period	username	total	v1abs	v2abs	v1rel	v2rel
2011	Jack BauerCTU	2.0	1.0	1.0	0.5	0.5
2011	Gip	1.0	0.0	1.0	0.0	1.0
2011	shbou	4.0	0.0	4.0	0.0	1.0
2011	Doktor-B.Alle	1.0	0.0	1.0	0.0	1.0
2011	Griever	4.0	1.0	3.0	0.25	0.75
2011	Monde	4.0	3.0	1.0	0.75	0.25
2011	STMH	1.0	0.0	1.0	0.0	1.0
2011	DDK	13.0	13.0	0.0	1.0	0.0
2011	onanistpartiet	1.0	0.0	1.0	0.0	1.0
2011	Ernst.Hugo	1.0	0.0	1.0	0.0	1.0
2011	Mordarn	2.0	0.0	2.0	0.0	1.0
2011	keffmeisster	1.0	0.0	1.0	0.0	1.0
2011	NormaJean	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2011	Jim-Morrison	5.0	0.0	5.0	0.0	1.0
2011	monkey99	16.0	0.0	16.0	0.0	1.0
2011	crying.freeman	4.0	1.0	3.0	0.25	0.75
2011	Ly	57.0	3.0	54.0	0.05263157894736842	0.9473684210526315
2011	stureplansbrat	1.0	0.0	1.0	0.0	1.0
2011	farfar	4.0	0.0	4.0	0.0	1.0
2011	Zmutser	2.0	0.0	2.0	0.0	1.0
2011	FrankRosenthal	5.0	0.0	5.0	0.0	1.0
2011	kubiken_86	1.0	0.0	1.0	0.0	1.0
2011	-Story-	2.0	0.0	2.0	0.0	1.0
2011	Valium22	5.0	1.0	4.0	0.2	0.8
2011	DoOrDoNot	10.0	5.0	5.0	0.5	0.5
2011	aphuset	2.0	1.0	1.0	0.5	0.5
2011	jeepdaCreep	1.0	0.0	1.0	0.0	1.0
2011	Cherrydream	5.0	0.0	5.0	0.0	1.0
2011	failedwhore	1.0	0.0	1.0	0.0	1.0
2011	DasSven	1.0	1.0	0.0	1.0	0.0
2011	Jonex	2.0	0.0	2.0	0.0	1.0
2011	Gidella	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	Basho	5.0	4.0	1.0	0.8	0.2
2011	RYmdskunken	2.0	0.0	2.0	0.0	1.0
2011	SimonFearless	2.0	0.0	2.0	0.0	1.0
2011	antiadmin	2.0	1.0	1.0	0.5	0.5
2011	Dreamtime	4.0	0.0	4.0	0.0	1.0
2011	Obscen	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	cmdcmd	2.0	0.0	2.0	0.0	1.0
2011	Toomuchpain	1.0	0.0	1.0	0.0	1.0
2011	Douceur	5.0	0.0	5.0	0.0	1.0
2011	svartkoltrast	1.0	0.0	1.0	0.0	1.0
2011	BLlND	1.0	0.0	1.0	0.0	1.0
2011	ThelizadKing	1.0	1.0	0.0	1.0	0.0
2011	Hundapa	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	2ndGeneration	10.0	1.0	9.0	0.1	0.9
2011	TicTax	1.0	1.0	0.0	1.0	0.0
2011	slowmedown	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	Kungensbordell	7.0	0.0	7.0	0.0	1.0
2011	Erica87	16.0	2.0	14.0	0.125	0.875
2011	AlwaysAwesome	4.0	0.0	4.0	0.0	1.0
2011	fgnm	2.0	0.0	2.0	0.0	1.0
2011	DexterWarden	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	HolyCrap	2.0	2.0	0.0	1.0	0.0
2011	antonivansson	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2011	apanmac	2.0	0.0	2.0	0.0	1.0
2011	-Johan-	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2011	Roxana	3.0	0.0	3.0	0.0	1.0
2011	Gultkrig	1.0	0.0	1.0	0.0	1.0
2011	sebbeharry	1.0	0.0	1.0	0.0	1.0
2011	annihilat0r	4.0	0.0	4.0	0.0	1.0
2011	Jodas	2.0	2.0	0.0	1.0	0.0
2011	Blazie	2.0	0.0	2.0	0.0	1.0
2011	Deviil	1.0	0.0	1.0	0.0	1.0
2011	trixigt	2.0	1.0	1.0	0.5	0.5
2011	OlaSkinnbanjo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Sombreromannen	4.0	0.0	4.0	0.0	1.0
2011	JagHeterKlas	1.0	1.0	0.0	1.0	0.0
2011	svenrajpa	2.0	0.0	2.0	0.0	1.0
2011	surfacing	8.0	2.0	6.0	0.25	0.75
2011	juiceme	2.0	0.0	2.0	0.0	1.0
2011	Ingensson	8.0	0.0	8.0	0.0	1.0
2011	Djonko	3.0	0.0	3.0	0.0	1.0
2011	trollsa	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Friherrinnan	1.0	1.0	0.0	1.0	0.0
2011	OnAndOn	1.0	1.0	0.0	1.0	0.0
2011	Fresubin	10.0	0.0	10.0	0.0	1.0
2011	CommonSense	1.0	0.0	1.0	0.0	1.0
2011	persevere	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	weirdone	1.0	0.0	1.0	0.0	1.0
2011	costheta	2.0	0.0	2.0	0.0	1.0
2011	anonymus123	1.0	0.0	1.0	0.0	1.0
2011	Znuttish	1.0	0.0	1.0	0.0	1.0
2011	Ilerra	3.0	0.0	3.0	0.0	1.0
2011	chumble	1.0	0.0	1.0	0.0	1.0
2011	polkagrispolkagris	2.0	1.0	1.0	0.5	0.5
2011	stenk4st	1.0	0.0	1.0	0.0	1.0
2011	Barrkulle	3.0	3.0	0.0	1.0	0.0
2011	Apskiten	1.0	0.0	1.0	0.0	1.0
2011	bornfree1985	1.0	0.0	1.0	0.0	1.0
2011	Lee Sterling	30.0	0.0	30.0	0.0	1.0
2011	Frijs	40.0	39.0	1.0	0.975	0.025
2011	sickside	1.0	0.0	1.0	0.0	1.0
2011	SoSerious	2.0	0.0	2.0	0.0	1.0
2011	songofdolphins	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Thunderman	19.0	0.0	19.0	0.0	1.0
2011	kverty	5.0	1.0	4.0	0.2	0.8
2011	snelhesten	5.0	0.0	5.0	0.0	1.0
2011	skogspromenad	1.0	0.0	1.0	0.0	1.0
2011	Zazazu	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	tverskoy	4.0	4.0	0.0	1.0	0.0
2011	Ekeborgen	2.0	0.0	2.0	0.0	1.0
2011	Snooze91	4.0	0.0	4.0	0.0	1.0
2011	linnarsson	3.0	0.0	3.0	0.0	1.0
2011	hnkl	1.0	0.0	1.0	0.0	1.0
2011	djgoebbels	4.0	1.0	3.0	0.25	0.75
2011	flystar	5.0	0.0	5.0	0.0	1.0
2011	gullunge95	2.0	0.0	2.0	0.0	1.0
2011	vesparax	1.0	1.0	0.0	1.0	0.0
2011	Huzzlin	1.0	1.0	0.0	1.0	0.0
2011	c00p	1.0	0.0	1.0	0.0	1.0
2011	lifswiljan	4.0	3.0	1.0	0.75	0.25
2011	Tingaling	2.0	1.0	1.0	0.5	0.5
2011	meaa	3.0	3.0	0.0	1.0	0.0
2011	Lefteris	1.0	1.0	0.0	1.0	0.0
2011	ciane	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	Ki	1.0	0.0	1.0	0.0	1.0
2011	m31	1.0	1.0	0.0	1.0	0.0
2011	hanozy	1.0	0.0	1.0	0.0	1.0
2011	Kaetty	2.0	2.0	0.0	1.0	0.0
2011	bananab	1.0	0.0	1.0	0.0	1.0
2011	Barbiebastard	1.0	1.0	0.0	1.0	0.0
2011	RockInRhino	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	manoman	2.0	2.0	0.0	1.0	0.0
2011	adagio	1.0	0.0	1.0	0.0	1.0
2011	zyxos	6.0	0.0	6.0	0.0	1.0
2011	Cruella de Vil	8.0	0.0	8.0	0.0	1.0
2011	skrajsen	1.0	1.0	0.0	1.0	0.0
2011	RetardedShit	1.0	0.0	1.0	0.0	1.0
2011	HVonSmaschforka	8.0	5.0	3.0	0.625	0.375
2011	xrejsi	1.0	0.0	1.0	0.0	1.0
2011	The3rm	4.0	0.0	4.0	0.0	1.0
2011	sara.nillson	5.0	0.0	5.0	0.0	1.0
2011	pamedfinskorna	3.0	0.0	3.0	0.0	1.0
2011	Massive.Masson	5.0	0.0	5.0	0.0	1.0
2011	HIPRAKKA	2.0	1.0	1.0	0.5	0.5
2011	Miiiiia	4.0	1.0	3.0	0.25	0.75
2011	Korvflygarn	1.0	0.0	1.0	0.0	1.0
2011	suzan100	2.0	2.0	0.0	1.0	0.0
2011	misfitme	1.0	0.0	1.0	0.0	1.0
2011	Byby	1.0	0.0	1.0	0.0	1.0
2011	Platinium	2.0	0.0	2.0	0.0	1.0
2011	Samygirl	1.0	0.0	1.0	0.0	1.0
2011	tobbahz	1.0	0.0	1.0	0.0	1.0
2011	maxg	1.0	0.0	1.0	0.0	1.0
2011	b4js	2.0	0.0	2.0	0.0	1.0
2011	SWEPORNse	1.0	1.0	0.0	1.0	0.0
2011	smallanbrallan	1.0	0.0	1.0	0.0	1.0
2011	mrf00l	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	Fenderman	1.0	0.0	1.0	0.0	1.0
2011	Buddah.Junior	4.0	0.0	4.0	0.0	1.0
2011	trasdockansmage	7.0	0.0	7.0	0.0	1.0
2011	fag	1.0	0.0	1.0	0.0	1.0
2011	Braxen82	5.0	2.0	3.0	0.4	0.6
2011	Petard	1.0	0.0	1.0	0.0	1.0
2011	Iblis66	1.0	1.0	0.0	1.0	0.0
2011	gris1	1.0	0.0	1.0	0.0	1.0
2011	Partouzer	1.0	0.0	1.0	0.0	1.0
2011	Lisaharmens	1.0	0.0	1.0	0.0	1.0
2011	Divveh	8.0	0.0	8.0	0.0	1.0
2011	tweetan	4.0	1.0	3.0	0.25	0.75
2011	nuudie	1.0	0.0	1.0	0.0	1.0
2011	Efjant	1.0	0.0	1.0	0.0	1.0
2011	Faktoiden	1.0	0.0	1.0	0.0	1.0
2011	banankakan	1.0	1.0	0.0	1.0	0.0
2011	imnotyourdude	1.0	0.0	1.0	0.0	1.0
2011	FUBFG	1.0	0.0	1.0	0.0	1.0
2011	cazcadie	3.0	0.0	3.0	0.0	1.0
2011	AngraMainyu	2.0	0.0	2.0	0.0	1.0
2011	kraxel	4.0	1.0	3.0	0.25	0.75
2011	Gladoptimistisk	1.0	0.0	1.0	0.0	1.0
2011	Thats-it	3.0	0.0	3.0	0.0	1.0
2011	Rookie.	4.0	0.0	4.0	0.0	1.0
2011	Censor Scipio	4.0	2.0	2.0	0.5	0.5
2011	y3k_7	1.0	1.0	0.0	1.0	0.0
2011	Koudelka	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	ojho	2.0	2.0	0.0	1.0	0.0
2011	Lenk	2.0	0.0	2.0	0.0	1.0
2011	Nugget202	9.0	0.0	9.0	0.0	1.0
2011	kewlboi	1.0	0.0	1.0	0.0	1.0
2011	jessy221	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2011	jenna20	8.0	0.0	8.0	0.0	1.0
2011	KaffeGrodan	1.0	1.0	0.0	1.0	0.0
2011	jagvettefan	3.0	0.0	3.0	0.0	1.0
2011	ParanoidRocker	1.0	0.0	1.0	0.0	1.0
2011	tereloga	1.0	0.0	1.0	0.0	1.0
2011	dumtektek	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	Schupp	2.0	0.0	2.0	0.0	1.0
2011	Eberhardt	1.0	0.0	1.0	0.0	1.0
2011	dieforrestdie	2.0	0.0	2.0	0.0	1.0
2011	captengrogg	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2011	evilhoney	5.0	1.0	4.0	0.2	0.8
2011	septemberpojken	1.0	0.0	1.0	0.0	1.0
2011	saturdayservice	2.0	0.0	2.0	0.0	1.0
2011	Lestadianen	5.0	1.0	4.0	0.2	0.8
2011	Paraxonia	1.0	0.0	1.0	0.0	1.0
2011	swimmer	11.0	11.0	0.0	1.0	0.0
2011	apan760	2.0	0.0	2.0	0.0	1.0
2011	Kabelbounse	20.0	6.0	14.0	0.3	0.7
2011	AlpernasSkugga	3.0	0.0	3.0	0.0	1.0
2011	wheelsta	4.0	1.0	3.0	0.25	0.75
2011	Terapeuten	5.0	0.0	5.0	0.0	1.0
2011	Mr.Sölve	2.0	0.0	2.0	0.0	1.0
2011	ruzze	2.0	1.0	1.0	0.5	0.5
2011	TheDerivative	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	packarn7	2.0	0.0	2.0	0.0	1.0
2011	xyzzz	1.0	1.0	0.0	1.0	0.0
2011	stillife	2.0	1.0	1.0	0.5	0.5
2011	tacopulver	2.0	0.0	2.0	0.0	1.0
2011	evanewe	1.0	0.0	1.0	0.0	1.0
2011	237	5.0	0.0	5.0	0.0	1.0
2011	KjellBergqvist	1.0	0.0	1.0	0.0	1.0
2011	BillyWalsh	8.0	0.0	8.0	0.0	1.0
2011	MDCS	1.0	1.0	0.0	1.0	0.0
2011	EmilLundell	1.0	0.0	1.0	0.0	1.0
2011	martin17	5.0	2.0	3.0	0.4	0.6
2011	rainbowcrusher	3.0	0.0	3.0	0.0	1.0
2011	Medicate me	1.0	0.0	1.0	0.0	1.0
2011	SavedByGrace	1.0	0.0	1.0	0.0	1.0
2011	kirrem4n	2.0	0.0	2.0	0.0	1.0
2011	12345xi	1.0	0.0	1.0	0.0	1.0
2011	Forness	7.0	0.0	7.0	0.0	1.0
2011	Sockerpappan	4.0	2.0	2.0	0.5	0.5
2011	Fröken_Flisa	2.0	0.0	2.0	0.0	1.0
2011	mylifeandnotyours	1.0	0.0	1.0	0.0	1.0
2011	catscan	1.0	0.0	1.0	0.0	1.0
2011	knitteln	1.0	0.0	1.0	0.0	1.0
2011	2bad2die	2.0	2.0	0.0	1.0	0.0
2011	Robs	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	Snapple	2.0	0.0	2.0	0.0	1.0
2011	lui	1.0	0.0	1.0	0.0	1.0
2011	Ataxtropiker	4.0	1.0	3.0	0.25	0.75
2011	kkkkllll	2.0	0.0	2.0	0.0	1.0
2011	konan111	1.0	0.0	1.0	0.0	1.0
2011	Huronian	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2011	halsoskadlig	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	DraftedForYou	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	Zazonat	8.0	0.0	8.0	0.0	1.0
2011	lcdtv	2.0	0.0	2.0	0.0	1.0
2011	Eustache	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	hackelsta	3.0	3.0	0.0	1.0	0.0
2011	Zomrazil	2.0	2.0	0.0	1.0	0.0
2011	Pruzzeluskan	8.0	1.0	7.0	0.125	0.875
2011	thecookie85	1.0	0.0	1.0	0.0	1.0
2011	turbochifen	1.0	1.0	0.0	1.0	0.0
2011	Simelol	1.0	0.0	1.0	0.0	1.0
2011	KonungHonung	1.0	0.0	1.0	0.0	1.0
2011	Jontchaav	1.0	0.0	1.0	0.0	1.0
2011	ItPutsTheLotion	3.0	3.0	0.0	1.0	0.0
2011	minusgrader	2.0	2.0	0.0	1.0	0.0
2011	HAXXX	1.0	1.0	0.0	1.0	0.0
2011	pinocchiolina	2.0	1.0	1.0	0.5	0.5
2011	daylight	1.0	1.0	0.0	1.0	0.0
2011	at0m3n	2.0	1.0	1.0	0.5	0.5
2011	Aaanden	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Valhall300	1.0	0.0	1.0	0.0	1.0
2011	ft.	1.0	1.0	0.0	1.0	0.0
2011	InfectedM-	1.0	1.0	0.0	1.0	0.0
2011	Septimum	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2011	jojobanta	1.0	1.0	0.0	1.0	0.0
2011	Brmc	1.0	0.0	1.0	0.0	1.0
2011	Aprilbarnet1991	10.0	1.0	9.0	0.1	0.9
2011	ramsay	4.0	0.0	4.0	0.0	1.0
2011	Rosor&Palmblad	1.0	0.0	1.0	0.0	1.0
2011	nattkula	2.0	0.0	2.0	0.0	1.0
2011	Razputin	2.0	0.0	2.0	0.0	1.0
2011	latval	1.0	0.0	1.0	0.0	1.0
2011	Himalaya	2.0	2.0	0.0	1.0	0.0
2011	Fazer92	2.0	0.0	2.0	0.0	1.0
2011	Northling	5.0	0.0	5.0	0.0	1.0
2011	feed-me	2.0	2.0	0.0	1.0	0.0
2011	Scudd	2.0	0.0	2.0	0.0	1.0
2011	Jiimmmiish	4.0	1.0	3.0	0.25	0.75
2011	numbug	4.0	1.0	3.0	0.25	0.75
2011	Baracus	5.0	0.0	5.0	0.0	1.0
2011	evson	1.0	1.0	0.0	1.0	0.0
2011	redigtsnurrig	3.0	0.0	3.0	0.0	1.0
2011	bluescreen	7.0	0.0	7.0	0.0	1.0
2011	Hamsterboll	2.0	0.0	2.0	0.0	1.0
2011	DXM-Redemption	3.0	0.0	3.0	0.0	1.0
2011	Efilnikufesin	2.0	0.0	2.0	0.0	1.0
2011	TheBoot	11.0	0.0	11.0	0.0	1.0
2011	Rakapungen	2.0	1.0	1.0	0.5	0.5
2011	Omehoj	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2011	fredrikzutt	1.0	0.0	1.0	0.0	1.0
2011	KmemP	20.0	0.0	20.0	0.0	1.0
2011	youmademe	1.0	1.0	0.0	1.0	0.0
2011	Virek	2.0	0.0	2.0	0.0	1.0
2011	Disco Moskva	1.0	0.0	1.0	0.0	1.0
2011	mysen	2.0	1.0	1.0	0.5	0.5
2011	BigGunnar	3.0	0.0	3.0	0.0	1.0
2011	trindeman	1.0	0.0	1.0	0.0	1.0
2011	Transformer	1.0	0.0	1.0	0.0	1.0
2011	thestalkerdude	4.0	0.0	4.0	0.0	1.0
2011	Diamond_Dog	1.0	0.0	1.0	0.0	1.0
2011	TimmieStark	6.0	3.0	3.0	0.5	0.5
2011	majak0vskij	8.0	2.0	6.0	0.25	0.75
2011	CenoCeno	2.0	2.0	0.0	1.0	0.0
2011	TZRT	2.0	0.0	2.0	0.0	1.0
2011	Micke_hs	25.0	2.0	23.0	0.08	0.92
2011	St0ny	1.0	1.0	0.0	1.0	0.0
2011	Lulzan	1.0	0.0	1.0	0.0	1.0
2011	Grindan	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	skaruhaenglass	3.0	0.0	3.0	0.0	1.0
2011	allfajude	1.0	0.0	1.0	0.0	1.0
2011	kinkimono	2.0	0.0	2.0	0.0	1.0
2011	FuckingSkjorta	3.0	0.0	3.0	0.0	1.0
2011	SaimoN91	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	DanoAcar	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	Mr.Maggot	2.0	2.0	0.0	1.0	0.0
2011	Facebook	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Basilica	2.0	0.0	2.0	0.0	1.0
2011	Saline	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	GROTTULF	4.0	2.0	2.0	0.5	0.5
2011	slutsak	1.0	0.0	1.0	0.0	1.0
2011	Arbetsblad1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Misohoony	1.0	0.0	1.0	0.0	1.0
2011	Pandi	5.0	5.0	0.0	1.0	0.0
2011	Kimisch	1.0	0.0	1.0	0.0	1.0
2011	stulenluft	1.0	0.0	1.0	0.0	1.0
2011	TheMouse	1.0	0.0	1.0	0.0	1.0
2011	Qweasd123	4.0	0.0	4.0	0.0	1.0
2011	Nordlander	2.0	0.0	2.0	0.0	1.0
2011	megrabb	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2011	Chabok	3.0	0.0	3.0	0.0	1.0
2011	PersonenmedE	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	Fonsterputs	6.0	0.0	6.0	0.0	1.0
2011	Giygas	2.0	1.0	1.0	0.5	0.5
2011	KalleKoks	4.0	0.0	4.0	0.0	1.0
2011	stronglikealion	3.0	0.0	3.0	0.0	1.0
2011	fredriks89	10.0	2.0	8.0	0.2	0.8
2011	existentialisten	3.0	3.0	0.0	1.0	0.0
2011	Lustgasofon	1.0	1.0	0.0	1.0	0.0
2011	Canucks	4.0	0.0	4.0	0.0	1.0
2011	zz44	4.0	0.0	4.0	0.0	1.0
2011	Weak	1.0	0.0	1.0	0.0	1.0
2011	shhalala	1.0	0.0	1.0	0.0	1.0
2011	Disc0rd	3.0	0.0	3.0	0.0	1.0
2011	H.Tourlf	3.0	3.0	0.0	1.0	0.0
2011	Kalleee	1.0	0.0	1.0	0.0	1.0
2011	gabrielle7	2.0	1.0	1.0	0.5	0.5
2011	Bigturtle	1.0	0.0	1.0	0.0	1.0
2011	Sabali	1.0	0.0	1.0	0.0	1.0
2011	BLAECK	1.0	0.0	1.0	0.0	1.0
2011	remixutoheaven	2.0	0.0	2.0	0.0	1.0
2011	stene1	5.0	1.0	4.0	0.2	0.8
2011	Naterious	3.0	0.0	3.0	0.0	1.0
2011	vargvid	2.0	2.0	0.0	1.0	0.0
2011	UncleUrban	1.0	0.0	1.0	0.0	1.0
2011	J_J	3.0	0.0	3.0	0.0	1.0
2011	pukSoldier	2.0	0.0	2.0	0.0	1.0
2011	Snapper	3.0	0.0	3.0	0.0	1.0
2011	lagomparanoid	2.0	2.0	0.0	1.0	0.0
2011	Aleah	1.0	0.0	1.0	0.0	1.0
2011	serpentinen-	5.0	0.0	5.0	0.0	1.0
2011	Hell6oy	4.0	0.0	4.0	0.0	1.0
2011	rajjy93	1.0	0.0	1.0	0.0	1.0
2011	pedrino	3.0	0.0	3.0	0.0	1.0
2011	solecki	6.0	6.0	0.0	1.0	0.0
2011	Micke.G.5	1.0	0.0	1.0	0.0	1.0
2011	UndHavre	2.0	0.0	2.0	0.0	1.0
2011	Rakii	2.0	1.0	1.0	0.5	0.5
2011	Silvir	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	anteup	7.0	0.0	7.0	0.0	1.0
2011	noooooo	1.0	0.0	1.0	0.0	1.0
2011	juniormongol	4.0	2.0	2.0	0.5	0.5
2011	jajahar	1.0	1.0	0.0	1.0	0.0
2011	Istak	1.0	0.0	1.0	0.0	1.0
2011	ekel	1.0	0.0	1.0	0.0	1.0
2011	zipper63	2.0	0.0	2.0	0.0	1.0
2011	EAEAEA	1.0	1.0	0.0	1.0	0.0
2011	lithionit	34.0	5.0	29.0	0.14705882352941177	0.8529411764705882
2011	DataN	3.0	0.0	3.0	0.0	1.0
2011	soif	3.0	0.0	3.0	0.0	1.0
2011	Faithplus1	4.0	0.0	4.0	0.0	1.0
2011	George.Jansen	4.0	1.0	3.0	0.25	0.75
2011	HelSvartZebra	1.0	0.0	1.0	0.0	1.0
2011	Aggrossiv	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	[SIC]	2.0	0.0	2.0	0.0	1.0
2011	44OnyX44	1.0	0.0	1.0	0.0	1.0
2011	Marmoset	3.0	3.0	0.0	1.0	0.0
2011	Lennie_thief	2.0	0.0	2.0	0.0	1.0
2011	FantaWildberries	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	Herze	4.0	3.0	1.0	0.75	0.25
2011	SmokinKittyCat	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	All-Down-The-Line	16.0	0.0	16.0	0.0	1.0
2011	Gernheld	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	DontCry	1.0	0.0	1.0	0.0	1.0
2011	SweetAss	1.0	1.0	0.0	1.0	0.0
2011	Prelook	1.0	0.0	1.0	0.0	1.0
2011	bodhi	4.0	0.0	4.0	0.0	1.0
2011	jag-bara-ljuger	5.0	0.0	5.0	0.0	1.0
2011	Guitarsmoke	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	Zalkan	3.0	0.0	3.0	0.0	1.0
2011	es-so	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	Summerbird	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2011	Man.down	2.0	1.0	1.0	0.5	0.5
2011	Gheras	1.0	0.0	1.0	0.0	1.0
2011	poolo	1.0	0.0	1.0	0.0	1.0
2011	fr3aksh0w	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	Im-faceless	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	rhianna	5.0	1.0	4.0	0.2	0.8
2011	TanTan	1.0	0.0	1.0	0.0	1.0
2011	Kallemedkulan	3.0	0.0	3.0	0.0	1.0
2011	Svizzera	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2011	thegud	1.0	1.0	0.0	1.0	0.0
2011	Kadde1	3.0	0.0	3.0	0.0	1.0
2011	gibbsso	1.0	0.0	1.0	0.0	1.0
2011	intothesun	2.0	2.0	0.0	1.0	0.0
2011	Boxi	22.0	22.0	0.0	1.0	0.0
2011	camden	1.0	0.0	1.0	0.0	1.0
2011	TheGrandDouche	1.0	0.0	1.0	0.0	1.0
2011	Hegamon	2.0	0.0	2.0	0.0	1.0
2011	LocoKush	1.0	0.0	1.0	0.0	1.0
2011	Whitelies	2.0	1.0	1.0	0.5	0.5
2011	Phailure	14.0	0.0	14.0	0.0	1.0
2011	Varangian	33.0	28.0	5.0	0.8484848484848485	0.15151515151515152
2011	maiken	13.0	0.0	13.0	0.0	1.0
2011	SeLiteDjupare	1.0	1.0	0.0	1.0	0.0
2011	Lastbil92	2.0	0.0	2.0	0.0	1.0
2011	Aipod22	1.0	0.0	1.0	0.0	1.0
2011	skorpinjonen	2.0	0.0	2.0	0.0	1.0
2011	skraparigraven	4.0	4.0	0.0	1.0	0.0
2011	LingonGrovan	23.0	23.0	0.0	1.0	0.0
2011	31415	1.0	1.0	0.0	1.0	0.0
2011	NattNatt	3.0	0.0	3.0	0.0	1.0
2011	Smina	1.0	1.0	0.0	1.0	0.0
2011	zhaozhou	1.0	0.0	1.0	0.0	1.0
2011	HenriettaCaleido	2.0	0.0	2.0	0.0	1.0
2011	Njutaren007	7.0	0.0	7.0	0.0	1.0
2011	relore	6.0	3.0	3.0	0.5	0.5
2011	listigt	8.0	0.0	8.0	0.0	1.0
2011	kakm0nster	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2011	myrpern	7.0	0.0	7.0	0.0	1.0
2011	Colosso	1.0	0.0	1.0	0.0	1.0
2011	Von.Larsson	8.0	3.0	5.0	0.375	0.625
2011	Kicksome	1.0	0.0	1.0	0.0	1.0
2011	gulijano	1.0	0.0	1.0	0.0	1.0
2011	gaynard	5.0	0.0	5.0	0.0	1.0
2011	LakeLeonard	8.0	3.0	5.0	0.375	0.625
2011	1c9r5	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	Zcapegoat	1.0	0.0	1.0	0.0	1.0
2011	endaghenderdet	1.0	0.0	1.0	0.0	1.0
2011	ImAniPhoneApp	6.0	3.0	3.0	0.5	0.5
2011	AshKetchum	2.0	1.0	1.0	0.5	0.5
2011	faderTopaz	1.0	0.0	1.0	0.0	1.0
2011	Nodez	1.0	1.0	0.0	1.0	0.0
2011	ScrantonStrangler	2.0	0.0	2.0	0.0	1.0
2011	rutgerben123	1.0	0.0	1.0	0.0	1.0
2011	dinmammma	2.0	0.0	2.0	0.0	1.0
2011	Z4LOG	1.0	0.0	1.0	0.0	1.0
2011	Mr.Varg	5.0	1.0	4.0	0.2	0.8
2011	DylerTurden	1.0	0.0	1.0	0.0	1.0
2011	Mr.Sander	2.0	0.0	2.0	0.0	1.0
2011	PollyJean	1.0	0.0	1.0	0.0	1.0
2011	Louiselind	1.0	1.0	0.0	1.0	0.0
2011	Kerf87	2.0	1.0	1.0	0.5	0.5
2011	Seagullet	2.0	1.0	1.0	0.5	0.5
2011	Anticipate	4.0	0.0	4.0	0.0	1.0
