period	username	total	v1abs	v2abs	v1rel	v2rel
2014	Jorgelito	2.0	0.0	2.0	0.0	1.0
2014	teteanna	1.0	0.0	1.0	0.0	1.0
2014	Beria	1.0	1.0	0.0	1.0	0.0
2014	LilSmokey	1.0	0.0	1.0	0.0	1.0
2014	Zawawap	1.0	0.0	1.0	0.0	1.0
2014	blackshadow	1.0	0.0	1.0	0.0	1.0
2014	SOUNDSMITH	1.0	0.0	1.0	0.0	1.0
2014	GuldVixen	1.0	1.0	0.0	1.0	0.0
2014	IngetFejk	5.0	4.0	1.0	0.8	0.2
2014	Dafco	2.0	0.0	2.0	0.0	1.0
2014	amorali	2.0	0.0	2.0	0.0	1.0
2014	ettkontobara	2.0	0.0	2.0	0.0	1.0
2014	hollkeften	1.0	0.0	1.0	0.0	1.0
2014	Sunsetwatching	1.0	0.0	1.0	0.0	1.0
2014	ziben77	1.0	0.0	1.0	0.0	1.0
2014	OrmStig	1.0	0.0	1.0	0.0	1.0
2014	sprstr	1.0	0.0	1.0	0.0	1.0
2014	frudde	1.0	0.0	1.0	0.0	1.0
2014	Timhorman353	1.0	0.0	1.0	0.0	1.0
2014	MrsKenobi	1.0	0.0	1.0	0.0	1.0
2014	prefect	4.0	2.0	2.0	0.5	0.5
2014	Graaal	2.0	0.0	2.0	0.0	1.0
2014	Croonpa	1.0	0.0	1.0	0.0	1.0
2014	Fiddyz	2.0	2.0	0.0	1.0	0.0
2014	maroochy	1.0	1.0	0.0	1.0	0.0
2014	Frewel	2.0	0.0	2.0	0.0	1.0
2014	jenny747	6.0	0.0	6.0	0.0	1.0
2014	Skinksallad	1.0	0.0	1.0	0.0	1.0
2014	IHAVENOLIFE	1.0	0.0	1.0	0.0	1.0
2014	Timpsiii	4.0	4.0	0.0	1.0	0.0
2014	agoo97	1.0	0.0	1.0	0.0	1.0
2014	Fettsugning	1.0	1.0	0.0	1.0	0.0
2014	sisun	1.0	0.0	1.0	0.0	1.0
2014	DenGamlePaBerget	1.0	0.0	1.0	0.0	1.0
2014	Recoleta	1.0	0.0	1.0	0.0	1.0
2014	pajjpen	2.0	1.0	1.0	0.5	0.5
2014	Remulus	2.0	2.0	0.0	1.0	0.0
2014	Madelens	1.0	0.0	1.0	0.0	1.0
2014	Victor-93	1.0	0.0	1.0	0.0	1.0
2014	Menar	1.0	0.0	1.0	0.0	1.0
2014	lovejoy	1.0	1.0	0.0	1.0	0.0
2014	liike	1.0	0.0	1.0	0.0	1.0
2014	ShaQQFUU	1.0	0.0	1.0	0.0	1.0
2014	1Nkz	1.0	0.0	1.0	0.0	1.0
2014	hemstrm44	2.0	1.0	1.0	0.5	0.5
2014	Meatster	1.0	0.0	1.0	0.0	1.0
2014	.wav	1.0	0.0	1.0	0.0	1.0
2014	Spargris1	1.0	0.0	1.0	0.0	1.0
2014	panws	1.0	1.0	0.0	1.0	0.0
2014	lepop	2.0	2.0	0.0	1.0	0.0
2014	La-Perla	1.0	1.0	0.0	1.0	0.0
2014	Lidauw	1.0	0.0	1.0	0.0	1.0
2014	Kusinen5	1.0	0.0	1.0	0.0	1.0
2014	Kubakrisen	1.0	0.0	1.0	0.0	1.0
2014	Zmutzig	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	Gautama	1.0	0.0	1.0	0.0	1.0
2014	FlatbackTurtle	1.0	0.0	1.0	0.0	1.0
2014	MrHolst	1.0	0.0	1.0	0.0	1.0
2014	goodfellas	1.0	0.0	1.0	0.0	1.0
2014	Prax^	1.0	0.0	1.0	0.0	1.0
2014	viktorwarg	1.0	0.0	1.0	0.0	1.0
2014	BautaWille	1.0	1.0	0.0	1.0	0.0
2014	Limpfittz	1.0	0.0	1.0	0.0	1.0
2014	EckiEcki	2.0	2.0	0.0	1.0	0.0
2014	sabelsork	1.0	0.0	1.0	0.0	1.0
2014	Jopsik	1.0	0.0	1.0	0.0	1.0
2014	Rabiate Runar	1.0	0.0	1.0	0.0	1.0
2014	Truff	1.0	0.0	1.0	0.0	1.0
2014	knarkbollen	1.0	0.0	1.0	0.0	1.0
2014	avgn	1.0	0.0	1.0	0.0	1.0
2014	benniejet	1.0	0.0	1.0	0.0	1.0
2014	JonnyWalker.	1.0	0.0	1.0	0.0	1.0
2014	mliska	1.0	0.0	1.0	0.0	1.0
2014	Lugini3	1.0	0.0	1.0	0.0	1.0
2014	wattford	1.0	0.0	1.0	0.0	1.0
2014	Moorestown	2.0	2.0	0.0	1.0	0.0
2014	arneclaus	1.0	1.0	0.0	1.0	0.0
2014	nickf	2.0	0.0	2.0	0.0	1.0
2014	Snard	1.0	0.0	1.0	0.0	1.0
2014	Pankor	1.0	1.0	0.0	1.0	0.0
2014	Anonym44e	1.0	1.0	0.0	1.0	0.0
2014	Kamratuppfostran	1.0	0.0	1.0	0.0	1.0
2014	Resruk	2.0	0.0	2.0	0.0	1.0
2014	fluffarn	1.0	0.0	1.0	0.0	1.0
2014	Whateva	1.0	0.0	1.0	0.0	1.0
2014	MilkywayBob	1.0	1.0	0.0	1.0	0.0
2014	chillidash	1.0	1.0	0.0	1.0	0.0
2014	WorkingClassBoy	3.0	0.0	3.0	0.0	1.0
2014	ibutu	1.0	0.0	1.0	0.0	1.0
2014	Ratad	1.0	0.0	1.0	0.0	1.0
2014	mussehaha	1.0	0.0	1.0	0.0	1.0
2014	wilhelm-keitel	1.0	0.0	1.0	0.0	1.0
2014	RunePettersson	1.0	0.0	1.0	0.0	1.0
2014	Runkspenat	1.0	0.0	1.0	0.0	1.0
2014	yeha12	1.0	1.0	0.0	1.0	0.0
2014	whey	1.0	0.0	1.0	0.0	1.0
2014	wastedandlazy	1.0	0.0	1.0	0.0	1.0
2014	Zapko	1.0	1.0	0.0	1.0	0.0
2014	CypStek	1.0	0.0	1.0	0.0	1.0
2014	SexSexSex	1.0	1.0	0.0	1.0	0.0
2014	Frozzzt	1.0	0.0	1.0	0.0	1.0
2014	humpcut	1.0	0.0	1.0	0.0	1.0
2014	lunchtime	1.0	0.0	1.0	0.0	1.0
2014	anså	1.0	1.0	0.0	1.0	0.0
2014	Freixenet	1.0	1.0	0.0	1.0	0.0
2014	Olivercholm	1.0	0.0	1.0	0.0	1.0
2014	Trampledunderfoot	1.0	0.0	1.0	0.0	1.0
2014	cybergrodan	1.0	0.0	1.0	0.0	1.0
2014	Rosesred	1.0	0.0	1.0	0.0	1.0
2014	sandraPe	1.0	0.0	1.0	0.0	1.0
2014	Wickerman	1.0	0.0	1.0	0.0	1.0
2014	Steklovata	1.0	0.0	1.0	0.0	1.0
2014	goteborg1989	1.0	0.0	1.0	0.0	1.0
2014	apalle	1.0	0.0	1.0	0.0	1.0
2014	waspenterprise	1.0	1.0	0.0	1.0	0.0
2014	sodar	3.0	0.0	3.0	0.0	1.0
2014	blobben!!!	1.0	0.0	1.0	0.0	1.0
2014	Barry79	1.0	0.0	1.0	0.0	1.0
2014	Othfanaticos	1.0	0.0	1.0	0.0	1.0
2009	Wigilante	1.0	0.0	1.0	0.0	1.0
2009	osiriz88	4.0	4.0	0.0	1.0	0.0
2009	Toalettstol	1.0	0.0	1.0	0.0	1.0
2009	flback	38.0	14.0	24.0	0.3684210526315789	0.631578947368421
2009	divinebaal	3.0	0.0	3.0	0.0	1.0
2009	chefsmajster	1.0	0.0	1.0	0.0	1.0
2009	Sun-beam	2.0	1.0	1.0	0.5	0.5
2009	harry.callahan	1.0	0.0	1.0	0.0	1.0
2009	Dead	3.0	0.0	3.0	0.0	1.0
2009	Herr Guldstjärn	1.0	1.0	0.0	1.0	0.0
2009	yellowboxfish	5.0	1.0	4.0	0.2	0.8
2009	jimmyl	1.0	0.0	1.0	0.0	1.0
2009	Gulden	1.0	0.0	1.0	0.0	1.0
2009	Ekky	3.0	0.0	3.0	0.0	1.0
2009	sexpacket	4.0	3.0	1.0	0.75	0.25
2009	Mangemus87	4.0	1.0	3.0	0.25	0.75
2009	noksocaw	1.0	0.0	1.0	0.0	1.0
2009	spoon	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	ibumetin	2.0	2.0	0.0	1.0	0.0
2009	Pwny	1.0	0.0	1.0	0.0	1.0
2009	Smoking	2.0	0.0	2.0	0.0	1.0
2009	Kongohassan	1.0	0.0	1.0	0.0	1.0
2009	HolaAmigo	1.0	0.0	1.0	0.0	1.0
2009	Possen	1.0	1.0	0.0	1.0	0.0
2009	SLIP	4.0	1.0	3.0	0.25	0.75
2009	Affieboi	1.0	0.0	1.0	0.0	1.0
2009	soundsystem	2.0	0.0	2.0	0.0	1.0
2009	UOI	1.0	0.0	1.0	0.0	1.0
2009	PlayTheGame	1.0	1.0	0.0	1.0	0.0
2009	supersnut	1.0	1.0	0.0	1.0	0.0
2009	falo01	1.0	1.0	0.0	1.0	0.0
2009	Mr. Pissface	1.0	1.0	0.0	1.0	0.0
2009	Damthatdjmademy	1.0	1.0	0.0	1.0	0.0
2009	Stressfylld	2.0	0.0	2.0	0.0	1.0
2009	!Durden!	4.0	0.0	4.0	0.0	1.0
2009	RickTheDick	1.0	0.0	1.0	0.0	1.0
2009	micaele	1.0	0.0	1.0	0.0	1.0
2009	largeman	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Golden_Boy	2.0	2.0	0.0	1.0	0.0
2009	alphaonee	1.0	1.0	0.0	1.0	0.0
2009	Bomer	1.0	0.0	1.0	0.0	1.0
2009	zaQzaQ	8.0	0.0	8.0	0.0	1.0
2009	piddapellikan	1.0	0.0	1.0	0.0	1.0
2009	Alkohol	1.0	0.0	1.0	0.0	1.0
2009	OttoWallen	1.0	0.0	1.0	0.0	1.0
2009	Salgoud	1.0	0.0	1.0	0.0	1.0
2009	Nerike	1.0	0.0	1.0	0.0	1.0
2009	Goldy	1.0	0.0	1.0	0.0	1.0
2009	1c9r5	1.0	0.0	1.0	0.0	1.0
2009	Exakte	10.0	4.0	6.0	0.4	0.6
2009	bubbasour	1.0	1.0	0.0	1.0	0.0
2009	Nicolai	1.0	0.0	1.0	0.0	1.0
2009	skabbdegen	1.0	0.0	1.0	0.0	1.0
2009	imaginati0n	2.0	2.0	0.0	1.0	0.0
2009	apophis	2.0	0.0	2.0	0.0	1.0
2009	Donner123	1.0	1.0	0.0	1.0	0.0
2009	nickieee	6.0	0.0	6.0	0.0	1.0
2009	Lalajlaj	1.0	1.0	0.0	1.0	0.0
2009	Aegget	1.0	0.0	1.0	0.0	1.0
2009	livetlekerr	1.0	1.0	0.0	1.0	0.0
2009	Danl3l	4.0	1.0	3.0	0.25	0.75
2009	Rin90	2.0	1.0	1.0	0.5	0.5
2009	Weaverworld	2.0	2.0	0.0	1.0	0.0
2009	Sujok	1.0	0.0	1.0	0.0	1.0
2009	SinX	4.0	0.0	4.0	0.0	1.0
2009	hby	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Algot79	1.0	0.0	1.0	0.0	1.0
2009	Fromfrom	2.0	0.0	2.0	0.0	1.0
2009	jonas401	1.0	0.0	1.0	0.0	1.0
2009	frogger	3.0	0.0	3.0	0.0	1.0
2009	flowman66	4.0	0.0	4.0	0.0	1.0
2009	Knullkompis	1.0	0.0	1.0	0.0	1.0
2009	kula521	1.0	0.0	1.0	0.0	1.0
2009	Nokia	1.0	0.0	1.0	0.0	1.0
2009	Golliwogg	2.0	0.0	2.0	0.0	1.0
2009	c1337oris	1.0	0.0	1.0	0.0	1.0
2009	Cairan	2.0	0.0	2.0	0.0	1.0
2009	AnnaPenelope	1.0	0.0	1.0	0.0	1.0
2009	Fredron	4.0	0.0	4.0	0.0	1.0
2009	nickeoeo	2.0	0.0	2.0	0.0	1.0
2009	Lasse Berghagen	2.0	0.0	2.0	0.0	1.0
2009	das-boot	1.0	1.0	0.0	1.0	0.0
2009	Snejana	1.0	0.0	1.0	0.0	1.0
2009	zoddic	1.0	0.0	1.0	0.0	1.0
2009	Rappy	1.0	1.0	0.0	1.0	0.0
2009	LiquidSwords	2.0	0.0	2.0	0.0	1.0
2009	rainbowrunner	1.0	1.0	0.0	1.0	0.0
2009	Boddie	1.0	1.0	0.0	1.0	0.0
2009	evilhoney	1.0	0.0	1.0	0.0	1.0
2009	Molko	2.0	0.0	2.0	0.0	1.0
2009	Snubbben	1.0	0.0	1.0	0.0	1.0
2009	Teddelinski	4.0	0.0	4.0	0.0	1.0
2009	fiskenkoi	3.0	0.0	3.0	0.0	1.0
2009	delad	2.0	2.0	0.0	1.0	0.0
2009	cEEE	1.0	0.0	1.0	0.0	1.0
2009	Sightness	1.0	0.0	1.0	0.0	1.0
2009	Saklie	1.0	0.0	1.0	0.0	1.0
2009	U137	3.0	3.0	0.0	1.0	0.0
2009	rrpiper	1.0	1.0	0.0	1.0	0.0
2009	hasip	2.0	0.0	2.0	0.0	1.0
2009	Porridge	1.0	1.0	0.0	1.0	0.0
2009	joker	9.0	0.0	9.0	0.0	1.0
2009	anomimoose	1.0	0.0	1.0	0.0	1.0
2009	WonderLand_Gang	1.0	0.0	1.0	0.0	1.0
2009	Lakris farfar	1.0	0.0	1.0	0.0	1.0
2009	PointXXL	1.0	0.0	1.0	0.0	1.0
2009	blask.micke	1.0	1.0	0.0	1.0	0.0
2009	don.ramon	1.0	1.0	0.0	1.0	0.0
2009	dalishas	1.0	1.0	0.0	1.0	0.0
2009	Harhkan	2.0	0.0	2.0	0.0	1.0
2009	metmo	1.0	0.0	1.0	0.0	1.0
2009	mooyn	1.0	0.0	1.0	0.0	1.0
2009	Dansktguld	1.0	0.0	1.0	0.0	1.0
2009	Domyoji	7.0	0.0	7.0	0.0	1.0
2009	MrOuija	1.0	0.0	1.0	0.0	1.0
2009	Lianinho	1.0	1.0	0.0	1.0	0.0
2009	Enrundfyrkant	1.0	0.0	1.0	0.0	1.0
2009	shithole	1.0	0.0	1.0	0.0	1.0
2009	nolifer	1.0	0.0	1.0	0.0	1.0
2009	tattoosandbeer	2.0	1.0	1.0	0.5	0.5
2009	liljaaaa	1.0	0.0	1.0	0.0	1.0
2009	TheDave	1.0	0.0	1.0	0.0	1.0
2009	Strawhat	1.0	0.0	1.0	0.0	1.0
2009	kivalovski	2.0	0.0	2.0	0.0	1.0
2009	Bobby Creek	1.0	0.0	1.0	0.0	1.0
2009	Ekonomi4life	2.0	0.0	2.0	0.0	1.0
2009	Tyr.	1.0	0.0	1.0	0.0	1.0
2009	Akademikern	2.0	0.0	2.0	0.0	1.0
2009	mentometer	1.0	0.0	1.0	0.0	1.0
2009	TylerLeone	1.0	1.0	0.0	1.0	0.0
2009	BountyTuff	3.0	0.0	3.0	0.0	1.0
2009	gooza	1.0	0.0	1.0	0.0	1.0
2009	unzipabanana	1.0	0.0	1.0	0.0	1.0
2009	marre77	1.0	1.0	0.0	1.0	0.0
2009	spazzie	2.0	0.0	2.0	0.0	1.0
2009	Bala	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	San Francisco	2.0	2.0	0.0	1.0	0.0
2009	Plattan	1.0	0.0	1.0	0.0	1.0
2009	JochenP	2.0	2.0	0.0	1.0	0.0
2009	gabbaygubben	1.0	0.0	1.0	0.0	1.0
2009	ourking	1.0	0.0	1.0	0.0	1.0
2009	ganglere2	2.0	2.0	0.0	1.0	0.0
2009	Keff^	1.0	1.0	0.0	1.0	0.0
2009	Mystiqe	1.0	0.0	1.0	0.0	1.0
2009	kekke_	1.0	1.0	0.0	1.0	0.0
2009	AntiSociaL.	1.0	0.0	1.0	0.0	1.0
2009	Stoned87	1.0	0.0	1.0	0.0	1.0
2009	tallexander	3.0	0.0	3.0	0.0	1.0
2009	Paulaner	1.0	0.0	1.0	0.0	1.0
2009	kultingen	1.0	0.0	1.0	0.0	1.0
2009	kingzyz	1.0	0.0	1.0	0.0	1.0
2009	severinus	1.0	1.0	0.0	1.0	0.0
2009	Iakobos	1.0	1.0	0.0	1.0	0.0
2009	jumpcut	16.0	0.0	16.0	0.0	1.0
2009	calsal8	1.0	0.0	1.0	0.0	1.0
2009	Tjohilda	2.0	2.0	0.0	1.0	0.0
2009	bestof	2.0	0.0	2.0	0.0	1.0
2009	JAE	1.0	0.0	1.0	0.0	1.0
2009	Nostradumbass	1.0	0.0	1.0	0.0	1.0
2009	Rapptor	2.0	0.0	2.0	0.0	1.0
2009	måns	3.0	3.0	0.0	1.0	0.0
2009	tzj	1.0	1.0	0.0	1.0	0.0
2009	Sladdertackan	1.0	1.0	0.0	1.0	0.0
2009	T-K	1.0	1.0	0.0	1.0	0.0
2009	Feliabo^	2.0	1.0	1.0	0.5	0.5
2009	Mula	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2009	Kupsan	2.0	0.0	2.0	0.0	1.0
2009	bogust123	1.0	0.0	1.0	0.0	1.0
2009	ICeCruZer	1.0	0.0	1.0	0.0	1.0
2009	KarlsKebab	1.0	0.0	1.0	0.0	1.0
2009	Maizer	1.0	0.0	1.0	0.0	1.0
2009	sealoblues	1.0	0.0	1.0	0.0	1.0
2009	almeria	1.0	0.0	1.0	0.0	1.0
2009	Josef Fritzl	5.0	0.0	5.0	0.0	1.0
2009	douloureuse	1.0	1.0	0.0	1.0	0.0
2009	Revolver	2.0	1.0	1.0	0.5	0.5
2009	el henko	1.0	1.0	0.0	1.0	0.0
2009	baron-brazil	1.0	0.0	1.0	0.0	1.0
2009	Sterio	1.0	1.0	0.0	1.0	0.0
2009	HORPATTE	1.0	0.0	1.0	0.0	1.0
2009	1488	1.0	0.0	1.0	0.0	1.0
2009	Baalzamon	1.0	0.0	1.0	0.0	1.0
2009	coral	2.0	0.0	2.0	0.0	1.0
2009	rofl kartoffel	1.0	0.0	1.0	0.0	1.0
2009	Isvak	5.0	5.0	0.0	1.0	0.0
2009	spatz	1.0	1.0	0.0	1.0	0.0
2009	DrGreenthumb	19.0	19.0	0.0	1.0	0.0
2009	papiro	1.0	1.0	0.0	1.0	0.0
2009	L1nk123	1.0	0.0	1.0	0.0	1.0
2009	qzr1	1.0	1.0	0.0	1.0	0.0
2009	Olympius	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2009	Efraim Barkbit	1.0	1.0	0.0	1.0	0.0
2009	Pratbubblan	1.0	1.0	0.0	1.0	0.0
2009	skalman1973	1.0	1.0	0.0	1.0	0.0
2009	Noose..	1.0	1.0	0.0	1.0	0.0
2009	EnSuperviking	1.0	0.0	1.0	0.0	1.0
2009	volkov	1.0	1.0	0.0	1.0	0.0
2009	Luigi	1.0	1.0	0.0	1.0	0.0
2009	Igolo	1.0	0.0	1.0	0.0	1.0
2009	[Hi3G]X	1.0	0.0	1.0	0.0	1.0
2009	Axell	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2009	the_d0ct0r	1.0	0.0	1.0	0.0	1.0
2009	Kausti	4.0	0.0	4.0	0.0	1.0
2009	powerdase	1.0	0.0	1.0	0.0	1.0
2009	pretend	1.0	0.0	1.0	0.0	1.0
2009	-big kahuna-	1.0	0.0	1.0	0.0	1.0
2009	Fredricco	1.0	0.0	1.0	0.0	1.0
2009	trupert	2.0	0.0	2.0	0.0	1.0
2009	playmate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Lommi	2.0	0.0	2.0	0.0	1.0
2009	LågOchLångsam	1.0	0.0	1.0	0.0	1.0
2009	statoil^	1.0	0.0	1.0	0.0	1.0
2009	lundagren	2.0	0.0	2.0	0.0	1.0
2009	Sheik	1.0	0.0	1.0	0.0	1.0
2009	Cheef	1.0	1.0	0.0	1.0	0.0
2009	tomgreen	1.0	1.0	0.0	1.0	0.0
2009	Starke Adolf	1.0	1.0	0.0	1.0	0.0
2009	Panguu	1.0	1.0	0.0	1.0	0.0
2009	storm79	1.0	0.0	1.0	0.0	1.0
2009	Trogmyer	2.0	0.0	2.0	0.0	1.0
2009	fnuske	1.0	0.0	1.0	0.0	1.0
2009	Admare	1.0	0.0	1.0	0.0	1.0
2009	Claes!	1.0	0.0	1.0	0.0	1.0
2009	Mr.Toobe	1.0	0.0	1.0	0.0	1.0
2009	actionbent	1.0	1.0	0.0	1.0	0.0
2009	Savoy	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	Vallon	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Vanilia	3.0	0.0	3.0	0.0	1.0
2009	dr myller	1.0	0.0	1.0	0.0	1.0
2009	Avsiktaren	5.0	5.0	0.0	1.0	0.0
2009	Largeone	2.0	0.0	2.0	0.0	1.0
2009	De Miro	1.0	0.0	1.0	0.0	1.0
2009	diskhanduk	3.0	0.0	3.0	0.0	1.0
2009	Hegamon	1.0	0.0	1.0	0.0	1.0
2009	Enzymer	1.0	0.0	1.0	0.0	1.0
2009	Outtry	2.0	0.0	2.0	0.0	1.0
2009	Mrdo	1.0	0.0	1.0	0.0	1.0
2009	homerg88	1.0	0.0	1.0	0.0	1.0
2009	Paul-Allen	4.0	3.0	1.0	0.75	0.25
2009	Battyboy	1.0	0.0	1.0	0.0	1.0
2009	addus	1.0	0.0	1.0	0.0	1.0
2009	Mr.Chatterbox	1.0	0.0	1.0	0.0	1.0
2009	Birger_	1.0	0.0	1.0	0.0	1.0
2009	aik_putte	2.0	0.0	2.0	0.0	1.0
2009	barbaskön	1.0	1.0	0.0	1.0	0.0
2009	TheGeezer	1.0	1.0	0.0	1.0	0.0
2009	Hampeeffs	1.0	0.0	1.0	0.0	1.0
2009	Treasurefinder	1.0	1.0	0.0	1.0	0.0
2009	Petts0n	2.0	0.0	2.0	0.0	1.0
2009	Aquabot	4.0	1.0	3.0	0.25	0.75
2009	Buonaparte	1.0	0.0	1.0	0.0	1.0
2009	Jevoro	1.0	0.0	1.0	0.0	1.0
2009	younggun50	1.0	0.0	1.0	0.0	1.0
2009	ric	6.0	0.0	6.0	0.0	1.0
2009	kovo	4.0	0.0	4.0	0.0	1.0
2009	Krockodilen	1.0	0.0	1.0	0.0	1.0
2009	Deco89	2.0	0.0	2.0	0.0	1.0
2009	bijjer	5.0	5.0	0.0	1.0	0.0
2009	Sunner	1.0	1.0	0.0	1.0	0.0
2009	Alessandro	5.0	2.0	3.0	0.4	0.6
2009	Tiingeling	1.0	0.0	1.0	0.0	1.0
2009	LTkung	1.0	0.0	1.0	0.0	1.0
2009	Mylph	1.0	0.0	1.0	0.0	1.0
2009	Ossco	1.0	0.0	1.0	0.0	1.0
2009	Helfyllekille	2.0	2.0	0.0	1.0	0.0
2009	TheMouse	2.0	0.0	2.0	0.0	1.0
2009	pilot	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	ksv	5.0	1.0	4.0	0.2	0.8
2009	FreeDerry	1.0	1.0	0.0	1.0	0.0
2009	Max Power	1.0	0.0	1.0	0.0	1.0
2009	Broskbulle	1.0	0.0	1.0	0.0	1.0
2009	Bill Cliff	2.0	1.0	1.0	0.5	0.5
2009	krisss	1.0	0.0	1.0	0.0	1.0
2009	ryssfyran	2.0	0.0	2.0	0.0	1.0
2009	Coolcitte	2.0	0.0	2.0	0.0	1.0
2009	kmbali	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2009	bakpotatis	1.0	1.0	0.0	1.0	0.0
2009	peaachess	1.0	0.0	1.0	0.0	1.0
2009	whitelime	1.0	0.0	1.0	0.0	1.0
2009	Murder.Inc	1.0	1.0	0.0	1.0	0.0
2009	Hefaiston	2.0	1.0	1.0	0.5	0.5
2009	svampdamp	1.0	1.0	0.0	1.0	0.0
2009	Saint91	7.0	0.0	7.0	0.0	1.0
2009	Babbasxd	1.0	0.0	1.0	0.0	1.0
2009	Timpsiii	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	SilentVictory	2.0	0.0	2.0	0.0	1.0
2009	Maskinoppvask	1.0	1.0	0.0	1.0	0.0
2009	alex1987	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	glwrms	2.0	0.0	2.0	0.0	1.0
2009	BlueStar	1.0	0.0	1.0	0.0	1.0
2009	grandpaseth	1.0	0.0	1.0	0.0	1.0
2009	Rebelx	2.0	0.0	2.0	0.0	1.0
2009	Huggy	1.0	0.0	1.0	0.0	1.0
2009	xoil	4.0	0.0	4.0	0.0	1.0
2009	tehvao	2.0	2.0	0.0	1.0	0.0
2009	Squalo	1.0	0.0	1.0	0.0	1.0
2009	Doctor	2.0	2.0	0.0	1.0	0.0
2009	Not_me	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	Packie	5.0	2.0	3.0	0.4	0.6
2009	VivalaCoca	1.0	1.0	0.0	1.0	0.0
2009	Cassandraa	2.0	0.0	2.0	0.0	1.0
2009	Jackie	3.0	3.0	0.0	1.0	0.0
2009	tocan	1.0	1.0	0.0	1.0	0.0
2009	Spyrran	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2009	ClintMcPants	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	crazyman	1.0	0.0	1.0	0.0	1.0
2009	phobic	1.0	1.0	0.0	1.0	0.0
2009	lilllöken	1.0	0.0	1.0	0.0	1.0
2009	Benkaboi	1.0	1.0	0.0	1.0	0.0
2009	dalianx	1.0	1.0	0.0	1.0	0.0
2009	bointus	2.0	1.0	1.0	0.5	0.5
2009	sweeny	1.0	0.0	1.0	0.0	1.0
2009	The-Johan	1.0	1.0	0.0	1.0	0.0
2009	sv1nt0	1.0	0.0	1.0	0.0	1.0
2009	AxelFoley	2.0	0.0	2.0	0.0	1.0
2009	VinceKey	1.0	0.0	1.0	0.0	1.0
2009	lovelyme	1.0	1.0	0.0	1.0	0.0
2009	greger-kvist	1.0	0.0	1.0	0.0	1.0
2009	glen-tourray	1.0	1.0	0.0	1.0	0.0
2009	iquba	2.0	0.0	2.0	0.0	1.0
2009	Sweeper80	1.0	1.0	0.0	1.0	0.0
2009	E.S:T	1.0	0.0	1.0	0.0	1.0
2009	tOPO	1.0	0.0	1.0	0.0	1.0
2009	fishscale	2.0	2.0	0.0	1.0	0.0
2009	Moo.Moo	1.0	1.0	0.0	1.0	0.0
2009	HowlinWolf	1.0	0.0	1.0	0.0	1.0
2009	Rolf1954	1.0	1.0	0.0	1.0	0.0
2009	gr0g	1.0	0.0	1.0	0.0	1.0
2009	hoboken	2.0	2.0	0.0	1.0	0.0
2009	Liberalis	1.0	0.0	1.0	0.0	1.0
2009	Stromstrom	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2009	offe_man	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	piketbussAB	1.0	0.0	1.0	0.0	1.0
2009	YellowLemon	1.0	0.0	1.0	0.0	1.0
2009	ilk	2.0	1.0	1.0	0.5	0.5
2009	Pluvius	5.0	0.0	5.0	0.0	1.0
2009	Julskinkan	1.0	0.0	1.0	0.0	1.0
2009	r1ckardd	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	Khapi	1.0	1.0	0.0	1.0	0.0
2009	Nizziz	1.0	0.0	1.0	0.0	1.0
2009	Carvin	1.0	0.0	1.0	0.0	1.0
2009	OrangeAvenue	1.0	0.0	1.0	0.0	1.0
2009	lahaff	1.0	0.0	1.0	0.0	1.0
2009	Metroper	4.0	4.0	0.0	1.0	0.0
2009	Tjipchop	3.0	0.0	3.0	0.0	1.0
2009	ThisIsSparta	2.0	1.0	1.0	0.5	0.5
2009	peter.gillberg	2.0	1.0	1.0	0.5	0.5
2009	Hanek082	3.0	0.0	3.0	0.0	1.0
2009	TheLithium	2.0	0.0	2.0	0.0	1.0
2009	elitz	2.0	0.0	2.0	0.0	1.0
2009	Frideborg	1.0	1.0	0.0	1.0	0.0
2009	Skiftnyckel	1.0	1.0	0.0	1.0	0.0
2009	icairutan	2.0	1.0	1.0	0.5	0.5
2009	Bosshogg	1.0	0.0	1.0	0.0	1.0
2009	axis.1-delirium	4.0	0.0	4.0	0.0	1.0
