period	username	total	v1abs	v2abs	v1rel	v2rel
2012	libben	1.0	0.0	1.0	0.0	1.0
2012	kalasetistan	1.0	0.0	1.0	0.0	1.0
2012	ZlatanMania	12.0	6.0	6.0	0.5	0.5
2012	Sture.Bergwall	1.0	0.0	1.0	0.0	1.0
2012	anonym-kille	2.0	0.0	2.0	0.0	1.0
2012	josseH	1.0	0.0	1.0	0.0	1.0
2012	Wishforitnow	3.0	0.0	3.0	0.0	1.0
2012	Marionette	1.0	1.0	0.0	1.0	0.0
2012	InsaneInBrain	1.0	0.0	1.0	0.0	1.0
2012	Mixer1	1.0	0.0	1.0	0.0	1.0
2012	papipoop	1.0	0.0	1.0	0.0	1.0
2012	Halshuggning	2.0	1.0	1.0	0.5	0.5
2012	SwePeos	2.0	0.0	2.0	0.0	1.0
2012	Inzejn	1.0	0.0	1.0	0.0	1.0
2012	Karembeu	1.0	1.0	0.0	1.0	0.0
2012	bananpianot	1.0	0.0	1.0	0.0	1.0
2012	Juiced	1.0	0.0	1.0	0.0	1.0
2012	Skewaard	1.0	1.0	0.0	1.0	0.0
2012	AkiIIes	8.0	0.0	8.0	0.0	1.0
2012	Shugu	1.0	0.0	1.0	0.0	1.0
2012	Clanker	1.0	0.0	1.0	0.0	1.0
2012	KillerEyes	2.0	0.0	2.0	0.0	1.0
2012	ParisRoubaix	1.0	0.0	1.0	0.0	1.0
2012	sammylito	1.0	0.0	1.0	0.0	1.0
2012	T-rek	1.0	0.0	1.0	0.0	1.0
2012	wbc	3.0	0.0	3.0	0.0	1.0
2012	Anitropius	5.0	1.0	4.0	0.2	0.8
2012	Pu	10.0	10.0	0.0	1.0	0.0
2012	Yaoming	3.0	3.0	0.0	1.0	0.0
2012	Lavio	4.0	2.0	2.0	0.5	0.5
2012	razzz	3.0	0.0	3.0	0.0	1.0
2012	spexxometer	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	Inhalator	1.0	1.0	0.0	1.0	0.0
2012	JimmyD123	1.0	0.0	1.0	0.0	1.0
2012	Facepuncher	5.0	2.0	3.0	0.4	0.6
2012	p99	1.0	0.0	1.0	0.0	1.0
2012	tazur	1.0	0.0	1.0	0.0	1.0
2012	Vozhd	1.0	0.0	1.0	0.0	1.0
2012	D3humanizer	5.0	0.0	5.0	0.0	1.0
2012	Dubbelespresso	6.0	0.0	6.0	0.0	1.0
2012	klori.n	1.0	0.0	1.0	0.0	1.0
2012	Farnsbarns	2.0	0.0	2.0	0.0	1.0
2012	Salvatore	1.0	0.0	1.0	0.0	1.0
2012	WinyScotch	1.0	1.0	0.0	1.0	0.0
2012	OCB-Filtret	1.0	0.0	1.0	0.0	1.0
2012	kanyltomten	1.0	0.0	1.0	0.0	1.0
2012	8tecken	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	AaaBbbCccDdd	4.0	1.0	3.0	0.25	0.75
2012	Preoplain	6.0	0.0	6.0	0.0	1.0
2012	Krita88	2.0	0.0	2.0	0.0	1.0
2012	TheLoveGun	1.0	1.0	0.0	1.0	0.0
2012	AhnenErbe	1.0	1.0	0.0	1.0	0.0
2012	rrpiper	1.0	0.0	1.0	0.0	1.0
2012	Iphone3gss	5.0	0.0	5.0	0.0	1.0
2012	Plonkel	5.0	1.0	4.0	0.2	0.8
2012	samturymean	7.0	0.0	7.0	0.0	1.0
2012	Doomgrillen	1.0	0.0	1.0	0.0	1.0
2012	balin65	1.0	0.0	1.0	0.0	1.0
2012	Times-A-Changin	2.0	1.0	1.0	0.5	0.5
2012	PlayazClub	2.0	0.0	2.0	0.0	1.0
2012	Lays	4.0	0.0	4.0	0.0	1.0
2012	memo86	3.0	0.0	3.0	0.0	1.0
2012	dartagna	2.0	1.0	1.0	0.5	0.5
2012	Klopek	2.0	2.0	0.0	1.0	0.0
2012	Miorr	1.0	1.0	0.0	1.0	0.0
2012	miskeh	2.0	0.0	2.0	0.0	1.0
2012	fenomenal	1.0	0.0	1.0	0.0	1.0
2012	Clawdeen	4.0	0.0	4.0	0.0	1.0
2012	exorganic	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	gallomi	2.0	0.0	2.0	0.0	1.0
2012	Frillan933	3.0	0.0	3.0	0.0	1.0
2012	lolatar	6.0	0.0	6.0	0.0	1.0
2012	blackcobra.	1.0	0.0	1.0	0.0	1.0
2012	Empatius	5.0	0.0	5.0	0.0	1.0
2012	[Hi3G]X	2.0	0.0	2.0	0.0	1.0
2012	Drumblast	1.0	0.0	1.0	0.0	1.0
2012	Karlavagn	5.0	0.0	5.0	0.0	1.0
2012	deficioo	1.0	0.0	1.0	0.0	1.0
2012	Wretch32	1.0	0.0	1.0	0.0	1.0
2012	Intergalactic	1.0	1.0	0.0	1.0	0.0
2012	mrwanker12	1.0	0.0	1.0	0.0	1.0
2012	Ozmeister	3.0	0.0	3.0	0.0	1.0
2012	ljunky	4.0	0.0	4.0	0.0	1.0
2012	Wobbles	1.0	0.0	1.0	0.0	1.0
2012	Tepsi	1.0	0.0	1.0	0.0	1.0
2012	qpasatiabuena	2.0	2.0	0.0	1.0	0.0
2012	Enkelheten	1.0	0.0	1.0	0.0	1.0
2012	Kokamoo	2.0	0.0	2.0	0.0	1.0
2012	stosse88	1.0	0.0	1.0	0.0	1.0
2012	ganglere2	8.0	7.0	1.0	0.875	0.125
2012	Devoured	1.0	0.0	1.0	0.0	1.0
2012	Fultnick	1.0	0.0	1.0	0.0	1.0
2012	Fagerhult	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	kanu	1.0	1.0	0.0	1.0	0.0
2012	Snusklubban	2.0	0.0	2.0	0.0	1.0
2012	Schizofrenen	10.0	4.0	6.0	0.4	0.6
2012	Keeion	3.0	0.0	3.0	0.0	1.0
2012	Panzerschlaffse	1.0	0.0	1.0	0.0	1.0
2012	SocD	1.0	0.0	1.0	0.0	1.0
2012	Donabedian	1.0	0.0	1.0	0.0	1.0
2012	Glisseur	4.0	1.0	3.0	0.25	0.75
2012	lazytoy1	2.0	2.0	0.0	1.0	0.0
2012	Capablanca	2.0	0.0	2.0	0.0	1.0
2012	Varb80	1.0	0.0	1.0	0.0	1.0
2012	n0tail	4.0	0.0	4.0	0.0	1.0
2012	DocLouis	3.0	0.0	3.0	0.0	1.0
2012	ElephantMan	2.0	0.0	2.0	0.0	1.0
2012	blork	1.0	1.0	0.0	1.0	0.0
2012	javenne	2.0	1.0	1.0	0.5	0.5
2012	thisishappiness	2.0	0.0	2.0	0.0	1.0
2012	Hulk-johan	1.0	0.0	1.0	0.0	1.0
2012	Damacy	1.0	1.0	0.0	1.0	0.0
2012	ExhaustedHamster	4.0	0.0	4.0	0.0	1.0
2012	Qweasd123	1.0	1.0	0.0	1.0	0.0
2012	nationalfrontdisco	2.0	1.0	1.0	0.5	0.5
2012	morphogenesis1	2.0	1.0	1.0	0.5	0.5
2012	Podrick	1.0	0.0	1.0	0.0	1.0
2012	rocker	1.0	1.0	0.0	1.0	0.0
2012	Hunter85	1.0	0.0	1.0	0.0	1.0
2012	life44	4.0	1.0	3.0	0.25	0.75
2012	FBK8	1.0	0.0	1.0	0.0	1.0
2012	medlem12	3.0	0.0	3.0	0.0	1.0
2012	Spartacusss	1.0	0.0	1.0	0.0	1.0
2012	Grievous	1.0	0.0	1.0	0.0	1.0
2012	Sumo7	1.0	0.0	1.0	0.0	1.0
2012	happyhappy3	1.0	1.0	0.0	1.0	0.0
2012	RoadRagee	1.0	0.0	1.0	0.0	1.0
2012	Adam1986	1.0	0.0	1.0	0.0	1.0
2012	HappyHandsome	5.0	0.0	5.0	0.0	1.0
2012	TheBIT	1.0	0.0	1.0	0.0	1.0
2012	Extra	1.0	0.0	1.0	0.0	1.0
2012	Gh0sted	5.0	1.0	4.0	0.2	0.8
2012	eskimå	2.0	2.0	0.0	1.0	0.0
2012	diablo66	2.0	2.0	0.0	1.0	0.0
2012	Thrax	1.0	1.0	0.0	1.0	0.0
2012	KmemP	5.0	0.0	5.0	0.0	1.0
2012	Siaso	4.0	2.0	2.0	0.5	0.5
2012	SlaktarBosse	2.0	0.0	2.0	0.0	1.0
2012	Gawriel	4.0	3.0	1.0	0.75	0.25
2012	Fiskfjäll	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Asgarvar	1.0	0.0	1.0	0.0	1.0
2012	FolketsOpium	2.0	1.0	1.0	0.5	0.5
2012	solopoetry.	1.0	0.0	1.0	0.0	1.0
2012	ThePuppetMaster	2.0	0.0	2.0	0.0	1.0
2012	Kenshirop	2.0	2.0	0.0	1.0	0.0
2012	hemliga.agenten	1.0	1.0	0.0	1.0	0.0
2012	Copters	1.0	1.0	0.0	1.0	0.0
2012	Frostnatt	4.0	0.0	4.0	0.0	1.0
2012	avishaman	3.0	0.0	3.0	0.0	1.0
2012	realrecognizereal	3.0	0.0	3.0	0.0	1.0
2012	the new Cookie	2.0	1.0	1.0	0.5	0.5
2012	borgarbracka	14.0	14.0	0.0	1.0	0.0
2012	qetuR	3.0	0.0	3.0	0.0	1.0
2012	Sinclaire	2.0	0.0	2.0	0.0	1.0
2012	Sorgensman	1.0	0.0	1.0	0.0	1.0
2012	nikkar	1.0	0.0	1.0	0.0	1.0
2012	Dr.Galenika	2.0	1.0	1.0	0.5	0.5
2012	Lowras	1.0	1.0	0.0	1.0	0.0
2012	TripZone	5.0	0.0	5.0	0.0	1.0
2012	p2pripperz	1.0	1.0	0.0	1.0	0.0
2012	Saccard	2.0	2.0	0.0	1.0	0.0
2012	Zurex	2.0	0.0	2.0	0.0	1.0
2012	Tubb3	3.0	0.0	3.0	0.0	1.0
2012	twaxx	2.0	0.0	2.0	0.0	1.0
2012	Zelogath	2.0	0.0	2.0	0.0	1.0
2012	kalky	1.0	0.0	1.0	0.0	1.0
2012	cjva	5.0	0.0	5.0	0.0	1.0
2012	slaves123	1.0	0.0	1.0	0.0	1.0
2012	HaxxarN	1.0	0.0	1.0	0.0	1.0
2012	Geblod	1.0	0.0	1.0	0.0	1.0
2012	cerruti666	1.0	0.0	1.0	0.0	1.0
2012	StarStruck	1.0	0.0	1.0	0.0	1.0
2012	snussnussnus	1.0	0.0	1.0	0.0	1.0
2012	PandaDaPanda	1.0	0.0	1.0	0.0	1.0
2012	elfrida	1.0	1.0	0.0	1.0	0.0
2012	miniCarl	2.0	1.0	1.0	0.5	0.5
2012	Höja	1.0	1.0	0.0	1.0	0.0
2012	G-punkten	4.0	0.0	4.0	0.0	1.0
2012	Otem	1.0	1.0	0.0	1.0	0.0
2012	Zeropower	2.0	0.0	2.0	0.0	1.0
2012	Thehideby	1.0	0.0	1.0	0.0	1.0
2012	CBZU	1.0	0.0	1.0	0.0	1.0
2012	15minFame	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	tajdi	1.0	0.0	1.0	0.0	1.0
2012	hesteeen	2.0	0.0	2.0	0.0	1.0
2012	birdsong	1.0	0.0	1.0	0.0	1.0
2012	Dansk111	1.0	0.0	1.0	0.0	1.0
2012	mbunny82	2.0	0.0	2.0	0.0	1.0
2012	Blueyezanon	1.0	0.0	1.0	0.0	1.0
2012	Joe Cool	15.0	3.0	12.0	0.2	0.8
2012	Turid1891	1.0	0.0	1.0	0.0	1.0
2012	Jafan89	1.0	0.0	1.0	0.0	1.0
2012	mliska	1.0	1.0	0.0	1.0	0.0
2012	Crimphri	1.0	0.0	1.0	0.0	1.0
2012	JogaBonito	1.0	0.0	1.0	0.0	1.0
2012	Rampant	4.0	3.0	1.0	0.75	0.25
2012	Bangar_inte	1.0	0.0	1.0	0.0	1.0
2012	Blindlesss	4.0	0.0	4.0	0.0	1.0
2012	London_Calling	1.0	0.0	1.0	0.0	1.0
2012	LuminorBase	2.0	0.0	2.0	0.0	1.0
2012	NobunagaOda	6.0	0.0	6.0	0.0	1.0
2012	hacke169	1.0	0.0	1.0	0.0	1.0
2012	Saruman87	1.0	0.0	1.0	0.0	1.0
2012	Cowgonemad	1.0	0.0	1.0	0.0	1.0
2012	Jezere	1.0	0.0	1.0	0.0	1.0
2012	Leafdrop	8.0	1.0	7.0	0.125	0.875
2012	Detsamma	1.0	0.0	1.0	0.0	1.0
2012	Stepbrother	1.0	0.0	1.0	0.0	1.0
2012	Mullvad1986	1.0	0.0	1.0	0.0	1.0
2012	bjornebarn	1.0	0.0	1.0	0.0	1.0
2012	twaxxable	3.0	0.0	3.0	0.0	1.0
2012	Zeus-far	2.0	0.0	2.0	0.0	1.0
2012	Dissolution	1.0	0.0	1.0	0.0	1.0
2012	balling	1.0	0.0	1.0	0.0	1.0
2012	AIKDaniel	2.0	1.0	1.0	0.5	0.5
2012	FreakinOAL	1.0	0.0	1.0	0.0	1.0
2012	MrPokerface	1.0	1.0	0.0	1.0	0.0
2012	Ryder188	1.0	0.0	1.0	0.0	1.0
2012	Swuxab	1.0	0.0	1.0	0.0	1.0
2012	Vincent91	1.0	0.0	1.0	0.0	1.0
2012	Basker	2.0	1.0	1.0	0.5	0.5
2012	Coffe_K4n0n	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	GaletTroll	3.0	0.0	3.0	0.0	1.0
2012	blown	1.0	0.0	1.0	0.0	1.0
2012	Tintinikongo	1.0	0.0	1.0	0.0	1.0
2012	Bbobi	1.0	0.0	1.0	0.0	1.0
2012	Sherekhan	2.0	0.0	2.0	0.0	1.0
2012	Missbunny	2.0	0.0	2.0	0.0	1.0
2012	Reddot	1.0	0.0	1.0	0.0	1.0
2012	Bachsi	3.0	0.0	3.0	0.0	1.0
2012	Trivial	1.0	0.0	1.0	0.0	1.0
2012	balkongdorr1	1.0	0.0	1.0	0.0	1.0
2012	PinniPuck	2.0	1.0	1.0	0.5	0.5
2012	Sval	1.0	1.0	0.0	1.0	0.0
2012	Reviso	1.0	1.0	0.0	1.0	0.0
2012	Gargamellll	1.0	0.0	1.0	0.0	1.0
2012	hustlebustle	1.0	1.0	0.0	1.0	0.0
2012	Philleman	2.0	0.0	2.0	0.0	1.0
2012	Infanterist	1.0	1.0	0.0	1.0	0.0
2012	Mr-zippo	1.0	0.0	1.0	0.0	1.0
2012	Halv-Dan	1.0	0.0	1.0	0.0	1.0
2012	HerrMarkurell	1.0	0.0	1.0	0.0	1.0
2012	mysmysmys	1.0	1.0	0.0	1.0	0.0
2012	x60	2.0	0.0	2.0	0.0	1.0
2012	RadikalFail	1.0	0.0	1.0	0.0	1.0
2012	petthepoon	1.0	0.0	1.0	0.0	1.0
2012	ColaKex	1.0	0.0	1.0	0.0	1.0
2012	Aeternum..vale	1.0	1.0	0.0	1.0	0.0
2012	plingirutan	2.0	0.0	2.0	0.0	1.0
2012	Geostigma	1.0	0.0	1.0	0.0	1.0
2012	Ritinkin	2.0	0.0	2.0	0.0	1.0
2012	Unkn0wnUser	1.0	0.0	1.0	0.0	1.0
2012	Uberfuhrer	1.0	0.0	1.0	0.0	1.0
2012	Jiiimbooh	4.0	1.0	3.0	0.25	0.75
2012	cSx	2.0	2.0	0.0	1.0	0.0
2012	Pimpmaster	4.0	4.0	0.0	1.0	0.0
2012	Palindromet	1.0	0.0	1.0	0.0	1.0
2012	Sirusho	1.0	0.0	1.0	0.0	1.0
2012	RealityFreakSW	1.0	0.0	1.0	0.0	1.0
2012	asswombat	1.0	1.0	0.0	1.0	0.0
2012	Katzyn	1.0	0.0	1.0	0.0	1.0
2012	spaceknappen	1.0	0.0	1.0	0.0	1.0
2012	Easy-Lee	1.0	1.0	0.0	1.0	0.0
2012	Nookie	1.0	0.0	1.0	0.0	1.0
2012	Machonist	4.0	0.0	4.0	0.0	1.0
2012	Liiiinn	1.0	0.0	1.0	0.0	1.0
2012	SirHizz	1.0	0.0	1.0	0.0	1.0
2012	Madeinsweden93	1.0	0.0	1.0	0.0	1.0
2012	ekparketten	1.0	0.0	1.0	0.0	1.0
2012	TheGamer	2.0	1.0	1.0	0.5	0.5
2012	meetthefockers	1.0	0.0	1.0	0.0	1.0
2012	Hockeytrunken	1.0	1.0	0.0	1.0	0.0
2012	LightningFX	1.0	0.0	1.0	0.0	1.0
2012	mario.m	1.0	0.0	1.0	0.0	1.0
2012	Fighter19	2.0	0.0	2.0	0.0	1.0
2012	Mikey21	1.0	0.0	1.0	0.0	1.0
2012	Amaanda.93	1.0	0.0	1.0	0.0	1.0
2012	Guldguld	1.0	0.0	1.0	0.0	1.0
2012	Kim.84	1.0	0.0	1.0	0.0	1.0
2012	soapmaster	1.0	0.0	1.0	0.0	1.0
2012	Faderittan	2.0	2.0	0.0	1.0	0.0
2012	liposome	1.0	1.0	0.0	1.0	0.0
2012	dozk	1.0	0.0	1.0	0.0	1.0
2012	BradS	3.0	0.0	3.0	0.0	1.0
2012	Minxy	3.0	0.0	3.0	0.0	1.0
2012	urekel	1.0	0.0	1.0	0.0	1.0
2012	Akilles-själ	2.0	0.0	2.0	0.0	1.0
2012	infashion	1.0	0.0	1.0	0.0	1.0
2012	raajtan	2.0	0.0	2.0	0.0	1.0
2012	Redclouds	2.0	0.0	2.0	0.0	1.0
2012	JohanAwesome	1.0	0.0	1.0	0.0	1.0
2012	Bettansprettan	1.0	0.0	1.0	0.0	1.0
2012	systemcepe	1.0	1.0	0.0	1.0	0.0
2012	Coden	10.0	0.0	10.0	0.0	1.0
2012	Ramaskriet	1.0	0.0	1.0	0.0	1.0
2012	handtralala	2.0	0.0	2.0	0.0	1.0
2012	woodwell	2.0	0.0	2.0	0.0	1.0
2012	Xiztec	4.0	0.0	4.0	0.0	1.0
2012	Sajked	1.0	1.0	0.0	1.0	0.0
2012	endure	2.0	1.0	1.0	0.5	0.5
2012	Natten	1.0	0.0	1.0	0.0	1.0
2012	tantaugusti	1.0	0.0	1.0	0.0	1.0
2012	Niwasan	1.0	0.0	1.0	0.0	1.0
2012	TeaterApa	2.0	1.0	1.0	0.5	0.5
2012	justmee	1.0	0.0	1.0	0.0	1.0
2012	LittlePervert	5.0	0.0	5.0	0.0	1.0
2012	Linnerz	2.0	1.0	1.0	0.5	0.5
2012	snurrebox	1.0	0.0	1.0	0.0	1.0
2012	Helnil	1.0	0.0	1.0	0.0	1.0
2012	brackspace	2.0	0.0	2.0	0.0	1.0
2012	BigIvar	1.0	1.0	0.0	1.0	0.0
2012	DulceGabbana	1.0	0.0	1.0	0.0	1.0
2012	Autokinetisk	1.0	0.0	1.0	0.0	1.0
2012	SMTAstellar	1.0	0.0	1.0	0.0	1.0
2012	WhiteOleander	3.0	0.0	3.0	0.0	1.0
2012	Testarozza	1.0	0.0	1.0	0.0	1.0
2012	snobulen	1.0	0.0	1.0	0.0	1.0
2012	louderthanbombs	1.0	0.0	1.0	0.0	1.0
2012	Milizer	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	refr	1.0	0.0	1.0	0.0	1.0
2012	Frequn	2.0	0.0	2.0	0.0	1.0
2012	Kvinnomisshandlare	1.0	0.0	1.0	0.0	1.0
2012	Gertrud1	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2012	Henkko	1.0	0.0	1.0	0.0	1.0
2012	BBulle	4.0	0.0	4.0	0.0	1.0
2012	thefisk	1.0	0.0	1.0	0.0	1.0
2012	Ralt	1.0	1.0	0.0	1.0	0.0
2012	Morgontoffel	1.0	1.0	0.0	1.0	0.0
2012	Elsabritta	1.0	0.0	1.0	0.0	1.0
2012	Beskattad	1.0	0.0	1.0	0.0	1.0
2012	tobFine	1.0	0.0	1.0	0.0	1.0
2012	barcavadannars	1.0	0.0	1.0	0.0	1.0
2012	ZhongNanHai	1.0	0.0	1.0	0.0	1.0
2012	dacdac	6.0	6.0	0.0	1.0	0.0
2012	---A---	1.0	0.0	1.0	0.0	1.0
2012	TheFritzl	1.0	0.0	1.0	0.0	1.0
2012	chmod777	2.0	0.0	2.0	0.0	1.0
2012	johannes	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	Conen	1.0	0.0	1.0	0.0	1.0
2012	Malpha	1.0	0.0	1.0	0.0	1.0
2012	Beauvoir	2.0	0.0	2.0	0.0	1.0
2012	AuticaMinore	4.0	2.0	2.0	0.5	0.5
2012	ForumetsArsel	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	P-Orridge	1.0	0.0	1.0	0.0	1.0
2012	Ron-Ronald	1.0	0.0	1.0	0.0	1.0
2012	Librarian	4.0	3.0	1.0	0.75	0.25
2012	ostamacka	1.0	0.0	1.0	0.0	1.0
2012	OnlyJoker	1.0	1.0	0.0	1.0	0.0
2012	marder666	1.0	0.0	1.0	0.0	1.0
2012	ADHD-syndromet	1.0	0.0	1.0	0.0	1.0
2012	Skitibyx	1.0	0.0	1.0	0.0	1.0
2012	BenQul	5.0	3.0	2.0	0.6	0.4
2012	tlttt	2.0	0.0	2.0	0.0	1.0
2012	TheOak	1.0	1.0	0.0	1.0	0.0
2012	Phal-o-Fuch	2.0	0.0	2.0	0.0	1.0
2012	Squeakytoes	1.0	0.0	1.0	0.0	1.0
2012	Pretorius	1.0	1.0	0.0	1.0	0.0
2012	Z1gma	1.0	0.0	1.0	0.0	1.0
2012	Fox69	4.0	4.0	0.0	1.0	0.0
2012	HerpDerp9000	4.0	1.0	3.0	0.25	0.75
2012	eros1295	1.0	1.0	0.0	1.0	0.0
2012	dMoberg	1.0	1.0	0.0	1.0	0.0
2012	Qstick	1.0	0.0	1.0	0.0	1.0
2012	ChiCoLa	1.0	0.0	1.0	0.0	1.0
2012	robbis7004	2.0	0.0	2.0	0.0	1.0
2012	hkarolina	2.0	0.0	2.0	0.0	1.0
2012	KortFri	1.0	0.0	1.0	0.0	1.0
2012	Kent-Herbert	1.0	0.0	1.0	0.0	1.0
2012	-Keyboard.warri0r-	1.0	0.0	1.0	0.0	1.0
2012	Murkelpurkel	1.0	1.0	0.0	1.0	0.0
2012	emv	2.0	2.0	0.0	1.0	0.0
2012	fernweh	1.0	0.0	1.0	0.0	1.0
2012	ojski	1.0	0.0	1.0	0.0	1.0
2012	knowknow	1.0	0.0	1.0	0.0	1.0
2012	DreamUp	1.0	1.0	0.0	1.0	0.0
2012	timnylen	1.0	0.0	1.0	0.0	1.0
2012	OleYeller	1.0	0.0	1.0	0.0	1.0
2012	Reila23	2.0	0.0	2.0	0.0	1.0
2012	Naggy	1.0	1.0	0.0	1.0	0.0
2012	Filling	3.0	0.0	3.0	0.0	1.0
2012	UngeHerrMask	1.0	1.0	0.0	1.0	0.0
2012	flashbacknicke	1.0	1.0	0.0	1.0	0.0
2012	Ante!	1.0	0.0	1.0	0.0	1.0
2012	GoldShower	1.0	0.0	1.0	0.0	1.0
2012	Ruphus	2.0	0.0	2.0	0.0	1.0
2012	AsVegas	2.0	0.0	2.0	0.0	1.0
2012	dutten66	2.0	1.0	1.0	0.5	0.5
2012	Tiberius.	3.0	3.0	0.0	1.0	0.0
2012	QueenieSabini	1.0	0.0	1.0	0.0	1.0
2012	Deonie	2.0	0.0	2.0	0.0	1.0
2012	Kruz	2.0	1.0	1.0	0.5	0.5
2012	Me4Victory	1.0	0.0	1.0	0.0	1.0
2012	wiild	1.0	1.0	0.0	1.0	0.0
2012	Hopeisfate81	1.0	0.0	1.0	0.0	1.0
2012	denkatalogen	2.0	0.0	2.0	0.0	1.0
2012	Wireshark	1.0	0.0	1.0	0.0	1.0
2012	fireballz	2.0	0.0	2.0	0.0	1.0
2012	sociology	1.0	1.0	0.0	1.0	0.0
2012	DoktorAnna	1.0	0.0	1.0	0.0	1.0
2012	JeffDavis	2.0	2.0	0.0	1.0	0.0
2012	NexusLA	1.0	0.0	1.0	0.0	1.0
2012	Ofrivillig	1.0	0.0	1.0	0.0	1.0
2012	Hovslättsmannen	2.0	0.0	2.0	0.0	1.0
2012	Clocks	1.0	0.0	1.0	0.0	1.0
2012	kaxen82	1.0	0.0	1.0	0.0	1.0
2012	Noggerator	1.0	1.0	0.0	1.0	0.0
2012	miss-darkness	1.0	1.0	0.0	1.0	0.0
2012	bigangry	1.0	0.0	1.0	0.0	1.0
2012	cabat	1.0	0.0	1.0	0.0	1.0
2012	Gummibolleh	1.0	0.0	1.0	0.0	1.0
2012	Bure	3.0	3.0	0.0	1.0	0.0
2012	Fleksnes99	1.0	1.0	0.0	1.0	0.0
2012	LadyCerise	1.0	0.0	1.0	0.0	1.0
2012	Saarah90	1.0	0.0	1.0	0.0	1.0
2012	Samx	2.0	2.0	0.0	1.0	0.0
2012	mephomannen	4.0	0.0	4.0	0.0	1.0
2012	MåsteMeckaDen	2.0	0.0	2.0	0.0	1.0
2012	Salame	2.0	0.0	2.0	0.0	1.0
2012	negerbarn	1.0	1.0	0.0	1.0	0.0
2012	Noxxster	1.0	0.0	1.0	0.0	1.0
2012	Sorkfanskap	2.0	0.0	2.0	0.0	1.0
2012	Gate47	1.0	0.0	1.0	0.0	1.0
2012	Lukozade	1.0	1.0	0.0	1.0	0.0
2012	xcvty	2.0	0.0	2.0	0.0	1.0
2012	Axel-Foley	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Fluffas	1.0	0.0	1.0	0.0	1.0
2012	fr3aksh0w	4.0	0.0	4.0	0.0	1.0
2012	zaQzaQ	1.0	0.0	1.0	0.0	1.0
2012	NavierStokes	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Scherbatsky	1.0	0.0	1.0	0.0	1.0
2012	Pipharen	1.0	1.0	0.0	1.0	0.0
2012	Apelsinmannen	1.0	0.0	1.0	0.0	1.0
2012	PPLT	1.0	0.0	1.0	0.0	1.0
2012	introt	1.0	1.0	0.0	1.0	0.0
2012	latval	1.0	0.0	1.0	0.0	1.0
2012	Sinne	3.0	0.0	3.0	0.0	1.0
2012	malle_6	1.0	1.0	0.0	1.0	0.0
2012	RetardedShit	2.0	0.0	2.0	0.0	1.0
2012	deprimeradekillen	1.0	0.0	1.0	0.0	1.0
2012	Rhin	1.0	0.0	1.0	0.0	1.0
2012	Acedog	3.0	3.0	0.0	1.0	0.0
2012	lilazebra	1.0	0.0	1.0	0.0	1.0
2012	TheShape	2.0	2.0	0.0	1.0	0.0
2012	iSawa	1.0	1.0	0.0	1.0	0.0
2012	vargvid	1.0	0.0	1.0	0.0	1.0
2012	Mx_1337	1.0	0.0	1.0	0.0	1.0
2012	Ragnhildur	1.0	0.0	1.0	0.0	1.0
2012	Turbomachine	2.0	1.0	1.0	0.5	0.5
2012	soundsystemet	1.0	1.0	0.0	1.0	0.0
2012	comoncomon	1.0	0.0	1.0	0.0	1.0
2012	Tiny-Dicksson	2.0	1.0	1.0	0.5	0.5
2012	esoder	1.0	0.0	1.0	0.0	1.0
2012	Finans.killen	1.0	0.0	1.0	0.0	1.0
2012	MumlansRänder	2.0	2.0	0.0	1.0	0.0
2012	Mösch	1.0	1.0	0.0	1.0	0.0
2012	Valhall	1.0	0.0	1.0	0.0	1.0
2012	karmen	4.0	2.0	2.0	0.5	0.5
2012	rosalenin	1.0	1.0	0.0	1.0	0.0
2012	doggyflash	1.0	0.0	1.0	0.0	1.0
2012	monolog	2.0	0.0	2.0	0.0	1.0
2012	Revolutionaren	1.0	0.0	1.0	0.0	1.0
2012	Represent	1.0	0.0	1.0	0.0	1.0
2012	dannywtf	1.0	1.0	0.0	1.0	0.0
2012	kronobergspolisen	2.0	0.0	2.0	0.0	1.0
2012	Aprilsaga	2.0	1.0	1.0	0.5	0.5
2012	MsHim	3.0	0.0	3.0	0.0	1.0
2012	laekerowl	1.0	1.0	0.0	1.0	0.0
2012	Lestadianen	1.0	0.0	1.0	0.0	1.0
2012	Anton96.	1.0	0.0	1.0	0.0	1.0
2012	6362	1.0	0.0	1.0	0.0	1.0
2012	Davvan125	1.0	0.0	1.0	0.0	1.0
2012	pettero	1.0	0.0	1.0	0.0	1.0
2012	FBMinchia	1.0	0.0	1.0	0.0	1.0
