period	username	total	v1abs	v2abs	v1rel	v2rel
2014	Sillbert	1.0	0.0	1.0	0.0	1.0
2014	TinyPolis	1.0	0.0	1.0	0.0	1.0
2014	janbrissman	1.0	0.0	1.0	0.0	1.0
2014	Alessandro	1.0	1.0	0.0	1.0	0.0
2014	srsbsns	2.0	1.0	1.0	0.5	0.5
2014	Moderatkvadrat	1.0	0.0	1.0	0.0	1.0
2014	psyninja	1.0	0.0	1.0	0.0	1.0
2014	Chiropandra	1.0	0.0	1.0	0.0	1.0
2014	luckylucaz	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	Savoy	1.0	0.0	1.0	0.0	1.0
2014	Spookasem	3.0	0.0	3.0	0.0	1.0
2014	PabloPicachu	1.0	0.0	1.0	0.0	1.0
2014	kamelpojken	1.0	0.0	1.0	0.0	1.0
2014	Shorelinehurricane	1.0	0.0	1.0	0.0	1.0
2014	emmawd	1.0	0.0	1.0	0.0	1.0
2014	deusx.machina	1.0	0.0	1.0	0.0	1.0
2014	DieTrolle	1.0	0.0	1.0	0.0	1.0
2014	S-cup	2.0	0.0	2.0	0.0	1.0
2014	Cykelpump61	1.0	1.0	0.0	1.0	0.0
2014	Olepeter	1.0	0.0	1.0	0.0	1.0
2014	madmaxzz	1.0	0.0	1.0	0.0	1.0
2014	QP Cheese	1.0	1.0	0.0	1.0	0.0
2014	agressivakvinnan	1.0	0.0	1.0	0.0	1.0
2014	Koiho	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	kakkaduva	1.0	0.0	1.0	0.0	1.0
2014	MrFrank	1.0	0.0	1.0	0.0	1.0
2014	ps870	1.0	0.0	1.0	0.0	1.0
2014	Cosmo.Kramer	2.0	0.0	2.0	0.0	1.0
2014	Halshuggning	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	BadCash81	1.0	0.0	1.0	0.0	1.0
2014	Tomatn	1.0	1.0	0.0	1.0	0.0
2014	Spitmeout	1.0	0.0	1.0	0.0	1.0
2014	DonkenPonken	1.0	0.0	1.0	0.0	1.0
2014	barnet	1.0	0.0	1.0	0.0	1.0
2014	00marcus00	1.0	0.0	1.0	0.0	1.0
2014	walk	1.0	0.0	1.0	0.0	1.0
2014	Lilla-Penis	1.0	1.0	0.0	1.0	0.0
2014	TexasSwede	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2014	990099	4.0	3.0	1.0	0.75	0.25
2014	zazze	1.0	0.0	1.0	0.0	1.0
2014	roibostea	1.0	0.0	1.0	0.0	1.0
2014	3dskrivaren	3.0	0.0	3.0	0.0	1.0
2014	revodneb	1.0	1.0	0.0	1.0	0.0
2014	ErsuOzba	4.0	2.0	2.0	0.5	0.5
2014	Whooo	2.0	0.0	2.0	0.0	1.0
2014	Brycecanyon	8.0	8.0	0.0	1.0	0.0
2014	blidsberg	5.0	1.0	4.0	0.2	0.8
2014	peatedsoul	2.0	0.0	2.0	0.0	1.0
2014	Cineasten	4.0	1.0	3.0	0.25	0.75
2014	Kausti	2.0	0.0	2.0	0.0	1.0
2014	TröttSvensk	1.0	1.0	0.0	1.0	0.0
2014	lushhh	1.0	0.0	1.0	0.0	1.0
2014	Mula	3.0	0.0	3.0	0.0	1.0
2014	Keeion	1.0	0.0	1.0	0.0	1.0
2014	goldfreak1	1.0	0.0	1.0	0.0	1.0
2014	kaliberdosan	1.0	0.0	1.0	0.0	1.0
2014	Speedyoo	1.0	0.0	1.0	0.0	1.0
2014	jamescarter	3.0	0.0	3.0	0.0	1.0
2014	Swedeheart	8.0	6.0	2.0	0.75	0.25
2014	makaty	1.0	0.0	1.0	0.0	1.0
2014	bcaa	1.0	1.0	0.0	1.0	0.0
2014	doomhammer	1.0	0.0	1.0	0.0	1.0
2014	eriknords	1.0	1.0	0.0	1.0	0.0
2014	Pudelpung	1.0	0.0	1.0	0.0	1.0
2014	Maskrosan	3.0	3.0	0.0	1.0	0.0
2014	davvelito	1.0	0.0	1.0	0.0	1.0
2014	michael94	1.0	0.0	1.0	0.0	1.0
2014	hundragram100	1.0	0.0	1.0	0.0	1.0
2014	Hytte	1.0	0.0	1.0	0.0	1.0
2014	Ingadummagrejer	1.0	1.0	0.0	1.0	0.0
2014	IamSirius	1.0	0.0	1.0	0.0	1.0
2014	ALXALX	1.0	1.0	0.0	1.0	0.0
2014	bananasplit99	1.0	1.0	0.0	1.0	0.0
2014	Mr.Majestic	2.0	2.0	0.0	1.0	0.0
2014	Clay Allison	1.0	1.0	0.0	1.0	0.0
2014	hejnej123	2.0	0.0	2.0	0.0	1.0
2014	Hjortronsylt	1.0	0.0	1.0	0.0	1.0
2014	W-Zink	2.0	0.0	2.0	0.0	1.0
2014	Sturr	2.0	1.0	1.0	0.5	0.5
2014	micro113	1.0	0.0	1.0	0.0	1.0
2014	Matärgott	3.0	0.0	3.0	0.0	1.0
2014	20/20	4.0	1.0	3.0	0.25	0.75
2014	ringeding	1.0	1.0	0.0	1.0	0.0
2014	pterodactyl	3.0	0.0	3.0	0.0	1.0
2014	Quorthon	1.0	1.0	0.0	1.0	0.0
2014	thewau	1.0	0.0	1.0	0.0	1.0
2014	volante007	1.0	0.0	1.0	0.0	1.0
2014	missfyndig	2.0	1.0	1.0	0.5	0.5
2014	remixutoheaven	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	melacko	1.0	0.0	1.0	0.0	1.0
2014	canadianresources	1.0	0.0	1.0	0.0	1.0
2014	Dalailama	2.0	2.0	0.0	1.0	0.0
2014	Twonkov	1.0	0.0	1.0	0.0	1.0
2014	SpringBySummerFall	1.0	0.0	1.0	0.0	1.0
2014	Horribelt	1.0	0.0	1.0	0.0	1.0
2014	Der.Schizoid	1.0	0.0	1.0	0.0	1.0
2014	Attacker	2.0	1.0	1.0	0.5	0.5
2014	Rastapopulos	1.0	1.0	0.0	1.0	0.0
2014	freenz	2.0	0.0	2.0	0.0	1.0
2014	drhenkel	1.0	0.0	1.0	0.0	1.0
2014	308winwin	1.0	0.0	1.0	0.0	1.0
2014	skaruhaenglass	1.0	0.0	1.0	0.0	1.0
2014	-Isidor-	2.0	0.0	2.0	0.0	1.0
2014	Tickettoride	1.0	0.0	1.0	0.0	1.0
2014	Herman860303	1.0	1.0	0.0	1.0	0.0
2014	snilsson	2.0	0.0	2.0	0.0	1.0
2014	JensEhrs	2.0	1.0	1.0	0.5	0.5
2014	Wiper99	1.0	1.0	0.0	1.0	0.0
2014	gulaLejonet	1.0	0.0	1.0	0.0	1.0
2014	Uniqed	3.0	0.0	3.0	0.0	1.0
2014	Fievels	1.0	0.0	1.0	0.0	1.0
2014	Thomas12347	4.0	2.0	2.0	0.5	0.5
2014	Tiltmonster	3.0	3.0	0.0	1.0	0.0
2014	matkniv	1.0	1.0	0.0	1.0	0.0
2014	Skyggedans	1.0	0.0	1.0	0.0	1.0
2014	mr.demon	1.0	1.0	0.0	1.0	0.0
2014	baconburger	2.0	2.0	0.0	1.0	0.0
2014	evilbeaver	1.0	1.0	0.0	1.0	0.0
2014	Addekungen	1.0	0.0	1.0	0.0	1.0
2014	nickf	2.0	0.0	2.0	0.0	1.0
2014	trancedanne	2.0	2.0	0.0	1.0	0.0
2014	loafmaster	2.0	1.0	1.0	0.5	0.5
2014	D3an	1.0	1.0	0.0	1.0	0.0
2014	MickelMan	8.0	4.0	4.0	0.5	0.5
2014	RaggyMuffin	1.0	1.0	0.0	1.0	0.0
2014	flodin91	1.0	0.0	1.0	0.0	1.0
2014	Jmrose	1.0	0.0	1.0	0.0	1.0
2014	Xavier85	1.0	0.0	1.0	0.0	1.0
2014	Qaus	1.0	1.0	0.0	1.0	0.0
2014	speedi-	1.0	0.0	1.0	0.0	1.0
2014	Riggragg	2.0	2.0	0.0	1.0	0.0
2014	StoffeSvensson	1.0	0.0	1.0	0.0	1.0
2014	frazkakan	1.0	0.0	1.0	0.0	1.0
2014	Kimmelshow	1.0	0.0	1.0	0.0	1.0
2014	Findmypast	1.0	1.0	0.0	1.0	0.0
2014	macgunde	1.0	0.0	1.0	0.0	1.0
2014	ByeByeBoston	1.0	0.0	1.0	0.0	1.0
2014	TheAntihero	1.0	1.0	0.0	1.0	0.0
2014	Bestman22	1.0	1.0	0.0	1.0	0.0
2014	Scrappycoco	1.0	1.0	0.0	1.0	0.0
2014	artino	2.0	1.0	1.0	0.5	0.5
2014	KiteII	1.0	1.0	0.0	1.0	0.0
2014	ye0123	1.0	1.0	0.0	1.0	0.0
2014	Köse	1.0	0.0	1.0	0.0	1.0
2014	Finansman	1.0	0.0	1.0	0.0	1.0
2014	d-b	1.0	0.0	1.0	0.0	1.0
2014	Dansken2	1.0	1.0	0.0	1.0	0.0
2014	ZdravoKobila	2.0	0.0	2.0	0.0	1.0
2014	sprattelgumman	1.0	1.0	0.0	1.0	0.0
2014	Milizer	1.0	1.0	0.0	1.0	0.0
2014	m0ffin	1.0	0.0	1.0	0.0	1.0
2014	calmsolution	1.0	0.0	1.0	0.0	1.0
2014	elliez	1.0	0.0	1.0	0.0	1.0
2014	VT--	1.0	0.0	1.0	0.0	1.0
2014	crewtrojanen	1.0	0.0	1.0	0.0	1.0
2014	Boomshiggabang	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	tWistish	1.0	0.0	1.0	0.0	1.0
2014	heltveck	1.0	1.0	0.0	1.0	0.0
2014	Dynamit-Gossen	2.0	1.0	1.0	0.5	0.5
2014	pappabengt	2.0	2.0	0.0	1.0	0.0
2014	kellvad	1.0	0.0	1.0	0.0	1.0
2014	PornKing	1.0	0.0	1.0	0.0	1.0
2014	Lina-v	1.0	0.0	1.0	0.0	1.0
2014	FreeStyler	3.0	3.0	0.0	1.0	0.0
2014	Monkeyspank	1.0	0.0	1.0	0.0	1.0
2014	tmproo	1.0	0.0	1.0	0.0	1.0
2014	Shyyne	1.0	0.0	1.0	0.0	1.0
2014	panikkritik	1.0	1.0	0.0	1.0	0.0
2014	Amsterdaim	1.0	0.0	1.0	0.0	1.0
2014	jonniz	1.0	0.0	1.0	0.0	1.0
2014	Sebzor	2.0	1.0	1.0	0.5	0.5
2014	Kefftorp	1.0	0.0	1.0	0.0	1.0
2014	LadyMystica	2.0	0.0	2.0	0.0	1.0
2014	lewasa	1.0	0.0	1.0	0.0	1.0
2014	MrPokerface	1.0	1.0	0.0	1.0	0.0
2014	Elross	1.0	0.0	1.0	0.0	1.0
2014	flurl	1.0	0.0	1.0	0.0	1.0
2014	ReiseReise	16.0	14.0	2.0	0.875	0.125
2014	PIN0CCHI0	4.0	1.0	3.0	0.25	0.75
2014	ThirdEye16	1.0	1.0	0.0	1.0	0.0
2014	gris1	2.0	0.0	2.0	0.0	1.0
2014	thaithaithai	2.0	0.0	2.0	0.0	1.0
2014	Chilpop	1.0	0.0	1.0	0.0	1.0
2014	ikariotis	1.0	0.0	1.0	0.0	1.0
2014	Blefs	1.0	0.0	1.0	0.0	1.0
2014	d99mlu	1.0	0.0	1.0	0.0	1.0
2014	fläcken	1.0	1.0	0.0	1.0	0.0
2014	Mr.O	1.0	0.0	1.0	0.0	1.0
2014	Soflor	1.0	0.0	1.0	0.0	1.0
2014	sphinxu	1.0	0.0	1.0	0.0	1.0
2014	kinesarsle	1.0	1.0	0.0	1.0	0.0
2014	Allyz	2.0	0.0	2.0	0.0	1.0
2014	Whitelarge	1.0	0.0	1.0	0.0	1.0
2014	Dagaz	1.0	1.0	0.0	1.0	0.0
2014	fasle...karlsson	1.0	1.0	0.0	1.0	0.0
2014	Rocko	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2014	BoBerg31	10.0	10.0	0.0	1.0	0.0
2014	ElSilencio	1.0	1.0	0.0	1.0	0.0
2014	Uberstark	2.0	0.0	2.0	0.0	1.0
2014	GGFish	1.0	0.0	1.0	0.0	1.0
2014	Avsky666	1.0	0.0	1.0	0.0	1.0
2014	Skrupelfri Knöl	1.0	1.0	0.0	1.0	0.0
2014	BadassRolf	1.0	1.0	0.0	1.0	0.0
2014	MAD	2.0	1.0	1.0	0.5	0.5
2014	Vagnslere	1.0	0.0	1.0	0.0	1.0
2014	patriot8	1.0	0.0	1.0	0.0	1.0
2014	Glisseur	1.0	0.0	1.0	0.0	1.0
2014	JohnniePuma	1.0	1.0	0.0	1.0	0.0
2014	Culus	2.0	0.0	2.0	0.0	1.0
2014	Devomadness	2.0	1.0	1.0	0.5	0.5
2014	1neksif	2.0	2.0	0.0	1.0	0.0
2014	utrustad	1.0	1.0	0.0	1.0	0.0
2014	GietteBra	1.0	0.0	1.0	0.0	1.0
2014	ToHellWithGod	1.0	0.0	1.0	0.0	1.0
2014	silentguardian	1.0	1.0	0.0	1.0	0.0
2014	meam	1.0	1.0	0.0	1.0	0.0
2014	Schlaktarnn	1.0	1.0	0.0	1.0	0.0
2014	habalaba	1.0	1.0	0.0	1.0	0.0
2014	varevargen1	1.0	1.0	0.0	1.0	0.0
2014	Alcorus	1.0	0.0	1.0	0.0	1.0
2014	IlDivinoCodino	2.0	0.0	2.0	0.0	1.0
2014	deliriumet	1.0	0.0	1.0	0.0	1.0
2014	nocturne.no2	1.0	0.0	1.0	0.0	1.0
2014	Leatherfejs	1.0	0.0	1.0	0.0	1.0
2014	Zaloon	1.0	0.0	1.0	0.0	1.0
2014	Depprikula	1.0	0.0	1.0	0.0	1.0
2014	Shepard25	3.0	0.0	3.0	0.0	1.0
2014	FreyaMa	2.0	1.0	1.0	0.5	0.5
2014	saraandersson222	1.0	1.0	0.0	1.0	0.0
2014	pajsen79	2.0	0.0	2.0	0.0	1.0
2014	TheDenverGentleman	1.0	0.0	1.0	0.0	1.0
2014	Prime.Mover	1.0	0.0	1.0	0.0	1.0
2014	nihilverum	1.0	1.0	0.0	1.0	0.0
2014	Mr.Degis	1.0	0.0	1.0	0.0	1.0
2014	Snuvis	1.0	1.0	0.0	1.0	0.0
2014	Illusioner	1.0	1.0	0.0	1.0	0.0
2014	Mediteranea	1.0	1.0	0.0	1.0	0.0
2014	mmmmm337	1.0	0.0	1.0	0.0	1.0
2014	Spackelackan	3.0	3.0	0.0	1.0	0.0
2014	LegaliseItNow	1.0	0.0	1.0	0.0	1.0
2014	Spanska-i-Spanien	2.0	2.0	0.0	1.0	0.0
2014	Madisken	1.0	1.0	0.0	1.0	0.0
2014	GreenEyesCuddles	2.0	0.0	2.0	0.0	1.0
2014	ClintMcPants	3.0	3.0	0.0	1.0	0.0
2014	MrAbe	1.0	0.0	1.0	0.0	1.0
2014	BMPnola	1.0	0.0	1.0	0.0	1.0
2014	aventador	1.0	0.0	1.0	0.0	1.0
2014	Gottadoit	1.0	0.0	1.0	0.0	1.0
2014	RallarKalle1	1.0	0.0	1.0	0.0	1.0
2014	tuung	2.0	0.0	2.0	0.0	1.0
2014	Roskmin	2.0	0.0	2.0	0.0	1.0
2014	DrGreenthumb	5.0	5.0	0.0	1.0	0.0
2014	CaptainFreedom	1.0	1.0	0.0	1.0	0.0
2014	Burkbubba	1.0	0.0	1.0	0.0	1.0
2014	DennisReynolds	1.0	0.0	1.0	0.0	1.0
2014	Land3erg	2.0	2.0	0.0	1.0	0.0
2014	frogger	1.0	0.0	1.0	0.0	1.0
2014	Remonhead	1.0	0.0	1.0	0.0	1.0
2014	Mandreka	1.0	0.0	1.0	0.0	1.0
2014	lotharozz1337	1.0	0.0	1.0	0.0	1.0
2014	InternetFriend	1.0	1.0	0.0	1.0	0.0
2014	Vistavargen	1.0	0.0	1.0	0.0	1.0
2014	johankkk	1.0	0.0	1.0	0.0	1.0
2014	Lindgren08	2.0	0.0	2.0	0.0	1.0
2014	Batleika	1.0	1.0	0.0	1.0	0.0
2014	rhaos	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	ScabbedSaint	1.0	0.0	1.0	0.0	1.0
2014	Machinerator	1.0	1.0	0.0	1.0	0.0
2014	RaktiPannan	1.0	1.0	0.0	1.0	0.0
2014	MonkMan	1.0	0.0	1.0	0.0	1.0
2014	Helblodsprinsen	1.0	1.0	0.0	1.0	0.0
2014	Skuldfri	2.0	2.0	0.0	1.0	0.0
2014	Sunrise01	3.0	0.0	3.0	0.0	1.0
2014	perger	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Kirenstilen	1.0	0.0	1.0	0.0	1.0
2014	Drtyboy	1.0	1.0	0.0	1.0	0.0
2014	Deniniho88	1.0	0.0	1.0	0.0	1.0
2014	M.A	1.0	1.0	0.0	1.0	0.0
2014	SirMacke	2.0	0.0	2.0	0.0	1.0
2014	Salgoud	1.0	0.0	1.0	0.0	1.0
2014	BettiePage	2.0	0.0	2.0	0.0	1.0
2014	cydeways	1.0	1.0	0.0	1.0	0.0
2014	Necrolock	1.0	1.0	0.0	1.0	0.0
2014	--JohnDoe--	1.0	0.0	1.0	0.0	1.0
2014	Bebblisch	1.0	0.0	1.0	0.0	1.0
2014	Tollixse	1.0	0.0	1.0	0.0	1.0
2014	JimmieL	1.0	1.0	0.0	1.0	0.0
2014	bella222	1.0	1.0	0.0	1.0	0.0
2014	M1NKEN	1.0	1.0	0.0	1.0	0.0
2014	pojkarpojkarpojkar	1.0	0.0	1.0	0.0	1.0
2014	mrduda	10.0	0.0	10.0	0.0	1.0
2014	NickeNyfiken..	1.0	0.0	1.0	0.0	1.0
2014	Taurus-	1.0	0.0	1.0	0.0	1.0
2014	Elofzon	1.0	1.0	0.0	1.0	0.0
2014	sydneystockholm	1.0	0.0	1.0	0.0	1.0
2014	Motobike	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2014	hejjjsan123	2.0	0.0	2.0	0.0	1.0
2014	Kaptenkrusk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Drhank	1.0	1.0	0.0	1.0	0.0
2014	ssunce	1.0	1.0	0.0	1.0	0.0
2014	shelbye	1.0	0.0	1.0	0.0	1.0
2014	Golden.Ration	1.0	0.0	1.0	0.0	1.0
2014	Stromstrom	1.0	1.0	0.0	1.0	0.0
2014	carram01	1.0	0.0	1.0	0.0	1.0
2014	P102	1.0	1.0	0.0	1.0	0.0
2014	Mr-Gay	1.0	1.0	0.0	1.0	0.0
2014	Framtidsoptimist	1.0	1.0	0.0	1.0	0.0
2014	kalevmarmelad	1.0	0.0	1.0	0.0	1.0
2014	Saandriisen	1.0	0.0	1.0	0.0	1.0
2014	BerraBe	1.0	0.0	1.0	0.0	1.0
2014	viwil002	1.0	0.0	1.0	0.0	1.0
2014	GREKEN1980	1.0	0.0	1.0	0.0	1.0
2014	Venicones	2.0	2.0	0.0	1.0	0.0
2014	Wolf4946	1.0	0.0	1.0	0.0	1.0
2014	XXVII	1.0	0.0	1.0	0.0	1.0
2014	Rektum-Gran	1.0	0.0	1.0	0.0	1.0
2014	mimminyc	1.0	1.0	0.0	1.0	0.0
2014	PappersJuden	1.0	0.0	1.0	0.0	1.0
2014	bostons	1.0	0.0	1.0	0.0	1.0
2014	KG_	1.0	1.0	0.0	1.0	0.0
2014	LnS717739	1.0	1.0	0.0	1.0	0.0
2014	Hurt-Åke	1.0	1.0	0.0	1.0	0.0
2014	Rad-i-Kalle	1.0	1.0	0.0	1.0	0.0
2014	xmeleon	1.0	0.0	1.0	0.0	1.0
2014	CindyX	1.0	0.0	1.0	0.0	1.0
2014	FittansMamma	1.0	0.0	1.0	0.0	1.0
2014	Yazzo	2.0	1.0	1.0	0.5	0.5
2014	Mr-kite	2.0	2.0	0.0	1.0	0.0
2014	tjugofjarde	1.0	0.0	1.0	0.0	1.0
2014	SoldierUnknown	1.0	0.0	1.0	0.0	1.0
2014	brutalbalkong	4.0	4.0	0.0	1.0	0.0
2014	vokal	1.0	0.0	1.0	0.0	1.0
2014	kezz89	2.0	0.0	2.0	0.0	1.0
2014	Så här är det	1.0	1.0	0.0	1.0	0.0
2014	UltrasSarajevo	1.0	0.0	1.0	0.0	1.0
2014	Limma skinkbit	2.0	1.0	1.0	0.5	0.5
2014	ChubChub	1.0	1.0	0.0	1.0	0.0
2014	Rawbiz	1.0	1.0	0.0	1.0	0.0
2014	SandraKtm	2.0	0.0	2.0	0.0	1.0
2014	Jawwa	1.0	0.0	1.0	0.0	1.0
2014	housepussy	2.0	1.0	1.0	0.5	0.5
2014	Felz	2.0	1.0	1.0	0.5	0.5
2014	spirituell	2.0	0.0	2.0	0.0	1.0
2014	sunshineandstuff	1.0	0.0	1.0	0.0	1.0
2014	UncleBert	1.0	1.0	0.0	1.0	0.0
2014	Battler	1.0	0.0	1.0	0.0	1.0
2014	Shaggyhungry	1.0	0.0	1.0	0.0	1.0
2014	wrickels	1.0	1.0	0.0	1.0	0.0
2014	vor.dem.endsieg	1.0	1.0	0.0	1.0	0.0
2014	TheBurden	1.0	1.0	0.0	1.0	0.0
2014	Bergshamramaffian	1.0	1.0	0.0	1.0	0.0
2014	411	1.0	0.0	1.0	0.0	1.0
2014	CoopCola	1.0	0.0	1.0	0.0	1.0
2014	wotoo	1.0	1.0	0.0	1.0	0.0
2014	Danne90	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2014	Kebabsuger	4.0	1.0	3.0	0.25	0.75
2014	Urandir	5.0	2.0	3.0	0.4	0.6
2014	Fantasticfoxy	3.0	0.0	3.0	0.0	1.0
2014	Mister.NiceGuy	1.0	0.0	1.0	0.0	1.0
2014	rockandrolla	1.0	0.0	1.0	0.0	1.0
2014	lama88	1.0	0.0	1.0	0.0	1.0
2014	Mi.	1.0	0.0	1.0	0.0	1.0
2014	mickes418	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2014	utomlandsJP	1.0	0.0	1.0	0.0	1.0
2014	takeitchill	12.0	0.0	12.0	0.0	1.0
2014	MasterBait	4.0	4.0	0.0	1.0	0.0
2014	Ballongdjur	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	Juggenxd	4.0	0.0	4.0	0.0	1.0
2014	LikeAGlove	1.0	0.0	1.0	0.0	1.0
2014	xlr	2.0	0.0	2.0	0.0	1.0
2014	JayC	1.0	1.0	0.0	1.0	0.0
2014	Legendary	1.0	1.0	0.0	1.0	0.0
2014	Hocusfocus	4.0	0.0	4.0	0.0	1.0
2014	SunWukong	1.0	0.0	1.0	0.0	1.0
2014	Facade	2.0	0.0	2.0	0.0	1.0
2014	imkidanu	2.0	1.0	1.0	0.5	0.5
2014	FatCharlie	1.0	0.0	1.0	0.0	1.0
2014	Marina2	2.0	2.0	0.0	1.0	0.0
2014	Fredas	1.0	0.0	1.0	0.0	1.0
2014	Jonipoon	5.0	1.0	4.0	0.2	0.8
2014	knarkbollen	2.0	0.0	2.0	0.0	1.0
2014	whey	2.0	0.0	2.0	0.0	1.0
2014	Olivia	1.0	1.0	0.0	1.0	0.0
2014	drinkandfuckgood	2.0	0.0	2.0	0.0	1.0
2014	vadharjag	1.0	0.0	1.0	0.0	1.0
2014	KentaGustafsson	2.0	0.0	2.0	0.0	1.0
2014	slashignor3	1.0	0.0	1.0	0.0	1.0
2014	snoopiesnoop3	1.0	1.0	0.0	1.0	0.0
2014	Customizer	2.0	2.0	0.0	1.0	0.0
2014	Gift44	1.0	1.0	0.0	1.0	0.0
2014	DangerDoom	1.0	0.0	1.0	0.0	1.0
2014	cyphr	2.0	0.0	2.0	0.0	1.0
2014	eidap	10.0	5.0	5.0	0.5	0.5
2014	raikkonen	1.0	0.0	1.0	0.0	1.0
2014	onnyt	4.0	2.0	2.0	0.5	0.5
2014	philG	2.0	0.0	2.0	0.0	1.0
2014	lucasmoura	5.0	1.0	4.0	0.2	0.8
2014	MrPuddi	2.0	0.0	2.0	0.0	1.0
2014	peterboras	1.0	1.0	0.0	1.0	0.0
2014	Atteka	1.0	0.0	1.0	0.0	1.0
2014	kissanpaska	3.0	3.0	0.0	1.0	0.0
2014	selfdefense24	1.0	0.0	1.0	0.0	1.0
2014	finkeldunk	2.0	0.0	2.0	0.0	1.0
2014	sleev	5.0	2.0	3.0	0.4	0.6
2014	travellern	4.0	0.0	4.0	0.0	1.0
2014	SwishMeNow	1.0	0.0	1.0	0.0	1.0
2014	Patriot-Act	4.0	0.0	4.0	0.0	1.0
2014	Tajger66	8.0	4.0	4.0	0.5	0.5
2014	swedroy	1.0	0.0	1.0	0.0	1.0
2014	Weezerswe	1.0	1.0	0.0	1.0	0.0
2014	Marphius	1.0	0.0	1.0	0.0	1.0
2014	DjSteffo	2.0	1.0	1.0	0.5	0.5
2014	theop	1.0	0.0	1.0	0.0	1.0
2014	Reichskanzler	1.0	1.0	0.0	1.0	0.0
2014	segelmannen	1.0	1.0	0.0	1.0	0.0
2014	ChaosInc	4.0	2.0	2.0	0.5	0.5
2014	JohnCoffey-dk	2.0	1.0	1.0	0.5	0.5
2014	neppons	1.0	1.0	0.0	1.0	0.0
2014	pkj	1.0	0.0	1.0	0.0	1.0
2014	Storakuken	1.0	0.0	1.0	0.0	1.0
2014	DenTrasigaApan	2.0	2.0	0.0	1.0	0.0
2014	Schabrak	1.0	0.0	1.0	0.0	1.0
2014	peter-parker	1.0	0.0	1.0	0.0	1.0
2014	tridde	1.0	0.0	1.0	0.0	1.0
2014	svampen211	4.0	0.0	4.0	0.0	1.0
2014	postkran	1.0	0.0	1.0	0.0	1.0
2014	Gurkmojj	1.0	0.0	1.0	0.0	1.0
2014	zjack	1.0	0.0	1.0	0.0	1.0
2014	Tokai321	1.0	0.0	1.0	0.0	1.0
2014	CaroluxSex	1.0	0.0	1.0	0.0	1.0
2014	sabonet	2.0	0.0	2.0	0.0	1.0
2014	Eggbert	1.0	0.0	1.0	0.0	1.0
2014	FoxHound	1.0	0.0	1.0	0.0	1.0
2014	hedda89	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	Kuddlywuddly	2.0	0.0	2.0	0.0	1.0
2014	wds	2.0	2.0	0.0	1.0	0.0
2014	Almost-there	1.0	0.0	1.0	0.0	1.0
2014	TacDel	1.0	0.0	1.0	0.0	1.0
2014	Baribasariba	1.0	1.0	0.0	1.0	0.0
2014	deLuze	1.0	0.0	1.0	0.0	1.0
2014	Marlo.Stanfield	1.0	0.0	1.0	0.0	1.0
2014	Rastegar	2.0	1.0	1.0	0.5	0.5
2014	David86	1.0	0.0	1.0	0.0	1.0
2014	Ozone1	1.0	0.0	1.0	0.0	1.0
2014	planetxxx	2.0	0.0	2.0	0.0	1.0
2014	bjornebarn	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2014	madzki	1.0	0.0	1.0	0.0	1.0
2014	Faisal	3.0	3.0	0.0	1.0	0.0
2014	GunsAndHorses	1.0	1.0	0.0	1.0	0.0
2014	Silvertejp2	1.0	0.0	1.0	0.0	1.0
2014	Taurinus	2.0	1.0	1.0	0.5	0.5
2014	evilhoney	1.0	0.0	1.0	0.0	1.0
2014	Bolide	1.0	0.0	1.0	0.0	1.0
2014	Kattmatta	1.0	0.0	1.0	0.0	1.0
2014	Travelfreaks	1.0	0.0	1.0	0.0	1.0
2014	ninjaklubben	1.0	1.0	0.0	1.0	0.0
2014	Pyrethi	1.0	0.0	1.0	0.0	1.0
2014	Koksan	1.0	0.0	1.0	0.0	1.0
2014	sold1	1.0	0.0	1.0	0.0	1.0
2014	Fahmi91	2.0	2.0	0.0	1.0	0.0
2014	flipflap	1.0	1.0	0.0	1.0	0.0
2014	Cruxxish	1.0	0.0	1.0	0.0	1.0
2014	KycklingKlubban	1.0	1.0	0.0	1.0	0.0
2014	skeggmuff	1.0	1.0	0.0	1.0	0.0
2014	Hanna.Viktoria	1.0	0.0	1.0	0.0	1.0
2014	Laxon	1.0	1.0	0.0	1.0	0.0
2014	Osykk	1.0	0.0	1.0	0.0	1.0
2014	BernardLoutre	2.0	2.0	0.0	1.0	0.0
2014	tnkanubite	2.0	0.0	2.0	0.0	1.0
