period	username	total	v1abs	v2abs	v1rel	v2rel
2015	Politricks	4.0	4.0	0.0	1.0	0.0
2015	Glenn-Matthews	2.0	0.0	2.0	0.0	1.0
2015	Iamthebatman	33.0	21.0	12.0	0.6363636363636364	0.36363636363636365
2015	Ivey	5.0	0.0	5.0	0.0	1.0
2015	Banzoi	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2015	Killakriz	1.0	0.0	1.0	0.0	1.0
2015	Bichers	1.0	0.0	1.0	0.0	1.0
2015	tha-rock	1.0	0.0	1.0	0.0	1.0
2015	KingofManhattan	1.0	0.0	1.0	0.0	1.0
2015	TheSnakeEye	6.0	0.0	6.0	0.0	1.0
2015	redlineoffside	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	TheobaldThor	1.0	0.0	1.0	0.0	1.0
2015	Blundetto	1.0	0.0	1.0	0.0	1.0
2015	tOpOff	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	hashish-boy	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	pihlbaoge	1.0	0.0	1.0	0.0	1.0
2015	Jagarbara	1.0	0.0	1.0	0.0	1.0
2015	AdamN	1.0	0.0	1.0	0.0	1.0
2015	Mayuu	3.0	0.0	3.0	0.0	1.0
2015	PilotHockey	7.0	0.0	7.0	0.0	1.0
2015	Drivearn	2.0	0.0	2.0	0.0	1.0
2015	JulHjalle	8.0	0.0	8.0	0.0	1.0
2015	Ciaren	2.0	0.0	2.0	0.0	1.0
2015	Ackesnack	1.0	0.0	1.0	0.0	1.0
2015	slickadkatt	1.0	0.0	1.0	0.0	1.0
2015	nousernameneeded	32.0	7.0	25.0	0.21875	0.78125
2015	crazyboyy	1.0	0.0	1.0	0.0	1.0
2015	jackfezz	1.0	0.0	1.0	0.0	1.0
2015	MadasaltrU	2.0	0.0	2.0	0.0	1.0
2015	Salveheim	1.0	0.0	1.0	0.0	1.0
2015	TheMentalita	1.0	0.0	1.0	0.0	1.0
2015	alfax	1.0	1.0	0.0	1.0	0.0
2015	Thaiwai	2.0	0.0	2.0	0.0	1.0
2015	MentalIstid	1.0	1.0	0.0	1.0	0.0
2015	0rigo	1.0	0.0	1.0	0.0	1.0
2015	Tridnod	1.0	0.0	1.0	0.0	1.0
2015	Longines	1.0	0.0	1.0	0.0	1.0
2015	Atomist	2.0	0.0	2.0	0.0	1.0
2015	Vadimi	8.0	0.0	8.0	0.0	1.0
2015	DSL	1.0	1.0	0.0	1.0	0.0
2015	Fucka	4.0	0.0	4.0	0.0	1.0
2015	glasses123	1.0	0.0	1.0	0.0	1.0
2015	Gunnilas-bulle	1.0	0.0	1.0	0.0	1.0
2015	Per-Engdahl	1.0	0.0	1.0	0.0	1.0
2015	Naegleria	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	mickes418	3.0	0.0	3.0	0.0	1.0
2015	bnk	1.0	0.0	1.0	0.0	1.0
2015	Ludde1985	1.0	0.0	1.0	0.0	1.0
2015	Kalmarleksingen	1.0	1.0	0.0	1.0	0.0
2015	IceEyes	1.0	0.0	1.0	0.0	1.0
2015	Fijk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	kvarkihamnen123	4.0	4.0	0.0	1.0	0.0
2015	Jimbo.	2.0	0.0	2.0	0.0	1.0
2015	plasil	1.0	0.0	1.0	0.0	1.0
2015	golden-goose	2.0	0.0	2.0	0.0	1.0
2015	xcom	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	karlsoon	2.0	0.0	2.0	0.0	1.0
2015	KaBom	3.0	0.0	3.0	0.0	1.0
2015	kangas92	1.0	1.0	0.0	1.0	0.0
2015	sav	1.0	0.0	1.0	0.0	1.0
2015	canuckster	1.0	1.0	0.0	1.0	0.0
2015	LadyGanja	1.0	0.0	1.0	0.0	1.0
2015	peterj76	3.0	0.0	3.0	0.0	1.0
2015	frolf	1.0	0.0	1.0	0.0	1.0
2015	Apok	2.0	1.0	1.0	0.5	0.5
2015	AlfieG	2.0	0.0	2.0	0.0	1.0
2015	Fredligh	2.0	1.0	1.0	0.5	0.5
2015	Erkalinen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Peter Gibbons	1.0	0.0	1.0	0.0	1.0
2015	Mich13	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2015	birgett	1.0	1.0	0.0	1.0	0.0
2015	Yggdrasil12	2.0	1.0	1.0	0.5	0.5
2015	Harpy	8.0	1.0	7.0	0.125	0.875
2015	TheDarkCat	5.0	2.0	3.0	0.4	0.6
2015	vrip	1.0	0.0	1.0	0.0	1.0
2015	Fobia	2.0	0.0	2.0	0.0	1.0
2015	Snajsan	2.0	0.0	2.0	0.0	1.0
2015	lokalen	1.0	1.0	0.0	1.0	0.0
2015	BountyKiller	4.0	0.0	4.0	0.0	1.0
2015	drosar	1.0	0.0	1.0	0.0	1.0
2015	Billy-Boy	1.0	0.0	1.0	0.0	1.0
2015	Manprinsen	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	Pirlosbrorsa	1.0	1.0	0.0	1.0	0.0
2015	Pattcancer	3.0	0.0	3.0	0.0	1.0
2015	napalmens	3.0	0.0	3.0	0.0	1.0
2015	MowCow	3.0	3.0	0.0	1.0	0.0
2015	fantomsmurfen	3.0	3.0	0.0	1.0	0.0
2015	Kolgrill-ftw	5.0	1.0	4.0	0.2	0.8
2015	Tellusstar	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2015	Stromboliz	3.0	0.0	3.0	0.0	1.0
2015	BigOrangeBunny	1.0	0.0	1.0	0.0	1.0
2015	Infohunter	2.0	1.0	1.0	0.5	0.5
2015	Normgivaren	7.0	0.0	7.0	0.0	1.0
2015	Mx_1337	80.0	7.0	73.0	0.0875	0.9125
2015	withnoname	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2015	Memnok	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	sneakydude	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2015	creepingdeath	9.0	0.0	9.0	0.0	1.0
2015	DemosthenesNu	3.0	0.0	3.0	0.0	1.0
2015	confused...	10.0	0.0	10.0	0.0	1.0
2015	thissuitisblacknot	1.0	1.0	0.0	1.0	0.0
2015	Jamie_L	46.0	43.0	3.0	0.9347826086956522	0.06521739130434782
2015	Krillekrok77	8.0	8.0	0.0	1.0	0.0
2015	fredrik1995	5.0	4.0	1.0	0.8	0.2
2015	Huntresa	9.0	0.0	9.0	0.0	1.0
2015	Lawio	1.0	0.0	1.0	0.0	1.0
2015	Dirty.	73.0	2.0	71.0	0.0273972602739726	0.9726027397260274
2015	DeepForest	1.0	0.0	1.0	0.0	1.0
2015	caviva	1.0	0.0	1.0	0.0	1.0
2015	Theangleaxe	7.0	0.0	7.0	0.0	1.0
2015	vivianV	1.0	1.0	0.0	1.0	0.0
2015	Svamps	5.0	0.0	5.0	0.0	1.0
2015	dip	5.0	0.0	5.0	0.0	1.0
2015	RonaldoUtd	9.0	0.0	9.0	0.0	1.0
2015	Moffegrev	26.0	0.0	26.0	0.0	1.0
2015	jarrelka	24.0	0.0	24.0	0.0	1.0
2015	BarracoBarner	2.0	1.0	1.0	0.5	0.5
2015	Soccerson	55.0	0.0	55.0	0.0	1.0
2015	DEPRESSIV	27.0	0.0	27.0	0.0	1.0
2015	challis	16.0	1.0	15.0	0.0625	0.9375
2015	nickorut	16.0	1.0	15.0	0.0625	0.9375
2015	EnglishJohnny	1.0	0.0	1.0	0.0	1.0
2015	Godzilla3	59.0	1.0	58.0	0.01694915254237288	0.9830508474576272
2015	slaktabruden	8.0	0.0	8.0	0.0	1.0
2015	OilersFan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	ajuaju	9.0	0.0	9.0	0.0	1.0
2015	Gospodin.Njet	11.0	11.0	0.0	1.0	0.0
2015	Månsan	4.0	0.0	4.0	0.0	1.0
2015	palehead	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	BenzLife	2.0	0.0	2.0	0.0	1.0
2015	Ibiza80	2.0	2.0	0.0	1.0	0.0
2015	analbastard	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2015	hundjakt	2.0	0.0	2.0	0.0	1.0
2015	OFOTCN	1.0	0.0	1.0	0.0	1.0
2015	Gresk	1.0	0.0	1.0	0.0	1.0
2015	Bby1993	1.0	0.0	1.0	0.0	1.0
2015	RaisedFist	1.0	0.0	1.0	0.0	1.0
2015	Oddsaren	1.0	0.0	1.0	0.0	1.0
2015	Zedonius	1.0	0.0	1.0	0.0	1.0
2015	SpottaSlem	3.0	0.0	3.0	0.0	1.0
2015	Libérée	2.0	1.0	1.0	0.5	0.5
2015	dutch201	2.0	0.0	2.0	0.0	1.0
2015	No_fear	6.0	0.0	6.0	0.0	1.0
2015	Lubrix	1.0	1.0	0.0	1.0	0.0
2015	AntiFlag	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	tom-jones	2.0	0.0	2.0	0.0	1.0
2015	SvempaInDaCity	1.0	0.0	1.0	0.0	1.0
2015	lukash	10.0	0.0	10.0	0.0	1.0
2015	tatan	1.0	0.0	1.0	0.0	1.0
2015	EnjoyLife2000	1.0	0.0	1.0	0.0	1.0
2015	Observerad	6.0	3.0	3.0	0.5	0.5
2015	EkoMargit	3.0	0.0	3.0	0.0	1.0
2015	0mfg	1.0	0.0	1.0	0.0	1.0
2015	wreckgar	1.0	0.0	1.0	0.0	1.0
2015	mma	12.0	0.0	12.0	0.0	1.0
2015	Prime-Ape	3.0	0.0	3.0	0.0	1.0
2015	MarcoBolan	13.0	0.0	13.0	0.0	1.0
2015	Jernvante	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	ShaidarHaran	1.0	0.0	1.0	0.0	1.0
2015	Gongel	1.0	0.0	1.0	0.0	1.0
2015	Z91	6.0	0.0	6.0	0.0	1.0
2015	teasardig	6.0	0.0	6.0	0.0	1.0
2015	gyokkoryu	2.0	0.0	2.0	0.0	1.0
2015	urverksapelsin	2.0	1.0	1.0	0.5	0.5
2015	VenomX	2.0	2.0	0.0	1.0	0.0
2015	Parkour	9.0	0.0	9.0	0.0	1.0
2015	Proton	2.0	0.0	2.0	0.0	1.0
2015	Sumsarr	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Rossi1891	1.0	1.0	0.0	1.0	0.0
2015	Profax	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	quezen	1.0	0.0	1.0	0.0	1.0
2015	BePatient	1.0	0.0	1.0	0.0	1.0
2015	Labanochapelsinen	4.0	4.0	0.0	1.0	0.0
2015	jgustavii	1.0	0.0	1.0	0.0	1.0
2015	libben	2.0	0.0	2.0	0.0	1.0
2015	Cousin Cocaine	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2015	PGD	1.0	0.0	1.0	0.0	1.0
2015	lulz123	9.0	0.0	9.0	0.0	1.0
2015	RonJeremyClarks	6.0	0.0	6.0	0.0	1.0
2015	Dharmabum	1.0	1.0	0.0	1.0	0.0
2015	Autobahn76	1.0	0.0	1.0	0.0	1.0
2015	skunkensune	2.0	0.0	2.0	0.0	1.0
2015	1stSIR	5.0	0.0	5.0	0.0	1.0
2015	mistadabolina	2.0	2.0	0.0	1.0	0.0
2015	tonil8	1.0	0.0	1.0	0.0	1.0
2015	maaaaaaaa	1.0	1.0	0.0	1.0	0.0
2015	Simcon	4.0	1.0	3.0	0.25	0.75
2015	thebigcock	3.0	0.0	3.0	0.0	1.0
2015	Ufc123	10.0	0.0	10.0	0.0	1.0
2015	Kung-Caligula	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Swingline	1.0	1.0	0.0	1.0	0.0
2015	almightyjew	3.0	0.0	3.0	0.0	1.0
2015	frits	3.0	0.0	3.0	0.0	1.0
2015	LexCom	10.0	5.0	5.0	0.5	0.5
2015	softcore123	1.0	0.0	1.0	0.0	1.0
2015	TheGreenHornet	1.0	0.0	1.0	0.0	1.0
2015	WladCorn	1.0	0.0	1.0	0.0	1.0
2015	LjugHeffner	1.0	0.0	1.0	0.0	1.0
2015	one_size	3.0	0.0	3.0	0.0	1.0
2015	PsychoRastaSkinhed	2.0	0.0	2.0	0.0	1.0
2015	APJD	1.0	1.0	0.0	1.0	0.0
2015	rezpekt1057	2.0	0.0	2.0	0.0	1.0
2015	Whaaam	2.0	0.0	2.0	0.0	1.0
2015	Methos	1.0	1.0	0.0	1.0	0.0
2015	Grodaifickan	5.0	0.0	5.0	0.0	1.0
2015	Jafan89	1.0	0.0	1.0	0.0	1.0
2015	mmafella	3.0	0.0	3.0	0.0	1.0
2015	ImTheSupervizor	1.0	1.0	0.0	1.0	0.0
2015	orrecrist	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	Traveller2007	5.0	0.0	5.0	0.0	1.0
2015	-Neverenough-	1.0	0.0	1.0	0.0	1.0
2015	Ambelain	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2015	xtremisten	1.0	0.0	1.0	0.0	1.0
2015	DeNada	1.0	1.0	0.0	1.0	0.0
2015	Saraxen	2.0	1.0	1.0	0.5	0.5
2015	NickSonny	1.0	0.0	1.0	0.0	1.0
2015	HungalaBungala	4.0	0.0	4.0	0.0	1.0
2015	Raskarkapack	1.0	0.0	1.0	0.0	1.0
2015	Le Grand Maître	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2015	Fûrim	1.0	0.0	1.0	0.0	1.0
2015	Retwa	3.0	0.0	3.0	0.0	1.0
2015	Lasbond3000	2.0	2.0	0.0	1.0	0.0
2015	gbgbo	7.0	0.0	7.0	0.0	1.0
2015	AbuTarek	7.0	0.0	7.0	0.0	1.0
2015	Any1CanDream	1.0	0.0	1.0	0.0	1.0
2015	dollybooster	3.0	0.0	3.0	0.0	1.0
2015	Mouse	1.0	0.0	1.0	0.0	1.0
2015	jedigovna	1.0	0.0	1.0	0.0	1.0
2015	otecknadversion	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2015	johnusss	1.0	1.0	0.0	1.0	0.0
2015	N3ss3	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2015	Iixil	2.0	0.0	2.0	0.0	1.0
2015	barkie	1.0	0.0	1.0	0.0	1.0
2015	Alivealone	7.0	0.0	7.0	0.0	1.0
2015	ConGOAT	4.0	0.0	4.0	0.0	1.0
2015	jramone	1.0	1.0	0.0	1.0	0.0
2015	ifly	2.0	1.0	1.0	0.5	0.5
2015	TODCDFWB	1.0	0.0	1.0	0.0	1.0
2015	jirlow	1.0	0.0	1.0	0.0	1.0
2015	niltom	6.0	0.0	6.0	0.0	1.0
2015	DonKilluminati	1.0	0.0	1.0	0.0	1.0
2015	DoddGerhardt	2.0	0.0	2.0	0.0	1.0
2015	HobartMuddy	2.0	1.0	1.0	0.5	0.5
2015	Apologist	4.0	0.0	4.0	0.0	1.0
2015	Schwensson	1.0	0.0	1.0	0.0	1.0
2015	kanelchoklad	1.0	0.0	1.0	0.0	1.0
2015	Porryhatter	1.0	0.0	1.0	0.0	1.0
2015	When6Loves9	1.0	0.0	1.0	0.0	1.0
2015	BestCoast.	1.0	0.0	1.0	0.0	1.0
2015	universal89	1.0	0.0	1.0	0.0	1.0
2015	ejdar	4.0	1.0	3.0	0.25	0.75
2015	Sankt-Nikolaus	2.0	1.0	1.0	0.5	0.5
2015	muddi	2.0	0.0	2.0	0.0	1.0
2015	maccam	1.0	0.0	1.0	0.0	1.0
2015	Dub1Down	3.0	0.0	3.0	0.0	1.0
2015	sionvise	3.0	0.0	3.0	0.0	1.0
2015	GanjaFarfar	1.0	0.0	1.0	0.0	1.0
2015	arlo	1.0	1.0	0.0	1.0	0.0
2015	D3an	4.0	0.0	4.0	0.0	1.0
2015	losfer	1.0	1.0	0.0	1.0	0.0
2015	ShaGuar	1.0	0.0	1.0	0.0	1.0
2015	Cule	7.0	7.0	0.0	1.0	0.0
2015	SomethingThere	1.0	0.0	1.0	0.0	1.0
2015	xtroverto	7.0	0.0	7.0	0.0	1.0
2015	TheLucky	2.0	1.0	1.0	0.5	0.5
2015	weltall	1.0	0.0	1.0	0.0	1.0
2015	mr.demon	1.0	1.0	0.0	1.0	0.0
2015	bernter	1.0	0.0	1.0	0.0	1.0
2015	MuscleShark	16.0	6.0	10.0	0.375	0.625
2015	johnthedickholmes	1.0	0.0	1.0	0.0	1.0
2015	WykkedWitch	1.0	1.0	0.0	1.0	0.0
2015	Gristarmar	1.0	0.0	1.0	0.0	1.0
2015	Kakuzu	1.0	1.0	0.0	1.0	0.0
2015	Syljen	2.0	0.0	2.0	0.0	1.0
2015	repolia	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Polaritix	1.0	0.0	1.0	0.0	1.0
2015	Cygnus-X	2.0	0.0	2.0	0.0	1.0
2015	Captain Caustic	5.0	0.0	5.0	0.0	1.0
2015	Lustighet	1.0	0.0	1.0	0.0	1.0
2015	DenLilleTjocke	1.0	0.0	1.0	0.0	1.0
2015	HatadAvGud	2.0	0.0	2.0	0.0	1.0
2015	Jasonlives	8.0	0.0	8.0	0.0	1.0
2015	nevlec	1.0	0.0	1.0	0.0	1.0
2015	JoeStoe	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2015	atrix	3.0	0.0	3.0	0.0	1.0
2015	-Mystic	1.0	1.0	0.0	1.0	0.0
2015	BernardLoutre	1.0	1.0	0.0	1.0	0.0
2015	JonnyWalker.	1.0	1.0	0.0	1.0	0.0
2015	BosseBensin	1.0	0.0	1.0	0.0	1.0
2015	Kemiske Ali	1.0	1.0	0.0	1.0	0.0
2015	Enok1Halvar	1.0	0.0	1.0	0.0	1.0
2015	raikkonen	2.0	1.0	1.0	0.5	0.5
2015	Snufflig	1.0	1.0	0.0	1.0	0.0
2015	BlueMarlin123	2.0	0.0	2.0	0.0	1.0
2015	attackspade	1.0	0.0	1.0	0.0	1.0
2015	KURDISHEN	9.0	0.0	9.0	0.0	1.0
2015	5combo	1.0	0.0	1.0	0.0	1.0
2015	mandelbiskvier	1.0	0.0	1.0	0.0	1.0
2015	Ådärkomdenja	1.0	1.0	0.0	1.0	0.0
2015	ZuparN	1.0	0.0	1.0	0.0	1.0
2015	onnyt	1.0	0.0	1.0	0.0	1.0
2015	Enteria	1.0	0.0	1.0	0.0	1.0
2015	matkniv	3.0	0.0	3.0	0.0	1.0
2015	snuthora	1.0	0.0	1.0	0.0	1.0
2015	LYrexo	1.0	0.0	1.0	0.0	1.0
2015	Mr.lats	2.0	0.0	2.0	0.0	1.0
2015	Lookalike	2.0	2.0	0.0	1.0	0.0
2015	Onkel-Ben-ny	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	dire	1.0	0.0	1.0	0.0	1.0
2015	1luv	1.0	0.0	1.0	0.0	1.0
2015	bumpo	3.0	0.0	3.0	0.0	1.0
2015	jeffkan	2.0	1.0	1.0	0.5	0.5
2015	HalChase	2.0	0.0	2.0	0.0	1.0
2015	Nayeli	1.0	0.0	1.0	0.0	1.0
2015	TacoKryddmix	1.0	0.0	1.0	0.0	1.0
2015	BlondinBalle	27.0	14.0	13.0	0.5185185185185185	0.48148148148148145
2015	BokenTP	1.0	0.0	1.0	0.0	1.0
2015	nivaman	2.0	2.0	0.0	1.0	0.0
2015	cashew30	1.0	0.0	1.0	0.0	1.0
2015	the_mack_attack	1.0	1.0	0.0	1.0	0.0
2015	Rosiko	4.0	0.0	4.0	0.0	1.0
2015	Big Boss	14.0	0.0	14.0	0.0	1.0
2015	Glazeh	1.0	0.0	1.0	0.0	1.0
2015	^Eaz	11.0	0.0	11.0	0.0	1.0
2015	DaGoose	3.0	0.0	3.0	0.0	1.0
2015	SmokeFree	1.0	0.0	1.0	0.0	1.0
2015	Pazzamo	6.0	0.0	6.0	0.0	1.0
2015	capodaster	2.0	0.0	2.0	0.0	1.0
2015	Skatteskolk	9.0	0.0	9.0	0.0	1.0
2015	Ominus	2.0	0.0	2.0	0.0	1.0
2015	CommonKnowledge	1.0	0.0	1.0	0.0	1.0
2015	getbusy	1.0	0.0	1.0	0.0	1.0
2015	spliffpatrullen	17.0	0.0	17.0	0.0	1.0
2015	krippeman	2.0	1.0	1.0	0.5	0.5
2015	T0xicity	2.0	0.0	2.0	0.0	1.0
2015	Ziknik	5.0	4.0	1.0	0.8	0.2
2015	timpani	1.0	0.0	1.0	0.0	1.0
2015	gilbert25	1.0	0.0	1.0	0.0	1.0
2015	SvartOchGul	1.0	0.0	1.0	0.0	1.0
2015	dovAkin	1.0	0.0	1.0	0.0	1.0
2015	DanteAlighieri	1.0	0.0	1.0	0.0	1.0
2015	70-talsfilm	1.0	1.0	0.0	1.0	0.0
2015	splitface	2.0	0.0	2.0	0.0	1.0
2015	bmwhoran	2.0	0.0	2.0	0.0	1.0
2015	flugzvamp	1.0	1.0	0.0	1.0	0.0
2015	Flocke	3.0	0.0	3.0	0.0	1.0
2015	alrajt	1.0	0.0	1.0	0.0	1.0
2015	Svenss0n	2.0	0.0	2.0	0.0	1.0
2015	TheAlamo	3.0	0.0	3.0	0.0	1.0
2015	Cimaron	1.0	0.0	1.0	0.0	1.0
2015	Skumjaevel	1.0	0.0	1.0	0.0	1.0
2015	DannyButterman	2.0	0.0	2.0	0.0	1.0
2015	Cincinnati	1.0	0.0	1.0	0.0	1.0
2015	2608	1.0	0.0	1.0	0.0	1.0
2015	Dunderqvist	1.0	0.0	1.0	0.0	1.0
2015	Wretch32	1.0	1.0	0.0	1.0	0.0
2015	Leroy.Green	1.0	1.0	0.0	1.0	0.0
2015	Juggenaut	1.0	0.0	1.0	0.0	1.0
2015	KingECantona	1.0	0.0	1.0	0.0	1.0
2015	Bigrabbit	1.0	0.0	1.0	0.0	1.0
2015	Prax^	1.0	0.0	1.0	0.0	1.0
2015	Altmeister	1.0	0.0	1.0	0.0	1.0
2015	Cuzco1	1.0	0.0	1.0	0.0	1.0
2015	--aa--	1.0	1.0	0.0	1.0	0.0
2015	Sleeptalker	9.0	9.0	0.0	1.0	0.0
2015	biupy6ip	3.0	0.0	3.0	0.0	1.0
2015	dickpUmp	1.0	0.0	1.0	0.0	1.0
2015	Flinckeln	3.0	0.0	3.0	0.0	1.0
2015	hejsvejshihi	1.0	0.0	1.0	0.0	1.0
2015	hulksmash	1.0	0.0	1.0	0.0	1.0
2015	Elwisp	25.0	4.0	21.0	0.16	0.84
2015	BillTheButcher	2.0	2.0	0.0	1.0	0.0
2015	Seppo1337	1.0	1.0	0.0	1.0	0.0
2015	NinjaFever	1.0	0.0	1.0	0.0	1.0
2015	merpiil	2.0	0.0	2.0	0.0	1.0
2015	fghwerty	1.0	1.0	0.0	1.0	0.0
2015	M-9	1.0	0.0	1.0	0.0	1.0
2015	BonerBatman	2.0	1.0	1.0	0.5	0.5
2015	AlltAnnatOchJag	2.0	0.0	2.0	0.0	1.0
2015	serics	2.0	0.0	2.0	0.0	1.0
2015	MittNamnVarTaget	2.0	0.0	2.0	0.0	1.0
2015	Marqueso	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	putteH_	3.0	0.0	3.0	0.0	1.0
2015	Sall2001	1.0	0.0	1.0	0.0	1.0
2015	likeet	8.0	0.0	8.0	0.0	1.0
2015	Plastpolitiker	2.0	0.0	2.0	0.0	1.0
2015	oralzink	1.0	0.0	1.0	0.0	1.0
2015	Vansternationellt	1.0	1.0	0.0	1.0	0.0
2015	Mgift	1.0	0.0	1.0	0.0	1.0
2015	PlanetCaravan	4.0	1.0	3.0	0.25	0.75
2015	Znorken	2.0	0.0	2.0	0.0	1.0
2015	GosigKamel	1.0	0.0	1.0	0.0	1.0
2015	El-vispen	1.0	0.0	1.0	0.0	1.0
2015	Goodspeed	2.0	0.0	2.0	0.0	1.0
2015	jedimindshit	2.0	0.0	2.0	0.0	1.0
2015	Cleercq	1.0	0.0	1.0	0.0	1.0
2015	Grandioso	2.0	2.0	0.0	1.0	0.0
2015	Wal1berg	3.0	3.0	0.0	1.0	0.0
2015	edse1991	1.0	0.0	1.0	0.0	1.0
2015	asnjdajsdnajsd	1.0	0.0	1.0	0.0	1.0
2015	PartyTintin	5.0	0.0	5.0	0.0	1.0
2015	singkalle	1.0	1.0	0.0	1.0	0.0
2015	Sugarman	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	adzz	1.0	0.0	1.0	0.0	1.0
2015	Neroxx	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Trechz	2.0	0.0	2.0	0.0	1.0
2015	Anton171	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Spark7	4.0	1.0	3.0	0.25	0.75
2015	asdfghjklzxcvbnm	5.0	0.0	5.0	0.0	1.0
2015	Troped	1.0	0.0	1.0	0.0	1.0
2015	ValleDalle	2.0	0.0	2.0	0.0	1.0
2015	Casaba	2.0	1.0	1.0	0.5	0.5
2015	MarxistHunter	1.0	0.0	1.0	0.0	1.0
2015	Landsaho9	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2015	Guitarsmoke	1.0	0.0	1.0	0.0	1.0
2015	Jajjemen	1.0	0.0	1.0	0.0	1.0
2015	XRXR	7.0	0.0	7.0	0.0	1.0
2015	56k	1.0	0.0	1.0	0.0	1.0
2015	Norrlands.guld	1.0	0.0	1.0	0.0	1.0
2015	rasifieradhen	3.0	0.0	3.0	0.0	1.0
2015	En.Sann.Neger	1.0	1.0	0.0	1.0	0.0
2015	SleighBells	1.0	0.0	1.0	0.0	1.0
2015	TerryCrewz	1.0	0.0	1.0	0.0	1.0
2015	Aerozole	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	Tjock_och_Röker	1.0	0.0	1.0	0.0	1.0
2015	JerrysModevisning	5.0	0.0	5.0	0.0	1.0
2015	Tigerlol	1.0	0.0	1.0	0.0	1.0
2015	zui	1.0	0.0	1.0	0.0	1.0
2015	Mialterego	1.0	0.0	1.0	0.0	1.0
2015	Bengt-Bedrups-hatt	1.0	1.0	0.0	1.0	0.0
2015	ItWasJustified	4.0	0.0	4.0	0.0	1.0
2015	LastCaress	1.0	0.0	1.0	0.0	1.0
2015	Hax.Pain	2.0	0.0	2.0	0.0	1.0
2015	bajsfittkorven	1.0	0.0	1.0	0.0	1.0
2015	zerxez	1.0	0.0	1.0	0.0	1.0
2015	bluppblupp	1.0	0.0	1.0	0.0	1.0
2015	shava	1.0	0.0	1.0	0.0	1.0
2015	Nurjenf	1.0	0.0	1.0	0.0	1.0
2015	tomatsosen	1.0	0.0	1.0	0.0	1.0
2015	Qaa	1.0	0.0	1.0	0.0	1.0
2015	ItsNeverLupus	1.0	0.0	1.0	0.0	1.0
2015	paddyspub	1.0	0.0	1.0	0.0	1.0
2015	Salvatore.	2.0	0.0	2.0	0.0	1.0
2015	MIBR	1.0	0.0	1.0	0.0	1.0
2015	distraktion	1.0	1.0	0.0	1.0	0.0
2015	Evil_Santa	1.0	0.0	1.0	0.0	1.0
2015	legolasnilsson	1.0	0.0	1.0	0.0	1.0
2015	crippe86	1.0	0.0	1.0	0.0	1.0
2015	Afresh	1.0	1.0	0.0	1.0	0.0
2015	Adde1234	1.0	0.0	1.0	0.0	1.0
2015	Granatsplitter	1.0	0.0	1.0	0.0	1.0
2015	stoffelius	1.0	0.0	1.0	0.0	1.0
2015	RDM90	1.0	0.0	1.0	0.0	1.0
2015	MDCCCXCI	1.0	0.0	1.0	0.0	1.0
2015	AutDisceAutDiscede	1.0	0.0	1.0	0.0	1.0
2015	Halshuggning	2.0	1.0	1.0	0.5	0.5
2015	Tradern69	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2015	teddyB_VBG	1.0	0.0	1.0	0.0	1.0
2015	Camuga	1.0	0.0	1.0	0.0	1.0
