period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00106918	13.0	0.0	13.0	0.0	1.0
2012	user00016540	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	user00012308	14.0	0.0	14.0	0.0	1.0
2012	user00041603	11.0	0.0	11.0	0.0	1.0
2012	user00007078	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2012	user00022371	22.0	0.0	22.0	0.0	1.0
2012	user00043903	35.0	0.0	35.0	0.0	1.0
2012	user00085556	17.0	0.0	17.0	0.0	1.0
2012	user00004778	13.0	0.0	13.0	0.0	1.0
2012	user00006200	19.0	0.0	19.0	0.0	1.0
2012	user00062906	22.0	0.0	22.0	0.0	1.0
2012	user00009404	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00027604	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00090157	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00011326	17.0	0.0	17.0	0.0	1.0
2012	user00020455	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00009920	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00018766	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	user00000712	17.0	0.0	17.0	0.0	1.0
2012	user00030735	48.0	17.0	31.0	0.3541666666666667	0.6458333333333334
2012	user00027978	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2012	user00032129	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2012	user00146025	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2012	user00119574	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	user00001218	21.0	0.0	21.0	0.0	1.0
2012	user00035550	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00043916	25.0	5.0	20.0	0.2	0.8
2012	user00025802	23.0	21.0	2.0	0.9130434782608695	0.08695652173913043
2012	user00017838	14.0	0.0	14.0	0.0	1.0
2012	user00146174	11.0	0.0	11.0	0.0	1.0
2012	user00146177	11.0	0.0	11.0	0.0	1.0
2012	user00005973	36.0	10.0	26.0	0.2777777777777778	0.7222222222222222
2012	user00141260	18.0	0.0	18.0	0.0	1.0
2012	user00118336	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00003080	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2012	user00053245	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2012	user00110146	26.0	0.0	26.0	0.0	1.0
2012	user00006095	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2012	user00021517	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2012	user00117776	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2012	user00044406	45.0	41.0	4.0	0.9111111111111111	0.08888888888888889
2012	user00028769	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2012	user00111721	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00000229	415.0	321.0	94.0	0.7734939759036145	0.22650602409638554
2012	user00103129	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2012	user00034913	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2012	user00043730	20.0	12.0	8.0	0.6	0.4
2012	user00049089	16.0	4.0	12.0	0.25	0.75
2012	user00010018	32.0	1.0	31.0	0.03125	0.96875
2012	user00014892	12.0	0.0	12.0	0.0	1.0
2012	user00122074	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2012	user00024313	14.0	0.0	14.0	0.0	1.0
2012	user00123260	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00121748	24.0	3.0	21.0	0.125	0.875
2012	user00009081	24.0	9.0	15.0	0.375	0.625
2012	user00143817	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	user00025095	53.0	6.0	47.0	0.11320754716981132	0.8867924528301887
2012	user00061592	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2012	user00025794	13.0	0.0	13.0	0.0	1.0
2012	user00012132	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2012	user00057419	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00036254	20.0	1.0	19.0	0.05	0.95
2012	user00091258	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00011283	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	user00010759	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2012	user00041178	16.0	11.0	5.0	0.6875	0.3125
2012	user00010369	15.0	0.0	15.0	0.0	1.0
2012	user00005737	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00006965	12.0	0.0	12.0	0.0	1.0
2012	user00032332	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	user00003524	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2012	user00000443	47.0	0.0	47.0	0.0	1.0
2012	user00066228	14.0	0.0	14.0	0.0	1.0
2012	user00035152	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00022785	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2012	user00002100	16.0	1.0	15.0	0.0625	0.9375
2012	user00121068	16.0	0.0	16.0	0.0	1.0
2012	user00058785	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2012	user00059790	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	user00004770	12.0	0.0	12.0	0.0	1.0
2012	user00003326	13.0	0.0	13.0	0.0	1.0
2012	user00015973	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2012	user00023312	13.0	0.0	13.0	0.0	1.0
2012	user00057000	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00093711	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00007491	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00016259	20.0	12.0	8.0	0.6	0.4
2012	user00004841	16.0	0.0	16.0	0.0	1.0
2012	user00068181	12.0	0.0	12.0	0.0	1.0
2012	user00077758	28.0	20.0	8.0	0.7142857142857143	0.2857142857142857
2012	user00018740	13.0	0.0	13.0	0.0	1.0
2012	user00008103	65.0	2.0	63.0	0.03076923076923077	0.9692307692307692
2012	user00010328	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00140962	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2012	user00143709	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2012	user00119380	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00029515	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	user00010321	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2012	user00151359	33.0	6.0	27.0	0.18181818181818182	0.8181818181818182
2012	user00078918	34.0	0.0	34.0	0.0	1.0
2012	user00053050	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2012	user00051354	13.0	0.0	13.0	0.0	1.0
2012	user00087869	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2012	user00015848	12.0	0.0	12.0	0.0	1.0
2012	user00141461	25.0	0.0	25.0	0.0	1.0
2012	user00025960	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2012	user00064709	14.0	0.0	14.0	0.0	1.0
2012	user00047827	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	user00058070	32.0	1.0	31.0	0.03125	0.96875
2012	user00153818	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	user00142453	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00150465	20.0	13.0	7.0	0.65	0.35
2012	user00148598	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	user00144212	27.0	8.0	19.0	0.2962962962962963	0.7037037037037037
2012	user00032742	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2012	user00002750	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2012	user00118628	11.0	0.0	11.0	0.0	1.0
2012	user00016772	43.0	15.0	28.0	0.3488372093023256	0.6511627906976745
2012	user00047243	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00069076	51.0	3.0	48.0	0.058823529411764705	0.9411764705882353
2012	user00016976	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2012	user00157144	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00039539	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	user00112106	18.0	0.0	18.0	0.0	1.0
2012	user00141839	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00125033	14.0	0.0	14.0	0.0	1.0
2012	user00119403	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2012	user00002423	22.0	0.0	22.0	0.0	1.0
2012	user00142941	23.0	23.0	0.0	1.0	0.0
2012	user00132519	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	user00019267	11.0	0.0	11.0	0.0	1.0
2012	user00164167	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2012	user00033174	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	user00011947	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	user00039576	14.0	0.0	14.0	0.0	1.0
2012	user00003569	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00010799	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00027377	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	user00024240	62.0	60.0	2.0	0.967741935483871	0.03225806451612903
2012	user00046496	26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2012	user00062545	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2012	user00025478	21.0	0.0	21.0	0.0	1.0
2012	user00170001	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00026213	11.0	0.0	11.0	0.0	1.0
2012	user00069229	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2012	user00056726	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2012	user00000786	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2012	user00009439	109.0	109.0	0.0	1.0	0.0
2012	user00044218	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2012	user00027869	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2012	user00077454	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2012	user00090234	23.0	0.0	23.0	0.0	1.0
2012	user00022298	14.0	0.0	14.0	0.0	1.0
2012	user00048617	15.0	12.0	3.0	0.8	0.2
2012	user00124315	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2018	user00001141	20.0	5.0	15.0	0.25	0.75
2018	user00000053	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2018	user00000233	27.0	0.0	27.0	0.0	1.0
2018	user00011641	15.0	0.0	15.0	0.0	1.0
2018	user00000805	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	user00000352	51.0	3.0	48.0	0.058823529411764705	0.9411764705882353
2018	user00000002	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	user00016015	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2018	user00000308	11.0	0.0	11.0	0.0	1.0
2018	user00018411	12.0	12.0	0.0	1.0	0.0
2018	user00011635	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2018	user00026466	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2018	user00031147	33.0	0.0	33.0	0.0	1.0
2018	user00039587	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2018	user00004348	11.0	11.0	0.0	1.0	0.0
2018	user00010173	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2018	user00005020	38.0	16.0	22.0	0.42105263157894735	0.5789473684210527
2018	user00013552	16.0	13.0	3.0	0.8125	0.1875
2018	user00035502	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2018	user00033655	12.0	0.0	12.0	0.0	1.0
2018	user00056395	23.0	23.0	0.0	1.0	0.0
2018	user00121387	29.0	0.0	29.0	0.0	1.0
2018	user00121556	15.0	9.0	6.0	0.6	0.4
2018	user00117412	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2018	user00001999	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2018	user00092321	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2018	user00003398	50.0	2.0	48.0	0.04	0.96
2018	user00013443	20.0	0.0	20.0	0.0	1.0
2018	user00017893	74.0	3.0	71.0	0.04054054054054054	0.9594594594594594
2018	user00009976	50.0	3.0	47.0	0.06	0.94
2018	user00013388	11.0	0.0	11.0	0.0	1.0
2018	user00002858	21.0	0.0	21.0	0.0	1.0
2018	user00013769	16.0	13.0	3.0	0.8125	0.1875
2018	user00058251	30.0	0.0	30.0	0.0	1.0
2018	user00017838	16.0	0.0	16.0	0.0	1.0
2018	user00008698	17.0	0.0	17.0	0.0	1.0
2018	user00033884	21.0	0.0	21.0	0.0	1.0
2018	user00000229	34.0	16.0	18.0	0.47058823529411764	0.5294117647058824
2018	user00038303	34.0	0.0	34.0	0.0	1.0
2018	user00007823	40.0	6.0	34.0	0.15	0.85
2018	user00124650	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2018	user00079817	20.0	0.0	20.0	0.0	1.0
2018	user00061186	34.0	0.0	34.0	0.0	1.0
2018	user00114115	13.0	0.0	13.0	0.0	1.0
2018	user00020995	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2018	user00115680	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	user00053860	109.0	1.0	108.0	0.009174311926605505	0.9908256880733946
2018	user00023588	12.0	0.0	12.0	0.0	1.0
2018	user00002589	11.0	11.0	0.0	1.0	0.0
2018	user00017102	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	user00148183	11.0	0.0	11.0	0.0	1.0
2018	user00141461	14.0	0.0	14.0	0.0	1.0
2018	user00048409	11.0	0.0	11.0	0.0	1.0
2018	user00139485	77.0	2.0	75.0	0.025974025974025976	0.974025974025974
2018	user00044535	11.0	0.0	11.0	0.0	1.0
2018	user00003080	88.0	2.0	86.0	0.022727272727272728	0.9772727272727273
2018	user00145923	14.0	0.0	14.0	0.0	1.0
2018	user00038640	16.0	1.0	15.0	0.0625	0.9375
2018	user00126725	16.0	0.0	16.0	0.0	1.0
2018	user00008103	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	user00068856	24.0	0.0	24.0	0.0	1.0
2018	user00142859	26.0	0.0	26.0	0.0	1.0
2018	user00139507	49.0	1.0	48.0	0.02040816326530612	0.9795918367346939
2018	user00090280	22.0	0.0	22.0	0.0	1.0
2018	user00150887	13.0	0.0	13.0	0.0	1.0
2018	user00009439	40.0	40.0	0.0	1.0	0.0
2018	user00054100	59.0	58.0	1.0	0.9830508474576272	0.01694915254237288
2018	user00114990	35.0	4.0	31.0	0.11428571428571428	0.8857142857142857
2018	user00027008	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2018	user00039169	16.0	12.0	4.0	0.75	0.25
2018	user00039359	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2007	user00000243	49.0	5.0	44.0	0.10204081632653061	0.8979591836734694
2007	user00000308	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00000929	49.0	18.0	31.0	0.3673469387755102	0.6326530612244898
2007	user00001400	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2007	user00000726	12.0	0.0	12.0	0.0	1.0
2007	user00001698	25.0	5.0	20.0	0.2	0.8
2007	user00001694	21.0	0.0	21.0	0.0	1.0
2007	user00000326	62.0	1.0	61.0	0.016129032258064516	0.9838709677419355
2007	user00000134	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2007	user00007322	16.0	10.0	6.0	0.625	0.375
2007	user00000220	40.0	37.0	3.0	0.925	0.075
2007	user00001077	33.0	4.0	29.0	0.12121212121212122	0.8787878787878788
2007	user00000147	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2007	user00005272	28.0	0.0	28.0	0.0	1.0
2007	user00009322	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2007	user00000301	56.0	42.0	14.0	0.75	0.25
2007	user00001814	35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2007	user00005705	145.0	43.0	102.0	0.296551724137931	0.7034482758620689
2007	user00003210	64.0	22.0	42.0	0.34375	0.65625
2007	user00000139	59.0	3.0	56.0	0.05084745762711865	0.9491525423728814
2007	user00000647	20.0	12.0	8.0	0.6	0.4
2007	user00003146	12.0	12.0	0.0	1.0	0.0
2007	user00010226	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2007	user00000491	14.0	0.0	14.0	0.0	1.0
2007	user00003204	30.0	9.0	21.0	0.3	0.7
2007	user00000402	42.0	16.0	26.0	0.38095238095238093	0.6190476190476191
2007	user00012274	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2007	user00001250	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2007	user00001953	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00000218	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2007	user00003759	46.0	5.0	41.0	0.10869565217391304	0.8913043478260869
2007	user00002143	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2007	user00001687	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2007	user00001116	17.0	0.0	17.0	0.0	1.0
2007	user00000593	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2007	user00000574	16.0	16.0	0.0	1.0	0.0
2007	user00005134	45.0	0.0	45.0	0.0	1.0
2007	user00003829	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2007	user00001393	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2007	user00002356	16.0	0.0	16.0	0.0	1.0
2007	user00000209	20.0	20.0	0.0	1.0	0.0
2007	user00000651	20.0	0.0	20.0	0.0	1.0
2007	user00000077	26.0	23.0	3.0	0.8846153846153846	0.11538461538461539
2007	user00001506	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00005128	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2007	user00003283	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2007	user00003209	160.0	2.0	158.0	0.0125	0.9875
2007	user00003056	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2007	user00012317	16.0	1.0	15.0	0.0625	0.9375
2007	user00002296	26.0	13.0	13.0	0.5	0.5
2007	user00000393	19.0	0.0	19.0	0.0	1.0
2007	user00006621	40.0	19.0	21.0	0.475	0.525
2007	user00003249	13.0	0.0	13.0	0.0	1.0
2007	user00000276	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2007	user00007423	14.0	0.0	14.0	0.0	1.0
2007	user00000882	16.0	16.0	0.0	1.0	0.0
2007	user00011166	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2007	user00027497	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00001096	16.0	9.0	7.0	0.5625	0.4375
2007	user00001477	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2007	user00002752	16.0	2.0	14.0	0.125	0.875
2007	user00008090	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2007	user00002341	147.0	2.0	145.0	0.013605442176870748	0.9863945578231292
2007	user00006573	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2007	user00014081	29.0	17.0	12.0	0.5862068965517241	0.41379310344827586
2007	user00012024	30.0	26.0	4.0	0.8666666666666667	0.13333333333333333
2007	user00001157	16.0	12.0	4.0	0.75	0.25
2007	user00010267	12.0	0.0	12.0	0.0	1.0
2007	user00003830	20.0	3.0	17.0	0.15	0.85
2007	user00013527	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2007	user00022764	16.0	7.0	9.0	0.4375	0.5625
2007	user00002446	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2007	user00004329	15.0	15.0	0.0	1.0	0.0
2007	user00004666	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2007	user00006857	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2007	user00009458	59.0	1.0	58.0	0.01694915254237288	0.9830508474576272
2007	user00006357	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2007	user00004328	16.0	2.0	14.0	0.125	0.875
2007	user00008899	55.0	41.0	14.0	0.7454545454545455	0.2545454545454545
2007	user00021566	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2007	user00015044	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2007	user00002121	55.0	40.0	15.0	0.7272727272727273	0.2727272727272727
2007	user00000070	16.0	10.0	6.0	0.625	0.375
2007	user00003946	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2007	user00000619	13.0	13.0	0.0	1.0	0.0
2007	user00002508	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00003976	60.0	3.0	57.0	0.05	0.95
2007	user00013819	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00017850	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2007	user00041250	13.0	0.0	13.0	0.0	1.0
2007	user00025935	14.0	0.0	14.0	0.0	1.0
2007	user00075747	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2007	user00075446	12.0	12.0	0.0	1.0	0.0
2007	user00011555	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2007	user00052684	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2007	user00003243	24.0	18.0	6.0	0.75	0.25
2007	user00031270	12.0	12.0	0.0	1.0	0.0
2007	user00006727	11.0	11.0	0.0	1.0	0.0
2007	user00000405	16.0	11.0	5.0	0.6875	0.3125
2007	user00021739	11.0	0.0	11.0	0.0	1.0
2007	user00007066	16.0	0.0	16.0	0.0	1.0
2007	user00049325	25.0	1.0	24.0	0.04	0.96
2007	user00006728	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2007	user00003715	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2007	user00006078	76.0	7.0	69.0	0.09210526315789473	0.9078947368421053
2007	user00007332	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2007	user00001510	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2007	user00006695	11.0	0.0	11.0	0.0	1.0
2007	user00000264	14.0	0.0	14.0	0.0	1.0
2007	user00014486	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2007	user00022264	25.0	7.0	18.0	0.28	0.72
2007	user00021341	18.0	18.0	0.0	1.0	0.0
2007	user00023585	14.0	0.0	14.0	0.0	1.0
2007	user00004273	12.0	0.0	12.0	0.0	1.0
2007	user00002858	12.0	0.0	12.0	0.0	1.0
2007	user00037947	55.0	7.0	48.0	0.12727272727272726	0.8727272727272727
2007	user00010884	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2007	user00013412	11.0	0.0	11.0	0.0	1.0
2007	user00001290	16.0	1.0	15.0	0.0625	0.9375
2007	user00046415	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2007	user00014133	16.0	0.0	16.0	0.0	1.0
2007	user00000916	129.0	4.0	125.0	0.031007751937984496	0.9689922480620154
2007	user00002708	72.0	6.0	66.0	0.08333333333333333	0.9166666666666666
2007	user00036313	12.0	0.0	12.0	0.0	1.0
2007	user00027073	16.0	6.0	10.0	0.375	0.625
2007	user00009408	40.0	31.0	9.0	0.775	0.225
2007	user00047793	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00039294	25.0	5.0	20.0	0.2	0.8
2007	user00010956	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2007	user00003826	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2007	user00009709	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2007	user00001939	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00007405	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2007	user00117642	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00004037	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00000765	12.0	9.0	3.0	0.75	0.25
2007	user00004770	15.0	0.0	15.0	0.0	1.0
2007	user00025098	19.0	0.0	19.0	0.0	1.0
2007	user00076558	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2007	user00104472	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2007	user00001045	11.0	0.0	11.0	0.0	1.0
2007	user00078497	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2007	user00004153	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00004895	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
