period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00093382	5.0	0.0	5.0	0.0	1.0
2014	user00081539	1.0	0.0	1.0	0.0	1.0
2014	user00263614	1.0	0.0	1.0	0.0	1.0
2014	user00036117	4.0	0.0	4.0	0.0	1.0
2014	user00329948	4.0	0.0	4.0	0.0	1.0
2014	user00079252	2.0	2.0	0.0	1.0	0.0
2014	user00013502	4.0	3.0	1.0	0.75	0.25
2014	user00220187	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00384769	1.0	1.0	0.0	1.0	0.0
2014	user00070467	1.0	1.0	0.0	1.0	0.0
2014	user00125295	2.0	0.0	2.0	0.0	1.0
2014	user00109336	1.0	0.0	1.0	0.0	1.0
2014	user00288671	1.0	0.0	1.0	0.0	1.0
2014	user00055444	2.0	1.0	1.0	0.5	0.5
2014	user00021158	5.0	0.0	5.0	0.0	1.0
2014	user00107692	1.0	0.0	1.0	0.0	1.0
2014	user00000373	2.0	2.0	0.0	1.0	0.0
2014	user00056328	2.0	0.0	2.0	0.0	1.0
2014	user00201233	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00063046	2.0	0.0	2.0	0.0	1.0
2014	user00025712	6.0	0.0	6.0	0.0	1.0
2014	user00027810	4.0	0.0	4.0	0.0	1.0
2014	user00384210	2.0	0.0	2.0	0.0	1.0
2014	user00019631	4.0	0.0	4.0	0.0	1.0
2014	user00008253	2.0	0.0	2.0	0.0	1.0
2014	user00084245	1.0	0.0	1.0	0.0	1.0
2014	user00327066	2.0	0.0	2.0	0.0	1.0
2014	user00004015	1.0	0.0	1.0	0.0	1.0
2014	user00263436	6.0	0.0	6.0	0.0	1.0
2014	user00080302	1.0	0.0	1.0	0.0	1.0
2014	user00058368	1.0	1.0	0.0	1.0	0.0
2014	user00022427	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2014	user00042355	2.0	0.0	2.0	0.0	1.0
2014	user00020048	3.0	0.0	3.0	0.0	1.0
2014	user00073564	1.0	0.0	1.0	0.0	1.0
2014	user00210986	3.0	0.0	3.0	0.0	1.0
2014	user00005365	2.0	0.0	2.0	0.0	1.0
2014	user00033613	3.0	0.0	3.0	0.0	1.0
2014	user00176891	1.0	1.0	0.0	1.0	0.0
2014	user00073085	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00037441	1.0	0.0	1.0	0.0	1.0
2014	user00170896	1.0	0.0	1.0	0.0	1.0
2014	user00174748	4.0	0.0	4.0	0.0	1.0
2014	user00247707	4.0	0.0	4.0	0.0	1.0
2014	user00038042	4.0	2.0	2.0	0.5	0.5
2014	user00053828	3.0	0.0	3.0	0.0	1.0
2014	user00264954	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00046983	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00045177	1.0	0.0	1.0	0.0	1.0
2014	user00253351	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	user00147100	3.0	0.0	3.0	0.0	1.0
2014	user00076177	1.0	0.0	1.0	0.0	1.0
2014	user00045757	16.0	2.0	14.0	0.125	0.875
2014	user00078328	10.0	1.0	9.0	0.1	0.9
2014	user00036053	7.0	7.0	0.0	1.0	0.0
2014	user00254456	2.0	0.0	2.0	0.0	1.0
2014	user00169254	1.0	1.0	0.0	1.0	0.0
2014	user00006224	1.0	1.0	0.0	1.0	0.0
2014	user00033953	3.0	0.0	3.0	0.0	1.0
2014	user00072515	1.0	0.0	1.0	0.0	1.0
2014	user00301895	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00069269	1.0	0.0	1.0	0.0	1.0
2014	user00062130	2.0	0.0	2.0	0.0	1.0
2014	user00148971	5.0	0.0	5.0	0.0	1.0
2014	user00042454	2.0	0.0	2.0	0.0	1.0
2014	user00069514	1.0	0.0	1.0	0.0	1.0
2014	user00011311	1.0	0.0	1.0	0.0	1.0
2014	user00219718	2.0	0.0	2.0	0.0	1.0
2014	user00263425	1.0	1.0	0.0	1.0	0.0
2014	user00125644	10.0	0.0	10.0	0.0	1.0
2014	user00048420	4.0	0.0	4.0	0.0	1.0
2014	user00011301	8.0	2.0	6.0	0.25	0.75
2014	user00253851	5.0	1.0	4.0	0.2	0.8
2014	user00148472	2.0	0.0	2.0	0.0	1.0
2014	user00013168	2.0	0.0	2.0	0.0	1.0
2014	user00010446	1.0	0.0	1.0	0.0	1.0
2014	user00218303	2.0	0.0	2.0	0.0	1.0
2014	user00253451	2.0	0.0	2.0	0.0	1.0
2014	user00329095	2.0	2.0	0.0	1.0	0.0
2014	user00286711	1.0	0.0	1.0	0.0	1.0
2014	user00328462	3.0	0.0	3.0	0.0	1.0
2014	user00001454	10.0	0.0	10.0	0.0	1.0
2014	user00073467	1.0	0.0	1.0	0.0	1.0
2014	user00074192	1.0	0.0	1.0	0.0	1.0
2014	user00098478	2.0	0.0	2.0	0.0	1.0
2014	user00180095	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	user00044561	1.0	1.0	0.0	1.0	0.0
2014	user00073555	4.0	0.0	4.0	0.0	1.0
2014	user00281525	4.0	4.0	0.0	1.0	0.0
2014	user00025378	1.0	0.0	1.0	0.0	1.0
2014	user00041057	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00265240	3.0	0.0	3.0	0.0	1.0
2014	user00004206	1.0	0.0	1.0	0.0	1.0
2014	user00119149	2.0	0.0	2.0	0.0	1.0
2014	user00015290	4.0	0.0	4.0	0.0	1.0
2014	user00039018	2.0	0.0	2.0	0.0	1.0
2014	user00005192	3.0	0.0	3.0	0.0	1.0
2014	user00119975	1.0	0.0	1.0	0.0	1.0
2014	user00084773	2.0	2.0	0.0	1.0	0.0
2014	user00030387	1.0	0.0	1.0	0.0	1.0
2014	user00076091	2.0	0.0	2.0	0.0	1.0
2014	user00049804	12.0	0.0	12.0	0.0	1.0
2014	user00280491	6.0	6.0	0.0	1.0	0.0
2014	user00063265	1.0	0.0	1.0	0.0	1.0
2014	user00211134	1.0	0.0	1.0	0.0	1.0
2014	user00003675	2.0	0.0	2.0	0.0	1.0
2014	user00093342	4.0	0.0	4.0	0.0	1.0
2014	user00005097	1.0	0.0	1.0	0.0	1.0
2014	user00069726	2.0	1.0	1.0	0.5	0.5
2014	user00018224	2.0	0.0	2.0	0.0	1.0
2014	user00070220	2.0	0.0	2.0	0.0	1.0
2014	user00013341	1.0	0.0	1.0	0.0	1.0
2014	user00084265	2.0	0.0	2.0	0.0	1.0
2014	user00222464	1.0	0.0	1.0	0.0	1.0
2014	user00125643	1.0	0.0	1.0	0.0	1.0
2014	user00087489	2.0	0.0	2.0	0.0	1.0
2014	user00013227	1.0	1.0	0.0	1.0	0.0
2014	user00079520	5.0	4.0	1.0	0.8	0.2
2014	user00263979	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2014	user00126762	3.0	3.0	0.0	1.0	0.0
2014	user00035803	2.0	0.0	2.0	0.0	1.0
2014	user00069729	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00073816	2.0	0.0	2.0	0.0	1.0
2014	user00031583	2.0	0.0	2.0	0.0	1.0
2014	user00006512	1.0	0.0	1.0	0.0	1.0
2014	user00012209	1.0	0.0	1.0	0.0	1.0
2014	user00017758	1.0	0.0	1.0	0.0	1.0
2014	user00069728	3.0	0.0	3.0	0.0	1.0
2014	user00063736	2.0	0.0	2.0	0.0	1.0
2014	user00308193	1.0	0.0	1.0	0.0	1.0
2014	user00134479	10.0	0.0	10.0	0.0	1.0
2014	user00036304	5.0	0.0	5.0	0.0	1.0
2014	user00044485	1.0	1.0	0.0	1.0	0.0
2014	user00023073	2.0	0.0	2.0	0.0	1.0
2014	user00066132	1.0	0.0	1.0	0.0	1.0
2014	user00012645	1.0	0.0	1.0	0.0	1.0
2014	user00153640	1.0	0.0	1.0	0.0	1.0
2014	user00250784	1.0	0.0	1.0	0.0	1.0
2014	user00068875	1.0	0.0	1.0	0.0	1.0
2014	user00039897	1.0	0.0	1.0	0.0	1.0
2014	user00027406	1.0	1.0	0.0	1.0	0.0
2014	user00263280	2.0	2.0	0.0	1.0	0.0
2014	user00053239	1.0	1.0	0.0	1.0	0.0
2014	user00063056	1.0	1.0	0.0	1.0	0.0
2014	user00025916	2.0	0.0	2.0	0.0	1.0
2014	user00043431	1.0	0.0	1.0	0.0	1.0
2014	user00004554	1.0	0.0	1.0	0.0	1.0
2014	user00125549	1.0	1.0	0.0	1.0	0.0
2014	user00039874	1.0	0.0	1.0	0.0	1.0
2014	user00116125	1.0	0.0	1.0	0.0	1.0
2014	user00018223	10.0	1.0	9.0	0.1	0.9
2014	user00042197	5.0	3.0	2.0	0.6	0.4
2014	user00024866	27.0	24.0	3.0	0.8888888888888888	0.1111111111111111
2014	user00249054	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00131373	2.0	0.0	2.0	0.0	1.0
2014	user00017379	1.0	0.0	1.0	0.0	1.0
2014	user00018671	4.0	2.0	2.0	0.5	0.5
2014	user00108743	4.0	0.0	4.0	0.0	1.0
2014	user00119554	2.0	2.0	0.0	1.0	0.0
2014	user00287967	1.0	0.0	1.0	0.0	1.0
2014	user00061052	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00118963	5.0	0.0	5.0	0.0	1.0
2014	user00122737	3.0	0.0	3.0	0.0	1.0
2014	user00000832	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00062370	1.0	0.0	1.0	0.0	1.0
2014	user00105881	7.0	0.0	7.0	0.0	1.0
2014	user00016942	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2014	user00335542	4.0	3.0	1.0	0.75	0.25
2014	user00390209	1.0	0.0	1.0	0.0	1.0
2014	user00276899	1.0	0.0	1.0	0.0	1.0
2014	user00215395	3.0	0.0	3.0	0.0	1.0
2014	user00302935	1.0	0.0	1.0	0.0	1.0
2014	user00263313	2.0	0.0	2.0	0.0	1.0
2014	user00243032	1.0	0.0	1.0	0.0	1.0
2014	user00215257	2.0	0.0	2.0	0.0	1.0
2014	user00052377	4.0	0.0	4.0	0.0	1.0
2014	user00122697	2.0	1.0	1.0	0.5	0.5
2014	user00346686	1.0	0.0	1.0	0.0	1.0
2014	user00021205	1.0	0.0	1.0	0.0	1.0
2014	user00089118	9.0	0.0	9.0	0.0	1.0
2014	user00154453	1.0	1.0	0.0	1.0	0.0
2014	user00040674	1.0	0.0	1.0	0.0	1.0
2014	user00155479	1.0	1.0	0.0	1.0	0.0
2014	user00070700	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00048690	1.0	0.0	1.0	0.0	1.0
2014	user00202945	1.0	0.0	1.0	0.0	1.0
2014	user00052517	1.0	0.0	1.0	0.0	1.0
2014	user00250999	1.0	0.0	1.0	0.0	1.0
2014	user00265550	9.0	0.0	9.0	0.0	1.0
2014	user00041987	2.0	0.0	2.0	0.0	1.0
2014	user00329528	4.0	0.0	4.0	0.0	1.0
2014	user00162980	1.0	0.0	1.0	0.0	1.0
2014	user00388097	2.0	0.0	2.0	0.0	1.0
2014	user00297398	1.0	0.0	1.0	0.0	1.0
2014	user00016375	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00263450	1.0	0.0	1.0	0.0	1.0
2014	user00264327	1.0	0.0	1.0	0.0	1.0
2014	user00050019	2.0	0.0	2.0	0.0	1.0
2014	user00015156	3.0	0.0	3.0	0.0	1.0
2014	user00069771	1.0	0.0	1.0	0.0	1.0
2014	user00117439	1.0	0.0	1.0	0.0	1.0
2014	user00000513	1.0	0.0	1.0	0.0	1.0
2014	user00225852	2.0	0.0	2.0	0.0	1.0
2014	user00263858	10.0	7.0	3.0	0.7	0.3
2014	user00057758	1.0	0.0	1.0	0.0	1.0
2014	user00071975	1.0	0.0	1.0	0.0	1.0
2014	user00147918	2.0	1.0	1.0	0.5	0.5
2014	user00063991	1.0	0.0	1.0	0.0	1.0
2014	user00175367	1.0	0.0	1.0	0.0	1.0
2014	user00086151	1.0	0.0	1.0	0.0	1.0
2014	user00078600	1.0	0.0	1.0	0.0	1.0
2014	user00034912	3.0	0.0	3.0	0.0	1.0
2014	user00056001	2.0	0.0	2.0	0.0	1.0
2014	user00012351	3.0	0.0	3.0	0.0	1.0
2014	user00302684	3.0	3.0	0.0	1.0	0.0
2014	user00096113	2.0	0.0	2.0	0.0	1.0
2014	user00254087	3.0	0.0	3.0	0.0	1.0
2014	user00240440	1.0	0.0	1.0	0.0	1.0
2014	user00391285	1.0	0.0	1.0	0.0	1.0
2014	user00101082	3.0	0.0	3.0	0.0	1.0
2014	user00215380	48.0	47.0	1.0	0.9791666666666666	0.020833333333333332
2014	user00002615	4.0	0.0	4.0	0.0	1.0
2014	user00041472	6.0	0.0	6.0	0.0	1.0
2014	user00014931	1.0	0.0	1.0	0.0	1.0
2014	user00008260	1.0	0.0	1.0	0.0	1.0
2014	user00090072	1.0	0.0	1.0	0.0	1.0
2014	user00089551	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00110643	4.0	4.0	0.0	1.0	0.0
2014	user00066885	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00005261	1.0	0.0	1.0	0.0	1.0
2014	user00047746	1.0	1.0	0.0	1.0	0.0
2014	user00084682	2.0	0.0	2.0	0.0	1.0
2014	user00117948	1.0	1.0	0.0	1.0	0.0
2014	user00051490	5.0	0.0	5.0	0.0	1.0
2014	user00053734	1.0	0.0	1.0	0.0	1.0
2014	user00050214	1.0	0.0	1.0	0.0	1.0
2014	user00090229	1.0	0.0	1.0	0.0	1.0
2014	user00030205	1.0	0.0	1.0	0.0	1.0
2014	user00045922	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00046677	1.0	1.0	0.0	1.0	0.0
2014	user00335538	1.0	0.0	1.0	0.0	1.0
2014	user00062403	1.0	0.0	1.0	0.0	1.0
2014	user00005151	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2014	user00272455	1.0	0.0	1.0	0.0	1.0
2014	user00101784	1.0	0.0	1.0	0.0	1.0
2014	user00000458	2.0	0.0	2.0	0.0	1.0
2014	user00088400	1.0	1.0	0.0	1.0	0.0
2014	user00111163	1.0	0.0	1.0	0.0	1.0
2014	user00243031	1.0	0.0	1.0	0.0	1.0
2014	user00054262	4.0	4.0	0.0	1.0	0.0
2014	user00263734	5.0	0.0	5.0	0.0	1.0
2014	user00059893	1.0	0.0	1.0	0.0	1.0
2014	user00030567	6.0	0.0	6.0	0.0	1.0
2014	user00106549	1.0	0.0	1.0	0.0	1.0
2014	user00066106	4.0	0.0	4.0	0.0	1.0
2014	user00106280	10.0	0.0	10.0	0.0	1.0
2014	user00287991	1.0	1.0	0.0	1.0	0.0
2014	user00028048	2.0	2.0	0.0	1.0	0.0
2014	user00003373	2.0	0.0	2.0	0.0	1.0
2014	user00090465	2.0	2.0	0.0	1.0	0.0
2014	user00158103	1.0	0.0	1.0	0.0	1.0
2014	user00244920	1.0	0.0	1.0	0.0	1.0
2014	user00036114	1.0	0.0	1.0	0.0	1.0
2014	user00138662	3.0	0.0	3.0	0.0	1.0
2014	user00056177	3.0	0.0	3.0	0.0	1.0
2014	user00047824	1.0	0.0	1.0	0.0	1.0
2014	user00047114	17.0	0.0	17.0	0.0	1.0
2014	user00072644	1.0	0.0	1.0	0.0	1.0
2014	user00082031	1.0	0.0	1.0	0.0	1.0
2014	user00001087	1.0	0.0	1.0	0.0	1.0
2014	user00117025	8.0	0.0	8.0	0.0	1.0
2014	user00028712	1.0	0.0	1.0	0.0	1.0
2014	user00031956	1.0	0.0	1.0	0.0	1.0
2014	user00125448	2.0	0.0	2.0	0.0	1.0
2014	user00093179	5.0	0.0	5.0	0.0	1.0
2014	user00086507	2.0	0.0	2.0	0.0	1.0
2014	user00086879	1.0	0.0	1.0	0.0	1.0
2014	user00029493	1.0	0.0	1.0	0.0	1.0
2014	user00051909	2.0	0.0	2.0	0.0	1.0
2014	user00096656	1.0	0.0	1.0	0.0	1.0
2014	user00180140	2.0	0.0	2.0	0.0	1.0
2014	user00039587	1.0	0.0	1.0	0.0	1.0
2014	user00061362	3.0	0.0	3.0	0.0	1.0
2014	user00248652	1.0	0.0	1.0	0.0	1.0
2014	user00069706	3.0	0.0	3.0	0.0	1.0
2014	user00006318	2.0	2.0	0.0	1.0	0.0
2014	user00041618	1.0	1.0	0.0	1.0	0.0
2014	user00110186	1.0	0.0	1.0	0.0	1.0
2014	user00082558	2.0	0.0	2.0	0.0	1.0
2014	user00015215	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2014	user00010452	1.0	0.0	1.0	0.0	1.0
2014	user00017755	1.0	0.0	1.0	0.0	1.0
2014	user00003821	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00099065	2.0	0.0	2.0	0.0	1.0
2014	user00039299	1.0	1.0	0.0	1.0	0.0
2014	user00207340	1.0	0.0	1.0	0.0	1.0
2014	user00048691	1.0	0.0	1.0	0.0	1.0
2014	user00069745	10.0	2.0	8.0	0.2	0.8
2014	user00130075	2.0	1.0	1.0	0.5	0.5
2014	user00000948	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00025013	2.0	2.0	0.0	1.0	0.0
2014	user00083200	2.0	0.0	2.0	0.0	1.0
2014	user00073599	4.0	0.0	4.0	0.0	1.0
2014	user00027165	2.0	0.0	2.0	0.0	1.0
2014	user00056169	2.0	0.0	2.0	0.0	1.0
2014	user00109610	8.0	4.0	4.0	0.5	0.5
2014	user00013867	1.0	0.0	1.0	0.0	1.0
2014	user00013205	4.0	4.0	0.0	1.0	0.0
2014	user00039231	1.0	0.0	1.0	0.0	1.0
2014	user00033990	3.0	0.0	3.0	0.0	1.0
2014	user00007161	4.0	2.0	2.0	0.5	0.5
2014	user00263787	1.0	0.0	1.0	0.0	1.0
2014	user00093356	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00133759	1.0	0.0	1.0	0.0	1.0
2014	user00003598	5.0	0.0	5.0	0.0	1.0
2014	user00252217	1.0	0.0	1.0	0.0	1.0
2014	user00116078	3.0	0.0	3.0	0.0	1.0
2014	user00042659	15.0	0.0	15.0	0.0	1.0
2014	user00095553	2.0	0.0	2.0	0.0	1.0
2014	user00084484	1.0	0.0	1.0	0.0	1.0
2014	user00053240	2.0	1.0	1.0	0.5	0.5
2014	user00045524	2.0	0.0	2.0	0.0	1.0
2014	user00265370	1.0	0.0	1.0	0.0	1.0
2014	user00163415	1.0	0.0	1.0	0.0	1.0
2014	user00004575	1.0	0.0	1.0	0.0	1.0
2014	user00077654	3.0	0.0	3.0	0.0	1.0
2014	user00025837	1.0	0.0	1.0	0.0	1.0
2014	user00386073	1.0	0.0	1.0	0.0	1.0
2014	user00112570	1.0	0.0	1.0	0.0	1.0
2014	user00061740	8.0	0.0	8.0	0.0	1.0
2014	user00130920	2.0	0.0	2.0	0.0	1.0
2014	user00045235	1.0	0.0	1.0	0.0	1.0
2014	user00142607	1.0	0.0	1.0	0.0	1.0
2014	user00177419	1.0	0.0	1.0	0.0	1.0
2014	user00168795	1.0	0.0	1.0	0.0	1.0
2014	user00328000	2.0	0.0	2.0	0.0	1.0
2014	user00141941	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2014	user00019400	1.0	0.0	1.0	0.0	1.0
2014	user00000164	1.0	0.0	1.0	0.0	1.0
2014	user00026429	2.0	0.0	2.0	0.0	1.0
2014	user00019656	1.0	0.0	1.0	0.0	1.0
2014	user00053497	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	user00263754	1.0	0.0	1.0	0.0	1.0
2014	user00004128	1.0	0.0	1.0	0.0	1.0
2014	user00027626	1.0	0.0	1.0	0.0	1.0
2014	user00011664	2.0	0.0	2.0	0.0	1.0
2014	user00004910	4.0	0.0	4.0	0.0	1.0
2014	user00089107	1.0	0.0	1.0	0.0	1.0
2014	user00123662	2.0	1.0	1.0	0.5	0.5
2014	user00019948	9.0	0.0	9.0	0.0	1.0
2014	user00055041	7.0	0.0	7.0	0.0	1.0
2014	user00110086	1.0	0.0	1.0	0.0	1.0
2014	user00053039	7.0	7.0	0.0	1.0	0.0
2014	user00014527	2.0	0.0	2.0	0.0	1.0
2014	user00032125	1.0	0.0	1.0	0.0	1.0
2014	user00117372	2.0	2.0	0.0	1.0	0.0
2014	user00045200	58.0	5.0	53.0	0.08620689655172414	0.9137931034482759
2014	user00240781	1.0	0.0	1.0	0.0	1.0
2014	user00111113	2.0	0.0	2.0	0.0	1.0
2014	user00177516	5.0	0.0	5.0	0.0	1.0
2014	user00384534	1.0	1.0	0.0	1.0	0.0
2014	user00243457	1.0	1.0	0.0	1.0	0.0
2014	user00263976	1.0	0.0	1.0	0.0	1.0
2014	user00056466	2.0	0.0	2.0	0.0	1.0
2014	user00017458	1.0	0.0	1.0	0.0	1.0
2014	user00123738	1.0	0.0	1.0	0.0	1.0
2014	user00154454	1.0	1.0	0.0	1.0	0.0
2014	user00066683	1.0	0.0	1.0	0.0	1.0
2014	user00079809	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00002964	1.0	0.0	1.0	0.0	1.0
2014	user00060103	1.0	0.0	1.0	0.0	1.0
2014	user00080562	2.0	0.0	2.0	0.0	1.0
2014	user00018241	1.0	1.0	0.0	1.0	0.0
2014	user00242743	3.0	0.0	3.0	0.0	1.0
2014	user00263266	1.0	0.0	1.0	0.0	1.0
2014	user00009085	2.0	0.0	2.0	0.0	1.0
2014	user00084781	2.0	0.0	2.0	0.0	1.0
2014	user00002607	1.0	0.0	1.0	0.0	1.0
2014	user00060806	4.0	0.0	4.0	0.0	1.0
2014	user00241995	1.0	0.0	1.0	0.0	1.0
2014	user00073553	3.0	0.0	3.0	0.0	1.0
2014	user00086746	5.0	0.0	5.0	0.0	1.0
2014	user00111328	2.0	0.0	2.0	0.0	1.0
2014	user00135283	3.0	0.0	3.0	0.0	1.0
2014	user00329381	3.0	0.0	3.0	0.0	1.0
2014	user00047709	1.0	0.0	1.0	0.0	1.0
2014	user00157862	1.0	1.0	0.0	1.0	0.0
2014	user00113537	5.0	0.0	5.0	0.0	1.0
2014	user00007358	1.0	0.0	1.0	0.0	1.0
2014	user00016238	1.0	0.0	1.0	0.0	1.0
2014	user00083870	1.0	0.0	1.0	0.0	1.0
2014	user00039398	1.0	0.0	1.0	0.0	1.0
2014	user00084316	1.0	0.0	1.0	0.0	1.0
2014	user00383133	1.0	1.0	0.0	1.0	0.0
2014	user00073538	2.0	0.0	2.0	0.0	1.0
2014	user00075040	1.0	0.0	1.0	0.0	1.0
2014	user00015682	1.0	0.0	1.0	0.0	1.0
2014	user00047862	4.0	0.0	4.0	0.0	1.0
2014	user00000555	2.0	0.0	2.0	0.0	1.0
2014	user00101741	1.0	0.0	1.0	0.0	1.0
2014	user00015899	3.0	0.0	3.0	0.0	1.0
2014	user00207680	3.0	0.0	3.0	0.0	1.0
2014	user00106557	6.0	0.0	6.0	0.0	1.0
2014	user00017410	2.0	0.0	2.0	0.0	1.0
2014	user00003320	1.0	0.0	1.0	0.0	1.0
2014	user00080610	1.0	0.0	1.0	0.0	1.0
2014	user00039489	1.0	0.0	1.0	0.0	1.0
2014	user00011310	1.0	0.0	1.0	0.0	1.0
2014	user00072994	1.0	0.0	1.0	0.0	1.0
2014	user00046274	1.0	0.0	1.0	0.0	1.0
2014	user00066791	4.0	0.0	4.0	0.0	1.0
2014	user00115070	1.0	1.0	0.0	1.0	0.0
2014	user00079885	1.0	0.0	1.0	0.0	1.0
2014	user00391569	1.0	0.0	1.0	0.0	1.0
2014	user00053987	1.0	0.0	1.0	0.0	1.0
2014	user00054611	3.0	0.0	3.0	0.0	1.0
2014	user00046869	2.0	0.0	2.0	0.0	1.0
2014	user00091738	1.0	0.0	1.0	0.0	1.0
2014	user00012576	3.0	0.0	3.0	0.0	1.0
2014	user00031719	1.0	0.0	1.0	0.0	1.0
2014	user00107245	1.0	0.0	1.0	0.0	1.0
2014	user00065930	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2014	user00070537	1.0	0.0	1.0	0.0	1.0
2014	user00070357	1.0	1.0	0.0	1.0	0.0
2014	user00183992	1.0	0.0	1.0	0.0	1.0
2014	user00147149	2.0	2.0	0.0	1.0	0.0
2014	user00050753	1.0	0.0	1.0	0.0	1.0
2014	user00055205	1.0	0.0	1.0	0.0	1.0
2014	user00010136	1.0	0.0	1.0	0.0	1.0
2014	user00242368	2.0	2.0	0.0	1.0	0.0
2014	user00110627	1.0	0.0	1.0	0.0	1.0
2014	user00147103	1.0	0.0	1.0	0.0	1.0
2014	user00069119	1.0	0.0	1.0	0.0	1.0
2014	user00270427	1.0	0.0	1.0	0.0	1.0
2014	user00266200	1.0	0.0	1.0	0.0	1.0
2014	user00116155	1.0	0.0	1.0	0.0	1.0
2014	user00130268	3.0	3.0	0.0	1.0	0.0
2014	user00073046	1.0	0.0	1.0	0.0	1.0
2014	user00168866	1.0	0.0	1.0	0.0	1.0
2014	user00110721	1.0	0.0	1.0	0.0	1.0
2014	user00253603	1.0	0.0	1.0	0.0	1.0
2014	user00071325	5.0	0.0	5.0	0.0	1.0
2014	user00073536	1.0	1.0	0.0	1.0	0.0
2014	user00089636	1.0	0.0	1.0	0.0	1.0
2014	user00288225	1.0	0.0	1.0	0.0	1.0
2014	user00204279	1.0	0.0	1.0	0.0	1.0
2014	user00051211	2.0	0.0	2.0	0.0	1.0
2014	user00016113	1.0	0.0	1.0	0.0	1.0
2014	user00001969	1.0	0.0	1.0	0.0	1.0
2014	user00002146	1.0	0.0	1.0	0.0	1.0
2014	user00383888	1.0	0.0	1.0	0.0	1.0
2014	user00035786	1.0	0.0	1.0	0.0	1.0
2014	user00024437	1.0	0.0	1.0	0.0	1.0
2014	user00085972	1.0	0.0	1.0	0.0	1.0
2014	user00292650	3.0	0.0	3.0	0.0	1.0
2014	user00187351	1.0	0.0	1.0	0.0	1.0
2014	user00167983	1.0	0.0	1.0	0.0	1.0
2014	user00011307	1.0	1.0	0.0	1.0	0.0
2014	user00220403	13.0	0.0	13.0	0.0	1.0
2014	user00205714	4.0	0.0	4.0	0.0	1.0
2014	user00300157	1.0	0.0	1.0	0.0	1.0
2014	user00068655	2.0	0.0	2.0	0.0	1.0
2014	user00064757	1.0	0.0	1.0	0.0	1.0
2014	user00093458	3.0	0.0	3.0	0.0	1.0
2014	user00230654	1.0	0.0	1.0	0.0	1.0
2014	user00062399	1.0	0.0	1.0	0.0	1.0
2014	user00238794	1.0	0.0	1.0	0.0	1.0
2014	user00008258	1.0	0.0	1.0	0.0	1.0
2014	user00263303	1.0	0.0	1.0	0.0	1.0
2014	user00045810	1.0	1.0	0.0	1.0	0.0
2014	user00279912	1.0	0.0	1.0	0.0	1.0
2014	user00119978	2.0	2.0	0.0	1.0	0.0
2014	user00070748	3.0	0.0	3.0	0.0	1.0
2014	user00104665	1.0	0.0	1.0	0.0	1.0
2014	user00118197	1.0	1.0	0.0	1.0	0.0
2014	user00073596	1.0	1.0	0.0	1.0	0.0
2014	user00103175	2.0	0.0	2.0	0.0	1.0
2014	user00013128	1.0	0.0	1.0	0.0	1.0
2014	user00211094	1.0	1.0	0.0	1.0	0.0
2014	user00003415	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00105324	1.0	0.0	1.0	0.0	1.0
2014	user00027819	1.0	0.0	1.0	0.0	1.0
2014	user00073458	3.0	0.0	3.0	0.0	1.0
2014	user00062003	4.0	0.0	4.0	0.0	1.0
2014	user00000078	1.0	0.0	1.0	0.0	1.0
2014	user00074861	2.0	0.0	2.0	0.0	1.0
