period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00011295	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2017	user00057502	156.0	138.0	18.0	0.8846153846153846	0.11538461538461539
2017	user00064756	87.0	17.0	70.0	0.19540229885057472	0.8045977011494253
2017	user00167435	11.0	0.0	11.0	0.0	1.0
2017	user00253243	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00134212	62.0	30.0	32.0	0.4838709677419355	0.5161290322580645
2017	user00019948	15.0	15.0	0.0	1.0	0.0
2017	user00046384	14.0	0.0	14.0	0.0	1.0
2017	user00251592	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2017	user00086507	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00045177	28.0	23.0	5.0	0.8214285714285714	0.17857142857142858
2017	user00204636	25.0	0.0	25.0	0.0	1.0
2017	user00116078	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00252011	15.0	0.0	15.0	0.0	1.0
2017	user00134191	67.0	26.0	41.0	0.3880597014925373	0.6119402985074627
2017	user00176710	38.0	2.0	36.0	0.05263157894736842	0.9473684210526315
2017	user00170243	20.0	0.0	20.0	0.0	1.0
2017	user00008274	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	user00177260	37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2017	user00068234	18.0	18.0	0.0	1.0	0.0
2017	user00051828	37.0	31.0	6.0	0.8378378378378378	0.16216216216216217
2017	user00245231	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2017	user00070191	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2017	user00004364	14.0	14.0	0.0	1.0	0.0
2017	user00176896	14.0	0.0	14.0	0.0	1.0
2017	user00133686	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2017	user00253826	11.0	11.0	0.0	1.0	0.0
2017	user00110467	15.0	0.0	15.0	0.0	1.0
2017	user00253184	88.0	4.0	84.0	0.045454545454545456	0.9545454545454546
2017	user00078745	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	user00085753	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2017	user00074087	16.0	0.0	16.0	0.0	1.0
2017	user00178785	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00245940	11.0	11.0	0.0	1.0	0.0
2017	user00012611	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	user00006668	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	user00182977	14.0	14.0	0.0	1.0	0.0
2017	user00110356	20.0	0.0	20.0	0.0	1.0
2017	user00117028	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2017	user00023067	40.0	21.0	19.0	0.525	0.475
2017	user00241128	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	user00241090	16.0	4.0	12.0	0.25	0.75
2017	user00125346	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2017	user00015370	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2017	user00219437	23.0	0.0	23.0	0.0	1.0
2017	user00018169	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2017	user00036725	16.0	0.0	16.0	0.0	1.0
2017	user00049501	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	user00112613	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2017	user00082031	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00111849	21.0	21.0	0.0	1.0	0.0
2017	user00183131	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	user00008678	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2017	user00026665	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00069202	147.0	30.0	117.0	0.20408163265306123	0.7959183673469388
2017	user00143008	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2017	user00076369	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	user00080341	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2017	user00250658	16.0	2.0	14.0	0.125	0.875
2017	user00250164	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	user00261815	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00244901	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2017	user00250861	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	user00155758	16.0	16.0	0.0	1.0	0.0
2017	user00141286	20.0	6.0	14.0	0.3	0.7
2017	user00261809	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2017	user00001154	11.0	0.0	11.0	0.0	1.0
2017	user00172630	33.0	33.0	0.0	1.0	0.0
2017	user00252342	14.0	7.0	7.0	0.5	0.5
2017	user00251899	53.0	8.0	45.0	0.1509433962264151	0.8490566037735849
2017	user00021207	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00045524	14.0	14.0	0.0	1.0	0.0
2017	user00090781	13.0	13.0	0.0	1.0	0.0
2017	user00053107	51.0	22.0	29.0	0.43137254901960786	0.5686274509803921
2017	user00052075	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2017	user00064681	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	user00022594	14.0	14.0	0.0	1.0	0.0
2017	user00010203	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2017	user00034458	11.0	0.0	11.0	0.0	1.0
2017	user00082146	21.0	0.0	21.0	0.0	1.0
2017	user00062126	15.0	0.0	15.0	0.0	1.0
2017	user00047381	12.0	12.0	0.0	1.0	0.0
2017	user00033522	76.0	31.0	45.0	0.40789473684210525	0.5921052631578947
2017	user00004498	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2017	user00077371	20.0	2.0	18.0	0.1	0.9
2017	user00004973	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	user00013411	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2017	user00045039	27.0	27.0	0.0	1.0	0.0
2017	user00057930	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00006549	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2017	user00039718	13.0	13.0	0.0	1.0	0.0
2017	user00002839	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2017	user00151218	25.0	4.0	21.0	0.16	0.84
2017	user00272674	12.0	3.0	9.0	0.25	0.75
2017	user00079394	18.0	0.0	18.0	0.0	1.0
2017	user00086530	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00039208	18.0	0.0	18.0	0.0	1.0
2014	user00000180	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2014	user00000110	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2014	user00003252	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2014	user00006115	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2014	user00006137	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00000755	26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2014	user00006065	63.0	8.0	55.0	0.12698412698412698	0.873015873015873
2014	user00000021	27.0	19.0	8.0	0.7037037037037037	0.2962962962962963
2014	user00006297	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2014	user00012121	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00000014	70.0	70.0	0.0	1.0	0.0
2014	user00010099	368.0	16.0	352.0	0.043478260869565216	0.9565217391304348
2014	user00001539	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2014	user00001926	17.0	17.0	0.0	1.0	0.0
2014	user00010710	27.0	24.0	3.0	0.8888888888888888	0.1111111111111111
2014	user00000099	24.0	0.0	24.0	0.0	1.0
2014	user00000138	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2014	user00000585	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2014	user00019758	25.0	0.0	25.0	0.0	1.0
2014	user00003501	23.0	0.0	23.0	0.0	1.0
2014	user00018896	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00002100	38.0	0.0	38.0	0.0	1.0
2014	user00006273	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2014	user00012954	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2014	user00002858	81.0	2.0	79.0	0.024691358024691357	0.9753086419753086
2014	user00000505	16.0	7.0	9.0	0.4375	0.5625
2014	user00031001	16.0	6.0	10.0	0.375	0.625
2014	user00012331	13.0	0.0	13.0	0.0	1.0
2014	user00028325	13.0	0.0	13.0	0.0	1.0
2014	user00000038	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2014	user00000334	25.0	2.0	23.0	0.08	0.92
2014	user00000948	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2014	user00000409	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2014	user00005505	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2014	user00003470	25.0	9.0	16.0	0.36	0.64
2014	user00003392	46.0	0.0	46.0	0.0	1.0
2014	user00003992	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2014	user00001222	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2014	user00039699	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2014	user00011916	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2014	user00000964	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2014	user00000335	28.0	0.0	28.0	0.0	1.0
2014	user00028877	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00002992	23.0	23.0	0.0	1.0	0.0
2014	user00015684	225.0	223.0	2.0	0.9911111111111112	0.008888888888888889
2014	user00004910	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2014	user00001806	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2014	user00000126	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2014	user00000482	14.0	0.0	14.0	0.0	1.0
2014	user00003906	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00009770	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2014	user00011506	16.0	5.0	11.0	0.3125	0.6875
2014	user00061946	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2014	user00018671	15.0	0.0	15.0	0.0	1.0
2014	user00018056	12.0	0.0	12.0	0.0	1.0
2014	user00061411	16.0	2.0	14.0	0.125	0.875
2014	user00015515	182.0	1.0	181.0	0.005494505494505495	0.9945054945054945
2014	user00057725	12.0	12.0	0.0	1.0	0.0
2014	user00003755	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2014	user00000179	12.0	0.0	12.0	0.0	1.0
2014	user00009113	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2014	user00061068	37.0	0.0	37.0	0.0	1.0
2014	user00004619	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2014	user00010821	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2014	user00039564	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2014	user00034162	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2014	user00044384	13.0	0.0	13.0	0.0	1.0
2014	user00005262	60.0	15.0	45.0	0.25	0.75
2014	user00009976	30.0	0.0	30.0	0.0	1.0
2014	user00001747	25.0	0.0	25.0	0.0	1.0
2014	user00027820	18.0	18.0	0.0	1.0	0.0
2014	user00016942	13.0	0.0	13.0	0.0	1.0
2014	user00001881	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2014	user00000352	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2014	user00012904	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2014	user00006850	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2014	user00035406	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2014	user00030386	76.0	1.0	75.0	0.013157894736842105	0.9868421052631579
2014	user00002977	22.0	11.0	11.0	0.5	0.5
2014	user00044483	11.0	0.0	11.0	0.0	1.0
2014	user00015533	32.0	0.0	32.0	0.0	1.0
2014	user00001467	12.0	12.0	0.0	1.0	0.0
2014	user00061166	31.0	0.0	31.0	0.0	1.0
2014	user00004363	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2014	user00040302	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2014	user00008251	25.0	4.0	21.0	0.16	0.84
2014	user00000139	28.0	0.0	28.0	0.0	1.0
2014	user00015940	25.0	22.0	3.0	0.88	0.12
2014	user00000458	30.0	23.0	7.0	0.7666666666666667	0.23333333333333334
2014	user00097165	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00000712	50.0	2.0	48.0	0.04	0.96
2014	user00005332	67.0	64.0	3.0	0.9552238805970149	0.04477611940298507
2014	user00011452	12.0	0.0	12.0	0.0	1.0
2014	user00095911	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2014	user00060381	16.0	15.0	1.0	0.9375	0.0625
2014	user00006155	23.0	0.0	23.0	0.0	1.0
2014	user00004972	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2014	user00004769	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2014	user00056694	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00000623	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2014	user00029558	13.0	0.0	13.0	0.0	1.0
2014	user00022931	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00027261	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2014	user00012291	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2014	user00039286	11.0	11.0	0.0	1.0	0.0
2014	user00080951	11.0	0.0	11.0	0.0	1.0
2014	user00064722	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2014	user00023074	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2014	user00046826	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2014	user00035030	36.0	22.0	14.0	0.6111111111111112	0.3888888888888889
2014	user00069393	27.0	0.0	27.0	0.0	1.0
2014	user00002393	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2014	user00031527	26.0	0.0	26.0	0.0	1.0
2014	user00023613	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2014	user00032129	41.0	8.0	33.0	0.1951219512195122	0.8048780487804879
2014	user00041929	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2014	user00014296	11.0	0.0	11.0	0.0	1.0
2014	user00051585	33.0	22.0	11.0	0.6666666666666666	0.3333333333333333
2014	user00003572	28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2014	user00028556	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2014	user00048409	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2014	user00021520	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2014	user00117944	13.0	0.0	13.0	0.0	1.0
2014	user00026596	28.0	0.0	28.0	0.0	1.0
2014	user00022154	13.0	13.0	0.0	1.0	0.0
2014	user00014112	15.0	12.0	3.0	0.8	0.2
2014	user00052815	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2014	user00092400	15.0	0.0	15.0	0.0	1.0
2014	user00057500	18.0	0.0	18.0	0.0	1.0
2014	user00087835	52.0	11.0	41.0	0.21153846153846154	0.7884615384615384
2014	user00007687	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00006318	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2014	user00016862	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2014	user00052821	20.0	0.0	20.0	0.0	1.0
2014	user00049527	52.0	8.0	44.0	0.15384615384615385	0.8461538461538461
2014	user00054809	14.0	0.0	14.0	0.0	1.0
2014	user00027150	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00005020	33.0	21.0	12.0	0.6363636363636364	0.36363636363636365
2014	user00019672	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2014	user00036254	199.0	0.0	199.0	0.0	1.0
2014	user00038303	46.0	0.0	46.0	0.0	1.0
2014	user00088992	27.0	0.0	27.0	0.0	1.0
2014	user00049110	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2014	user00054117	16.0	0.0	16.0	0.0	1.0
2014	user00024684	15.0	0.0	15.0	0.0	1.0
2014	user00006678	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2014	user00108654	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00007275	95.0	1.0	94.0	0.010526315789473684	0.9894736842105263
2014	user00006095	68.0	3.0	65.0	0.04411764705882353	0.9558823529411765
2014	user00003828	32.0	2.0	30.0	0.0625	0.9375
2014	user00011295	26.0	12.0	14.0	0.46153846153846156	0.5384615384615384
2014	user00016176	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2014	user00016784	20.0	17.0	3.0	0.85	0.15
2014	user00059792	13.0	0.0	13.0	0.0	1.0
2014	user00117956	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2014	user00125033	29.0	0.0	29.0	0.0	1.0
2014	user00000507	82.0	2.0	80.0	0.024390243902439025	0.975609756097561
2014	user00054330	69.0	0.0	69.0	0.0	1.0
2014	user00053488	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2014	user00067134	52.0	7.0	45.0	0.1346153846153846	0.8653846153846154
2014	user00090438	14.0	0.0	14.0	0.0	1.0
2014	user00064978	31.0	27.0	4.0	0.8709677419354839	0.12903225806451613
2014	user00009406	28.0	0.0	28.0	0.0	1.0
2014	user00005705	15.0	0.0	15.0	0.0	1.0
2014	user00061303	17.0	0.0	17.0	0.0	1.0
2014	user00042980	11.0	0.0	11.0	0.0	1.0
2014	user00012617	23.0	0.0	23.0	0.0	1.0
2014	user00015307	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2014	user00048780	11.0	0.0	11.0	0.0	1.0
2014	user00018077	12.0	0.0	12.0	0.0	1.0
2014	user00100578	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2014	user00006118	34.0	6.0	28.0	0.17647058823529413	0.8235294117647058
2014	user00001035	12.0	0.0	12.0	0.0	1.0
2014	user00069523	12.0	0.0	12.0	0.0	1.0
2014	user00127094	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2014	user00015436	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2014	user00000434	50.0	0.0	50.0	0.0	1.0
2014	user00027339	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2014	user00000517	11.0	0.0	11.0	0.0	1.0
2014	user00002306	14.0	14.0	0.0	1.0	0.0
2014	user00001464	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2014	user00011952	28.0	28.0	0.0	1.0	0.0
2014	user00037382	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2014	user00010173	72.0	63.0	9.0	0.875	0.125
2014	user00132341	20.0	0.0	20.0	0.0	1.0
2014	user00019058	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2014	user00045756	13.0	0.0	13.0	0.0	1.0
2014	user00005097	32.0	0.0	32.0	0.0	1.0
2014	user00050357	18.0	18.0	0.0	1.0	0.0
2014	user00001454	18.0	18.0	0.0	1.0	0.0
2014	user00079846	25.0	21.0	4.0	0.84	0.16
2014	user00048718	12.0	0.0	12.0	0.0	1.0
2014	user00008824	12.0	3.0	9.0	0.25	0.75
2014	user00055432	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2014	user00005313	17.0	0.0	17.0	0.0	1.0
2014	user00023386	15.0	0.0	15.0	0.0	1.0
2014	user00029537	15.0	9.0	6.0	0.6	0.4
2014	user00069928	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2014	user00019948	12.0	12.0	0.0	1.0	0.0
2014	user00057867	20.0	20.0	0.0	1.0	0.0
2014	user00006888	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2014	user00000308	16.0	3.0	13.0	0.1875	0.8125
2014	user00134523	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2014	user00028539	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2014	user00117350	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2014	user00036056	16.0	12.0	4.0	0.75	0.25
2014	user00016772	64.0	23.0	41.0	0.359375	0.640625
2014	user00039428	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2014	user00043346	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2014	user00005719	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00031717	12.0	0.0	12.0	0.0	1.0
2014	user00034973	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00141860	11.0	0.0	11.0	0.0	1.0
2014	user00096811	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2014	user00028769	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2014	user00130236	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00035696	15.0	0.0	15.0	0.0	1.0
2014	user00007409	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2014	user00085480	48.0	9.0	39.0	0.1875	0.8125
2014	user00077849	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2014	user00020995	60.0	39.0	21.0	0.65	0.35
2014	user00011219	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2014	user00016404	44.0	17.0	27.0	0.38636363636363635	0.6136363636363636
2014	user00003402	20.0	0.0	20.0	0.0	1.0
2014	user00003103	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2014	user00028483	11.0	0.0	11.0	0.0	1.0
2014	user00003503	24.0	20.0	4.0	0.8333333333333334	0.16666666666666666
2014	user00100278	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2014	user00003326	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00038097	16.0	4.0	12.0	0.25	0.75
2014	user00069076	50.0	6.0	44.0	0.12	0.88
2014	user00004841	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00018761	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2014	user00002482	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2014	user00032297	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00143919	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2014	user00000692	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2014	user00011291	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2014	user00076310	13.0	0.0	13.0	0.0	1.0
2014	user00069200	16.0	11.0	5.0	0.6875	0.3125
2014	user00046766	19.0	0.0	19.0	0.0	1.0
2014	user00056339	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00144548	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2014	user00032636	17.0	0.0	17.0	0.0	1.0
2014	user00000554	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2014	user00005068	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2014	user00089127	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00073142	12.0	0.0	12.0	0.0	1.0
2014	user00030735	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2014	user00012914	15.0	0.0	15.0	0.0	1.0
2014	user00118322	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2014	user00044041	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00049220	16.0	0.0	16.0	0.0	1.0
2014	user00058621	16.0	7.0	9.0	0.4375	0.5625
2014	user00044542	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2014	user00022130	32.0	0.0	32.0	0.0	1.0
2014	user00058212	16.0	0.0	16.0	0.0	1.0
2014	user00117440	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00028004	15.0	0.0	15.0	0.0	1.0
2014	user00009747	25.0	25.0	0.0	1.0	0.0
2014	user00015143	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2014	user00003813	16.0	0.0	16.0	0.0	1.0
2014	user00006067	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2014	user00052358	15.0	0.0	15.0	0.0	1.0
2014	user00104664	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2014	user00121068	15.0	0.0	15.0	0.0	1.0
2014	user00013388	155.0	0.0	155.0	0.0	1.0
2014	user00027977	16.0	1.0	15.0	0.0625	0.9375
2014	user00054871	12.0	9.0	3.0	0.75	0.25
2014	user00085556	63.0	1.0	62.0	0.015873015873015872	0.9841269841269841
2014	user00046525	14.0	0.0	14.0	0.0	1.0
2014	user00118078	15.0	15.0	0.0	1.0	0.0
2014	user00060567	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00004724	11.0	0.0	11.0	0.0	1.0
