period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00004790	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00018924	38.0	15.0	23.0	0.39473684210526316	0.6052631578947368
2011	user00001805	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2011	user00016300	29.0	16.0	13.0	0.5517241379310345	0.4482758620689655
2011	user00003623	26.0	20.0	6.0	0.7692307692307693	0.23076923076923078
2011	user00004474	21.0	0.0	21.0	0.0	1.0
2011	user00002508	25.0	0.0	25.0	0.0	1.0
2011	user00066131	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00039188	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00060584	92.0	22.0	70.0	0.2391304347826087	0.7608695652173914
2011	user00046510	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2011	user00004175	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2011	user00008187	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00016243	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00022789	104.0	19.0	85.0	0.18269230769230768	0.8173076923076923
2011	user00078516	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00080122	13.0	0.0	13.0	0.0	1.0
2011	user00002709	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2011	user00024707	13.0	13.0	0.0	1.0	0.0
2011	user00051745	12.0	0.0	12.0	0.0	1.0
2011	user00012362	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2011	user00011261	29.0	5.0	24.0	0.1724137931034483	0.8275862068965517
2011	user00007713	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00011909	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2011	user00002433	30.0	12.0	18.0	0.4	0.6
2011	user00010454	13.0	0.0	13.0	0.0	1.0
2011	user00001536	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00005713	26.0	0.0	26.0	0.0	1.0
2011	user00007188	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	user00054994	14.0	0.0	14.0	0.0	1.0
2011	user00002361	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00077037	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00013428	29.0	19.0	10.0	0.6551724137931034	0.3448275862068966
2011	user00004759	14.0	0.0	14.0	0.0	1.0
2011	user00004964	16.0	1.0	15.0	0.0625	0.9375
2011	user00040565	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2011	user00005541	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2011	user00019948	142.0	138.0	4.0	0.971830985915493	0.028169014084507043
2011	user00037480	88.0	0.0	88.0	0.0	1.0
2011	user00047953	15.0	0.0	15.0	0.0	1.0
2011	user00002977	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2011	user00005313	14.0	0.0	14.0	0.0	1.0
2011	user00041403	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2011	user00029891	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00006007	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2011	user00010367	20.0	18.0	2.0	0.9	0.1
2011	user00006907	13.0	0.0	13.0	0.0	1.0
2011	user00026325	30.0	0.0	30.0	0.0	1.0
2011	user00008918	75.0	53.0	22.0	0.7066666666666667	0.29333333333333333
2011	user00043445	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00000344	36.0	3.0	33.0	0.08333333333333333	0.9166666666666666
2011	user00001367	12.0	0.0	12.0	0.0	1.0
2011	user00071890	25.0	0.0	25.0	0.0	1.0
2011	user00015521	57.0	45.0	12.0	0.7894736842105263	0.21052631578947367
2011	user00018199	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00009005	44.0	3.0	41.0	0.06818181818181818	0.9318181818181818
2011	user00017993	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2011	user00021667	46.0	0.0	46.0	0.0	1.0
2011	user00035502	34.0	10.0	24.0	0.29411764705882354	0.7058823529411765
2011	user00087835	36.0	10.0	26.0	0.2777777777777778	0.7222222222222222
2011	user00020551	19.0	0.0	19.0	0.0	1.0
2011	user00000578	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2011	user00031270	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00000511	23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2011	user00009657	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2011	user00016977	44.0	37.0	7.0	0.8409090909090909	0.1590909090909091
2011	user00000053	307.0	22.0	285.0	0.07166123778501629	0.9283387622149837
2011	user00036445	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2011	user00006162	46.0	0.0	46.0	0.0	1.0
2011	user00049199	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00006492	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2011	user00078598	18.0	0.0	18.0	0.0	1.0
2011	user00043059	11.0	0.0	11.0	0.0	1.0
2011	user00072689	42.0	0.0	42.0	0.0	1.0
2011	user00009540	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2011	user00018274	36.0	15.0	21.0	0.4166666666666667	0.5833333333333334
2011	user00026461	12.0	9.0	3.0	0.75	0.25
2011	user00002036	25.0	13.0	12.0	0.52	0.48
2011	user00000084	22.0	0.0	22.0	0.0	1.0
2011	user00027838	11.0	11.0	0.0	1.0	0.0
2011	user00000920	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00091608	49.0	0.0	49.0	0.0	1.0
2011	user00010531	45.0	3.0	42.0	0.06666666666666667	0.9333333333333333
2011	user00022017	76.0	65.0	11.0	0.8552631578947368	0.14473684210526316
2011	user00006281	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00014117	12.0	12.0	0.0	1.0	0.0
2011	user00090561	54.0	2.0	52.0	0.037037037037037035	0.9629629629629629
2011	user00013777	19.0	0.0	19.0	0.0	1.0
2011	user00000139	60.0	0.0	60.0	0.0	1.0
2011	user00004994	16.0	16.0	0.0	1.0	0.0
2011	user00090157	68.0	0.0	68.0	0.0	1.0
2011	user00005332	17.0	17.0	0.0	1.0	0.0
2011	user00031890	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2011	user00046265	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00017737	13.0	0.0	13.0	0.0	1.0
2011	user00008286	24.0	0.0	24.0	0.0	1.0
2011	user00015641	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2011	user00005020	58.0	12.0	46.0	0.20689655172413793	0.7931034482758621
2011	user00013140	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2011	user00003755	12.0	0.0	12.0	0.0	1.0
2011	user00024240	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2011	user00000474	13.0	0.0	13.0	0.0	1.0
2011	user00006882	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	user00011081	20.0	16.0	4.0	0.8	0.2
2011	user00025749	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00009426	30.0	0.0	30.0	0.0	1.0
2011	user00018675	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2011	user00004865	11.0	0.0	11.0	0.0	1.0
2011	user00011301	20.0	3.0	17.0	0.15	0.85
2011	user00018001	53.0	1.0	52.0	0.018867924528301886	0.9811320754716981
2011	user00010815	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2011	user00028720	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	user00051926	17.0	17.0	0.0	1.0	0.0
2011	user00010929	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	user00042934	29.0	14.0	15.0	0.4827586206896552	0.5172413793103449
2011	user00013722	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00001218	49.0	0.0	49.0	0.0	1.0
2011	user00047229	16.0	6.0	10.0	0.375	0.625
2011	user00006045	36.0	25.0	11.0	0.6944444444444444	0.3055555555555556
2011	user00107375	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2011	user00001793	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2011	user00003968	11.0	0.0	11.0	0.0	1.0
2011	user00002053	16.0	0.0	16.0	0.0	1.0
2011	user00027647	11.0	11.0	0.0	1.0	0.0
2011	user00013582	16.0	1.0	15.0	0.0625	0.9375
2011	user00051737	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00048938	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2011	user00008519	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00000142	11.0	0.0	11.0	0.0	1.0
2011	user00005270	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2011	user00077783	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2011	user00000542	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00018191	12.0	0.0	12.0	0.0	1.0
2011	user00029548	13.0	0.0	13.0	0.0	1.0
2011	user00005195	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00000771	36.0	2.0	34.0	0.05555555555555555	0.9444444444444444
2011	user00018173	36.0	0.0	36.0	0.0	1.0
2011	user00027008	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	user00000611	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00042295	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2011	user00012316	30.0	0.0	30.0	0.0	1.0
2011	user00010327	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2011	user00093326	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00014789	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00005737	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2011	user00019095	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00012592	23.0	13.0	10.0	0.5652173913043478	0.43478260869565216
2011	user00003985	12.0	0.0	12.0	0.0	1.0
2011	user00010780	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00019177	11.0	0.0	11.0	0.0	1.0
2011	user00019402	16.0	2.0	14.0	0.125	0.875
2011	user00046638	67.0	66.0	1.0	0.9850746268656716	0.014925373134328358
2011	user00009045	32.0	16.0	16.0	0.5	0.5
2011	user00014329	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00003830	54.0	9.0	45.0	0.16666666666666666	0.8333333333333334
2011	user00075600	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2011	user00015436	41.0	32.0	9.0	0.7804878048780488	0.21951219512195122
2011	user00019357	11.0	0.0	11.0	0.0	1.0
2011	user00002921	15.0	3.0	12.0	0.2	0.8
2011	user00025487	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2011	user00042884	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2011	user00002774	46.0	2.0	44.0	0.043478260869565216	0.9565217391304348
2011	user00011059	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00105981	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2011	user00002179	38.0	0.0	38.0	0.0	1.0
2011	user00013784	42.0	14.0	28.0	0.3333333333333333	0.6666666666666666
2011	user00071893	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2011	user00005854	15.0	0.0	15.0	0.0	1.0
2011	user00012601	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00001310	16.0	3.0	13.0	0.1875	0.8125
2011	user00073247	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00042767	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00066632	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2011	user00002247	13.0	0.0	13.0	0.0	1.0
2011	user00070037	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00005698	59.0	53.0	6.0	0.8983050847457628	0.1016949152542373
2011	user00003085	15.0	0.0	15.0	0.0	1.0
2011	user00003829	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2011	user00009972	32.0	5.0	27.0	0.15625	0.84375
2011	user00029774	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00000241	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2011	user00021629	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00023705	15.0	0.0	15.0	0.0	1.0
2011	user00000854	16.0	2.0	14.0	0.125	0.875
2011	user00005912	21.0	21.0	0.0	1.0	0.0
2011	user00000209	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2011	user00033002	34.0	0.0	34.0	0.0	1.0
2011	user00086933	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00001879	57.0	3.0	54.0	0.05263157894736842	0.9473684210526315
2011	user00030063	79.0	11.0	68.0	0.13924050632911392	0.8607594936708861
2011	user00034698	22.0	11.0	11.0	0.5	0.5
2011	user00054926	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2011	user00002949	49.0	18.0	31.0	0.3673469387755102	0.6326530612244898
2011	user00015053	16.0	3.0	13.0	0.1875	0.8125
2011	user00011617	41.0	18.0	23.0	0.43902439024390244	0.5609756097560976
2011	user00004836	12.0	0.0	12.0	0.0	1.0
2011	user00068295	53.0	0.0	53.0	0.0	1.0
2011	user00007760	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2011	user00043903	112.0	2.0	110.0	0.017857142857142856	0.9821428571428571
2011	user00008697	59.0	35.0	24.0	0.5932203389830508	0.4067796610169492
2011	user00005705	153.0	5.0	148.0	0.032679738562091505	0.9673202614379085
2011	user00073271	11.0	0.0	11.0	0.0	1.0
2011	user00021183	13.0	0.0	13.0	0.0	1.0
2011	user00011312	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2011	user00068178	56.0	4.0	52.0	0.07142857142857142	0.9285714285714286
2011	user00053824	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2011	user00013552	54.0	22.0	32.0	0.4074074074074074	0.5925925925925926
2011	user00000229	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2011	user00006505	12.0	12.0	0.0	1.0	0.0
2011	user00031620	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00052821	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2011	user00009976	121.0	6.0	115.0	0.049586776859504134	0.9504132231404959
2011	user00008994	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2011	user00034239	30.0	11.0	19.0	0.36666666666666664	0.6333333333333333
2011	user00002996	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00005000	25.0	0.0	25.0	0.0	1.0
2011	user00012863	43.0	8.0	35.0	0.18604651162790697	0.813953488372093
2011	user00017838	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2011	user00014378	65.0	48.0	17.0	0.7384615384615385	0.26153846153846155
2011	user00031273	16.0	1.0	15.0	0.0625	0.9375
2011	user00117702	73.0	2.0	71.0	0.0273972602739726	0.9726027397260274
2011	user00118880	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00043306	34.0	24.0	10.0	0.7058823529411765	0.29411764705882354
2011	user00056731	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	user00021425	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2011	user00116346	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2011	user00070185	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2011	user00013142	29.0	10.0	19.0	0.3448275862068966	0.6551724137931034
2011	user00022875	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00009172	11.0	0.0	11.0	0.0	1.0
2011	user00006933	19.0	0.0	19.0	0.0	1.0
2011	user00010759	63.0	1.0	62.0	0.015873015873015872	0.9841269841269841
2011	user00012208	30.0	25.0	5.0	0.8333333333333334	0.16666666666666666
2011	user00032110	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	user00000005	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	user00000079	48.0	11.0	37.0	0.22916666666666666	0.7708333333333334
2011	user00004841	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2011	user00013317	13.0	0.0	13.0	0.0	1.0
2011	user00001195	20.0	4.0	16.0	0.2	0.8
2011	user00011670	11.0	0.0	11.0	0.0	1.0
2011	user00024131	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2011	user00003524	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00031712	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2011	user00005004	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2011	user00019131	14.0	0.0	14.0	0.0	1.0
2011	user00042939	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00012672	272.0	244.0	28.0	0.8970588235294118	0.10294117647058823
2011	user00055731	12.0	0.0	12.0	0.0	1.0
2011	user00016682	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00012925	30.0	3.0	27.0	0.1	0.9
2011	user00006982	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2011	user00025036	15.0	3.0	12.0	0.2	0.8
2011	user00014112	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2011	user00076795	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00052350	14.0	14.0	0.0	1.0	0.0
2011	user00016838	13.0	0.0	13.0	0.0	1.0
2011	user00004150	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2011	user00020455	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2011	user00004399	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00008104	21.0	0.0	21.0	0.0	1.0
2011	user00028962	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00005687	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2011	user00016289	31.0	0.0	31.0	0.0	1.0
2011	user00025282	44.0	28.0	16.0	0.6363636363636364	0.36363636363636365
2011	user00022714	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2011	user00122396	40.0	40.0	0.0	1.0	0.0
2011	user00009428	47.0	21.0	26.0	0.44680851063829785	0.5531914893617021
2011	user00004398	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2011	user00000653	92.0	1.0	91.0	0.010869565217391304	0.9891304347826086
2011	user00002141	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00054101	36.0	0.0	36.0	0.0	1.0
2011	user00046073	17.0	0.0	17.0	0.0	1.0
2011	user00014133	16.0	2.0	14.0	0.125	0.875
2011	user00042785	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00119403	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2011	user00003236	14.0	0.0	14.0	0.0	1.0
2011	user00012112	17.0	0.0	17.0	0.0	1.0
2011	user00007668	55.0	13.0	42.0	0.23636363636363636	0.7636363636363637
2011	user00003514	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00000905	15.0	6.0	9.0	0.4	0.6
2011	user00004774	11.0	0.0	11.0	0.0	1.0
2011	user00000338	11.0	0.0	11.0	0.0	1.0
2011	user00007931	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00011756	15.0	0.0	15.0	0.0	1.0
2011	user00026280	12.0	0.0	12.0	0.0	1.0
2011	user00017558	43.0	17.0	26.0	0.3953488372093023	0.6046511627906976
2011	user00001068	32.0	2.0	30.0	0.0625	0.9375
2011	user00008980	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2011	user00120224	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00029180	64.0	25.0	39.0	0.390625	0.609375
2011	user00000405	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2011	user00061648	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00008564	17.0	0.0	17.0	0.0	1.0
2011	user00003242	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2011	user00002023	55.0	0.0	55.0	0.0	1.0
2011	user00000333	18.0	0.0	18.0	0.0	1.0
2011	user00006706	14.0	0.0	14.0	0.0	1.0
2011	user00029561	24.0	15.0	9.0	0.625	0.375
2011	user00030164	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00002708	35.0	5.0	30.0	0.14285714285714285	0.8571428571428571
2011	user00008553	39.0	0.0	39.0	0.0	1.0
2011	user00033801	47.0	6.0	41.0	0.1276595744680851	0.8723404255319149
2011	user00034913	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00001305	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2011	user00036269	16.0	0.0	16.0	0.0	1.0
2011	user00015507	26.0	0.0	26.0	0.0	1.0
2011	user00118138	25.0	2.0	23.0	0.08	0.92
2011	user00021250	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00038876	12.0	3.0	9.0	0.25	0.75
2011	user00000458	34.0	28.0	6.0	0.8235294117647058	0.17647058823529413
2011	user00013162	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00015228	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2011	user00061303	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2011	user00046136	11.0	0.0	11.0	0.0	1.0
2011	user00017853	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2011	user00004040	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00068069	22.0	0.0	22.0	0.0	1.0
2011	user00041516	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2011	user00067564	40.0	0.0	40.0	0.0	1.0
2011	user00017816	42.0	27.0	15.0	0.6428571428571429	0.35714285714285715
2011	user00009220	12.0	0.0	12.0	0.0	1.0
2011	user00014023	41.0	0.0	41.0	0.0	1.0
2011	user00040087	55.0	42.0	13.0	0.7636363636363637	0.23636363636363636
2011	user00015023	85.0	22.0	63.0	0.25882352941176473	0.7411764705882353
2011	user00002899	84.0	9.0	75.0	0.10714285714285714	0.8928571428571429
2011	user00020174	12.0	0.0	12.0	0.0	1.0
2011	user00028548	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2011	user00015143	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2011	user00032845	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2011	user00086680	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	user00123780	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2011	user00006647	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00012889	25.0	21.0	4.0	0.84	0.16
2011	user00009384	11.0	0.0	11.0	0.0	1.0
2011	user00058555	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2011	user00011787	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2011	user00011464	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00000313	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2011	user00023945	21.0	0.0	21.0	0.0	1.0
2011	user00006206	21.0	21.0	0.0	1.0	0.0
2011	user00127202	34.0	0.0	34.0	0.0	1.0
2011	user00010992	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00011433	11.0	0.0	11.0	0.0	1.0
2011	user00018365	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2011	user00001539	11.0	0.0	11.0	0.0	1.0
2011	user00008563	32.0	30.0	2.0	0.9375	0.0625
2011	user00059966	11.0	0.0	11.0	0.0	1.0
2011	user00011210	30.0	3.0	27.0	0.1	0.9
2011	user00129649	56.0	1.0	55.0	0.017857142857142856	0.9821428571428571
2011	user00046049	54.0	10.0	44.0	0.18518518518518517	0.8148148148148148
