period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Kn0lla	1.0	1.0	0.0	1.0	0.0
2016	tago	5.0	0.0	5.0	0.0	1.0
2016	galatasaray	4.0	0.0	4.0	0.0	1.0
2016	peter_pung	4.0	0.0	4.0	0.0	1.0
2016	Astronomia	10.0	0.0	10.0	0.0	1.0
2016	MySpace	4.0	3.0	1.0	0.75	0.25
2016	Prawitz	1.0	0.0	1.0	0.0	1.0
2016	doldbrukare	1.0	0.0	1.0	0.0	1.0
2016	CommanderTaylor	3.0	3.0	0.0	1.0	0.0
2016	Snyggast.i.Speedo	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2016	atato326	10.0	2.0	8.0	0.2	0.8
2016	Rengen	1.0	0.0	1.0	0.0	1.0
2016	Insaineinthebrain	1.0	0.0	1.0	0.0	1.0
2016	Kalmar2004	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	Eriks86	1.0	0.0	1.0	0.0	1.0
2016	Drdeoo	2.0	0.0	2.0	0.0	1.0
2016	Sympatisoren	1.0	0.0	1.0	0.0	1.0
2016	Racquel.Darrian	1.0	0.0	1.0	0.0	1.0
2016	flashkrash	1.0	0.0	1.0	0.0	1.0
2016	utsiktad	1.0	1.0	0.0	1.0	0.0
2016	Internetkrigare14	1.0	0.0	1.0	0.0	1.0
2016	Stockholm-	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	kapsylen1	1.0	0.0	1.0	0.0	1.0
2016	Kottbullargrytan	1.0	0.0	1.0	0.0	1.0
2016	Locifer	1.0	0.0	1.0	0.0	1.0
2016	u71ds	2.0	0.0	2.0	0.0	1.0
2016	Internhumor	1.0	1.0	0.0	1.0	0.0
2016	simmarn_2004	15.0	0.0	15.0	0.0	1.0
2016	meetthefockers	3.0	3.0	0.0	1.0	0.0
2016	tjugotva	3.0	0.0	3.0	0.0	1.0
2016	surban81	4.0	2.0	2.0	0.5	0.5
2016	berra77	9.0	9.0	0.0	1.0	0.0
2016	Eremona2.0	34.0	34.0	0.0	1.0	0.0
2016	Vresrosen	15.0	0.0	15.0	0.0	1.0
2016	deikoo	2.0	0.0	2.0	0.0	1.0
2016	DanyOne	1.0	0.0	1.0	0.0	1.0
2016	psycoghost	1.0	0.0	1.0	0.0	1.0
2016	Epistemologen	5.0	5.0	0.0	1.0	0.0
2016	nomizan	2.0	2.0	0.0	1.0	0.0
2016	HannaStjaerne	2.0	0.0	2.0	0.0	1.0
2016	Hudge.beat	3.0	0.0	3.0	0.0	1.0
2016	johannespaulus	2.0	0.0	2.0	0.0	1.0
2016	Kungzholmen	1.0	0.0	1.0	0.0	1.0
2016	90taletskrona	2.0	0.0	2.0	0.0	1.0
2016	milkyboy	1.0	1.0	0.0	1.0	0.0
2016	infidel	1.0	1.0	0.0	1.0	0.0
2016	JamesHjortkloe	2.0	0.0	2.0	0.0	1.0
2016	Prometeus	3.0	0.0	3.0	0.0	1.0
2016	HemskeSven	1.0	0.0	1.0	0.0	1.0
2016	Cannabisministern	1.0	0.0	1.0	0.0	1.0
2016	Ordpistolen	3.0	3.0	0.0	1.0	0.0
2016	SSG90	2.0	0.0	2.0	0.0	1.0
2016	Myrslingerbult	2.0	0.0	2.0	0.0	1.0
2016	BuzzMeeks	1.0	1.0	0.0	1.0	0.0
2016	RadioRabbitz	1.0	0.0	1.0	0.0	1.0
2016	Glorkas	1.0	0.0	1.0	0.0	1.0
2016	EricBlair	2.0	1.0	1.0	0.5	0.5
2016	Vethut	1.0	1.0	0.0	1.0	0.0
2016	Vaff...	2.0	2.0	0.0	1.0	0.0
2016	Japhy	2.0	0.0	2.0	0.0	1.0
2016	RostigHink	3.0	3.0	0.0	1.0	0.0
2016	Externalist	2.0	0.0	2.0	0.0	1.0
2016	grisafan	1.0	1.0	0.0	1.0	0.0
2016	nilosand	1.0	0.0	1.0	0.0	1.0
2016	Gulsippen	3.0	0.0	3.0	0.0	1.0
2016	Farbror-Joakim	1.0	0.0	1.0	0.0	1.0
2016	Pungsnoppen	2.0	0.0	2.0	0.0	1.0
2016	liffen	3.0	3.0	0.0	1.0	0.0
2016	Edith.W.	4.0	4.0	0.0	1.0	0.0
2016	orvar2014	1.0	0.0	1.0	0.0	1.0
2016	reedValveFlash	8.0	6.0	2.0	0.75	0.25
2016	omegatretton	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	Aurochs	1.0	1.0	0.0	1.0	0.0
2016	cerealtubeman	1.0	0.0	1.0	0.0	1.0
2016	vadjagvill	1.0	0.0	1.0	0.0	1.0
2016	Rasquit	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2016	nihilverum	10.0	10.0	0.0	1.0	0.0
2016	JohnbauerGrisen	2.0	0.0	2.0	0.0	1.0
2016	ingolol	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	flashflash987	1.0	1.0	0.0	1.0	0.0
2016	Betongsossen	1.0	0.0	1.0	0.0	1.0
2016	A.Ericsson	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	datormusmannen	3.0	0.0	3.0	0.0	1.0
2016	akehodell	1.0	1.0	0.0	1.0	0.0
2016	Fojos	3.0	0.0	3.0	0.0	1.0
2016	Psyko Dad	1.0	1.0	0.0	1.0	0.0
2016	SupremeCommander	1.0	0.0	1.0	0.0	1.0
2016	mr.gegge	1.0	0.0	1.0	0.0	1.0
2016	Hekatonkheir	1.0	1.0	0.0	1.0	0.0
2016	JBernard	1.0	1.0	0.0	1.0	0.0
2016	DukeOfEarl	3.0	0.0	3.0	0.0	1.0
2016	Nautila	3.0	0.0	3.0	0.0	1.0
2016	Stonemate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	weallknowit	4.0	0.0	4.0	0.0	1.0
2016	swepie	1.0	0.0	1.0	0.0	1.0
2016	Hober-Mallow	2.0	0.0	2.0	0.0	1.0
2016	Timzen	1.0	0.0	1.0	0.0	1.0
2016	gubbrora	1.0	1.0	0.0	1.0	0.0
2016	singularitet	3.0	0.0	3.0	0.0	1.0
2016	DaBeast	1.0	0.0	1.0	0.0	1.0
2016	ööööööHH	2.0	0.0	2.0	0.0	1.0
2016	thejam	1.0	0.0	1.0	0.0	1.0
2016	pjabas	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	climasol	6.0	6.0	0.0	1.0	0.0
2016	Champinjonen	2.0	0.0	2.0	0.0	1.0
2016	Crookers	1.0	1.0	0.0	1.0	0.0
2016	imfrondly	1.0	0.0	1.0	0.0	1.0
2016	andejoha	3.0	0.0	3.0	0.0	1.0
2016	Stjaerna	1.0	1.0	0.0	1.0	0.0
2016	fritjofkonkas	1.0	1.0	0.0	1.0	0.0
2016	grottis1956	2.0	2.0	0.0	1.0	0.0
2016	Svenskare	3.0	0.0	3.0	0.0	1.0
2016	Daija94	2.0	1.0	1.0	0.5	0.5
2016	Xheqnhouz	1.0	1.0	0.0	1.0	0.0
2016	Dolesn	2.0	0.0	2.0	0.0	1.0
2016	Blca	2.0	0.0	2.0	0.0	1.0
2016	Plzkthx	2.0	1.0	1.0	0.5	0.5
2016	farfar	3.0	0.0	3.0	0.0	1.0
2016	Bosun	1.0	1.0	0.0	1.0	0.0
2016	nightmare	1.0	1.0	0.0	1.0	0.0
2016	Ineo17	1.0	1.0	0.0	1.0	0.0
2016	AnonymFegis2	7.0	0.0	7.0	0.0	1.0
2016	VIRTUALCLOWNPANDA	3.0	0.0	3.0	0.0	1.0
2016	Aegishjalmr	2.0	2.0	0.0	1.0	0.0
2016	dukuo	1.0	0.0	1.0	0.0	1.0
2016	BlaBlaBrah	10.0	3.0	7.0	0.3	0.7
2016	Tjockfettot	1.0	0.0	1.0	0.0	1.0
2016	c-d af and	2.0	0.0	2.0	0.0	1.0
2016	hejasydkraft	2.0	1.0	1.0	0.5	0.5
2016	Mordrek	1.0	0.0	1.0	0.0	1.0
2016	sjalvebastedrang	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2016	golarskjutare	2.0	0.0	2.0	0.0	1.0
2016	kcabhsalfflashback	1.0	0.0	1.0	0.0	1.0
2016	side	2.0	1.0	1.0	0.5	0.5
2016	snowlady	1.0	1.0	0.0	1.0	0.0
2016	rattvisaebra	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2016	Mergos	2.0	1.0	1.0	0.5	0.5
2016	BengtGbg	5.0	0.0	5.0	0.0	1.0
2016	fifavirus	1.0	0.0	1.0	0.0	1.0
2016	MandelaN	2.0	0.0	2.0	0.0	1.0
2016	Beeenjamin	1.0	0.0	1.0	0.0	1.0
2016	LeRoue	1.0	0.0	1.0	0.0	1.0
2016	elastikmanden	1.0	1.0	0.0	1.0	0.0
2016	Lars Vinterdäck	5.0	3.0	2.0	0.6	0.4
2016	Netflix	2.0	0.0	2.0	0.0	1.0
2016	ChristianX	8.0	2.0	6.0	0.25	0.75
2016	moneyz	1.0	1.0	0.0	1.0	0.0
2016	Helblodsprinsen	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2016	gniff754	4.0	0.0	4.0	0.0	1.0
2016	Sightness	1.0	0.0	1.0	0.0	1.0
2016	NastyPig	1.0	0.0	1.0	0.0	1.0
2016	LucioFontana	3.0	0.0	3.0	0.0	1.0
2016	TheMinority	1.0	0.0	1.0	0.0	1.0
2016	Bossmous	1.0	0.0	1.0	0.0	1.0
2016	didardemir	5.0	5.0	0.0	1.0	0.0
2016	Iphone69	9.0	0.0	9.0	0.0	1.0
2016	Sereena	2.0	0.0	2.0	0.0	1.0
2016	Sunimod	5.0	0.0	5.0	0.0	1.0
2016	madeinflen	2.0	0.0	2.0	0.0	1.0
2016	Goto10	2.0	0.0	2.0	0.0	1.0
2016	Softpotatisen	1.0	0.0	1.0	0.0	1.0
2016	krokofilen	6.0	0.0	6.0	0.0	1.0
2016	Phalanx	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Cowgonemad	2.0	2.0	0.0	1.0	0.0
2016	wehoo78	1.0	0.0	1.0	0.0	1.0
2016	Tzar_x	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Plj	1.0	1.0	0.0	1.0	0.0
2016	Koppykatt	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2016	TheCapeCobra	1.0	0.0	1.0	0.0	1.0
2016	threefifty	1.0	0.0	1.0	0.0	1.0
2016	RightOne	1.0	1.0	0.0	1.0	0.0
2016	Arlork	1.0	0.0	1.0	0.0	1.0
2016	mr-virro	1.0	0.0	1.0	0.0	1.0
2016	mofasti	3.0	0.0	3.0	0.0	1.0
2016	Dckhead	2.0	1.0	1.0	0.5	0.5
2016	crystalii	1.0	0.0	1.0	0.0	1.0
2016	Alkyonios	1.0	0.0	1.0	0.0	1.0
2016	Cv202	2.0	0.0	2.0	0.0	1.0
2016	tv-geek	1.0	1.0	0.0	1.0	0.0
2016	Bertil-	4.0	0.0	4.0	0.0	1.0
2016	KorvRagnar	2.0	0.0	2.0	0.0	1.0
2016	netpest	1.0	0.0	1.0	0.0	1.0
2016	Herr.Dittling	1.0	1.0	0.0	1.0	0.0
2016	Arne.Anka	1.0	0.0	1.0	0.0	1.0
2016	tomnooks	5.0	0.0	5.0	0.0	1.0
2016	justina	2.0	2.0	0.0	1.0	0.0
2016	Imiron	1.0	0.0	1.0	0.0	1.0
2016	blacklodge77	1.0	0.0	1.0	0.0	1.0
2016	Strumpebandssnoken	1.0	0.0	1.0	0.0	1.0
2016	Scrubland	1.0	1.0	0.0	1.0	0.0
2016	Luxus	1.0	0.0	1.0	0.0	1.0
2016	fykla	2.0	2.0	0.0	1.0	0.0
2016	KlausStein	1.0	0.0	1.0	0.0	1.0
2016	Landsfadern	1.0	0.0	1.0	0.0	1.0
2016	Melonpartiet	1.0	0.0	1.0	0.0	1.0
2016	Murmelad	1.0	1.0	0.0	1.0	0.0
2016	Dexele	1.0	0.0	1.0	0.0	1.0
2016	tobyge	1.0	1.0	0.0	1.0	0.0
2016	schlevcurry	2.0	0.0	2.0	0.0	1.0
2016	sjukan	7.0	0.0	7.0	0.0	1.0
2016	Oakbiff	2.0	0.0	2.0	0.0	1.0
2016	jacketpacket	1.0	0.0	1.0	0.0	1.0
2016	StandByMe	1.0	1.0	0.0	1.0	0.0
2016	BFM	2.0	0.0	2.0	0.0	1.0
2016	Texas7	2.0	2.0	0.0	1.0	0.0
2016	SkepticalHippo	1.0	0.0	1.0	0.0	1.0
2016	Dennis115	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	baerkhan	1.0	0.0	1.0	0.0	1.0
2016	Blingon	2.0	1.0	1.0	0.5	0.5
2016	vegege	1.0	0.0	1.0	0.0	1.0
2016	Lillamig72	2.0	1.0	1.0	0.5	0.5
2016	muhahaha94	1.0	0.0	1.0	0.0	1.0
2016	PiusXIII	5.0	5.0	0.0	1.0	0.0
2016	goo3e	1.0	0.0	1.0	0.0	1.0
2016	Conception	39.0	26.0	13.0	0.6666666666666666	0.3333333333333333
2016	christery	1.0	1.0	0.0	1.0	0.0
2016	Beaver14	5.0	5.0	0.0	1.0	0.0
2016	SvartaBjorn	3.0	3.0	0.0	1.0	0.0
2016	graphite	5.0	0.0	5.0	0.0	1.0
2016	Reisti	1.0	0.0	1.0	0.0	1.0
2016	Wheeler88	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2016	StationOdenplan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Malacoda	1.0	0.0	1.0	0.0	1.0
2016	Qtip	2.0	0.0	2.0	0.0	1.0
2016	Bleppe_Bf	5.0	3.0	2.0	0.6	0.4
2016	jossanjp	4.0	3.0	1.0	0.75	0.25
2016	kramiz1	1.0	0.0	1.0	0.0	1.0
2016	slynjavel	1.0	1.0	0.0	1.0	0.0
2016	DoungA	4.0	3.0	1.0	0.75	0.25
2016	petralokar1979	3.0	0.0	3.0	0.0	1.0
2016	Ha4kioskvaltareJ	1.0	1.0	0.0	1.0	0.0
2016	Passepartout	1.0	1.0	0.0	1.0	0.0
2016	filleh1	1.0	0.0	1.0	0.0	1.0
2016	frx	2.0	0.0	2.0	0.0	1.0
2016	Observerad	2.0	1.0	1.0	0.5	0.5
2016	Kill bill	1.0	1.0	0.0	1.0	0.0
2016	AndersM79	2.0	0.0	2.0	0.0	1.0
2016	Hero997	1.0	0.0	1.0	0.0	1.0
2016	Verdandix	2.0	1.0	1.0	0.5	0.5
2016	blackblack	1.0	1.0	0.0	1.0	0.0
2016	TheoriginalMasterZ	1.0	0.0	1.0	0.0	1.0
2016	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2016	Remulus	2.0	1.0	1.0	0.5	0.5
2016	Hiiish	4.0	0.0	4.0	0.0	1.0
2016	Independent-	1.0	0.0	1.0	0.0	1.0
2016	mediekrati	5.0	3.0	2.0	0.6	0.4
2016	boom666	1.0	0.0	1.0	0.0	1.0
2016	Office	1.0	1.0	0.0	1.0	0.0
2016	regnis	1.0	0.0	1.0	0.0	1.0
2016	powerking	1.0	1.0	0.0	1.0	0.0
2016	Sharks	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	margarin666	1.0	1.0	0.0	1.0	0.0
2016	monopolis	5.0	0.0	5.0	0.0	1.0
2016	EIIer	1.0	0.0	1.0	0.0	1.0
2016	Sasha08	2.0	0.0	2.0	0.0	1.0
2016	PrydzEric1995	1.0	0.0	1.0	0.0	1.0
2016	Detandrakontot	1.0	0.0	1.0	0.0	1.0
2016	Gregory.House	1.0	0.0	1.0	0.0	1.0
2016	slidsekret88	1.0	1.0	0.0	1.0	0.0
2016	Express777	1.0	1.0	0.0	1.0	0.0
2016	cibban	1.0	0.0	1.0	0.0	1.0
2016	2500643989	1.0	1.0	0.0	1.0	0.0
2016	Tellusstar	1.0	0.0	1.0	0.0	1.0
2016	Buhll	10.0	0.0	10.0	0.0	1.0
2016	zjack	1.0	0.0	1.0	0.0	1.0
2016	Spyrran	6.0	6.0	0.0	1.0	0.0
2016	Simon.gunnut	1.0	0.0	1.0	0.0	1.0
2016	millan8950	2.0	0.0	2.0	0.0	1.0
2016	SunCitygirl	1.0	0.0	1.0	0.0	1.0
2016	Okkkkk	3.0	0.0	3.0	0.0	1.0
2016	Logoped	2.0	0.0	2.0	0.0	1.0
2016	DRANGD	3.0	0.0	3.0	0.0	1.0
2016	qwezxcasd	1.0	1.0	0.0	1.0	0.0
2016	tardumej?	1.0	0.0	1.0	0.0	1.0
2016	emmagirl	2.0	0.0	2.0	0.0	1.0
2016	Qvacksilver	1.0	1.0	0.0	1.0	0.0
2016	Koiho	3.0	3.0	0.0	1.0	0.0
2016	SDless	1.0	1.0	0.0	1.0	0.0
2016	Arnold95	1.0	0.0	1.0	0.0	1.0
2016	dumbuk	5.0	4.0	1.0	0.8	0.2
2016	DerTotenkopf	1.0	0.0	1.0	0.0	1.0
2016	starxgvs	2.0	1.0	1.0	0.5	0.5
2016	mcLarsson	20.0	1.0	19.0	0.05	0.95
2016	Chelise	1.0	0.0	1.0	0.0	1.0
2016	techno_the_king	1.0	0.0	1.0	0.0	1.0
2016	Bloodflower99	1.0	1.0	0.0	1.0	0.0
2016	the-Insane	1.0	0.0	1.0	0.0	1.0
2016	skn88	1.0	0.0	1.0	0.0	1.0
2016	fredrikha92	1.0	0.0	1.0	0.0	1.0
2016	Lost-Soul	1.0	0.0	1.0	0.0	1.0
2016	McBullz	1.0	0.0	1.0	0.0	1.0
2016	Smurfhunter	1.0	0.0	1.0	0.0	1.0
2016	jakaan	2.0	0.0	2.0	0.0	1.0
2016	tokconny	4.0	0.0	4.0	0.0	1.0
2016	Eloquence	1.0	1.0	0.0	1.0	0.0
2016	randomeye	1.0	0.0	1.0	0.0	1.0
2016	Zickler	2.0	1.0	1.0	0.5	0.5
2016	Marinad	1.0	0.0	1.0	0.0	1.0
2016	Queen-Obscence	2.0	2.0	0.0	1.0	0.0
2016	VivaVagina	1.0	0.0	1.0	0.0	1.0
2016	crew009	2.0	1.0	1.0	0.5	0.5
2016	Westerncivfuckup	1.0	0.0	1.0	0.0	1.0
2016	affekaffe	2.0	2.0	0.0	1.0	0.0
2016	Barney Calhoun	1.0	1.0	0.0	1.0	0.0
2016	Zoodiak	1.0	1.0	0.0	1.0	0.0
2016	Sygratis	1.0	1.0	0.0	1.0	0.0
2016	Adjektivet	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	Le Cheval Blanc	1.0	0.0	1.0	0.0	1.0
2016	postkodmiljonar	4.0	0.0	4.0	0.0	1.0
2016	crilleee	1.0	0.0	1.0	0.0	1.0
2016	csbilly	1.0	0.0	1.0	0.0	1.0
2016	mmmhej	1.0	0.0	1.0	0.0	1.0
2016	bartold	1.0	0.0	1.0	0.0	1.0
2016	Litakula	1.0	0.0	1.0	0.0	1.0
2016	Dawlish	2.0	0.0	2.0	0.0	1.0
2016	InnocentBystander	3.0	3.0	0.0	1.0	0.0
2016	Halta	1.0	0.0	1.0	0.0	1.0
2016	psike	4.0	0.0	4.0	0.0	1.0
2016	Luminance	1.0	0.0	1.0	0.0	1.0
2016	Flemch	1.0	0.0	1.0	0.0	1.0
2016	Dveg	2.0	0.0	2.0	0.0	1.0
2016	absolut-justice	1.0	1.0	0.0	1.0	0.0
2016	MsInsideOut	1.0	0.0	1.0	0.0	1.0
2016	Jiiimbooh	4.0	0.0	4.0	0.0	1.0
2016	Ansar-al-Bundy	1.0	1.0	0.0	1.0	0.0
2016	sonofnature	5.0	0.0	5.0	0.0	1.0
2016	-Obi-Wan-Kenobi-	1.0	0.0	1.0	0.0	1.0
2016	Rilind	1.0	0.0	1.0	0.0	1.0
2016	Mylaw	1.0	0.0	1.0	0.0	1.0
2016	tjerak	1.0	1.0	0.0	1.0	0.0
2016	Moppsen	1.0	0.0	1.0	0.0	1.0
2016	Melalnsloeadf.	1.0	0.0	1.0	0.0	1.0
2016	HankMillion	2.0	2.0	0.0	1.0	0.0
2016	ekmannen	3.0	0.0	3.0	0.0	1.0
2016	Dunderklumpen30	2.0	0.0	2.0	0.0	1.0
2016	9ekompaniet	2.0	0.0	2.0	0.0	1.0
2016	sputnik2011	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2016	El-rafael	1.0	0.0	1.0	0.0	1.0
2016	imar	1.0	0.0	1.0	0.0	1.0
2016	Cofishen	1.0	0.0	1.0	0.0	1.0
2016	Gubbe242	1.0	0.0	1.0	0.0	1.0
2016	Harfager	1.0	0.0	1.0	0.0	1.0
2016	rockdoll	2.0	0.0	2.0	0.0	1.0
2016	jander81	2.0	2.0	0.0	1.0	0.0
2016	goboobog	1.0	0.0	1.0	0.0	1.0
2016	McKarlson	1.0	0.0	1.0	0.0	1.0
2016	Diamondgrit	6.0	6.0	0.0	1.0	0.0
2016	MiffoMuff	1.0	0.0	1.0	0.0	1.0
2016	Vodo	1.0	1.0	0.0	1.0	0.0
2016	VelvetRed	2.0	0.0	2.0	0.0	1.0
2016	godboy	3.0	0.0	3.0	0.0	1.0
2016	cannabinol	1.0	1.0	0.0	1.0	0.0
2016	vikingrod	2.0	0.0	2.0	0.0	1.0
2016	klippatung	2.0	2.0	0.0	1.0	0.0
2016	Mr.Sweden	2.0	2.0	0.0	1.0	0.0
2016	Zucca	5.0	0.0	5.0	0.0	1.0
2016	Rasande	1.0	0.0	1.0	0.0	1.0
2016	FelixSotiz	2.0	0.0	2.0	0.0	1.0
2016	Challebjoern	1.0	0.0	1.0	0.0	1.0
2016	Ragge81	1.0	0.0	1.0	0.0	1.0
2016	Myllas	1.0	1.0	0.0	1.0	0.0
2016	Hitokiri-Battosai	1.0	0.0	1.0	0.0	1.0
2016	kittlee1337	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	RallarKalle1	1.0	0.0	1.0	0.0	1.0
2016	Aftonballe	1.0	0.0	1.0	0.0	1.0
2016	sotisnotis	3.0	0.0	3.0	0.0	1.0
2016	diseledvin	2.0	1.0	1.0	0.5	0.5
2016	DocentFrossa	2.0	0.0	2.0	0.0	1.0
2016	Sauvage	1.0	1.0	0.0	1.0	0.0
2016	Vardagsfilosof	2.0	1.0	1.0	0.5	0.5
2016	borriz	1.0	1.0	0.0	1.0	0.0
2016	BlueClouds	4.0	0.0	4.0	0.0	1.0
2016	InteFullKoll	1.0	0.0	1.0	0.0	1.0
2016	Zarkov	1.0	0.0	1.0	0.0	1.0
2016	WhaleMale	2.0	0.0	2.0	0.0	1.0
2016	Pfogg	1.0	0.0	1.0	0.0	1.0
2016	burzi	1.0	1.0	0.0	1.0	0.0
2016	Bud-Fox	2.0	2.0	0.0	1.0	0.0
2016	geniousmind	1.0	0.0	1.0	0.0	1.0
2016	enkoppkaffetack	1.0	0.0	1.0	0.0	1.0
2016	bongotrumm	2.0	0.0	2.0	0.0	1.0
2016	RobertoSaviano	1.0	1.0	0.0	1.0	0.0
2016	bakayaro	4.0	0.0	4.0	0.0	1.0
2016	PW-Gersson	2.0	1.0	1.0	0.5	0.5
2016	kaealy	1.0	0.0	1.0	0.0	1.0
2016	Ostkupa	1.0	0.0	1.0	0.0	1.0
2016	HenrikBlente	1.0	0.0	1.0	0.0	1.0
2016	pellep3	1.0	0.0	1.0	0.0	1.0
2016	Vicious Edd	2.0	0.0	2.0	0.0	1.0
2016	billyblue	1.0	0.0	1.0	0.0	1.0
2016	Pletheneis	1.0	1.0	0.0	1.0	0.0
2016	Glozelle	1.0	0.0	1.0	0.0	1.0
2016	meganegerdase	1.0	0.0	1.0	0.0	1.0
2016	Slitet-Golv	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2016	Kissandgoodnight	1.0	0.0	1.0	0.0	1.0
2016	nikl4ss	1.0	0.0	1.0	0.0	1.0
2016	Njod	1.0	0.0	1.0	0.0	1.0
2016	buzzkillington	2.0	2.0	0.0	1.0	0.0
2016	booja	2.0	0.0	2.0	0.0	1.0
2016	MarcoBolan	1.0	0.0	1.0	0.0	1.0
2016	loolz	1.0	1.0	0.0	1.0	0.0
2016	nicken89	1.0	0.0	1.0	0.0	1.0
2016	Mr.Majestic	1.0	1.0	0.0	1.0	0.0
2016	protekk	1.0	0.0	1.0	0.0	1.0
2016	NeroX90	1.0	1.0	0.0	1.0	0.0
2016	RageX2222	1.0	1.0	0.0	1.0	0.0
2016	S2k18	1.0	0.0	1.0	0.0	1.0
2016	crillert	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	wabbit	1.0	0.0	1.0	0.0	1.0
2016	Screenshot	1.0	1.0	0.0	1.0	0.0
2016	petruschka	1.0	1.0	0.0	1.0	0.0
2016	Justitia-	2.0	0.0	2.0	0.0	1.0
2016	MRZnr1	3.0	0.0	3.0	0.0	1.0
2016	jojesos	2.0	0.0	2.0	0.0	1.0
2016	Karavaki	2.0	0.0	2.0	0.0	1.0
2016	tremile	2.0	1.0	1.0	0.5	0.5
2016	omfgstfubtw	1.0	0.0	1.0	0.0	1.0
2016	herrstork	1.0	0.0	1.0	0.0	1.0
2016	Kimson	2.0	2.0	0.0	1.0	0.0
2016	Shakopee	1.0	0.0	1.0	0.0	1.0
2016	flippmode	1.0	0.0	1.0	0.0	1.0
2016	mixertx	1.0	0.0	1.0	0.0	1.0
2016	Hurt-Åke	4.0	3.0	1.0	0.75	0.25
2016	nittonhundrafyra	2.0	0.0	2.0	0.0	1.0
2016	Paul-G	2.0	0.0	2.0	0.0	1.0
2016	Qooziiboy	2.0	2.0	0.0	1.0	0.0
2016	rombiskt	1.0	0.0	1.0	0.0	1.0
2016	likeet	6.0	0.0	6.0	0.0	1.0
2016	1000001	2.0	0.0	2.0	0.0	1.0
2016	slagghacka	1.0	0.0	1.0	0.0	1.0
2016	The-tallest-man-on...	1.0	0.0	1.0	0.0	1.0
2016	supermuppen1	1.0	0.0	1.0	0.0	1.0
2016	Cloudrider	1.0	0.0	1.0	0.0	1.0
2016	Roxor1	1.0	0.0	1.0	0.0	1.0
2016	ilpobre	2.0	0.0	2.0	0.0	1.0
2016	negative	1.0	0.0	1.0	0.0	1.0
2016	pajas357	3.0	3.0	0.0	1.0	0.0
2016	Mazeti	2.0	0.0	2.0	0.0	1.0
2016	softarofta	2.0	1.0	1.0	0.5	0.5
2016	EmeraldForest	2.0	0.0	2.0	0.0	1.0
2016	Grf	2.0	0.0	2.0	0.0	1.0
2016	ParadiseHotell	4.0	1.0	3.0	0.25	0.75
2016	Manboiii	1.0	0.0	1.0	0.0	1.0
2016	MrWin	1.0	1.0	0.0	1.0	0.0
2016	Lizell	1.0	0.0	1.0	0.0	1.0
2016	shouldbetrusted	2.0	0.0	2.0	0.0	1.0
2016	einand	1.0	0.0	1.0	0.0	1.0
2016	roughtuoube	1.0	1.0	0.0	1.0	0.0
2016	Hiitsme	1.0	1.0	0.0	1.0	0.0
2016	Rory	2.0	2.0	0.0	1.0	0.0
2016	Smurfetteflickan	1.0	0.0	1.0	0.0	1.0
2016	oddping	3.0	0.0	3.0	0.0	1.0
2016	Scrufey	1.0	0.0	1.0	0.0	1.0
2016	O19	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Jesuskristuz	1.0	0.0	1.0	0.0	1.0
2016	Razy	1.0	0.0	1.0	0.0	1.0
2016	Dr.Philmjolk	2.0	1.0	1.0	0.5	0.5
2016	Arkhamist	3.0	3.0	0.0	1.0	0.0
2016	garm76	2.0	1.0	1.0	0.5	0.5
2016	Bondlepp	1.0	0.0	1.0	0.0	1.0
2016	callemannen	1.0	0.0	1.0	0.0	1.0
2016	RonnieHerel	1.0	1.0	0.0	1.0	0.0
2016	lyckatill	1.0	0.0	1.0	0.0	1.0
2016	dwg	1.0	0.0	1.0	0.0	1.0
2016	sdre	3.0	3.0	0.0	1.0	0.0
2016	Barcelona313	1.0	0.0	1.0	0.0	1.0
