period	username	total	v1abs	v2abs	v1rel	v2rel
2007	Wittgenstein	10.0	10.0	0.0	1.0	0.0
2007	Grue	5.0	4.0	1.0	0.8	0.2
2007	JLPicard	2.0	2.0	0.0	1.0	0.0
2007	LitenRödRäv	1.0	1.0	0.0	1.0	0.0
2007	i.b.m	5.0	5.0	0.0	1.0	0.0
2007	pajätare	1.0	1.0	0.0	1.0	0.0
2007	adisbladis	1.0	1.0	0.0	1.0	0.0
2007	iatros	1.0	1.0	0.0	1.0	0.0
2007	flows	2.0	1.0	1.0	0.5	0.5
2007	Hoegberg	2.0	0.0	2.0	0.0	1.0
2007	bIZong	1.0	0.0	1.0	0.0	1.0
2007	Trill	5.0	3.0	2.0	0.6	0.4
2007	WirelessGkit2	2.0	0.0	2.0	0.0	1.0
2007	konstatera	3.0	0.0	3.0	0.0	1.0
2007	Omar Santana	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	Bizarre	1.0	0.0	1.0	0.0	1.0
2007	Horatio_2	1.0	0.0	1.0	0.0	1.0
2007	miklon	4.0	1.0	3.0	0.25	0.75
2007	Dynamo	1.0	1.0	0.0	1.0	0.0
2007	Carcass	3.0	3.0	0.0	1.0	0.0
2007	Obskyrig	1.0	1.0	0.0	1.0	0.0
2007	Vilsen	1.0	0.0	1.0	0.0	1.0
2007	toMish	1.0	0.0	1.0	0.0	1.0
2007	Pjs	2.0	1.0	1.0	0.5	0.5
2007	Heinze	2.0	2.0	0.0	1.0	0.0
2007	.filantrop	2.0	2.0	0.0	1.0	0.0
2007	tjaboooo	6.0	0.0	6.0	0.0	1.0
2007	UrbanResident	4.0	1.0	3.0	0.25	0.75
2007	Emp-snubbe	2.0	0.0	2.0	0.0	1.0
2007	BedBoy	1.0	0.0	1.0	0.0	1.0
2007	fractal inhaler	2.0	1.0	1.0	0.5	0.5
2007	uNderdog_101	1.0	0.0	1.0	0.0	1.0
2007	pippi_långstrmp	1.0	1.0	0.0	1.0	0.0
2007	Höja	2.0	0.0	2.0	0.0	1.0
2007	GaletAnonym	1.0	0.0	1.0	0.0	1.0
2007	Daevas	1.0	0.0	1.0	0.0	1.0
2007	Katarsis	10.0	10.0	0.0	1.0	0.0
2007	phooooo	1.0	0.0	1.0	0.0	1.0
2007	Gersonides	1.0	0.0	1.0	0.0	1.0
2007	Cabron	1.0	1.0	0.0	1.0	0.0
2007	Thalassa	1.0	1.0	0.0	1.0	0.0
2007	token	1.0	0.0	1.0	0.0	1.0
2007	LillLurringen	1.0	0.0	1.0	0.0	1.0
2007	Äcklig gubbe	1.0	1.0	0.0	1.0	0.0
2007	Apinpa	1.0	1.0	0.0	1.0	0.0
2007	ChristianX	6.0	0.0	6.0	0.0	1.0
2007	von Hindenburg	7.0	7.0	0.0	1.0	0.0
2007	ikh	2.0	2.0	0.0	1.0	0.0
2007	Eugen Fotogen	1.0	1.0	0.0	1.0	0.0
2007	Pelican	1.0	0.0	1.0	0.0	1.0
2007	rebban	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	Darwin	3.0	3.0	0.0	1.0	0.0
2007	snapcase	3.0	0.0	3.0	0.0	1.0
2007	Browniee	1.0	0.0	1.0	0.0	1.0
2007	namram	2.0	2.0	0.0	1.0	0.0
2007	gren	2.0	0.0	2.0	0.0	1.0
2007	lejonmannen	2.0	2.0	0.0	1.0	0.0
2007	Neonight	2.0	1.0	1.0	0.5	0.5
2007	beng	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	medelklassman	1.0	0.0	1.0	0.0	1.0
2007	Johnny Wadd	3.0	3.0	0.0	1.0	0.0
2007	Doffward	1.0	0.0	1.0	0.0	1.0
2007	Rostmannen	2.0	0.0	2.0	0.0	1.0
2007	Jorma82	4.0	1.0	3.0	0.25	0.75
2007	Memnok	1.0	1.0	0.0	1.0	0.0
2007	Dotoar	1.0	0.0	1.0	0.0	1.0
2007	humanlife	1.0	1.0	0.0	1.0	0.0
2007	20/20	1.0	1.0	0.0	1.0	0.0
2007	Arbetarbroder	2.0	0.0	2.0	0.0	1.0
2007	Smau	1.0	1.0	0.0	1.0	0.0
2007	MYRSLOKEN	4.0	2.0	2.0	0.5	0.5
2007	Antee_	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	anvaendare	1.0	0.0	1.0	0.0	1.0
2007	endler	1.0	0.0	1.0	0.0	1.0
2007	nutid	1.0	1.0	0.0	1.0	0.0
2007	Nickep	1.0	1.0	0.0	1.0	0.0
2007	Pamlor	1.0	1.0	0.0	1.0	0.0
2007	Dr.Gurka	4.0	0.0	4.0	0.0	1.0
2007	Zwerchstand	8.0	0.0	8.0	0.0	1.0
2007	insomnia	2.0	0.0	2.0	0.0	1.0
2007	ih82w846	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	Derkii	1.0	0.0	1.0	0.0	1.0
2007	Ruskigbuss	10.0	10.0	0.0	1.0	0.0
2007	ytspänning	2.0	0.0	2.0	0.0	1.0
2007	GlittrigaGullan	1.0	1.0	0.0	1.0	0.0
2007	Carma	1.0	0.0	1.0	0.0	1.0
2007	kurdis	1.0	0.0	1.0	0.0	1.0
2007	Båten Anna	1.0	0.0	1.0	0.0	1.0
2007	Pjosk	1.0	0.0	1.0	0.0	1.0
2007	Ghandi	1.0	0.0	1.0	0.0	1.0
2007	countingcrows	1.0	0.0	1.0	0.0	1.0
2007	hanuman	1.0	1.0	0.0	1.0	0.0
2007	Sandbaerg	2.0	2.0	0.0	1.0	0.0
2007	jaloux	1.0	1.0	0.0	1.0	0.0
2007	Kuyichi	1.0	1.0	0.0	1.0	0.0
2007	Jans0n	1.0	0.0	1.0	0.0	1.0
2007	arioch	1.0	1.0	0.0	1.0	0.0
2007	Dronjak	2.0	2.0	0.0	1.0	0.0
2007	Falukropp	1.0	0.0	1.0	0.0	1.0
2007	Nemesis1	1.0	1.0	0.0	1.0	0.0
2007	groil	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	FoxDawn	1.0	0.0	1.0	0.0	1.0
2007	roader	1.0	0.0	1.0	0.0	1.0
2007	Xcore	4.0	2.0	2.0	0.5	0.5
2007	DrMaZz	5.0	5.0	0.0	1.0	0.0
2007	crissan	1.0	0.0	1.0	0.0	1.0
2007	Cobra Mk III	1.0	1.0	0.0	1.0	0.0
2007	Nospheratu	2.0	1.0	1.0	0.5	0.5
2007	jrosen	1.0	0.0	1.0	0.0	1.0
2007	Bruce Wayne	4.0	3.0	1.0	0.75	0.25
2007	allt	1.0	0.0	1.0	0.0	1.0
2007	Druj	1.0	0.0	1.0	0.0	1.0
2007	Watchmen	1.0	0.0	1.0	0.0	1.0
2007	Schnitzel Fritz	1.0	0.0	1.0	0.0	1.0
2007	fittlego	1.0	0.0	1.0	0.0	1.0
2007	Erik1974	1.0	0.0	1.0	0.0	1.0
2007	wilcore	1.0	1.0	0.0	1.0	0.0
2007	Soyuz	1.0	0.0	1.0	0.0	1.0
2007	sjusextio	2.0	0.0	2.0	0.0	1.0
2007	<::-\-47-/-::>	1.0	1.0	0.0	1.0	0.0
2007	jeanclaude	1.0	0.0	1.0	0.0	1.0
2007	#LOUDmouth#	2.0	0.0	2.0	0.0	1.0
2007	PhatPhil	1.0	0.0	1.0	0.0	1.0
2007	lat_jävel	1.0	1.0	0.0	1.0	0.0
2007	Vobbler	2.0	2.0	0.0	1.0	0.0
2007	Firefly	2.0	0.0	2.0	0.0	1.0
2007	Umut	1.0	0.0	1.0	0.0	1.0
2007	Byfånen	5.0	0.0	5.0	0.0	1.0
2007	Vintersömn	1.0	1.0	0.0	1.0	0.0
2007	Frågande Fredde	2.0	2.0	0.0	1.0	0.0
2007	Golonka	1.0	1.0	0.0	1.0	0.0
2007	jfrank	1.0	0.0	1.0	0.0	1.0
2007	Kalasjnikov	2.0	0.0	2.0	0.0	1.0
2007	TB-303	1.0	1.0	0.0	1.0	0.0
2007	evolute	1.0	0.0	1.0	0.0	1.0
2007	rocc	1.0	0.0	1.0	0.0	1.0
2007	Sotarmurre	1.0	0.0	1.0	0.0	1.0
2007	Doctor Who	1.0	1.0	0.0	1.0	0.0
2007	Primal Rage	1.0	0.0	1.0	0.0	1.0
2007	µTorrent	3.0	0.0	3.0	0.0	1.0
2007	StorMamma	1.0	1.0	0.0	1.0	0.0
2007	blueCommand	2.0	0.0	2.0	0.0	1.0
2007	pinkape	5.0	0.0	5.0	0.0	1.0
2007	ant	1.0	0.0	1.0	0.0	1.0
2007	grifter	1.0	0.0	1.0	0.0	1.0
2007	sEBbe85	1.0	0.0	1.0	0.0	1.0
2007	Velon	1.0	0.0	1.0	0.0	1.0
2007	Weaverworld	1.0	1.0	0.0	1.0	0.0
2007	Insignificunt	2.0	0.0	2.0	0.0	1.0
2007	Brandbil	2.0	2.0	0.0	1.0	0.0
2007	FetFulElak	1.0	0.0	1.0	0.0	1.0
2007	Arg_Rallare	1.0	1.0	0.0	1.0	0.0
2007	Babianen	1.0	1.0	0.0	1.0	0.0
2007	Tonfiskmacka	2.0	2.0	0.0	1.0	0.0
2007	johnny-62	8.0	5.0	3.0	0.625	0.375
2007	mr.arne	1.0	0.0	1.0	0.0	1.0
2007	Schlomo ben Goy	2.0	2.0	0.0	1.0	0.0
2007	Ayan	1.0	1.0	0.0	1.0	0.0
2007	Rhesus-Minus	6.0	6.0	0.0	1.0	0.0
2007	Scania	1.0	1.0	0.0	1.0	0.0
2007	mlk	1.0	0.0	1.0	0.0	1.0
2007	apjävel	1.0	0.0	1.0	0.0	1.0
2007	Aake	2.0	1.0	1.0	0.5	0.5
2007	Ko Fångare	1.0	1.0	0.0	1.0	0.0
2007	Erk Swede	1.0	1.0	0.0	1.0	0.0
2007	Ignatius I	2.0	0.0	2.0	0.0	1.0
2007	PreDampor	2.0	0.0	2.0	0.0	1.0
2007	set_my_path	1.0	1.0	0.0	1.0	0.0
2007	Funcadelic	2.0	1.0	1.0	0.5	0.5
2007	Dan-Banan	1.0	0.0	1.0	0.0	1.0
2007	lordo	2.0	0.0	2.0	0.0	1.0
2007	Lakritstroll	2.0	2.0	0.0	1.0	0.0
2007	{I}{K}{E}	1.0	1.0	0.0	1.0	0.0
2007	Caine777	1.0	1.0	0.0	1.0	0.0
2007	Mondobaby	1.0	1.0	0.0	1.0	0.0
2007	johnny_vicious	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	RP-Hora	1.0	1.0	0.0	1.0	0.0
2007	Snövit	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	Ångest	1.0	0.0	1.0	0.0	1.0
2007	LéKriss	2.0	1.0	1.0	0.5	0.5
2007	_killah	1.0	1.0	0.0	1.0	0.0
2007	mr.demon	1.0	0.0	1.0	0.0	1.0
2007	dallassallad	2.0	1.0	1.0	0.5	0.5
2007	willedenstore	1.0	0.0	1.0	0.0	1.0
2007	Zleeping	1.0	1.0	0.0	1.0	0.0
2007	Kivan	1.0	0.0	1.0	0.0	1.0
2007	Hardtail	1.0	0.0	1.0	0.0	1.0
2007	Coreblast	1.0	0.0	1.0	0.0	1.0
2007	Waldo.Lydecker	5.0	5.0	0.0	1.0	0.0
2007	Gammal Hårdrockare	1.0	1.0	0.0	1.0	0.0
2007	Arcane	1.0	0.0	1.0	0.0	1.0
2007	Capone	1.0	1.0	0.0	1.0	0.0
2007	dIRe_	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	Sebaot	1.0	1.0	0.0	1.0	0.0
2007	tworeed	1.0	1.0	0.0	1.0	0.0
2007	ojn	2.0	0.0	2.0	0.0	1.0
2007	Detfårinteplats	1.0	1.0	0.0	1.0	0.0
2007	Lasseman	1.0	0.0	1.0	0.0	1.0
2007	tattoosandbeer	1.0	1.0	0.0	1.0	0.0
2007	Korpsvart	1.0	0.0	1.0	0.0	1.0
2007	Kvackelikvack	1.0	1.0	0.0	1.0	0.0
2007	jaccee	1.0	0.0	1.0	0.0	1.0
2007	Kimsan	1.0	0.0	1.0	0.0	1.0
2007	pentry	1.0	1.0	0.0	1.0	0.0
2007	WaR	1.0	0.0	1.0	0.0	1.0
2007	chaoswithin	1.0	0.0	1.0	0.0	1.0
2007	1984sessan	1.0	1.0	0.0	1.0	0.0
2007	wheyrd	1.0	0.0	1.0	0.0	1.0
2007	LordCaleb	1.0	0.0	1.0	0.0	1.0
2007	sybariten	3.0	3.0	0.0	1.0	0.0
2007	expander	1.0	0.0	1.0	0.0	1.0
2007	Drexl	3.0	3.0	0.0	1.0	0.0
2007	oneman	1.0	0.0	1.0	0.0	1.0
2007	Vrövhål	1.0	0.0	1.0	0.0	1.0
2007	FreeWilhelmFree	1.0	0.0	1.0	0.0	1.0
2007	PRiVATE	1.0	1.0	0.0	1.0	0.0
2007	Athena	1.0	0.0	1.0	0.0	1.0
2007	papa_ogen	2.0	0.0	2.0	0.0	1.0
2007	Legimitation	1.0	1.0	0.0	1.0	0.0
2007	SplendiX	1.0	0.0	1.0	0.0	1.0
2007	TEO	1.0	1.0	0.0	1.0	0.0
2007	Vänlige Viktor	1.0	1.0	0.0	1.0	0.0
2007	wigwag	1.0	0.0	1.0	0.0	1.0
2007	Lorelai	1.0	1.0	0.0	1.0	0.0
2007	Mihailovic	1.0	1.0	0.0	1.0	0.0
2007	Stenbeck Jr.	1.0	1.0	0.0	1.0	0.0
2007	A-Band-And	1.0	1.0	0.0	1.0	0.0
2007	boo!	1.0	0.0	1.0	0.0	1.0
2007	asker	1.0	0.0	1.0	0.0	1.0
2007	laserlasse	1.0	1.0	0.0	1.0	0.0
2007	kniebolo	2.0	2.0	0.0	1.0	0.0
2008	TrialByError	4.0	4.0	0.0	1.0	0.0
2008	Ruskigbuss	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2008	admin	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2008	nilsL	1.0	0.0	1.0	0.0	1.0
2008	ÄppLe!	1.0	0.0	1.0	0.0	1.0
2008	MrFingal	1.0	1.0	0.0	1.0	0.0
2008	Hornper	2.0	1.0	1.0	0.5	0.5
2008	fuska	2.0	0.0	2.0	0.0	1.0
2008	burntfaceman	3.0	0.0	3.0	0.0	1.0
2008	Bornet	1.0	0.0	1.0	0.0	1.0
2008	Sparv.jäveln	1.0	0.0	1.0	0.0	1.0
2008	monochrome	1.0	0.0	1.0	0.0	1.0
2008	Jüggernaut	1.0	1.0	0.0	1.0	0.0
2008	fet&elak	1.0	1.0	0.0	1.0	0.0
2008	arkehål	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	237	1.0	0.0	1.0	0.0	1.0
2008	onebody	1.0	0.0	1.0	0.0	1.0
2008	TYG	1.0	0.0	1.0	0.0	1.0
2008	Steingren	2.0	0.0	2.0	0.0	1.0
2008	Tråknick	1.0	1.0	0.0	1.0	0.0
2008	Jernskan	3.0	0.0	3.0	0.0	1.0
2008	whoopwhoop	1.0	1.0	0.0	1.0	0.0
2008	gutegirl	1.0	1.0	0.0	1.0	0.0
2008	Milda Matilda	2.0	2.0	0.0	1.0	0.0
2008	dr_strangelove	1.0	0.0	1.0	0.0	1.0
2008	perVers2.1	1.0	1.0	0.0	1.0	0.0
2008	pettson3816	1.0	0.0	1.0	0.0	1.0
2008	Maxieboy	1.0	0.0	1.0	0.0	1.0
2008	EliasAlucard	10.0	6.0	4.0	0.6	0.4
2008	Zulfaqar	3.0	0.0	3.0	0.0	1.0
2008	SMA	1.0	0.0	1.0	0.0	1.0
2008	Megalomania	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2008	C M Burns	2.0	0.0	2.0	0.0	1.0
2008	tobes	10.0	10.0	0.0	1.0	0.0
2008	#LOUDmouth#	1.0	0.0	1.0	0.0	1.0
2008	Gromna	1.0	0.0	1.0	0.0	1.0
2008	Mansig	2.0	1.0	1.0	0.5	0.5
2008	Konfucius	4.0	2.0	2.0	0.5	0.5
2008	Playcontrol	1.0	0.0	1.0	0.0	1.0
2008	Muerte	1.0	0.0	1.0	0.0	1.0
2008	J.N	1.0	1.0	0.0	1.0	0.0
2008	vTrill	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2008	micaele	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2008	MondoBizarro	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	eyyYo	2.0	0.0	2.0	0.0	1.0
2008	arkelöv	8.0	6.0	2.0	0.75	0.25
2008	Dr.Gurka	1.0	0.0	1.0	0.0	1.0
2008	Konrad	1.0	1.0	0.0	1.0	0.0
2008	DiabloWalks	1.0	0.0	1.0	0.0	1.0
2008	Ardvahn	2.0	0.0	2.0	0.0	1.0
2008	R.R	12.0	0.0	12.0	0.0	1.0
2008	M.Skillt	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	ÅnkelGunnar	7.0	7.0	0.0	1.0	0.0
2008	feldgrau	10.0	5.0	5.0	0.5	0.5
2008	Fenrisulv!	2.0	2.0	0.0	1.0	0.0
2008	Rani Mraz	1.0	0.0	1.0	0.0	1.0
2008	jumpcut	3.0	0.0	3.0	0.0	1.0
2008	Red_Sea	2.0	2.0	0.0	1.0	0.0
2008	chribsson2	7.0	7.0	0.0	1.0	0.0
2008	Denom	1.0	0.0	1.0	0.0	1.0
2008	Cognitive Dissident	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	beyond	9.0	9.0	0.0	1.0	0.0
2008	Jimi Hendrix	5.0	5.0	0.0	1.0	0.0
2008	Carpe Diem	1.0	1.0	0.0	1.0	0.0
2008	Grue	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Zwerchstand	2.0	0.0	2.0	0.0	1.0
2008	Michellin	1.0	1.0	0.0	1.0	0.0
2008	Flytande_argot	5.0	5.0	0.0	1.0	0.0
2008	Mr.CroMe	1.0	0.0	1.0	0.0	1.0
2008	11xx22	1.0	1.0	0.0	1.0	0.0
2008	Jens_Söderberg	1.0	1.0	0.0	1.0	0.0
2008	Squalo	6.0	0.0	6.0	0.0	1.0
2008	battan--	2.0	2.0	0.0	1.0	0.0
2008	Snövit	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	Onlyplaydanuts	1.0	1.0	0.0	1.0	0.0
2008	Simaõ	1.0	0.0	1.0	0.0	1.0
2008	KillerXIII	1.0	0.0	1.0	0.0	1.0
2008	antagonisten	5.0	5.0	0.0	1.0	0.0
2008	Mad monk	4.0	0.0	4.0	0.0	1.0
2008	Humbug	4.0	0.0	4.0	0.0	1.0
2008	Ezzelino	7.0	7.0	0.0	1.0	0.0
2008	503	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	Vintersömn	4.0	4.0	0.0	1.0	0.0
2008	AlitheSecond	1.0	0.0	1.0	0.0	1.0
2008	IlDivino	2.0	1.0	1.0	0.5	0.5
2008	Gaspar	1.0	1.0	0.0	1.0	0.0
2008	Franzjaeger	2.0	0.0	2.0	0.0	1.0
2008	MushIii	1.0	0.0	1.0	0.0	1.0
2008	Packan	1.0	0.0	1.0	0.0	1.0
2008	Agent|O	1.0	0.0	1.0	0.0	1.0
2008	Eugen Fotogen	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2008	Sorku	5.0	5.0	0.0	1.0	0.0
2008	boven.oa	2.0	1.0	1.0	0.5	0.5
2008	Seburo C-X	2.0	0.0	2.0	0.0	1.0
2008	Andrei Rublyov	4.0	2.0	2.0	0.5	0.5
2008	ChristianX	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	Ingen Annan	1.0	1.0	0.0	1.0	0.0
2008	BoISaren	3.0	3.0	0.0	1.0	0.0
2008	Brookus	1.0	0.0	1.0	0.0	1.0
2008	pirate	4.0	4.0	0.0	1.0	0.0
2008	CodeMAN	5.0	5.0	0.0	1.0	0.0
2008	rebban	5.0	0.0	5.0	0.0	1.0
2008	Isterband	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	Lemasive	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2008	Germania	1.0	1.0	0.0	1.0	0.0
2008	exerd	1.0	0.0	1.0	0.0	1.0
2008	WaR	2.0	2.0	0.0	1.0	0.0
2008	LadyTiera	2.0	1.0	1.0	0.5	0.5
2008	Babord	2.0	2.0	0.0	1.0	0.0
2008	Mister	5.0	1.0	4.0	0.2	0.8
2008	El Zorro	20.0	18.0	2.0	0.9	0.1
2008	StefanHeterJag	5.0	3.0	2.0	0.6	0.4
2008	impieteer	5.0	4.0	1.0	0.8	0.2
2008	Oddball	1.0	1.0	0.0	1.0	0.0
2008	Ödlan	4.0	0.0	4.0	0.0	1.0
2008	Cobra Mk III	2.0	2.0	0.0	1.0	0.0
2008	Godless	1.0	1.0	0.0	1.0	0.0
2008	ikh	8.0	7.0	1.0	0.875	0.125
2008	dempa69	1.0	0.0	1.0	0.0	1.0
2008	InteVanligDag	1.0	0.0	1.0	0.0	1.0
2008	Japhy	1.0	0.0	1.0	0.0	1.0
2008	Skoff	1.0	0.0	1.0	0.0	1.0
2008	isch	2.0	2.0	0.0	1.0	0.0
2008	Scramble	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2008	memyselfandaj	3.0	3.0	0.0	1.0	0.0
2008	Maeglin	7.0	7.0	0.0	1.0	0.0
2008	MissTaken	2.0	1.0	1.0	0.5	0.5
2008	najas	2.0	2.0	0.0	1.0	0.0
2008	skinner5000	1.0	1.0	0.0	1.0	0.0
2008	Arbetarbroder	5.0	1.0	4.0	0.2	0.8
2008	TheSerpent	1.0	0.0	1.0	0.0	1.0
2008	evilhoney	5.0	0.0	5.0	0.0	1.0
2008	MonkeyPla	1.0	0.0	1.0	0.0	1.0
2008	Carl H	1.0	0.0	1.0	0.0	1.0
2008	svampdamp	2.0	1.0	1.0	0.5	0.5
2008	jerkus	7.0	0.0	7.0	0.0	1.0
2008	GaletAnonym	2.0	0.0	2.0	0.0	1.0
2008	FLOM	1.0	0.0	1.0	0.0	1.0
2008	miklon	5.0	1.0	4.0	0.2	0.8
2008	KimNeilJung	2.0	2.0	0.0	1.0	0.0
2008	Spejnar	2.0	1.0	1.0	0.5	0.5
2008	Rock N Roll	8.0	5.0	3.0	0.625	0.375
2008	techno_the_king	1.0	1.0	0.0	1.0	0.0
2008	Firefly	3.0	0.0	3.0	0.0	1.0
2008	memymo	1.0	0.0	1.0	0.0	1.0
2008	InOrbit	1.0	0.0	1.0	0.0	1.0
2008	Labolinas Lina	2.0	1.0	1.0	0.5	0.5
2008	ubersanta	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	ojn	5.0	0.0	5.0	0.0	1.0
2008	Carl Hamilton	9.0	9.0	0.0	1.0	0.0
2008	leguanen	1.0	1.0	0.0	1.0	0.0
2008	Allt_är_taget	4.0	4.0	0.0	1.0	0.0
2008	grinig	1.0	0.0	1.0	0.0	1.0
2008	honken80	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	Punggung	1.0	1.0	0.0	1.0	0.0
2008	Resistance	1.0	0.0	1.0	0.0	1.0
2008	admin3	2.0	0.0	2.0	0.0	1.0
2008	regretfull	1.0	0.0	1.0	0.0	1.0
2008	Petronius	1.0	1.0	0.0	1.0	0.0
2008	annagrunden	1.0	1.0	0.0	1.0	0.0
2008	Brainsick	1.0	1.0	0.0	1.0	0.0
2008	UrbanResident	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	demiurg2	4.0	4.0	0.0	1.0	0.0
2008	Bluebeast72	1.0	0.0	1.0	0.0	1.0
2008	tomtefiluren	1.0	1.0	0.0	1.0	0.0
2008	flows	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	TrollKungen	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2008	PJey	1.0	1.0	0.0	1.0	0.0
2008	mrmlz	1.0	0.0	1.0	0.0	1.0
2008	Bella_Donna	1.0	0.0	1.0	0.0	1.0
2008	Sälklubbarn	2.0	2.0	0.0	1.0	0.0
2008	langaocb	1.0	0.0	1.0	0.0	1.0
2008	Sigrid	2.0	2.0	0.0	1.0	0.0
2008	Hoegberg	1.0	0.0	1.0	0.0	1.0
2008	chaoswithin	3.0	0.0	3.0	0.0	1.0
2008	Heinze	4.0	1.0	3.0	0.25	0.75
2008	snuffoman	1.0	0.0	1.0	0.0	1.0
2008	tigertompa	1.0	0.0	1.0	0.0	1.0
2008	Ett Hund	3.0	3.0	0.0	1.0	0.0
2008	Snömos	1.0	1.0	0.0	1.0	0.0
2008	xismxist	7.0	0.0	7.0	0.0	1.0
2008	prettygirl	1.0	0.0	1.0	0.0	1.0
2008	sebnie	1.0	0.0	1.0	0.0	1.0
2008	Fladdie	1.0	0.0	1.0	0.0	1.0
2008	Ful Fisk	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	sourd	1.0	0.0	1.0	0.0	1.0
2008	Shincan	1.0	0.0	1.0	0.0	1.0
2008	oneman	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Big_Bite	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	OdleAggot	2.0	2.0	0.0	1.0	0.0
2008	Eyeopener	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	st0ckis	2.0	0.0	2.0	0.0	1.0
2008	Caine777	4.0	3.0	1.0	0.75	0.25
2008	nkwtm	1.0	0.0	1.0	0.0	1.0
2008	Squattastic	1.0	0.0	1.0	0.0	1.0
2008	StorSnoken	1.0	0.0	1.0	0.0	1.0
2008	tjaboooo	5.0	0.0	5.0	0.0	1.0
2008	Cyrus_Zei	1.0	1.0	0.0	1.0	0.0
2008	Tekoppar	2.0	0.0	2.0	0.0	1.0
2008	bona officia	1.0	1.0	0.0	1.0	0.0
2008	Lobengula	2.0	2.0	0.0	1.0	0.0
2008	underr	1.0	0.0	1.0	0.0	1.0
2008	tältpinne	1.0	0.0	1.0	0.0	1.0
2008	machton	1.0	0.0	1.0	0.0	1.0
2008	C Bildts Kostym	1.0	1.0	0.0	1.0	0.0
2008	Boobs	1.0	1.0	0.0	1.0	0.0
2008	Deanna	1.0	0.0	1.0	0.0	1.0
2008	Kuggarn	2.0	0.0	2.0	0.0	1.0
2008	Carcass	1.0	1.0	0.0	1.0	0.0
2008	Androas	2.0	1.0	1.0	0.5	0.5
2008	Asteriks	1.0	1.0	0.0	1.0	0.0
2008	Dharma	3.0	3.0	0.0	1.0	0.0
2008	Läskig	2.0	0.0	2.0	0.0	1.0
2008	wonderland	1.0	0.0	1.0	0.0	1.0
2008	medlemslista	2.0	2.0	0.0	1.0	0.0
2008	Edwards	1.0	0.0	1.0	0.0	1.0
2008	Hovslättsmannen	1.0	0.0	1.0	0.0	1.0
2008	Wojak	2.0	1.0	1.0	0.5	0.5
2008	Nakenchock	4.0	4.0	0.0	1.0	0.0
2008	Dr.Glas	4.0	1.0	3.0	0.25	0.75
2008	Zaira	2.0	1.0	1.0	0.5	0.5
2008	Toastmeister__	1.0	0.0	1.0	0.0	1.0
2008	johnny-62	2.0	2.0	0.0	1.0	0.0
2008	Denno	3.0	0.0	3.0	0.0	1.0
2008	MrWhitetrash	1.0	0.0	1.0	0.0	1.0
2008	Empress	4.0	2.0	2.0	0.5	0.5
2008	yoshima	1.0	0.0	1.0	0.0	1.0
2008	niklas93	1.0	0.0	1.0	0.0	1.0
2008	Mystiqe	1.0	0.0	1.0	0.0	1.0
2008	Dangerous_Mind	1.0	0.0	1.0	0.0	1.0
2008	Kämpendahl	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2008	Qw4z1	1.0	1.0	0.0	1.0	0.0
2008	Wittgenstein	2.0	2.0	0.0	1.0	0.0
2008	Naddet	1.0	1.0	0.0	1.0	0.0
2008	Blücher	1.0	0.0	1.0	0.0	1.0
2008	PhantomBlot	1.0	1.0	0.0	1.0	0.0
