period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00001311	1.0	1.0	0.0	1.0	0.0
2007	user00006382	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2007	user00017091	1.0	0.0	1.0	0.0	1.0
2007	user00005216	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00191028	1.0	0.0	1.0	0.0	1.0
2007	user00096067	1.0	0.0	1.0	0.0	1.0
2007	user00001045	15.0	0.0	15.0	0.0	1.0
2007	user00001666	2.0	0.0	2.0	0.0	1.0
2007	user00026229	3.0	0.0	3.0	0.0	1.0
2007	user00023372	5.0	4.0	1.0	0.8	0.2
2007	user00015293	4.0	0.0	4.0	0.0	1.0
2007	user00016730	2.0	0.0	2.0	0.0	1.0
2007	user00153353	2.0	2.0	0.0	1.0	0.0
2007	user00030692	20.0	4.0	16.0	0.2	0.8
2007	user00104918	1.0	1.0	0.0	1.0	0.0
2007	user00019343	1.0	0.0	1.0	0.0	1.0
2007	user00036203	5.0	5.0	0.0	1.0	0.0
2007	user00002328	2.0	0.0	2.0	0.0	1.0
2007	user00208122	1.0	1.0	0.0	1.0	0.0
2007	user00015478	1.0	0.0	1.0	0.0	1.0
2007	user00005687	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2007	user00001292	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2007	user00106972	1.0	1.0	0.0	1.0	0.0
2007	user00205040	1.0	0.0	1.0	0.0	1.0
2007	user00356299	1.0	1.0	0.0	1.0	0.0
2007	user00019018	4.0	0.0	4.0	0.0	1.0
2007	user00127029	1.0	0.0	1.0	0.0	1.0
2007	user00000731	3.0	0.0	3.0	0.0	1.0
2007	user00004292	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2007	user00097516	2.0	0.0	2.0	0.0	1.0
2007	user00015086	5.0	3.0	2.0	0.6	0.4
2007	user00004989	2.0	2.0	0.0	1.0	0.0
2007	user00128231	2.0	0.0	2.0	0.0	1.0
2007	user00009650	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2007	user00004291	9.0	0.0	9.0	0.0	1.0
2007	user00014961	6.0	0.0	6.0	0.0	1.0
2007	user00017931	5.0	0.0	5.0	0.0	1.0
2007	user00009162	1.0	0.0	1.0	0.0	1.0
2007	user00074059	1.0	0.0	1.0	0.0	1.0
2007	user00001684	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2007	user00192737	5.0	1.0	4.0	0.2	0.8
2007	user00111455	2.0	1.0	1.0	0.5	0.5
2007	user00017944	1.0	1.0	0.0	1.0	0.0
2007	user00362403	1.0	0.0	1.0	0.0	1.0
2007	user00026003	5.0	5.0	0.0	1.0	0.0
2007	user00037017	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	user00018724	2.0	1.0	1.0	0.5	0.5
2007	user00040905	10.0	10.0	0.0	1.0	0.0
2007	user00022973	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2007	user00025388	1.0	0.0	1.0	0.0	1.0
2007	user00024169	1.0	1.0	0.0	1.0	0.0
2007	user00024819	1.0	0.0	1.0	0.0	1.0
2007	user00263858	1.0	1.0	0.0	1.0	0.0
2007	user00005573	2.0	2.0	0.0	1.0	0.0
2007	user00112766	2.0	0.0	2.0	0.0	1.0
2007	user00000764	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2007	user00031194	52.0	18.0	34.0	0.34615384615384615	0.6538461538461539
2007	user00035940	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00106245	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00003775	1.0	0.0	1.0	0.0	1.0
2007	user00011087	2.0	0.0	2.0	0.0	1.0
2007	user00129660	2.0	2.0	0.0	1.0	0.0
2007	user00013338	7.0	0.0	7.0	0.0	1.0
2007	user00101350	91.0	5.0	86.0	0.054945054945054944	0.945054945054945
2007	user00156484	1.0	0.0	1.0	0.0	1.0
2007	user00015261	2.0	1.0	1.0	0.5	0.5
2007	user00019579	5.0	2.0	3.0	0.4	0.6
2007	user00362566	1.0	1.0	0.0	1.0	0.0
2007	user00034552	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2007	user00103465	1.0	0.0	1.0	0.0	1.0
2007	user00003862	2.0	0.0	2.0	0.0	1.0
2007	user00010582	2.0	0.0	2.0	0.0	1.0
2007	user00072994	2.0	2.0	0.0	1.0	0.0
2007	user00033730	2.0	0.0	2.0	0.0	1.0
2007	user00042208	5.0	0.0	5.0	0.0	1.0
2007	user00002352	1.0	1.0	0.0	1.0	0.0
2007	user00018886	1.0	0.0	1.0	0.0	1.0
2007	user00024143	2.0	2.0	0.0	1.0	0.0
2007	user00009299	1.0	0.0	1.0	0.0	1.0
2007	user00056768	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00160781	2.0	1.0	1.0	0.5	0.5
2007	user00013565	2.0	0.0	2.0	0.0	1.0
2007	user00037234	2.0	0.0	2.0	0.0	1.0
2007	user00115239	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00012520	1.0	1.0	0.0	1.0	0.0
2007	user00047999	1.0	0.0	1.0	0.0	1.0
2007	user00004055	2.0	0.0	2.0	0.0	1.0
2007	user00080607	2.0	2.0	0.0	1.0	0.0
2007	user00013384	3.0	3.0	0.0	1.0	0.0
2007	user00018098	5.0	0.0	5.0	0.0	1.0
2007	user00000998	1.0	0.0	1.0	0.0	1.0
2007	user00197276	1.0	1.0	0.0	1.0	0.0
2007	user00029675	1.0	0.0	1.0	0.0	1.0
2007	user00028276	2.0	2.0	0.0	1.0	0.0
2007	user00089796	2.0	0.0	2.0	0.0	1.0
2007	user00005323	4.0	4.0	0.0	1.0	0.0
2007	user00090567	1.0	0.0	1.0	0.0	1.0
2007	user00002378	2.0	0.0	2.0	0.0	1.0
2007	user00001297	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00007746	2.0	0.0	2.0	0.0	1.0
2007	user00005584	4.0	0.0	4.0	0.0	1.0
2007	user00006212	2.0	0.0	2.0	0.0	1.0
2007	user00022884	1.0	0.0	1.0	0.0	1.0
2007	user00004112	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2007	user00017732	1.0	0.0	1.0	0.0	1.0
2007	user00207238	3.0	3.0	0.0	1.0	0.0
2007	user00057882	10.0	1.0	9.0	0.1	0.9
2007	user00048933	8.0	8.0	0.0	1.0	0.0
2007	user00007372	5.0	0.0	5.0	0.0	1.0
2007	user00331647	2.0	0.0	2.0	0.0	1.0
2007	user00097644	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00006573	5.0	1.0	4.0	0.2	0.8
2007	user00001570	1.0	0.0	1.0	0.0	1.0
2007	user00057331	10.0	10.0	0.0	1.0	0.0
2007	user00003659	1.0	0.0	1.0	0.0	1.0
2007	user00069443	1.0	1.0	0.0	1.0	0.0
2007	user00015326	1.0	1.0	0.0	1.0	0.0
2007	user00026892	1.0	1.0	0.0	1.0	0.0
2007	user00033117	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00203077	2.0	1.0	1.0	0.5	0.5
2007	user00226601	2.0	2.0	0.0	1.0	0.0
2007	user00006380	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00046370	1.0	1.0	0.0	1.0	0.0
2007	user00009571	1.0	0.0	1.0	0.0	1.0
2007	user00024971	1.0	0.0	1.0	0.0	1.0
2007	user00041301	1.0	0.0	1.0	0.0	1.0
2007	user00021795	2.0	0.0	2.0	0.0	1.0
2007	user00019317	10.0	1.0	9.0	0.1	0.9
2007	user00003415	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2007	user00017122	8.0	0.0	8.0	0.0	1.0
2007	user00088681	5.0	1.0	4.0	0.2	0.8
2007	user00246568	1.0	1.0	0.0	1.0	0.0
2007	user00042470	2.0	0.0	2.0	0.0	1.0
2007	user00001244	1.0	0.0	1.0	0.0	1.0
2007	user00018863	1.0	0.0	1.0	0.0	1.0
2007	user00097639	1.0	0.0	1.0	0.0	1.0
2007	user00090630	4.0	2.0	2.0	0.5	0.5
2007	user00057862	1.0	0.0	1.0	0.0	1.0
2007	user00044828	1.0	1.0	0.0	1.0	0.0
2007	user00041712	1.0	0.0	1.0	0.0	1.0
2007	user00022695	2.0	2.0	0.0	1.0	0.0
2007	user00217275	1.0	1.0	0.0	1.0	0.0
2007	user00022247	1.0	0.0	1.0	0.0	1.0
2007	user00022311	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00076087	1.0	0.0	1.0	0.0	1.0
2007	user00014943	1.0	0.0	1.0	0.0	1.0
2007	user00084298	2.0	0.0	2.0	0.0	1.0
2007	user00007456	1.0	0.0	1.0	0.0	1.0
2007	user00122113	2.0	0.0	2.0	0.0	1.0
2007	user00019233	5.0	5.0	0.0	1.0	0.0
2007	user00202070	1.0	0.0	1.0	0.0	1.0
2007	user00011140	34.0	3.0	31.0	0.08823529411764706	0.9117647058823529
2007	user00012561	1.0	0.0	1.0	0.0	1.0
2007	user00007863	3.0	0.0	3.0	0.0	1.0
2007	user00051225	2.0	1.0	1.0	0.5	0.5
2007	user00006768	2.0	2.0	0.0	1.0	0.0
2007	user00024382	1.0	0.0	1.0	0.0	1.0
2007	user00012526	1.0	0.0	1.0	0.0	1.0
2007	user00067765	11.0	0.0	11.0	0.0	1.0
2007	user00067744	1.0	1.0	0.0	1.0	0.0
2007	user00199183	1.0	1.0	0.0	1.0	0.0
2007	user00070592	56.0	6.0	50.0	0.10714285714285714	0.8928571428571429
2007	user00023880	3.0	0.0	3.0	0.0	1.0
2007	user00159341	1.0	0.0	1.0	0.0	1.0
2007	user00089851	1.0	1.0	0.0	1.0	0.0
2007	user00036509	1.0	0.0	1.0	0.0	1.0
2007	user00017934	1.0	0.0	1.0	0.0	1.0
2007	user00052767	2.0	1.0	1.0	0.5	0.5
2007	user00241290	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00017696	2.0	0.0	2.0	0.0	1.0
2007	user00007966	4.0	1.0	3.0	0.25	0.75
2007	user00074770	1.0	0.0	1.0	0.0	1.0
2007	user00001651	2.0	0.0	2.0	0.0	1.0
2007	user00099272	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00319299	1.0	0.0	1.0	0.0	1.0
2007	user00001337	6.0	0.0	6.0	0.0	1.0
2007	user00070461	3.0	0.0	3.0	0.0	1.0
2007	user00057751	1.0	1.0	0.0	1.0	0.0
2007	user00299045	1.0	1.0	0.0	1.0	0.0
2007	user00014250	3.0	0.0	3.0	0.0	1.0
2007	user00023184	1.0	0.0	1.0	0.0	1.0
2007	user00319716	1.0	1.0	0.0	1.0	0.0
2007	user00175271	2.0	0.0	2.0	0.0	1.0
2007	user00005725	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2007	user00008140	3.0	3.0	0.0	1.0	0.0
2007	user00005035	4.0	1.0	3.0	0.25	0.75
2007	user00009539	2.0	0.0	2.0	0.0	1.0
2007	user00108829	2.0	0.0	2.0	0.0	1.0
2007	user00287857	1.0	0.0	1.0	0.0	1.0
2007	user00004128	3.0	0.0	3.0	0.0	1.0
2007	user00003976	3.0	0.0	3.0	0.0	1.0
2007	user00095766	1.0	1.0	0.0	1.0	0.0
2007	user00047533	2.0	2.0	0.0	1.0	0.0
2007	user00022176	3.0	3.0	0.0	1.0	0.0
2007	user00006891	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2007	user00032589	1.0	1.0	0.0	1.0	0.0
2007	user00065197	1.0	0.0	1.0	0.0	1.0
2007	user00077932	2.0	2.0	0.0	1.0	0.0
2007	user00012581	1.0	1.0	0.0	1.0	0.0
2007	user00009472	2.0	0.0	2.0	0.0	1.0
2007	user00027726	1.0	0.0	1.0	0.0	1.0
2007	user00128211	1.0	0.0	1.0	0.0	1.0
2007	user00247086	1.0	0.0	1.0	0.0	1.0
2007	user00007332	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2007	user00240992	1.0	0.0	1.0	0.0	1.0
2007	user00037082	1.0	0.0	1.0	0.0	1.0
2007	user00096375	1.0	1.0	0.0	1.0	0.0
2007	user00030877	2.0	0.0	2.0	0.0	1.0
2007	user00023218	13.0	13.0	0.0	1.0	0.0
2007	user00012140	1.0	1.0	0.0	1.0	0.0
2007	user00009696	1.0	0.0	1.0	0.0	1.0
2007	user00008899	116.0	102.0	14.0	0.8793103448275862	0.1206896551724138
2007	user00033992	1.0	1.0	0.0	1.0	0.0
2007	user00022764	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2007	user00004395	1.0	1.0	0.0	1.0	0.0
2007	user00017858	24.0	21.0	3.0	0.875	0.125
2007	user00026436	4.0	1.0	3.0	0.25	0.75
2007	user00000931	2.0	2.0	0.0	1.0	0.0
2007	user00006670	2.0	0.0	2.0	0.0	1.0
2007	user00024293	4.0	0.0	4.0	0.0	1.0
2007	user00000491	97.0	2.0	95.0	0.020618556701030927	0.979381443298969
2007	user00163378	1.0	1.0	0.0	1.0	0.0
2007	user00062985	1.0	0.0	1.0	0.0	1.0
2007	user00022990	8.0	8.0	0.0	1.0	0.0
2007	user00040187	1.0	1.0	0.0	1.0	0.0
2007	user00045777	1.0	0.0	1.0	0.0	1.0
2007	user00045478	2.0	1.0	1.0	0.5	0.5
2007	user00159116	1.0	0.0	1.0	0.0	1.0
2007	user00027066	1.0	0.0	1.0	0.0	1.0
2007	user00003277	2.0	1.0	1.0	0.5	0.5
2007	user00047986	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2007	user00034907	2.0	0.0	2.0	0.0	1.0
2007	user00054759	1.0	0.0	1.0	0.0	1.0
2007	user00012705	2.0	1.0	1.0	0.5	0.5
2007	user00059435	1.0	1.0	0.0	1.0	0.0
2007	user00001404	1.0	0.0	1.0	0.0	1.0
2007	user00025814	1.0	0.0	1.0	0.0	1.0
2007	user00189835	2.0	0.0	2.0	0.0	1.0
2007	user00024388	1.0	0.0	1.0	0.0	1.0
2007	user00006519	3.0	0.0	3.0	0.0	1.0
2007	user00093018	2.0	0.0	2.0	0.0	1.0
2007	user00207233	1.0	1.0	0.0	1.0	0.0
2007	user00055060	2.0	0.0	2.0	0.0	1.0
2007	user00363117	1.0	1.0	0.0	1.0	0.0
2007	user00020097	2.0	0.0	2.0	0.0	1.0
2007	user00011115	1.0	0.0	1.0	0.0	1.0
2007	user00071471	1.0	0.0	1.0	0.0	1.0
2007	user00004895	9.0	9.0	0.0	1.0	0.0
2007	user00006593	1.0	0.0	1.0	0.0	1.0
2007	user00033610	1.0	0.0	1.0	0.0	1.0
2007	user00173987	2.0	0.0	2.0	0.0	1.0
2007	user00006559	1.0	0.0	1.0	0.0	1.0
2007	user00006363	2.0	0.0	2.0	0.0	1.0
2007	user00034565	4.0	4.0	0.0	1.0	0.0
2007	user00064962	1.0	1.0	0.0	1.0	0.0
2007	user00051273	1.0	0.0	1.0	0.0	1.0
2007	user00040519	1.0	0.0	1.0	0.0	1.0
2007	user00097486	9.0	0.0	9.0	0.0	1.0
2007	user00008583	1.0	1.0	0.0	1.0	0.0
2007	user00018099	2.0	1.0	1.0	0.5	0.5
2007	user00086006	1.0	0.0	1.0	0.0	1.0
2007	user00067979	1.0	1.0	0.0	1.0	0.0
2007	user00116763	1.0	1.0	0.0	1.0	0.0
2007	user00193686	1.0	0.0	1.0	0.0	1.0
2007	user00097961	1.0	1.0	0.0	1.0	0.0
2007	user00024183	11.0	0.0	11.0	0.0	1.0
2007	user00006694	1.0	0.0	1.0	0.0	1.0
2007	user00022800	1.0	0.0	1.0	0.0	1.0
2007	user00002445	5.0	5.0	0.0	1.0	0.0
2007	user00280566	1.0	1.0	0.0	1.0	0.0
2007	user00318379	1.0	0.0	1.0	0.0	1.0
2007	user00001117	3.0	0.0	3.0	0.0	1.0
2007	user00006117	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2007	user00000657	4.0	1.0	3.0	0.25	0.75
2007	user00007676	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	user00038762	5.0	2.0	3.0	0.4	0.6
2007	user00001187	3.0	0.0	3.0	0.0	1.0
2007	user00017298	1.0	1.0	0.0	1.0	0.0
2007	user00021705	2.0	0.0	2.0	0.0	1.0
2007	user00002050	1.0	0.0	1.0	0.0	1.0
2007	user00178082	1.0	1.0	0.0	1.0	0.0
2007	user00097552	2.0	1.0	1.0	0.5	0.5
2007	user00036240	3.0	0.0	3.0	0.0	1.0
2007	user00035528	1.0	0.0	1.0	0.0	1.0
2007	user00034787	1.0	1.0	0.0	1.0	0.0
2007	user00148907	2.0	0.0	2.0	0.0	1.0
2007	user00041111	2.0	0.0	2.0	0.0	1.0
2007	user00017340	1.0	1.0	0.0	1.0	0.0
2007	user00003785	2.0	1.0	1.0	0.5	0.5
2007	user00000283	5.0	0.0	5.0	0.0	1.0
2007	user00004367	1.0	0.0	1.0	0.0	1.0
2007	user00000087	5.0	1.0	4.0	0.2	0.8
2007	user00054870	1.0	0.0	1.0	0.0	1.0
2007	user00102641	2.0	2.0	0.0	1.0	0.0
2007	user00029341	1.0	1.0	0.0	1.0	0.0
2007	user00301919	1.0	1.0	0.0	1.0	0.0
2007	user00044782	7.0	7.0	0.0	1.0	0.0
2007	user00027617	1.0	1.0	0.0	1.0	0.0
2007	user00031224	1.0	1.0	0.0	1.0	0.0
2007	user00033310	1.0	0.0	1.0	0.0	1.0
2007	user00032555	1.0	0.0	1.0	0.0	1.0
2007	user00010547	1.0	0.0	1.0	0.0	1.0
2007	user00047027	1.0	0.0	1.0	0.0	1.0
2007	user00008278	1.0	1.0	0.0	1.0	0.0
2007	user00222234	1.0	1.0	0.0	1.0	0.0
2007	user00031053	1.0	1.0	0.0	1.0	0.0
2007	user00057998	1.0	0.0	1.0	0.0	1.0
2007	user00046454	1.0	0.0	1.0	0.0	1.0
2007	user00195541	1.0	0.0	1.0	0.0	1.0
2007	user00090801	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00016972	1.0	0.0	1.0	0.0	1.0
2007	user00097005	1.0	0.0	1.0	0.0	1.0
2007	user00013289	2.0	1.0	1.0	0.5	0.5
2007	user00040753	1.0	0.0	1.0	0.0	1.0
2007	user00026236	1.0	0.0	1.0	0.0	1.0
2007	user00202982	1.0	1.0	0.0	1.0	0.0
2007	user00272130	1.0	1.0	0.0	1.0	0.0
2007	user00006662	2.0	0.0	2.0	0.0	1.0
2007	user00029606	1.0	0.0	1.0	0.0	1.0
2007	user00042055	2.0	2.0	0.0	1.0	0.0
2007	user00047988	1.0	0.0	1.0	0.0	1.0
2007	user00002322	2.0	0.0	2.0	0.0	1.0
2007	user00079793	1.0	0.0	1.0	0.0	1.0
2007	user00030633	5.0	2.0	3.0	0.4	0.6
2007	user00124452	1.0	0.0	1.0	0.0	1.0
2007	user00187455	1.0	0.0	1.0	0.0	1.0
2007	user00003762	5.0	0.0	5.0	0.0	1.0
2007	user00013257	4.0	4.0	0.0	1.0	0.0
2007	user00021003	1.0	0.0	1.0	0.0	1.0
2007	user00097587	7.0	0.0	7.0	0.0	1.0
2007	user00142487	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00027721	3.0	0.0	3.0	0.0	1.0
2007	user00119364	10.0	3.0	7.0	0.3	0.7
2007	user00000916	1.0	0.0	1.0	0.0	1.0
2007	user00014378	1.0	1.0	0.0	1.0	0.0
2007	user00029421	2.0	1.0	1.0	0.5	0.5
2007	user00107475	2.0	0.0	2.0	0.0	1.0
2007	user00009244	1.0	0.0	1.0	0.0	1.0
2007	user00094375	8.0	2.0	6.0	0.25	0.75
2007	user00010052	1.0	0.0	1.0	0.0	1.0
2007	user00090783	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00034635	4.0	0.0	4.0	0.0	1.0
2007	user00055190	13.0	13.0	0.0	1.0	0.0
2007	user00048117	1.0	0.0	1.0	0.0	1.0
2007	user00017786	1.0	1.0	0.0	1.0	0.0
2007	user00011165	1.0	0.0	1.0	0.0	1.0
2007	user00054471	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	user00000605	2.0	0.0	2.0	0.0	1.0
2007	user00023633	1.0	0.0	1.0	0.0	1.0
2007	user00036805	1.0	0.0	1.0	0.0	1.0
2007	user00009408	1.0	0.0	1.0	0.0	1.0
2007	user00136656	3.0	0.0	3.0	0.0	1.0
2007	user00018778	2.0	2.0	0.0	1.0	0.0
2007	user00027123	1.0	0.0	1.0	0.0	1.0
2007	user00005104	1.0	0.0	1.0	0.0	1.0
2007	user00002778	11.0	11.0	0.0	1.0	0.0
2007	user00015708	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00185355	1.0	1.0	0.0	1.0	0.0
2007	user00014486	2.0	1.0	1.0	0.5	0.5
2007	user00001650	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2007	user00045533	1.0	0.0	1.0	0.0	1.0
2007	user00013105	1.0	0.0	1.0	0.0	1.0
2007	user00056267	1.0	0.0	1.0	0.0	1.0
2007	user00332076	1.0	0.0	1.0	0.0	1.0
2007	user00008557	2.0	0.0	2.0	0.0	1.0
2007	user00000275	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	user00036932	13.0	13.0	0.0	1.0	0.0
2007	user00014145	5.0	0.0	5.0	0.0	1.0
2007	user00051444	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00279500	1.0	0.0	1.0	0.0	1.0
2007	user00007747	2.0	2.0	0.0	1.0	0.0
2007	user00122436	1.0	1.0	0.0	1.0	0.0
2007	user00129535	1.0	1.0	0.0	1.0	0.0
2007	user00008862	1.0	0.0	1.0	0.0	1.0
2007	user00011931	2.0	1.0	1.0	0.5	0.5
2007	user00070360	1.0	0.0	1.0	0.0	1.0
2007	user00095250	1.0	0.0	1.0	0.0	1.0
2007	user00265759	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00023069	4.0	0.0	4.0	0.0	1.0
2007	user00039783	1.0	0.0	1.0	0.0	1.0
2007	user00010629	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00014315	3.0	0.0	3.0	0.0	1.0
2007	user00187595	1.0	0.0	1.0	0.0	1.0
2007	user00187569	4.0	1.0	3.0	0.25	0.75
2007	user00187656	1.0	0.0	1.0	0.0	1.0
2007	user00190436	2.0	1.0	1.0	0.5	0.5
2007	user00127468	2.0	2.0	0.0	1.0	0.0
2007	user00191074	1.0	0.0	1.0	0.0	1.0
2007	user00059456	1.0	0.0	1.0	0.0	1.0
2007	user00006986	1.0	0.0	1.0	0.0	1.0
2007	user00048041	1.0	0.0	1.0	0.0	1.0
2007	user00320312	1.0	0.0	1.0	0.0	1.0
2007	user00053760	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2007	user00003705	1.0	0.0	1.0	0.0	1.0
2007	user00005214	1.0	1.0	0.0	1.0	0.0
2007	user00160848	1.0	0.0	1.0	0.0	1.0
2007	user00011969	1.0	0.0	1.0	0.0	1.0
2007	user00003072	1.0	0.0	1.0	0.0	1.0
2007	user00003793	5.0	0.0	5.0	0.0	1.0
2007	user00030614	7.0	0.0	7.0	0.0	1.0
2007	user00106366	1.0	1.0	0.0	1.0	0.0
2007	user00082813	1.0	0.0	1.0	0.0	1.0
2007	user00054285	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2007	user00022656	2.0	2.0	0.0	1.0	0.0
2007	user00003918	2.0	2.0	0.0	1.0	0.0
2007	user00087248	1.0	1.0	0.0	1.0	0.0
2007	user00006704	37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2007	user00030937	1.0	1.0	0.0	1.0	0.0
2007	user00028342	1.0	0.0	1.0	0.0	1.0
2007	user00017938	2.0	0.0	2.0	0.0	1.0
2007	user00034115	1.0	0.0	1.0	0.0	1.0
2007	user00029146	2.0	1.0	1.0	0.5	0.5
2007	user00094475	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00001685	1.0	0.0	1.0	0.0	1.0
2007	user00010782	2.0	0.0	2.0	0.0	1.0
2007	user00207001	1.0	0.0	1.0	0.0	1.0
2007	user00057899	1.0	0.0	1.0	0.0	1.0
2007	user00021599	1.0	1.0	0.0	1.0	0.0
2007	user00006411	10.0	1.0	9.0	0.1	0.9
2007	user00023195	1.0	1.0	0.0	1.0	0.0
2007	user00033051	9.0	9.0	0.0	1.0	0.0
2007	user00020177	5.0	1.0	4.0	0.2	0.8
2007	user00032727	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2007	user00003275	2.0	1.0	1.0	0.5	0.5
2007	user00120575	1.0	0.0	1.0	0.0	1.0
2007	user00138703	2.0	0.0	2.0	0.0	1.0
2007	user00097765	1.0	0.0	1.0	0.0	1.0
2007	user00062595	1.0	0.0	1.0	0.0	1.0
2007	user00168445	1.0	0.0	1.0	0.0	1.0
2007	user00112937	1.0	1.0	0.0	1.0	0.0
2007	user00167805	128.0	122.0	6.0	0.953125	0.046875
2007	user00023170	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00029168	1.0	0.0	1.0	0.0	1.0
2007	user00013564	1.0	1.0	0.0	1.0	0.0
2007	user00000885	1.0	0.0	1.0	0.0	1.0
2007	user00046620	21.0	21.0	0.0	1.0	0.0
2007	user00052227	2.0	0.0	2.0	0.0	1.0
2007	user00066843	1.0	0.0	1.0	0.0	1.0
2007	user00084921	1.0	0.0	1.0	0.0	1.0
2007	user00038803	2.0	1.0	1.0	0.5	0.5
2007	user00216873	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	user00023381	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2007	user00056694	5.0	0.0	5.0	0.0	1.0
2007	user00003724	3.0	0.0	3.0	0.0	1.0
2007	user00075818	1.0	0.0	1.0	0.0	1.0
2007	user00002890	5.0	3.0	2.0	0.6	0.4
2007	user00017014	1.0	1.0	0.0	1.0	0.0
2007	user00120601	1.0	1.0	0.0	1.0	0.0
2007	user00068641	3.0	0.0	3.0	0.0	1.0
2007	user00003364	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00002708	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	user00170148	1.0	1.0	0.0	1.0	0.0
2007	user00026925	1.0	0.0	1.0	0.0	1.0
2007	user00018962	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2007	user00302290	1.0	1.0	0.0	1.0	0.0
2007	user00013646	3.0	0.0	3.0	0.0	1.0
2007	user00000574	7.0	7.0	0.0	1.0	0.0
2007	user00000894	1.0	1.0	0.0	1.0	0.0
2007	user00015493	1.0	0.0	1.0	0.0	1.0
2007	user00362498	1.0	0.0	1.0	0.0	1.0
2007	user00113156	1.0	1.0	0.0	1.0	0.0
2007	user00158546	2.0	2.0	0.0	1.0	0.0
2007	user00040602	1.0	0.0	1.0	0.0	1.0
2007	user00187481	20.0	20.0	0.0	1.0	0.0
2007	user00028143	2.0	0.0	2.0	0.0	1.0
2007	user00020726	2.0	2.0	0.0	1.0	0.0
2007	user00115942	1.0	0.0	1.0	0.0	1.0
2007	user00033420	4.0	0.0	4.0	0.0	1.0
2007	user00194024	1.0	1.0	0.0	1.0	0.0
2007	user00090825	12.0	12.0	0.0	1.0	0.0
2007	user00066102	16.0	16.0	0.0	1.0	0.0
2007	user00202481	1.0	1.0	0.0	1.0	0.0
2007	user00027725	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2007	user00091486	3.0	0.0	3.0	0.0	1.0
2007	user00062557	10.0	0.0	10.0	0.0	1.0
2007	user00080445	3.0	0.0	3.0	0.0	1.0
2007	user00097476	94.0	62.0	32.0	0.6595744680851063	0.3404255319148936
