period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00053861	1.0	0.0	1.0	0.0	1.0
2010	user00053924	1.0	1.0	0.0	1.0	0.0
2010	user00012123	2.0	1.0	1.0	0.5	0.5
2010	user00003364	4.0	4.0	0.0	1.0	0.0
2010	user00009740	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00039147	2.0	0.0	2.0	0.0	1.0
2010	user00036147	1.0	0.0	1.0	0.0	1.0
2010	user00048419	1.0	0.0	1.0	0.0	1.0
2010	user00034578	1.0	0.0	1.0	0.0	1.0
2010	user00054167	2.0	0.0	2.0	0.0	1.0
2010	user00054168	1.0	0.0	1.0	0.0	1.0
2010	user00054169	1.0	0.0	1.0	0.0	1.0
2010	user00003958	3.0	0.0	3.0	0.0	1.0
2010	user00024752	9.0	0.0	9.0	0.0	1.0
2010	user00008015	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00054252	1.0	0.0	1.0	0.0	1.0
2010	user00013060	1.0	0.0	1.0	0.0	1.0
2010	user00044740	1.0	0.0	1.0	0.0	1.0
2010	user00004502	1.0	0.0	1.0	0.0	1.0
2010	user00054370	1.0	0.0	1.0	0.0	1.0
2010	user00007127	1.0	0.0	1.0	0.0	1.0
2010	user00054373	1.0	0.0	1.0	0.0	1.0
2010	user00054375	2.0	0.0	2.0	0.0	1.0
2010	user00054341	2.0	1.0	1.0	0.5	0.5
2010	user00048150	1.0	0.0	1.0	0.0	1.0
2010	user00022725	1.0	0.0	1.0	0.0	1.0
2010	user00011565	2.0	0.0	2.0	0.0	1.0
2010	user00054382	2.0	1.0	1.0	0.5	0.5
2010	user00016817	1.0	0.0	1.0	0.0	1.0
2010	user00004588	1.0	1.0	0.0	1.0	0.0
2010	user00054396	1.0	0.0	1.0	0.0	1.0
2010	user00010404	1.0	0.0	1.0	0.0	1.0
2010	user00034648	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00053139	1.0	0.0	1.0	0.0	1.0
2010	user00034352	2.0	0.0	2.0	0.0	1.0
2010	user00014600	1.0	0.0	1.0	0.0	1.0
2010	user00002831	1.0	0.0	1.0	0.0	1.0
2010	user00027644	1.0	0.0	1.0	0.0	1.0
2010	user00005186	2.0	0.0	2.0	0.0	1.0
2010	user00054402	1.0	0.0	1.0	0.0	1.0
2010	user00010740	1.0	0.0	1.0	0.0	1.0
2010	user00036275	1.0	0.0	1.0	0.0	1.0
2010	user00009303	1.0	0.0	1.0	0.0	1.0
2010	user00054425	1.0	0.0	1.0	0.0	1.0
2010	user00054326	1.0	0.0	1.0	0.0	1.0
2010	user00053148	1.0	1.0	0.0	1.0	0.0
2010	user00053673	1.0	0.0	1.0	0.0	1.0
2010	user00023948	1.0	1.0	0.0	1.0	0.0
2010	user00036540	1.0	0.0	1.0	0.0	1.0
2010	user00024454	1.0	0.0	1.0	0.0	1.0
2010	user00033894	6.0	0.0	6.0	0.0	1.0
2010	user00054230	2.0	0.0	2.0	0.0	1.0
2010	user00020206	1.0	0.0	1.0	0.0	1.0
2010	user00017377	4.0	0.0	4.0	0.0	1.0
2010	user00055056	1.0	1.0	0.0	1.0	0.0
2010	user00055058	1.0	1.0	0.0	1.0	0.0
2010	user00034701	2.0	0.0	2.0	0.0	1.0
2010	user00016787	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00009644	1.0	1.0	0.0	1.0	0.0
2010	user00002135	1.0	1.0	0.0	1.0	0.0
2010	user00055194	1.0	0.0	1.0	0.0	1.0
2010	user00041710	1.0	1.0	0.0	1.0	0.0
2010	user00055197	4.0	4.0	0.0	1.0	0.0
2010	user00012470	2.0	2.0	0.0	1.0	0.0
2010	user00053903	1.0	1.0	0.0	1.0	0.0
2010	user00000488	2.0	0.0	2.0	0.0	1.0
2010	user00002167	1.0	1.0	0.0	1.0	0.0
2010	user00005861	7.0	0.0	7.0	0.0	1.0
2010	user00027260	2.0	0.0	2.0	0.0	1.0
2010	user00055519	2.0	1.0	1.0	0.5	0.5
2010	user00054150	1.0	0.0	1.0	0.0	1.0
2010	user00001635	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2010	user00019613	1.0	0.0	1.0	0.0	1.0
2010	user00000603	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2010	user00030228	1.0	0.0	1.0	0.0	1.0
2010	user00053257	1.0	0.0	1.0	0.0	1.0
2010	user00055527	1.0	0.0	1.0	0.0	1.0
2010	user00055526	1.0	0.0	1.0	0.0	1.0
2010	user00055525	2.0	0.0	2.0	0.0	1.0
2010	user00002512	1.0	0.0	1.0	0.0	1.0
2010	user00054970	1.0	1.0	0.0	1.0	0.0
2010	user00055528	1.0	1.0	0.0	1.0	0.0
2010	user00002243	1.0	1.0	0.0	1.0	0.0
2010	user00017306	1.0	1.0	0.0	1.0	0.0
2010	user00002511	1.0	1.0	0.0	1.0	0.0
2010	user00021900	1.0	0.0	1.0	0.0	1.0
2010	user00005174	1.0	0.0	1.0	0.0	1.0
2010	user00050225	1.0	1.0	0.0	1.0	0.0
2010	user00053301	1.0	1.0	0.0	1.0	0.0
2010	user00048251	1.0	0.0	1.0	0.0	1.0
2010	user00055534	1.0	0.0	1.0	0.0	1.0
2010	user00055530	1.0	0.0	1.0	0.0	1.0
2010	user00055537	1.0	1.0	0.0	1.0	0.0
2010	user00007262	1.0	0.0	1.0	0.0	1.0
2010	user00011833	1.0	0.0	1.0	0.0	1.0
2010	user00053213	2.0	0.0	2.0	0.0	1.0
2010	user00053974	5.0	4.0	1.0	0.8	0.2
2010	user00053900	2.0	2.0	0.0	1.0	0.0
2010	user00007877	2.0	0.0	2.0	0.0	1.0
2010	user00055225	2.0	0.0	2.0	0.0	1.0
2010	user00041824	1.0	0.0	1.0	0.0	1.0
2010	user00031942	1.0	0.0	1.0	0.0	1.0
2010	user00004504	1.0	0.0	1.0	0.0	1.0
2010	user00053529	1.0	1.0	0.0	1.0	0.0
2010	user00055892	1.0	0.0	1.0	0.0	1.0
2010	user00007959	2.0	2.0	0.0	1.0	0.0
2010	user00014143	1.0	1.0	0.0	1.0	0.0
2010	user00053274	1.0	0.0	1.0	0.0	1.0
2010	user00003927	1.0	0.0	1.0	0.0	1.0
2010	user00013978	2.0	1.0	1.0	0.5	0.5
2010	user00032243	1.0	1.0	0.0	1.0	0.0
2010	user00056049	1.0	0.0	1.0	0.0	1.0
2010	user00056067	1.0	0.0	1.0	0.0	1.0
2010	user00056066	1.0	0.0	1.0	0.0	1.0
2010	user00026713	1.0	0.0	1.0	0.0	1.0
2010	user00056097	1.0	1.0	0.0	1.0	0.0
2010	user00015824	2.0	0.0	2.0	0.0	1.0
2010	user00021988	1.0	0.0	1.0	0.0	1.0
2010	user00000132	1.0	0.0	1.0	0.0	1.0
2010	user00019121	2.0	0.0	2.0	0.0	1.0
2010	user00056194	1.0	1.0	0.0	1.0	0.0
2010	user00029004	1.0	0.0	1.0	0.0	1.0
2010	user00037311	1.0	0.0	1.0	0.0	1.0
2010	user00015673	1.0	1.0	0.0	1.0	0.0
2010	user00003453	1.0	1.0	0.0	1.0	0.0
2010	user00056410	2.0	2.0	0.0	1.0	0.0
2010	user00056454	4.0	0.0	4.0	0.0	1.0
2010	user00004865	1.0	1.0	0.0	1.0	0.0
2010	user00000256	3.0	0.0	3.0	0.0	1.0
2010	user00056548	1.0	1.0	0.0	1.0	0.0
2010	user00053277	1.0	1.0	0.0	1.0	0.0
2010	user00011978	2.0	2.0	0.0	1.0	0.0
2010	user00039649	1.0	0.0	1.0	0.0	1.0
2010	user00056699	5.0	0.0	5.0	0.0	1.0
2010	user00035268	1.0	0.0	1.0	0.0	1.0
2010	user00009637	1.0	1.0	0.0	1.0	0.0
2010	user00020824	2.0	0.0	2.0	0.0	1.0
2010	user00049408	1.0	0.0	1.0	0.0	1.0
2010	user00008445	1.0	1.0	0.0	1.0	0.0
2010	user00004199	1.0	0.0	1.0	0.0	1.0
2010	user00046759	1.0	0.0	1.0	0.0	1.0
2010	user00024198	1.0	0.0	1.0	0.0	1.0
2010	user00000550	1.0	0.0	1.0	0.0	1.0
2010	user00022005	1.0	0.0	1.0	0.0	1.0
2010	user00056937	1.0	0.0	1.0	0.0	1.0
2010	user00032464	1.0	0.0	1.0	0.0	1.0
2010	user00056945	1.0	0.0	1.0	0.0	1.0
2010	user00030071	2.0	0.0	2.0	0.0	1.0
2010	user00045808	1.0	0.0	1.0	0.0	1.0
2010	user00014218	1.0	0.0	1.0	0.0	1.0
2010	user00011651	1.0	0.0	1.0	0.0	1.0
2010	user00013465	3.0	0.0	3.0	0.0	1.0
2010	user00055191	1.0	0.0	1.0	0.0	1.0
2010	user00057099	1.0	0.0	1.0	0.0	1.0
2010	user00009514	1.0	1.0	0.0	1.0	0.0
2010	user00031481	1.0	0.0	1.0	0.0	1.0
2010	user00045877	1.0	0.0	1.0	0.0	1.0
2010	user00057276	2.0	0.0	2.0	0.0	1.0
2010	user00004436	1.0	0.0	1.0	0.0	1.0
2010	user00056951	1.0	1.0	0.0	1.0	0.0
2010	user00023570	1.0	0.0	1.0	0.0	1.0
2010	user00011836	1.0	0.0	1.0	0.0	1.0
2010	user00002357	1.0	0.0	1.0	0.0	1.0
2010	user00017317	1.0	0.0	1.0	0.0	1.0
2010	user00023573	1.0	0.0	1.0	0.0	1.0
2010	user00031845	2.0	1.0	1.0	0.5	0.5
2010	user00005400	1.0	0.0	1.0	0.0	1.0
2010	user00023019	2.0	1.0	1.0	0.5	0.5
2010	user00021545	1.0	0.0	1.0	0.0	1.0
2010	user00001612	3.0	3.0	0.0	1.0	0.0
2010	user00002273	1.0	0.0	1.0	0.0	1.0
2010	user00025150	1.0	0.0	1.0	0.0	1.0
2010	user00033195	1.0	0.0	1.0	0.0	1.0
2010	user00045492	1.0	0.0	1.0	0.0	1.0
2010	user00056079	2.0	2.0	0.0	1.0	0.0
2010	user00007998	1.0	0.0	1.0	0.0	1.0
2010	user00048465	2.0	0.0	2.0	0.0	1.0
2010	user00039017	1.0	1.0	0.0	1.0	0.0
2010	user00029264	1.0	0.0	1.0	0.0	1.0
2010	user00023890	1.0	1.0	0.0	1.0	0.0
2010	user00057970	1.0	0.0	1.0	0.0	1.0
2010	user00012520	1.0	0.0	1.0	0.0	1.0
2010	user00004760	3.0	0.0	3.0	0.0	1.0
2010	user00044401	1.0	1.0	0.0	1.0	0.0
2010	user00001968	1.0	1.0	0.0	1.0	0.0
2010	user00058136	2.0	1.0	1.0	0.5	0.5
2010	user00058140	2.0	0.0	2.0	0.0	1.0
2010	user00058216	1.0	0.0	1.0	0.0	1.0
2010	user00007827	1.0	1.0	0.0	1.0	0.0
2010	user00058295	2.0	1.0	1.0	0.5	0.5
2010	user00058304	1.0	1.0	0.0	1.0	0.0
2010	user00058309	1.0	0.0	1.0	0.0	1.0
2010	user00025780	1.0	1.0	0.0	1.0	0.0
2010	user00002134	1.0	0.0	1.0	0.0	1.0
2010	user00008721	1.0	1.0	0.0	1.0	0.0
2010	user00011380	1.0	1.0	0.0	1.0	0.0
2010	user00033648	1.0	0.0	1.0	0.0	1.0
2010	user00058305	1.0	0.0	1.0	0.0	1.0
2010	user00034765	2.0	0.0	2.0	0.0	1.0
2010	user00004216	1.0	1.0	0.0	1.0	0.0
2010	user00023022	3.0	0.0	3.0	0.0	1.0
2010	user00058494	1.0	0.0	1.0	0.0	1.0
2010	user00058695	1.0	0.0	1.0	0.0	1.0
2010	user00005609	1.0	0.0	1.0	0.0	1.0
2010	user00049810	1.0	0.0	1.0	0.0	1.0
2010	user00018826	2.0	2.0	0.0	1.0	0.0
2010	user00009895	1.0	1.0	0.0	1.0	0.0
2010	user00031486	1.0	0.0	1.0	0.0	1.0
2010	user00041895	1.0	0.0	1.0	0.0	1.0
2010	user00051484	1.0	1.0	0.0	1.0	0.0
2010	user00001164	1.0	0.0	1.0	0.0	1.0
2010	user00007670	4.0	3.0	1.0	0.75	0.25
2010	user00000945	5.0	5.0	0.0	1.0	0.0
2010	user00025791	1.0	0.0	1.0	0.0	1.0
2010	user00008829	1.0	0.0	1.0	0.0	1.0
2010	user00024139	1.0	0.0	1.0	0.0	1.0
2010	user00048484	1.0	1.0	0.0	1.0	0.0
2010	user00003501	1.0	0.0	1.0	0.0	1.0
2010	user00039789	2.0	2.0	0.0	1.0	0.0
2010	user00017893	1.0	0.0	1.0	0.0	1.0
2010	user00046510	1.0	0.0	1.0	0.0	1.0
2010	user00018205	1.0	0.0	1.0	0.0	1.0
2010	user00034732	2.0	0.0	2.0	0.0	1.0
2010	user00010689	3.0	0.0	3.0	0.0	1.0
2010	user00059382	3.0	0.0	3.0	0.0	1.0
2010	user00059479	1.0	1.0	0.0	1.0	0.0
2010	user00009521	1.0	1.0	0.0	1.0	0.0
2010	user00011633	1.0	0.0	1.0	0.0	1.0
2010	user00038919	1.0	0.0	1.0	0.0	1.0
2010	user00059540	1.0	1.0	0.0	1.0	0.0
2010	user00031475	1.0	0.0	1.0	0.0	1.0
2010	user00059677	1.0	0.0	1.0	0.0	1.0
2010	user00059744	1.0	1.0	0.0	1.0	0.0
2010	user00055233	1.0	1.0	0.0	1.0	0.0
2010	user00051519	1.0	0.0	1.0	0.0	1.0
2010	user00037728	3.0	0.0	3.0	0.0	1.0
2010	user00040657	1.0	1.0	0.0	1.0	0.0
2010	user00011542	1.0	1.0	0.0	1.0	0.0
2010	user00023964	1.0	0.0	1.0	0.0	1.0
2010	user00000352	1.0	0.0	1.0	0.0	1.0
2010	user00013856	2.0	0.0	2.0	0.0	1.0
2010	user00008628	1.0	0.0	1.0	0.0	1.0
2010	user00000324	12.0	12.0	0.0	1.0	0.0
2010	user00000310	1.0	1.0	0.0	1.0	0.0
2010	user00010394	2.0	2.0	0.0	1.0	0.0
2010	user00000952	1.0	0.0	1.0	0.0	1.0
2010	user00007962	2.0	0.0	2.0	0.0	1.0
2010	user00060019	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00060078	1.0	1.0	0.0	1.0	0.0
2010	user00030752	1.0	0.0	1.0	0.0	1.0
2010	user00037281	1.0	0.0	1.0	0.0	1.0
2010	user00019590	1.0	0.0	1.0	0.0	1.0
2010	user00004414	1.0	0.0	1.0	0.0	1.0
2010	user00001519	1.0	1.0	0.0	1.0	0.0
2010	user00021135	1.0	0.0	1.0	0.0	1.0
2010	user00021365	1.0	0.0	1.0	0.0	1.0
2010	user00060425	1.0	0.0	1.0	0.0	1.0
2010	user00021966	1.0	0.0	1.0	0.0	1.0
2010	user00016161	1.0	0.0	1.0	0.0	1.0
2010	user00060729	1.0	1.0	0.0	1.0	0.0
2010	user00060735	1.0	0.0	1.0	0.0	1.0
2010	user00039364	1.0	0.0	1.0	0.0	1.0
2010	user00030733	1.0	1.0	0.0	1.0	0.0
2010	user00023879	1.0	1.0	0.0	1.0	0.0
2010	user00005806	1.0	0.0	1.0	0.0	1.0
2010	user00010690	1.0	1.0	0.0	1.0	0.0
2010	user00017352	1.0	1.0	0.0	1.0	0.0
2010	user00007208	1.0	0.0	1.0	0.0	1.0
2010	user00060924	2.0	0.0	2.0	0.0	1.0
2010	user00007388	1.0	0.0	1.0	0.0	1.0
2010	user00009588	2.0	0.0	2.0	0.0	1.0
2010	user00020393	1.0	0.0	1.0	0.0	1.0
2010	user00061071	1.0	1.0	0.0	1.0	0.0
2010	user00000823	2.0	0.0	2.0	0.0	1.0
2010	user00037263	1.0	0.0	1.0	0.0	1.0
2010	user00037371	1.0	0.0	1.0	0.0	1.0
2010	user00029212	1.0	0.0	1.0	0.0	1.0
2010	user00044091	1.0	1.0	0.0	1.0	0.0
2010	user00009009	1.0	0.0	1.0	0.0	1.0
2010	user00061205	1.0	0.0	1.0	0.0	1.0
2010	user00020767	1.0	1.0	0.0	1.0	0.0
2010	user00002782	1.0	1.0	0.0	1.0	0.0
2010	user00061306	1.0	0.0	1.0	0.0	1.0
2010	user00056305	1.0	0.0	1.0	0.0	1.0
2010	user00032097	1.0	1.0	0.0	1.0	0.0
2010	user00004699	1.0	0.0	1.0	0.0	1.0
2010	user00024984	4.0	1.0	3.0	0.25	0.75
2010	user00041047	1.0	0.0	1.0	0.0	1.0
2010	user00001544	2.0	2.0	0.0	1.0	0.0
2010	user00000106	1.0	0.0	1.0	0.0	1.0
2010	user00043285	1.0	0.0	1.0	0.0	1.0
2010	user00010496	1.0	0.0	1.0	0.0	1.0
2010	user00022304	1.0	0.0	1.0	0.0	1.0
2010	user00012768	1.0	0.0	1.0	0.0	1.0
2010	user00028804	1.0	1.0	0.0	1.0	0.0
2010	user00051112	2.0	0.0	2.0	0.0	1.0
2010	user00019855	1.0	0.0	1.0	0.0	1.0
2010	user00031390	1.0	0.0	1.0	0.0	1.0
2010	user00062392	2.0	0.0	2.0	0.0	1.0
2010	user00062403	1.0	0.0	1.0	0.0	1.0
2010	user00059945	1.0	0.0	1.0	0.0	1.0
2010	user00020734	1.0	1.0	0.0	1.0	0.0
2010	user00009670	1.0	1.0	0.0	1.0	0.0
2010	user00014874	1.0	0.0	1.0	0.0	1.0
2010	user00010539	2.0	0.0	2.0	0.0	1.0
2010	user00012841	6.0	0.0	6.0	0.0	1.0
2010	user00061072	5.0	0.0	5.0	0.0	1.0
2010	user00018197	1.0	0.0	1.0	0.0	1.0
2010	user00007253	1.0	0.0	1.0	0.0	1.0
2010	user00060624	2.0	0.0	2.0	0.0	1.0
2010	user00015232	1.0	1.0	0.0	1.0	0.0
2010	user00019917	1.0	1.0	0.0	1.0	0.0
2010	user00011186	1.0	1.0	0.0	1.0	0.0
2010	user00008536	1.0	0.0	1.0	0.0	1.0
2010	user00059761	1.0	0.0	1.0	0.0	1.0
2010	user00003510	1.0	0.0	1.0	0.0	1.0
2010	user00003391	1.0	0.0	1.0	0.0	1.0
2010	user00052588	1.0	1.0	0.0	1.0	0.0
2010	user00028354	1.0	1.0	0.0	1.0	0.0
2010	user00003710	1.0	0.0	1.0	0.0	1.0
2010	user00008034	3.0	0.0	3.0	0.0	1.0
2010	user00038593	1.0	1.0	0.0	1.0	0.0
2010	user00009853	1.0	0.0	1.0	0.0	1.0
2010	user00063118	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00063120	1.0	0.0	1.0	0.0	1.0
2010	user00014947	1.0	0.0	1.0	0.0	1.0
2010	user00026026	1.0	0.0	1.0	0.0	1.0
2010	user00005285	1.0	0.0	1.0	0.0	1.0
2010	user00003695	2.0	2.0	0.0	1.0	0.0
2010	user00063124	18.0	0.0	18.0	0.0	1.0
2010	user00008119	2.0	0.0	2.0	0.0	1.0
2010	user00005773	1.0	1.0	0.0	1.0	0.0
2010	user00030747	1.0	1.0	0.0	1.0	0.0
2010	user00006945	2.0	0.0	2.0	0.0	1.0
2010	user00023579	6.0	3.0	3.0	0.5	0.5
2010	user00063128	1.0	0.0	1.0	0.0	1.0
2010	user00024043	3.0	0.0	3.0	0.0	1.0
2010	user00003245	1.0	1.0	0.0	1.0	0.0
2010	user00005772	1.0	0.0	1.0	0.0	1.0
2010	user00060591	1.0	0.0	1.0	0.0	1.0
2010	user00010777	1.0	1.0	0.0	1.0	0.0
2010	user00008008	1.0	0.0	1.0	0.0	1.0
2010	user00002781	2.0	0.0	2.0	0.0	1.0
2010	user00001431	3.0	0.0	3.0	0.0	1.0
2010	user00017305	1.0	0.0	1.0	0.0	1.0
2010	user00008450	1.0	0.0	1.0	0.0	1.0
2010	user00002614	1.0	0.0	1.0	0.0	1.0
2010	user00021924	1.0	0.0	1.0	0.0	1.0
2010	user00063274	2.0	0.0	2.0	0.0	1.0
2010	user00003316	1.0	1.0	0.0	1.0	0.0
2010	user00012147	1.0	0.0	1.0	0.0	1.0
2010	user00023331	1.0	1.0	0.0	1.0	0.0
2010	user00002442	1.0	0.0	1.0	0.0	1.0
2010	user00007772	1.0	0.0	1.0	0.0	1.0
2010	user00050777	1.0	0.0	1.0	0.0	1.0
2010	user00017293	1.0	0.0	1.0	0.0	1.0
2010	user00013629	1.0	0.0	1.0	0.0	1.0
2010	user00020491	2.0	0.0	2.0	0.0	1.0
2010	user00037712	1.0	1.0	0.0	1.0	0.0
2010	user00063571	1.0	0.0	1.0	0.0	1.0
2006	user00000195	1.0	1.0	0.0	1.0	0.0
2006	user00004355	2.0	1.0	1.0	0.5	0.5
2006	user00009128	1.0	0.0	1.0	0.0	1.0
2006	user00000248	5.0	0.0	5.0	0.0	1.0
2006	user00002489	1.0	0.0	1.0	0.0	1.0
2006	user00009222	1.0	0.0	1.0	0.0	1.0
2006	user00001108	2.0	2.0	0.0	1.0	0.0
2006	user00001143	2.0	2.0	0.0	1.0	0.0
2006	user00001464	1.0	1.0	0.0	1.0	0.0
2006	user00001068	9.0	0.0	9.0	0.0	1.0
2006	user00001468	2.0	0.0	2.0	0.0	1.0
2006	user00002874	3.0	0.0	3.0	0.0	1.0
2006	user00004127	1.0	1.0	0.0	1.0	0.0
2006	user00003372	2.0	0.0	2.0	0.0	1.0
2006	user00004750	1.0	1.0	0.0	1.0	0.0
2006	user00003036	2.0	2.0	0.0	1.0	0.0
2006	user00000263	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00000027	2.0	2.0	0.0	1.0	0.0
2006	user00001059	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2006	user00005198	1.0	0.0	1.0	0.0	1.0
2006	user00000309	2.0	0.0	2.0	0.0	1.0
2006	user00000188	1.0	1.0	0.0	1.0	0.0
2006	user00001366	7.0	0.0	7.0	0.0	1.0
2006	user00003159	1.0	0.0	1.0	0.0	1.0
2006	user00005522	2.0	0.0	2.0	0.0	1.0
2006	user00000748	5.0	0.0	5.0	0.0	1.0
2006	user00001368	1.0	0.0	1.0	0.0	1.0
2006	user00004123	2.0	1.0	1.0	0.5	0.5
2006	user00007428	1.0	1.0	0.0	1.0	0.0
2006	user00007407	1.0	1.0	0.0	1.0	0.0
2006	user00007500	1.0	0.0	1.0	0.0	1.0
2006	user00000063	3.0	0.0	3.0	0.0	1.0
2006	user00007644	1.0	0.0	1.0	0.0	1.0
2006	user00002426	8.0	0.0	8.0	0.0	1.0
2006	user00003675	2.0	1.0	1.0	0.5	0.5
2006	user00009824	1.0	1.0	0.0	1.0	0.0
2006	user00008397	2.0	1.0	1.0	0.5	0.5
2006	user00004573	1.0	0.0	1.0	0.0	1.0
2006	user00012523	1.0	0.0	1.0	0.0	1.0
2006	user00012975	1.0	1.0	0.0	1.0	0.0
2006	user00010880	2.0	2.0	0.0	1.0	0.0
2006	user00001982	1.0	1.0	0.0	1.0	0.0
2006	user00006648	3.0	3.0	0.0	1.0	0.0
2006	user00014259	1.0	1.0	0.0	1.0	0.0
2006	user00009264	1.0	0.0	1.0	0.0	1.0
2006	user00005630	1.0	1.0	0.0	1.0	0.0
2006	user00000278	1.0	0.0	1.0	0.0	1.0
2006	user00006875	10.0	2.0	8.0	0.2	0.8
2006	user00016252	1.0	1.0	0.0	1.0	0.0
2006	user00011621	1.0	1.0	0.0	1.0	0.0
2006	user00010202	5.0	5.0	0.0	1.0	0.0
2006	user00001109	1.0	0.0	1.0	0.0	1.0
2006	user00003380	1.0	0.0	1.0	0.0	1.0
2006	user00016987	1.0	0.0	1.0	0.0	1.0
2006	user00015070	1.0	0.0	1.0	0.0	1.0
2006	user00009076	3.0	0.0	3.0	0.0	1.0
2006	user00018495	1.0	0.0	1.0	0.0	1.0
2006	user00018579	1.0	1.0	0.0	1.0	0.0
2006	user00011167	1.0	1.0	0.0	1.0	0.0
2006	user00004211	1.0	0.0	1.0	0.0	1.0
2006	user00018763	1.0	0.0	1.0	0.0	1.0
2006	user00018887	1.0	1.0	0.0	1.0	0.0
2006	user00006878	1.0	0.0	1.0	0.0	1.0
2006	user00002818	3.0	0.0	3.0	0.0	1.0
2006	user00003237	1.0	1.0	0.0	1.0	0.0
2006	user00012736	1.0	1.0	0.0	1.0	0.0
2006	user00009012	1.0	1.0	0.0	1.0	0.0
2006	user00003085	1.0	1.0	0.0	1.0	0.0
2006	user00014794	1.0	0.0	1.0	0.0	1.0
2006	user00002823	1.0	0.0	1.0	0.0	1.0
2006	user00001741	5.0	4.0	1.0	0.8	0.2
2006	user00001739	4.0	1.0	3.0	0.25	0.75
2006	user00002940	2.0	2.0	0.0	1.0	0.0
2006	user00025904	1.0	1.0	0.0	1.0	0.0
2006	user00026859	1.0	1.0	0.0	1.0	0.0
2006	user00026873	1.0	0.0	1.0	0.0	1.0
2006	user00016016	1.0	1.0	0.0	1.0	0.0
2006	user00026965	2.0	0.0	2.0	0.0	1.0
2006	user00027154	1.0	0.0	1.0	0.0	1.0
2006	user00018174	3.0	3.0	0.0	1.0	0.0
2006	user00018320	1.0	1.0	0.0	1.0	0.0
2006	user00005285	1.0	0.0	1.0	0.0	1.0
2006	user00027825	4.0	4.0	0.0	1.0	0.0
2006	user00017079	2.0	2.0	0.0	1.0	0.0
2006	user00027147	1.0	0.0	1.0	0.0	1.0
2006	user00007583	4.0	2.0	2.0	0.5	0.5
2006	user00020075	1.0	0.0	1.0	0.0	1.0
2006	user00001551	1.0	1.0	0.0	1.0	0.0
2006	user00018762	1.0	0.0	1.0	0.0	1.0
2006	user00025491	2.0	2.0	0.0	1.0	0.0
2006	user00030631	1.0	0.0	1.0	0.0	1.0
2006	user00008465	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2006	user00006877	4.0	3.0	1.0	0.75	0.25
2006	user00025902	1.0	1.0	0.0	1.0	0.0
2006	user00031402	1.0	0.0	1.0	0.0	1.0
2006	user00030023	1.0	1.0	0.0	1.0	0.0
2006	user00031405	1.0	0.0	1.0	0.0	1.0
2006	user00001466	4.0	0.0	4.0	0.0	1.0
2006	user00011144	2.0	0.0	2.0	0.0	1.0
2006	user00031468	1.0	1.0	0.0	1.0	0.0
2006	user00010843	1.0	0.0	1.0	0.0	1.0
2006	user00000201	2.0	1.0	1.0	0.5	0.5
2006	user00000749	1.0	0.0	1.0	0.0	1.0
2006	user00028861	1.0	0.0	1.0	0.0	1.0
2006	user00027826	2.0	1.0	1.0	0.5	0.5
2006	user00001148	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2006	user00007208	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00033710	1.0	1.0	0.0	1.0	0.0
2006	user00027784	3.0	3.0	0.0	1.0	0.0
2006	user00009823	1.0	0.0	1.0	0.0	1.0
2006	user00035457	1.0	1.0	0.0	1.0	0.0
2006	user00002378	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00001738	2.0	1.0	1.0	0.5	0.5
2006	user00036422	1.0	0.0	1.0	0.0	1.0
2006	user00010883	1.0	1.0	0.0	1.0	0.0
2006	user00037160	1.0	1.0	0.0	1.0	0.0
2006	user00037164	1.0	1.0	0.0	1.0	0.0
2006	user00025626	1.0	1.0	0.0	1.0	0.0
2006	user00038045	1.0	0.0	1.0	0.0	1.0
2006	user00005134	4.0	1.0	3.0	0.25	0.75
2006	user00009458	2.0	2.0	0.0	1.0	0.0
2006	user00038180	1.0	1.0	0.0	1.0	0.0
2006	user00002806	1.0	1.0	0.0	1.0	0.0
2006	user00016241	1.0	1.0	0.0	1.0	0.0
2006	user00038412	1.0	0.0	1.0	0.0	1.0
2006	user00018467	1.0	0.0	1.0	0.0	1.0
2006	user00011998	5.0	2.0	3.0	0.4	0.6
2006	user00036667	1.0	1.0	0.0	1.0	0.0
2006	user00018344	1.0	0.0	1.0	0.0	1.0
2006	user00039176	1.0	1.0	0.0	1.0	0.0
2006	user00007673	1.0	0.0	1.0	0.0	1.0
2006	user00039834	2.0	2.0	0.0	1.0	0.0
2006	user00009869	1.0	0.0	1.0	0.0	1.0
2006	user00009954	1.0	1.0	0.0	1.0	0.0
