period	username	total	v1abs	v2abs	v1rel	v2rel
2019	exexexex	4.0	1.0	3.0	0.25	0.75
2019	Liam303303	1.0	0.0	1.0	0.0	1.0
2019	Ranbogmordare	3.0	0.0	3.0	0.0	1.0
2019	Booobies	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2019	Bajsbaronen2	4.0	0.0	4.0	0.0	1.0
2019	Ezity	1.0	0.0	1.0	0.0	1.0
2019	MMRS	1.0	0.0	1.0	0.0	1.0
2019	Manda96	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2019	micro113	10.0	3.0	7.0	0.3	0.7
2019	AMG-mannen-Rask	6.0	3.0	3.0	0.5	0.5
2019	Katowice	6.0	6.0	0.0	1.0	0.0
2019	Peterpan22	2.0	0.0	2.0	0.0	1.0
2019	Verzlol	1.0	0.0	1.0	0.0	1.0
2019	Anus.Dos.Deminos	6.0	0.0	6.0	0.0	1.0
2019	TrocaderoKonung	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	AndersJohanssen	2.0	0.0	2.0	0.0	1.0
2019	Faceback	2.0	0.0	2.0	0.0	1.0
2019	VivaVagina	1.0	1.0	0.0	1.0	0.0
2019	Jimmie83	1.0	0.0	1.0	0.0	1.0
2019	LimousinKungenRask	4.0	1.0	3.0	0.25	0.75
2019	Forgiveness	2.0	1.0	1.0	0.5	0.5
2019	Vicious-Macki	3.0	0.0	3.0	0.0	1.0
2019	mjukmjukare	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	certinaknox	3.0	0.0	3.0	0.0	1.0
2019	HeyWired	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2019	Kurt.Eklund	2.0	0.0	2.0	0.0	1.0
2019	P2L	4.0	0.0	4.0	0.0	1.0
2019	Youfuckingbitch	2.0	0.0	2.0	0.0	1.0
2019	Rogersson	2.0	1.0	1.0	0.5	0.5
2019	Masajen	1.0	0.0	1.0	0.0	1.0
2019	silberstein	1.0	0.0	1.0	0.0	1.0
2019	mackegsson	2.0	0.0	2.0	0.0	1.0
2019	Ttoclaw	1.0	0.0	1.0	0.0	1.0
2019	KavliBaconost	1.0	0.0	1.0	0.0	1.0
2019	Richardssonman	1.0	0.0	1.0	0.0	1.0
2019	Adolfhitlergermany	2.0	0.0	2.0	0.0	1.0
2019	wzh	1.0	0.0	1.0	0.0	1.0
2019	Frabbexx	1.0	0.0	1.0	0.0	1.0
2019	bengbeng	1.0	1.0	0.0	1.0	0.0
2019	Papishit	1.0	0.0	1.0	0.0	1.0
2019	Sqrbanken	2.0	2.0	0.0	1.0	0.0
2019	PinkLacey	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Dansflugan	3.0	3.0	0.0	1.0	0.0
2019	Zlatan.	2.0	0.0	2.0	0.0	1.0
2019	snoamer	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	StenSaxPung	2.0	0.0	2.0	0.0	1.0
2019	Kassmachin	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Jesusmarychain	8.0	1.0	7.0	0.125	0.875
2019	mushymushy	1.0	0.0	1.0	0.0	1.0
2019	Korder	8.0	2.0	6.0	0.25	0.75
2019	benjaminjuhlin	2.0	2.0	0.0	1.0	0.0
2019	letusjapp	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2019	Kratatch	10.0	1.0	9.0	0.1	0.9
2019	Snobird	5.0	2.0	3.0	0.4	0.6
2019	TheKhurgan	3.0	0.0	3.0	0.0	1.0
2019	Pirre77	3.0	0.0	3.0	0.0	1.0
2019	knasen79	5.0	4.0	1.0	0.8	0.2
2019	crazybitch	2.0	1.0	1.0	0.5	0.5
2019	Imiron	2.0	0.0	2.0	0.0	1.0
2019	Danielos	2.0	0.0	2.0	0.0	1.0
2019	kvarnvagen	1.0	0.0	1.0	0.0	1.0
2019	TaxMonkey	2.0	2.0	0.0	1.0	0.0
2019	Maravilla	1.0	0.0	1.0	0.0	1.0
2019	526	5.0	1.0	4.0	0.2	0.8
2019	PartyTintin	2.0	0.0	2.0	0.0	1.0
2019	knightofsweden	1.0	0.0	1.0	0.0	1.0
2019	KIXSA	3.0	0.0	3.0	0.0	1.0
2019	Tercio	1.0	0.0	1.0	0.0	1.0
2019	terugflitse	1.0	0.0	1.0	0.0	1.0
2019	Knez	1.0	1.0	0.0	1.0	0.0
2019	squarepusher	1.0	1.0	0.0	1.0	0.0
2019	zatanized	4.0	0.0	4.0	0.0	1.0
2019	Wueterich	2.0	0.0	2.0	0.0	1.0
2019	ThuleSociety	2.0	1.0	1.0	0.5	0.5
2019	Steinarr	7.0	7.0	0.0	1.0	0.0
2019	take-apart	1.0	0.0	1.0	0.0	1.0
2019	Dexele	1.0	0.0	1.0	0.0	1.0
2019	KlasseArboga	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Ridan	1.0	0.0	1.0	0.0	1.0
2019	Imladris	1.0	1.0	0.0	1.0	0.0
2019	shponglad	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	metalcorenightfall	1.0	1.0	0.0	1.0	0.0
2019	Ziaya	2.0	1.0	1.0	0.5	0.5
2019	yuuzhanvong	1.0	0.0	1.0	0.0	1.0
2019	Marie34Louise	1.0	0.0	1.0	0.0	1.0
2019	0174Affe	1.0	1.0	0.0	1.0	0.0
2019	NewDeer	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	kostymnisse	11.0	0.0	11.0	0.0	1.0
2019	Dr King	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2019	__Alez__	1.0	0.0	1.0	0.0	1.0
2019	joohnn	1.0	1.0	0.0	1.0	0.0
2019	KlinkersAerBra	2.0	0.0	2.0	0.0	1.0
2019	WhiteChocolate	1.0	0.0	1.0	0.0	1.0
2019	MissDope	3.0	0.0	3.0	0.0	1.0
2019	SprayLord	1.0	0.0	1.0	0.0	1.0
2019	B.R.Donut	4.0	2.0	2.0	0.5	0.5
2019	SpencerPratt	1.0	1.0	0.0	1.0	0.0
2019	Dic3man	1.0	0.0	1.0	0.0	1.0
2019	AA-suited	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	Detendasvartafaret	2.0	0.0	2.0	0.0	1.0
2019	threefifty	3.0	0.0	3.0	0.0	1.0
2019	Carlbom	3.0	0.0	3.0	0.0	1.0
2019	Jarvsofaks	1.0	0.0	1.0	0.0	1.0
2019	HeroesSilencio	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2019	tigerraket	1.0	0.0	1.0	0.0	1.0
2019	Fredrikman	1.0	0.0	1.0	0.0	1.0
2019	BengtAschberg	1.0	0.0	1.0	0.0	1.0
2019	Sibyl	1.0	0.0	1.0	0.0	1.0
2019	Nicchzo	1.0	1.0	0.0	1.0	0.0
2019	AlwaysAllIn	1.0	1.0	0.0	1.0	0.0
2019	Laxermedel	2.0	0.0	2.0	0.0	1.0
2019	jah_man2	1.0	1.0	0.0	1.0	0.0
2019	Ostrobothnia	1.0	1.0	0.0	1.0	0.0
2019	We2Sexy	1.0	0.0	1.0	0.0	1.0
2019	Coffeeman	6.0	6.0	0.0	1.0	0.0
2019	Andy-Carroll	1.0	0.0	1.0	0.0	1.0
2019	Moffin	1.0	0.0	1.0	0.0	1.0
2019	TwistOfFate	1.0	0.0	1.0	0.0	1.0
2019	MickelMan	1.0	0.0	1.0	0.0	1.0
2019	Fejkit	2.0	0.0	2.0	0.0	1.0
2019	Flasebb	1.0	0.0	1.0	0.0	1.0
2019	OnePieceGarp	2.0	1.0	1.0	0.5	0.5
2019	IbrahimZlatanovic	2.0	2.0	0.0	1.0	0.0
2019	Q-Cap	1.0	0.0	1.0	0.0	1.0
2019	GreenBastard	1.0	0.0	1.0	0.0	1.0
2019	tryffel	1.0	1.0	0.0	1.0	0.0
2019	Katapulten	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2019	skotittare	2.0	0.0	2.0	0.0	1.0
2019	The Beach boy	1.0	1.0	0.0	1.0	0.0
2019	JerryCotton	2.0	2.0	0.0	1.0	0.0
2019	IncestuousMoses	2.0	1.0	1.0	0.5	0.5
2019	AlexandraIda	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2019	kakelpanna	2.0	2.0	0.0	1.0	0.0
2019	kattemaks	46.0	0.0	46.0	0.0	1.0
2019	fardtjansten	2.0	0.0	2.0	0.0	1.0
2019	farling	20.0	12.0	8.0	0.6	0.4
2019	Favoritgame	1.0	1.0	0.0	1.0	0.0
2019	80231	4.0	4.0	0.0	1.0	0.0
2019	Parvatii	2.0	1.0	1.0	0.5	0.5
2019	peterZiipen	3.0	0.0	3.0	0.0	1.0
2019	tank77	4.0	4.0	0.0	1.0	0.0
2019	Badio	2.0	0.0	2.0	0.0	1.0
2019	ClassOf76	3.0	3.0	0.0	1.0	0.0
2019	SnilleFix	2.0	0.0	2.0	0.0	1.0
2019	Beaver14	1.0	1.0	0.0	1.0	0.0
2019	Haaaaag	44.0	11.0	33.0	0.25	0.75
2019	Krakenfranhavet	1.0	0.0	1.0	0.0	1.0
2019	BonerBatman	4.0	3.0	1.0	0.75	0.25
2019	SnaseDase	2.0	1.0	1.0	0.5	0.5
2019	fokker70	1.0	0.0	1.0	0.0	1.0
2019	fitz-hume	9.0	9.0	0.0	1.0	0.0
2019	crippe86	1.0	0.0	1.0	0.0	1.0
2019	Rollin-and-Turning	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2019	feci	1.0	0.0	1.0	0.0	1.0
2019	Steff83	2.0	0.0	2.0	0.0	1.0
2019	salxar	2.0	0.0	2.0	0.0	1.0
2019	Oddball	6.0	6.0	0.0	1.0	0.0
2019	next-chapter	2.0	1.0	1.0	0.5	0.5
2019	Äppelkäck	2.0	2.0	0.0	1.0	0.0
2019	Auric	1.0	1.0	0.0	1.0	0.0
2019	Agnetax	6.0	0.0	6.0	0.0	1.0
2019	JonasTheKid	2.0	0.0	2.0	0.0	1.0
2019	absolut koffe	2.0	0.0	2.0	0.0	1.0
2019	Kenpo	1.0	1.0	0.0	1.0	0.0
2019	iottan	1.0	1.0	0.0	1.0	0.0
2019	netr0pa	1.0	1.0	0.0	1.0	0.0
2019	ExtraKebabsas	1.0	0.0	1.0	0.0	1.0
2019	wejo	1.0	0.0	1.0	0.0	1.0
2019	Kimma7	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	Fillidutt1	1.0	0.0	1.0	0.0	1.0
2019	jorgenstorm99	1.0	0.0	1.0	0.0	1.0
2019	Voelsen	1.0	1.0	0.0	1.0	0.0
2019	SkogsKonung	4.0	0.0	4.0	0.0	1.0
2019	Reda	4.0	4.0	0.0	1.0	0.0
2019	MrsVanity1	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	PornKing	16.0	1.0	15.0	0.0625	0.9375
2019	Sprocket94	2.0	1.0	1.0	0.5	0.5
2019	homer.simpson	2.0	0.0	2.0	0.0	1.0
2019	Kissunge	1.0	1.0	0.0	1.0	0.0
2019	Ett-Noll-Ett	1.0	0.0	1.0	0.0	1.0
2019	Brewingmob	11.0	0.0	11.0	0.0	1.0
2019	Skarpning	2.0	2.0	0.0	1.0	0.0
2019	ursprungligen	21.0	21.0	0.0	1.0	0.0
2019	Junglunsen	2.0	2.0	0.0	1.0	0.0
2019	Glorkas	1.0	1.0	0.0	1.0	0.0
2019	BengtsforsBois	1.0	0.0	1.0	0.0	1.0
2019	Swan65	1.0	1.0	0.0	1.0	0.0
2019	tcfmog	1.0	0.0	1.0	0.0	1.0
2019	HerrGickhan	18.0	18.0	0.0	1.0	0.0
2019	nabplayer	1.0	0.0	1.0	0.0	1.0
2019	Nenneno	1.0	0.0	1.0	0.0	1.0
2019	Annieluuv	1.0	0.0	1.0	0.0	1.0
2019	Sellingyourself	2.0	0.0	2.0	0.0	1.0
2019	ercy	3.0	0.0	3.0	0.0	1.0
2019	Newfaq	3.0	0.0	3.0	0.0	1.0
2019	Flufffen	1.0	0.0	1.0	0.0	1.0
2019	Kiya123	7.0	0.0	7.0	0.0	1.0
2019	different_trip	1.0	0.0	1.0	0.0	1.0
2019	Karlsaklart	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	NurseRatched	2.0	2.0	0.0	1.0	0.0
2019	znoppe	5.0	0.0	5.0	0.0	1.0
2019	I-am-a-junkie	1.0	0.0	1.0	0.0	1.0
2019	BootyLuv	1.0	0.0	1.0	0.0	1.0
2019	Azdz	6.0	0.0	6.0	0.0	1.0
2019	Zyxel04	12.0	0.0	12.0	0.0	1.0
2019	tremade	1.0	0.0	1.0	0.0	1.0
2019	JohanSverkersson	1.0	0.0	1.0	0.0	1.0
2019	jamenda	1.0	1.0	0.0	1.0	0.0
2019	Djicp	4.0	0.0	4.0	0.0	1.0
2019	KringEx	1.0	1.0	0.0	1.0	0.0
2019	Dreamtime	1.0	0.0	1.0	0.0	1.0
2019	MrLevaLivet	5.0	0.0	5.0	0.0	1.0
2019	pepep	1.0	1.0	0.0	1.0	0.0
2019	y-man	1.0	1.0	0.0	1.0	0.0
2019	Pogbasshoes	1.0	0.0	1.0	0.0	1.0
2019	RobertoSaviano	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2019	Miaka	1.0	1.0	0.0	1.0	0.0
2019	DyslexiKungen	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2019	Skottland80	5.0	1.0	4.0	0.2	0.8
2019	whadeewhoo	1.0	0.0	1.0	0.0	1.0
2019	Liggist	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Ociviliserad	1.0	0.0	1.0	0.0	1.0
2019	AnnaBoledanoTook	2.0	0.0	2.0	0.0	1.0
2019	Zeusg0d	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2019	kontaktlins87	1.0	1.0	0.0	1.0	0.0
2019	regnessem	1.0	0.0	1.0	0.0	1.0
2019	Provrorsbarn	1.0	0.0	1.0	0.0	1.0
2019	Erki122	8.0	1.0	7.0	0.125	0.875
2019	SC430	7.0	7.0	0.0	1.0	0.0
2019	Skidlift	1.0	1.0	0.0	1.0	0.0
2019	KanghastanArticuno	1.0	0.0	1.0	0.0	1.0
2019	Jiren	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Ograst	1.0	0.0	1.0	0.0	1.0
2019	Dr.skalmanski	1.0	0.0	1.0	0.0	1.0
2019	QxZtVyPrQ9981AZX	1.0	0.0	1.0	0.0	1.0
2019	elitz	1.0	0.0	1.0	0.0	1.0
2019	Gothicat	1.0	1.0	0.0	1.0	0.0
2019	DragonOnWall8	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	Reggie Hamond	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	Addhoc	1.0	0.0	1.0	0.0	1.0
2019	allanmadsen	2.0	1.0	1.0	0.5	0.5
2019	Doiten	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2019	Slaskel	1.0	0.0	1.0	0.0	1.0
2019	Ribbentrop	1.0	0.0	1.0	0.0	1.0
2019	gmxmail67	3.0	0.0	3.0	0.0	1.0
2019	Etta.Place	2.0	1.0	1.0	0.5	0.5
2019	kacke	1.0	0.0	1.0	0.0	1.0
2019	Charlemange	1.0	0.0	1.0	0.0	1.0
2019	Cheef	1.0	0.0	1.0	0.0	1.0
2019	JohnnyGenzale	1.0	0.0	1.0	0.0	1.0
2019	SpiceDiamond	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	vanskeligt	1.0	0.0	1.0	0.0	1.0
2019	Mackan112	1.0	0.0	1.0	0.0	1.0
2019	Boolwi	1.0	0.0	1.0	0.0	1.0
2019	Zurfarn08	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2019	Charmaine	4.0	0.0	4.0	0.0	1.0
2019	Guest2185	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	AlfBrinke	1.0	0.0	1.0	0.0	1.0
2019	Eire81	1.0	0.0	1.0	0.0	1.0
2019	Pumpking	6.0	0.0	6.0	0.0	1.0
2019	Vixo	3.0	0.0	3.0	0.0	1.0
2019	yakamoko	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Someon33lse	3.0	3.0	0.0	1.0	0.0
2019	Flashskid	8.0	2.0	6.0	0.25	0.75
2019	Mr.Pafagel	1.0	0.0	1.0	0.0	1.0
2019	Old-Crow	1.0	1.0	0.0	1.0	0.0
2019	Bensprattel	5.0	5.0	0.0	1.0	0.0
2019	ostlani	1.0	0.0	1.0	0.0	1.0
2019	Zoom008	24.0	0.0	24.0	0.0	1.0
2019	monsterbrain	4.0	0.0	4.0	0.0	1.0
2019	greta75	8.0	3.0	5.0	0.375	0.625
2019	EdKemper	2.0	0.0	2.0	0.0	1.0
2019	scaloppina	14.0	14.0	0.0	1.0	0.0
2019	Meeeeezt90	1.0	0.0	1.0	0.0	1.0
2019	Vanstertrollet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Archibald10	1.0	0.0	1.0	0.0	1.0
2019	tuff-negerkille	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2019	bohonos	5.0	0.0	5.0	0.0	1.0
2019	Sarajevo	1.0	0.0	1.0	0.0	1.0
2019	Fotboll22	2.0	1.0	1.0	0.5	0.5
2019	Vadgorvinukorvi	2.0	0.0	2.0	0.0	1.0
2019	Sinlo89	2.0	0.0	2.0	0.0	1.0
2019	tastas	1.0	0.0	1.0	0.0	1.0
2019	Screem	1.0	0.0	1.0	0.0	1.0
2019	TJudge	1.0	0.0	1.0	0.0	1.0
2019	DFrost	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Ronille	2.0	1.0	1.0	0.5	0.5
2019	pyssen87	1.0	0.0	1.0	0.0	1.0
2019	nivijag	1.0	0.0	1.0	0.0	1.0
2019	N.Armstark	4.0	3.0	1.0	0.75	0.25
2019	Hank.leach	2.0	0.0	2.0	0.0	1.0
2019	rambler98	1.0	0.0	1.0	0.0	1.0
2019	dianna-agron	1.0	0.0	1.0	0.0	1.0
2019	Kellywoman	2.0	0.0	2.0	0.0	1.0
2019	Skallmeja-Zorro	8.0	7.0	1.0	0.875	0.125
2019	Cooko99	1.0	0.0	1.0	0.0	1.0
2019	fittslem	2.0	0.0	2.0	0.0	1.0
2019	poneratt	1.0	1.0	0.0	1.0	0.0
2019	Kooblai	1.0	0.0	1.0	0.0	1.0
2019	VillageOblivia	2.0	0.0	2.0	0.0	1.0
2019	stekpanna80	1.0	0.0	1.0	0.0	1.0
2019	FreddyK666	1.0	0.0	1.0	0.0	1.0
2019	svamporganismen	1.0	1.0	0.0	1.0	0.0
2019	Symptm	1.0	1.0	0.0	1.0	0.0
2019	Halte Harald	1.0	0.0	1.0	0.0	1.0
2019	maxad101	1.0	1.0	0.0	1.0	0.0
2019	Ruskette	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2019	SevenStars	3.0	3.0	0.0	1.0	0.0
2019	frean2121	1.0	0.0	1.0	0.0	1.0
2019	Mxa2591	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	ollepolle90	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2019	Willard123	2.0	0.0	2.0	0.0	1.0
2019	TjejenMedLilaSkor	5.0	0.0	5.0	0.0	1.0
2019	levoton	1.0	0.0	1.0	0.0	1.0
2019	BASEDGOD	1.0	0.0	1.0	0.0	1.0
2019	Jallehaj	2.0	0.0	2.0	0.0	1.0
2019	Mommi	2.0	1.0	1.0	0.5	0.5
2019	MissFixx	1.0	0.0	1.0	0.0	1.0
2019	luigitopaz	6.0	0.0	6.0	0.0	1.0
2019	Muffins50	2.0	0.0	2.0	0.0	1.0
2019	hmacy	2.0	0.0	2.0	0.0	1.0
2019	matadormixed	1.0	0.0	1.0	0.0	1.0
2019	XGR	1.0	0.0	1.0	0.0	1.0
2019	-Luilv-	4.0	0.0	4.0	0.0	1.0
2019	schubert	1.0	0.0	1.0	0.0	1.0
2019	RumpTrollet	1.0	0.0	1.0	0.0	1.0
2019	cstibia	1.0	0.0	1.0	0.0	1.0
2019	kapuchina	4.0	0.0	4.0	0.0	1.0
2019	Score123	10.0	0.0	10.0	0.0	1.0
2019	lawling	1.0	0.0	1.0	0.0	1.0
2019	Rodimusprime	3.0	0.0	3.0	0.0	1.0
2019	Scamp	2.0	0.0	2.0	0.0	1.0
2019	wrong-	1.0	0.0	1.0	0.0	1.0
2019	Alliaria	1.0	1.0	0.0	1.0	0.0
2019	timp3x	1.0	0.0	1.0	0.0	1.0
2019	zorzes	2.0	0.0	2.0	0.0	1.0
2019	nugget12345	2.0	0.0	2.0	0.0	1.0
2019	BlueSnow	2.0	0.0	2.0	0.0	1.0
2019	vrag	1.0	1.0	0.0	1.0	0.0
2019	Adde1234	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	chuckprince	1.0	0.0	1.0	0.0	1.0
2019	Back2Yolo	1.0	0.0	1.0	0.0	1.0
2019	Kdkakall	1.0	1.0	0.0	1.0	0.0
2019	cyberdoll	2.0	1.0	1.0	0.5	0.5
2019	chipscola	1.0	0.0	1.0	0.0	1.0
2019	Valpen_	1.0	0.0	1.0	0.0	1.0
2019	sofand1987	3.0	0.0	3.0	0.0	1.0
2019	raggeboii	2.0	0.0	2.0	0.0	1.0
2019	Fettballl.	1.0	1.0	0.0	1.0	0.0
2019	Screbbzor	1.0	0.0	1.0	0.0	1.0
2019	Kyrkbacken	3.0	0.0	3.0	0.0	1.0
2019	Siegestor	1.0	0.0	1.0	0.0	1.0
2019	Maritsusanne	1.0	1.0	0.0	1.0	0.0
2019	tutankhuman	5.0	5.0	0.0	1.0	0.0
2019	caras	6.0	0.0	6.0	0.0	1.0
2019	paskaperse	3.0	3.0	0.0	1.0	0.0
2019	Zoologen	1.0	1.0	0.0	1.0	0.0
2019	The Jewelfinger	1.0	0.0	1.0	0.0	1.0
2019	kulturstrateg	2.0	1.0	1.0	0.5	0.5
2019	Porkster	8.0	0.0	8.0	0.0	1.0
2019	jagvetintedet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Pontiac-Garage	1.0	1.0	0.0	1.0	0.0
2019	Avsiktaren	2.0	2.0	0.0	1.0	0.0
2019	Luxors	3.0	0.0	3.0	0.0	1.0
2019	Durochmoll	8.0	3.0	5.0	0.375	0.625
2019	miss-fire	1.0	0.0	1.0	0.0	1.0
2019	25cm-slak	4.0	4.0	0.0	1.0	0.0
2019	TobiasBeecher	4.0	0.0	4.0	0.0	1.0
2019	glas.nyckel	1.0	0.0	1.0	0.0	1.0
2019	Rebusbuse	1.0	0.0	1.0	0.0	1.0
2019	rappytt	6.0	6.0	0.0	1.0	0.0
2019	densistasovjet	1.0	0.0	1.0	0.0	1.0
2019	this isn't me	3.0	0.0	3.0	0.0	1.0
2019	J.Goodsen	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2019	Egon.Ramasotti	1.0	0.0	1.0	0.0	1.0
2019	Klotteriet	1.0	0.0	1.0	0.0	1.0
2019	Stygotius	1.0	0.0	1.0	0.0	1.0
2019	KamratBlue	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2019	Flor-Ida	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2019	vegardx	2.0	0.0	2.0	0.0	1.0
2019	L.o.a	4.0	0.0	4.0	0.0	1.0
2019	JesusQuintana	1.0	0.0	1.0	0.0	1.0
2019	putteH_	2.0	0.0	2.0	0.0	1.0
2019	Gollumn	1.0	0.0	1.0	0.0	1.0
2019	Damnist2	3.0	3.0	0.0	1.0	0.0
2019	L1bertas	1.0	0.0	1.0	0.0	1.0
2019	Matsu-san	1.0	0.0	1.0	0.0	1.0
2019	Gantz92	1.0	0.0	1.0	0.0	1.0
2019	Knucklehugs	1.0	1.0	0.0	1.0	0.0
2019	-SchmergliN-	4.0	1.0	3.0	0.25	0.75
2019	jenlov	1.0	0.0	1.0	0.0	1.0
2019	Krajlan	1.0	0.0	1.0	0.0	1.0
2019	Loertha	1.0	0.0	1.0	0.0	1.0
2019	Snooki	2.0	1.0	1.0	0.5	0.5
2019	buranshe	1.0	0.0	1.0	0.0	1.0
2019	Hjortfelt	25.0	0.0	25.0	0.0	1.0
2019	Lostworld	5.0	5.0	0.0	1.0	0.0
2019	huipph	1.0	0.0	1.0	0.0	1.0
2019	NiccoJ	1.0	1.0	0.0	1.0	0.0
2019	ColaKex	5.0	0.0	5.0	0.0	1.0
2019	nowornever	2.0	0.0	2.0	0.0	1.0
2019	Sled-addict	1.0	0.0	1.0	0.0	1.0
2019	Bandida.loca	5.0	0.0	5.0	0.0	1.0
2019	Fissure88	3.0	0.0	3.0	0.0	1.0
2019	Kurt-Syd	5.0	4.0	1.0	0.8	0.2
2019	Wad	1.0	0.0	1.0	0.0	1.0
2019	AnnoyedDuDe	1.0	0.0	1.0	0.0	1.0
2019	NorraBotkyrka	1.0	0.0	1.0	0.0	1.0
2019	CalamityJane	2.0	2.0	0.0	1.0	0.0
2019	EnSvenskStrider	1.0	0.0	1.0	0.0	1.0
2019	lacrima	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2019	MrSokrates	2.0	1.0	1.0	0.5	0.5
2019	ealdorman3	6.0	0.0	6.0	0.0	1.0
2019	Kukduken	2.0	0.0	2.0	0.0	1.0
2019	sarcastic.bastard	1.0	1.0	0.0	1.0	0.0
2019	puterealba	2.0	2.0	0.0	1.0	0.0
2019	karju	1.0	1.0	0.0	1.0	0.0
2019	SaltLakeCity	1.0	0.0	1.0	0.0	1.0
2019	Solrosen2018	2.0	0.0	2.0	0.0	1.0
2019	crew009	1.0	1.0	0.0	1.0	0.0
2019	RobieBwoi	1.0	0.0	1.0	0.0	1.0
2019	RiceNChicken	2.0	0.0	2.0	0.0	1.0
2019	la.menter	1.0	1.0	0.0	1.0	0.0
2019	aina08	2.0	2.0	0.0	1.0	0.0
2019	Andersdamaan	1.0	1.0	0.0	1.0	0.0
2019	dc3102	2.0	0.0	2.0	0.0	1.0
2019	Higgswitz	1.0	0.0	1.0	0.0	1.0
2019	Satilamannen	4.0	3.0	1.0	0.75	0.25
2019	Bdonk	3.0	3.0	0.0	1.0	0.0
2019	Redrum.187	1.0	0.0	1.0	0.0	1.0
2019	Scinner	2.0	1.0	1.0	0.5	0.5
2019	heson	1.0	0.0	1.0	0.0	1.0
2019	Jazzpher	1.0	0.0	1.0	0.0	1.0
2019	Ritinkin	1.0	0.0	1.0	0.0	1.0
2019	SomethingThere	1.0	0.0	1.0	0.0	1.0
2019	Zitt	1.0	0.0	1.0	0.0	1.0
2019	Binju	1.0	0.0	1.0	0.0	1.0
2019	As-33-15-4-p	1.0	0.0	1.0	0.0	1.0
2019	Fazerfazer	3.0	0.0	3.0	0.0	1.0
2019	Mackemyra	1.0	1.0	0.0	1.0	0.0
2019	sappy	3.0	0.0	3.0	0.0	1.0
2019	Groggman-FL	4.0	0.0	4.0	0.0	1.0
2019	Cintamyf	3.0	0.0	3.0	0.0	1.0
2019	Artikel	1.0	0.0	1.0	0.0	1.0
2019	15GramAmfetamina	1.0	0.0	1.0	0.0	1.0
2019	TheAlmightyFarfar	1.0	0.0	1.0	0.0	1.0
2019	-93	1.0	0.0	1.0	0.0	1.0
2019	Timeout	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2019	IQpizzasallad	3.0	0.0	3.0	0.0	1.0
2019	AntiFlag	1.0	0.0	1.0	0.0	1.0
2019	BarrackObama	6.0	0.0	6.0	0.0	1.0
2019	Xedome	2.0	1.0	1.0	0.5	0.5
2019	Hellios	1.0	1.0	0.0	1.0	0.0
2019	jomennogardetsa	2.0	2.0	0.0	1.0	0.0
2019	ZT	4.0	3.0	1.0	0.75	0.25
