period	username	total	v1abs	v2abs	v1rel	v2rel
2013	Fotgod	1.0	0.0	1.0	0.0	1.0
2013	IvI	1.0	1.0	0.0	1.0	0.0
2013	Heavymoose	1.0	0.0	1.0	0.0	1.0
2013	Adambek	2.0	2.0	0.0	1.0	0.0
2013	Fremmendliche	1.0	1.0	0.0	1.0	0.0
2013	jamie_	1.0	1.0	0.0	1.0	0.0
2013	cheapbread21	1.0	1.0	0.0	1.0	0.0
2013	dekanmi	1.0	1.0	0.0	1.0	0.0
2013	Uno.i.Rederiet	1.0	1.0	0.0	1.0	0.0
2013	karamellkaramell	1.0	0.0	1.0	0.0	1.0
2013	jimgus	2.0	2.0	0.0	1.0	0.0
2013	christery	16.0	16.0	0.0	1.0	0.0
2013	Coffe_K4n0n	2.0	1.0	1.0	0.5	0.5
2013	Allegera	1.0	0.0	1.0	0.0	1.0
2013	Dounten	1.0	1.0	0.0	1.0	0.0
2013	Solixxx	1.0	1.0	0.0	1.0	0.0
2013	Fittspark	2.0	0.0	2.0	0.0	1.0
2013	Hellobbq	1.0	1.0	0.0	1.0	0.0
2013	Pruttfisk	1.0	0.0	1.0	0.0	1.0
2013	Lovedbythesun	2.0	1.0	1.0	0.5	0.5
2013	Gnagerhojt	1.0	0.0	1.0	0.0	1.0
2013	Baaajen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Lycka500	4.0	0.0	4.0	0.0	1.0
2013	SorryToSaySorry	1.0	0.0	1.0	0.0	1.0
2013	aamoureuse	1.0	0.0	1.0	0.0	1.0
2013	Daige	1.0	1.0	0.0	1.0	0.0
2013	google123	1.0	1.0	0.0	1.0	0.0
2013	Detvetegudarna	2.0	0.0	2.0	0.0	1.0
2013	Mediana	1.0	0.0	1.0	0.0	1.0
2013	mr13377	1.0	0.0	1.0	0.0	1.0
2013	bratemo	3.0	0.0	3.0	0.0	1.0
2013	MUFCFelix	1.0	1.0	0.0	1.0	0.0
2013	Ingloria	1.0	0.0	1.0	0.0	1.0
2013	MrChildMolester	1.0	1.0	0.0	1.0	0.0
2013	Minns Mitt Namn	2.0	1.0	1.0	0.5	0.5
2013	Köse	2.0	0.0	2.0	0.0	1.0
2013	Saefvgren	1.0	0.0	1.0	0.0	1.0
2013	Vampiric	1.0	1.0	0.0	1.0	0.0
2013	Louie413	1.0	0.0	1.0	0.0	1.0
2013	samvetsbikten	1.0	0.0	1.0	0.0	1.0
2013	Mich13	1.0	0.0	1.0	0.0	1.0
2013	Ihavenoname	1.0	0.0	1.0	0.0	1.0
2013	Slutaskrik	2.0	0.0	2.0	0.0	1.0
2013	KaktusDan	1.0	0.0	1.0	0.0	1.0
2013	BangoBong	1.0	0.0	1.0	0.0	1.0
2013	Odi-et-amo	2.0	0.0	2.0	0.0	1.0
2013	Skyggedans	2.0	0.0	2.0	0.0	1.0
2013	LaWestraNostra	1.0	0.0	1.0	0.0	1.0
2013	nicodea	1.0	1.0	0.0	1.0	0.0
2013	Airees	1.0	0.0	1.0	0.0	1.0
2013	wonderland	3.0	0.0	3.0	0.0	1.0
2013	ORUNITIA	2.0	2.0	0.0	1.0	0.0
2013	Big Boss	1.0	0.0	1.0	0.0	1.0
2013	Mikael861	1.0	1.0	0.0	1.0	0.0
2013	Kalaspuffar	1.0	0.0	1.0	0.0	1.0
2013	sockarring	1.0	0.0	1.0	0.0	1.0
2013	Stygotius	1.0	0.0	1.0	0.0	1.0
2013	Painting	1.0	0.0	1.0	0.0	1.0
2013	Mikojan	1.0	1.0	0.0	1.0	0.0
2013	OldIronsides	1.0	1.0	0.0	1.0	0.0
2013	Smackyhead	1.0	0.0	1.0	0.0	1.0
2013	Ritinkin	1.0	0.0	1.0	0.0	1.0
2013	SaUrOn81	3.0	0.0	3.0	0.0	1.0
2013	syke555	5.0	4.0	1.0	0.8	0.2
2013	magusmaximus	1.0	1.0	0.0	1.0	0.0
2013	IdaAmin	1.0	1.0	0.0	1.0	0.0
2013	IndiaPaleAle	2.0	0.0	2.0	0.0	1.0
2013	Amazonite	1.0	0.0	1.0	0.0	1.0
2013	KentaGustafsson	1.0	1.0	0.0	1.0	0.0
2013	Pastellfisk	1.0	0.0	1.0	0.0	1.0
2013	Loyola	1.0	1.0	0.0	1.0	0.0
2013	Moffegrev	1.0	0.0	1.0	0.0	1.0
2013	morkfromork	2.0	0.0	2.0	0.0	1.0
2013	Jakobssons	1.0	0.0	1.0	0.0	1.0
2013	adrian1	1.0	0.0	1.0	0.0	1.0
2013	Again5	1.0	0.0	1.0	0.0	1.0
2013	candy90	1.0	1.0	0.0	1.0	0.0
2013	Mitzimo	1.0	1.0	0.0	1.0	0.0
2013	CygneRouge	2.0	0.0	2.0	0.0	1.0
2013	MrWalros	3.0	0.0	3.0	0.0	1.0
2013	etux	1.0	0.0	1.0	0.0	1.0
2013	Ripples	1.0	0.0	1.0	0.0	1.0
2013	fjolla666	3.0	0.0	3.0	0.0	1.0
2013	swigge	1.0	1.0	0.0	1.0	0.0
2013	powermonger	1.0	1.0	0.0	1.0	0.0
2013	Jokerswe	1.0	0.0	1.0	0.0	1.0
2013	glooma	1.0	0.0	1.0	0.0	1.0
2013	abcabc	1.0	1.0	0.0	1.0	0.0
2013	martenih	1.0	0.0	1.0	0.0	1.0
2013	Hunkedorian	1.0	1.0	0.0	1.0	0.0
2013	Mongopixel	1.0	0.0	1.0	0.0	1.0
2013	mysdavey	1.0	0.0	1.0	0.0	1.0
2013	dubbeltommy	1.0	0.0	1.0	0.0	1.0
2013	robinnilsson403	1.0	0.0	1.0	0.0	1.0
2013	Cesio	1.0	1.0	0.0	1.0	0.0
2013	Intergalactic	1.0	0.0	1.0	0.0	1.0
2013	DoubleWood	1.0	0.0	1.0	0.0	1.0
2013	BlackMetal	1.0	0.0	1.0	0.0	1.0
2013	eroz	1.0	1.0	0.0	1.0	0.0
2013	tobbe_x90	1.0	0.0	1.0	0.0	1.0
2013	Tiberius.	4.0	4.0	0.0	1.0	0.0
2013	Aleopa	1.0	0.0	1.0	0.0	1.0
2013	Squeezeer	1.0	0.0	1.0	0.0	1.0
2013	HitMedPengarna	1.0	0.0	1.0	0.0	1.0
2013	xiboy	1.0	0.0	1.0	0.0	1.0
2013	Ruzki	2.0	0.0	2.0	0.0	1.0
2013	SvetsarnW	1.0	0.0	1.0	0.0	1.0
2013	Exxt133	1.0	0.0	1.0	0.0	1.0
2013	Lillsmet	1.0	1.0	0.0	1.0	0.0
2013	krille_leijon	1.0	1.0	0.0	1.0	0.0
2013	kockj	2.0	0.0	2.0	0.0	1.0
2013	snigen	1.0	0.0	1.0	0.0	1.0
2013	Playam	1.0	0.0	1.0	0.0	1.0
2013	melacko	2.0	0.0	2.0	0.0	1.0
2013	chepplin	1.0	0.0	1.0	0.0	1.0
2013	easy_dan	1.0	0.0	1.0	0.0	1.0
2013	ErnstJunger	1.0	0.0	1.0	0.0	1.0
2013	killen30	1.0	0.0	1.0	0.0	1.0
2013	chimichurri	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	ettpundsvartkrut	1.0	0.0	1.0	0.0	1.0
2013	ssl	1.0	0.0	1.0	0.0	1.0
2013	zombah	1.0	0.0	1.0	0.0	1.0
2013	NKPG	1.0	0.0	1.0	0.0	1.0
2013	Musictaster	1.0	1.0	0.0	1.0	0.0
2013	davidtort	1.0	1.0	0.0	1.0	0.0
2013	Salveheim	1.0	0.0	1.0	0.0	1.0
2013	hlM-	1.0	0.0	1.0	0.0	1.0
2013	Boomshiggabang	1.0	0.0	1.0	0.0	1.0
2013	XaoqcH	1.0	0.0	1.0	0.0	1.0
2013	morpdeus	1.0	1.0	0.0	1.0	0.0
2013	Loveaffair	1.0	0.0	1.0	0.0	1.0
2013	HDCase	1.0	1.0	0.0	1.0	0.0
2013	snabelmannen66	1.0	1.0	0.0	1.0	0.0
2013	TobiasBeecher	1.0	0.0	1.0	0.0	1.0
2013	TheBIT	1.0	0.0	1.0	0.0	1.0
2013	Harry_	1.0	1.0	0.0	1.0	0.0
2013	LosAngeles	1.0	0.0	1.0	0.0	1.0
2013	LegrandChai	1.0	0.0	1.0	0.0	1.0
2013	wiz.khaf	1.0	0.0	1.0	0.0	1.0
2013	Cameltotem	1.0	0.0	1.0	0.0	1.0
2013	dwg	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	HmmVadSkaJagHeta	4.0	3.0	1.0	0.75	0.25
2013	Reverentia	1.0	1.0	0.0	1.0	0.0
2013	angestlamusique	1.0	0.0	1.0	0.0	1.0
2013	Masshysteria	1.0	0.0	1.0	0.0	1.0
2013	Sperken	1.0	0.0	1.0	0.0	1.0
2013	tobes	2.0	1.0	1.0	0.5	0.5
2013	Hallandsbrigaden	1.0	1.0	0.0	1.0	0.0
2013	ensockerbagare	1.0	0.0	1.0	0.0	1.0
2013	Prixm	2.0	2.0	0.0	1.0	0.0
2013	Dellamitri	1.0	1.0	0.0	1.0	0.0
2013	kungl1gt	1.0	0.0	1.0	0.0	1.0
2013	enfindam	1.0	1.0	0.0	1.0	0.0
2013	Fucka	1.0	0.0	1.0	0.0	1.0
2013	Hytte	1.0	0.0	1.0	0.0	1.0
2013	Hagser	2.0	2.0	0.0	1.0	0.0
2013	Aseastrommen	1.0	0.0	1.0	0.0	1.0
2013	TheCJ	1.0	0.0	1.0	0.0	1.0
2013	flowerchild	1.0	0.0	1.0	0.0	1.0
2013	Brossy	2.0	0.0	2.0	0.0	1.0
2013	kokosblomma	1.0	0.0	1.0	0.0	1.0
2013	Kimpa913	1.0	0.0	1.0	0.0	1.0
2013	MisterMGMT	1.0	0.0	1.0	0.0	1.0
2013	Cannnes	1.0	0.0	1.0	0.0	1.0
2013	itwasfree	1.0	0.0	1.0	0.0	1.0
2013	liten.katt	1.0	0.0	1.0	0.0	1.0
2013	BrainDisorder	2.0	0.0	2.0	0.0	1.0
2013	Matematikern1	1.0	0.0	1.0	0.0	1.0
2013	don tony	1.0	1.0	0.0	1.0	0.0
2013	sajebis	1.0	0.0	1.0	0.0	1.0
2013	JapanKina	1.0	1.0	0.0	1.0	0.0
2013	DevilDist	1.0	0.0	1.0	0.0	1.0
2013	jollev	1.0	0.0	1.0	0.0	1.0
2013	BenAsslick	2.0	0.0	2.0	0.0	1.0
2013	Supergrabben93	1.0	0.0	1.0	0.0	1.0
2013	raajtan	1.0	0.0	1.0	0.0	1.0
2013	cyber_zeke	1.0	1.0	0.0	1.0	0.0
2013	belzinaz	1.0	0.0	1.0	0.0	1.0
2013	dunderdasen	1.0	0.0	1.0	0.0	1.0
2013	NoTruce	1.0	1.0	0.0	1.0	0.0
2013	frozendragon	1.0	0.0	1.0	0.0	1.0
2013	bluescreen	2.0	0.0	2.0	0.0	1.0
2013	Raxie	1.0	0.0	1.0	0.0	1.0
2013	Bolide	1.0	1.0	0.0	1.0	0.0
2013	killraid	1.0	0.0	1.0	0.0	1.0
2013	TexasTiger	1.0	0.0	1.0	0.0	1.0
2013	Infensus	1.0	1.0	0.0	1.0	0.0
2013	N0t1ca	1.0	1.0	0.0	1.0	0.0
2013	antontapio	1.0	0.0	1.0	0.0	1.0
2013	NXE3007	1.0	0.0	1.0	0.0	1.0
2013	Spackelackan	3.0	3.0	0.0	1.0	0.0
2013	HelgeBuk	1.0	0.0	1.0	0.0	1.0
2013	Potentaten	2.0	0.0	2.0	0.0	1.0
2013	Markmag	1.0	0.0	1.0	0.0	1.0
2013	Foley83	2.0	0.0	2.0	0.0	1.0
2013	NeonGlow	1.0	0.0	1.0	0.0	1.0
2013	tobbeisback	1.0	0.0	1.0	0.0	1.0
2013	Nummerlappen	1.0	0.0	1.0	0.0	1.0
2013	Scientologen	1.0	1.0	0.0	1.0	0.0
2013	HalChase	1.0	0.0	1.0	0.0	1.0
2013	Lightnight	2.0	0.0	2.0	0.0	1.0
2013	hmmmKlurigt	1.0	0.0	1.0	0.0	1.0
2013	MasterBait	1.0	1.0	0.0	1.0	0.0
2013	Byline	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2013	streetlightz	2.0	0.0	2.0	0.0	1.0
2013	sunshineandstuff	1.0	0.0	1.0	0.0	1.0
2013	aelg1	1.0	0.0	1.0	0.0	1.0
2013	bombacci	4.0	1.0	3.0	0.25	0.75
2013	Brmc	2.0	0.0	2.0	0.0	1.0
2013	Stavens	2.0	1.0	1.0	0.5	0.5
2013	headstep	1.0	0.0	1.0	0.0	1.0
2013	FBMinchia	2.0	0.0	2.0	0.0	1.0
2013	Ippskiff	1.0	0.0	1.0	0.0	1.0
2013	undret	2.0	0.0	2.0	0.0	1.0
2013	eastdulwich	1.0	1.0	0.0	1.0	0.0
2013	Supersonicc	1.0	1.0	0.0	1.0	0.0
2013	Autozione	1.0	1.0	0.0	1.0	0.0
2013	JonD	1.0	0.0	1.0	0.0	1.0
2013	Celeno	2.0	2.0	0.0	1.0	0.0
2013	leenie	1.0	0.0	1.0	0.0	1.0
2013	Deebraa	1.0	0.0	1.0	0.0	1.0
2013	MrMedjetskin	1.0	0.0	1.0	0.0	1.0
2013	N3WSt4RT	1.0	0.0	1.0	0.0	1.0
2013	Kyote	1.0	0.0	1.0	0.0	1.0
2013	Adobe	2.0	0.0	2.0	0.0	1.0
2013	Necrobutcher	1.0	1.0	0.0	1.0	0.0
2013	PepsiMannen	1.0	0.0	1.0	0.0	1.0
2013	Twepix	2.0	0.0	2.0	0.0	1.0
2013	Zajtarn	1.0	0.0	1.0	0.0	1.0
2013	JEBUS-666	4.0	4.0	0.0	1.0	0.0
2013	a4ca	1.0	1.0	0.0	1.0	0.0
2013	Starkemann	1.0	0.0	1.0	0.0	1.0
2013	SummaSummarum	1.0	0.0	1.0	0.0	1.0
2013	izgood	1.0	0.0	1.0	0.0	1.0
2013	marcus90_kung	1.0	1.0	0.0	1.0	0.0
2013	CtrlAltCat	1.0	0.0	1.0	0.0	1.0
2013	AlternativeGirl	1.0	0.0	1.0	0.0	1.0
2013	funktioner	1.0	0.0	1.0	0.0	1.0
2013	Nymphaea	2.0	0.0	2.0	0.0	1.0
2013	parmenides123	1.0	1.0	0.0	1.0	0.0
2013	Castlevania	1.0	0.0	1.0	0.0	1.0
2013	CrilleKex	2.0	2.0	0.0	1.0	0.0
2013	Chezzie	2.0	0.0	2.0	0.0	1.0
2013	Yurichi	1.0	0.0	1.0	0.0	1.0
2013	Shuffles	1.0	0.0	1.0	0.0	1.0
2013	JustZlatan	1.0	0.0	1.0	0.0	1.0
2013	apaa	1.0	1.0	0.0	1.0	0.0
2013	CommonSense	1.0	0.0	1.0	0.0	1.0
2013	Orkakommapanamn	1.0	0.0	1.0	0.0	1.0
2013	TheWindCriesMary	1.0	0.0	1.0	0.0	1.0
2013	LeonVance	2.0	0.0	2.0	0.0	1.0
2013	Opiumtal18	1.0	0.0	1.0	0.0	1.0
2013	Snirk	1.0	0.0	1.0	0.0	1.0
2013	MondoBizarro	1.0	0.0	1.0	0.0	1.0
2013	piassava	1.0	1.0	0.0	1.0	0.0
2013	Handke	2.0	2.0	0.0	1.0	0.0
2013	Cal00	2.0	0.0	2.0	0.0	1.0
2013	fersk2366	1.0	1.0	0.0	1.0	0.0
2013	NCB	1.0	0.0	1.0	0.0	1.0
2013	Stegosaurusen	1.0	1.0	0.0	1.0	0.0
2013	Hfuhruhurr	2.0	2.0	0.0	1.0	0.0
2013	Laxermedel	1.0	0.0	1.0	0.0	1.0
2013	SithBoboSith	2.0	0.0	2.0	0.0	1.0
2013	irrbloss	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Regina.Spektor	1.0	0.0	1.0	0.0	1.0
2013	mikio	1.0	0.0	1.0	0.0	1.0
2013	Millee	1.0	0.0	1.0	0.0	1.0
2013	saftad_burk	1.0	1.0	0.0	1.0	0.0
2013	fislurken	2.0	2.0	0.0	1.0	0.0
2013	anonymkristenidiot	1.0	0.0	1.0	0.0	1.0
2013	Epic.Investigation	1.0	0.0	1.0	0.0	1.0
2013	Marahute	1.0	0.0	1.0	0.0	1.0
2013	hanna33	1.0	0.0	1.0	0.0	1.0
2013	Sipofa	1.0	1.0	0.0	1.0	0.0
2013	webspider	1.0	1.0	0.0	1.0	0.0
2013	Dead-Skin-Mask	1.0	0.0	1.0	0.0	1.0
2013	Ronille	1.0	1.0	0.0	1.0	0.0
2013	Haak0n	2.0	1.0	1.0	0.5	0.5
2013	H8erfisternator	1.0	0.0	1.0	0.0	1.0
2013	Spidersteve	1.0	0.0	1.0	0.0	1.0
2013	Alplandskap	1.0	1.0	0.0	1.0	0.0
2013	Iloveluda	1.0	1.0	0.0	1.0	0.0
2013	jaggillarmat	10.0	4.0	6.0	0.4	0.6
2013	Dreas	1.0	0.0	1.0	0.0	1.0
2013	redlineoffside	5.0	2.0	3.0	0.4	0.6
2013	nJueft	2.0	0.0	2.0	0.0	1.0
2013	Siixxten	1.0	0.0	1.0	0.0	1.0
2013	Yosoytu	1.0	1.0	0.0	1.0	0.0
2013	Pansarbrud	1.0	0.0	1.0	0.0	1.0
2013	femtusenhundra	1.0	0.0	1.0	0.0	1.0
2013	Keta.	1.0	0.0	1.0	0.0	1.0
2013	Dicobayo	4.0	4.0	0.0	1.0	0.0
2013	fuckdoiknow	1.0	0.0	1.0	0.0	1.0
2013	Garvaren	1.0	0.0	1.0	0.0	1.0
2013	SharksDotSe	3.0	0.0	3.0	0.0	1.0
2013	Cybian	2.0	0.0	2.0	0.0	1.0
2013	Racooon	1.0	0.0	1.0	0.0	1.0
2013	Kung-Caligula	3.0	3.0	0.0	1.0	0.0
2013	borderlilu	1.0	0.0	1.0	0.0	1.0
2013	dypr	1.0	0.0	1.0	0.0	1.0
2013	thebountyhunter	3.0	0.0	3.0	0.0	1.0
2013	karlsson1992	1.0	0.0	1.0	0.0	1.0
2013	Prollu	1.0	0.0	1.0	0.0	1.0
2013	SeMeNoMore	2.0	0.0	2.0	0.0	1.0
2013	nillodill	1.0	0.0	1.0	0.0	1.0
2013	ensamseglare	1.0	0.0	1.0	0.0	1.0
2013	KvasiOrko	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	likearollingstone	1.0	0.0	1.0	0.0	1.0
2013	Criminal	1.0	0.0	1.0	0.0	1.0
2013	Kgjj	1.0	0.0	1.0	0.0	1.0
2013	Mineralvatten91	2.0	0.0	2.0	0.0	1.0
2013	Spades	1.0	1.0	0.0	1.0	0.0
2013	1.1	1.0	0.0	1.0	0.0	1.0
2013	DingusMcDuck	9.0	9.0	0.0	1.0	0.0
2013	Hkick	1.0	0.0	1.0	0.0	1.0
2013	Folklorist	1.0	1.0	0.0	1.0	0.0
2013	NoHope	1.0	0.0	1.0	0.0	1.0
2013	Guldlock91	1.0	0.0	1.0	0.0	1.0
2013	Kaerleken	1.0	0.0	1.0	0.0	1.0
2013	Hiitsme	1.0	1.0	0.0	1.0	0.0
2013	DRD4	3.0	3.0	0.0	1.0	0.0
2013	Schnauzer	1.0	0.0	1.0	0.0	1.0
2013	magina	1.0	0.0	1.0	0.0	1.0
2013	optimusprime	1.0	0.0	1.0	0.0	1.0
2013	fernweh	2.0	2.0	0.0	1.0	0.0
2013	hoxpuff07	1.0	0.0	1.0	0.0	1.0
2013	TheXinMe	2.0	1.0	1.0	0.5	0.5
2013	gizze	1.0	1.0	0.0	1.0	0.0
2013	sonofnature	3.0	0.0	3.0	0.0	1.0
2013	OskyldigtKriminell	1.0	0.0	1.0	0.0	1.0
2013	realist1	1.0	0.0	1.0	0.0	1.0
2013	Algieba	2.0	0.0	2.0	0.0	1.0
2013	Binary	2.0	2.0	0.0	1.0	0.0
2013	LostLegend	1.0	0.0	1.0	0.0	1.0
2013	ikaros2008	1.0	0.0	1.0	0.0	1.0
2013	lothic	1.0	1.0	0.0	1.0	0.0
2013	CarolynHax	1.0	1.0	0.0	1.0	0.0
2013	Ripzeh	1.0	0.0	1.0	0.0	1.0
2013	svampdamp	1.0	0.0	1.0	0.0	1.0
2013	Kanelochsocker	1.0	1.0	0.0	1.0	0.0
2013	Finlandssvenskan	3.0	3.0	0.0	1.0	0.0
2013	alltkommerblibra	1.0	0.0	1.0	0.0	1.0
2013	ccchector	1.0	0.0	1.0	0.0	1.0
2013	Siinsano	3.0	0.0	3.0	0.0	1.0
2013	carpe-diem86	2.0	0.0	2.0	0.0	1.0
2013	Konjou	1.0	0.0	1.0	0.0	1.0
2013	eagles	10.0	2.0	8.0	0.2	0.8
2013	Bearforceone	3.0	3.0	0.0	1.0	0.0
2013	tobbe00	1.0	0.0	1.0	0.0	1.0
2013	Oh-be-wan	1.0	0.0	1.0	0.0	1.0
2013	Datseyk	1.0	0.0	1.0	0.0	1.0
2013	evilhoney	3.0	0.0	3.0	0.0	1.0
2013	Andreos	1.0	1.0	0.0	1.0	0.0
2013	Hermandad	1.0	1.0	0.0	1.0	0.0
2013	BENmeister	1.0	0.0	1.0	0.0	1.0
2013	Gourmanden	1.0	0.0	1.0	0.0	1.0
2013	Occam	1.0	1.0	0.0	1.0	0.0
2013	8332	1.0	0.0	1.0	0.0	1.0
2013	Penkas	1.0	0.0	1.0	0.0	1.0
2013	Benziina	1.0	0.0	1.0	0.0	1.0
2013	Penkaz	2.0	0.0	2.0	0.0	1.0
2013	SmurfSmurf	2.0	2.0	0.0	1.0	0.0
2013	rhodry	1.0	0.0	1.0	0.0	1.0
2013	Drizzel	9.0	0.0	9.0	0.0	1.0
2013	Thepudione	1.0	0.0	1.0	0.0	1.0
2013	godboy	1.0	0.0	1.0	0.0	1.0
2013	Babianen	3.0	3.0	0.0	1.0	0.0
2013	Kruz	1.0	0.0	1.0	0.0	1.0
2013	Läskig	1.0	0.0	1.0	0.0	1.0
2013	Evilyn	1.0	1.0	0.0	1.0	0.0
2013	f1f2f3f4	1.0	0.0	1.0	0.0	1.0
2013	Dixetia	1.0	0.0	1.0	0.0	1.0
2013	jajahar	2.0	2.0	0.0	1.0	0.0
2013	Starke Adolf	1.0	1.0	0.0	1.0	0.0
2013	thissuitisblacknot	1.0	0.0	1.0	0.0	1.0
2013	flummare	1.0	0.0	1.0	0.0	1.0
2013	SvenEricTheGamble	1.0	0.0	1.0	0.0	1.0
2013	Schmosby	1.0	0.0	1.0	0.0	1.0
2013	Erex	1.0	0.0	1.0	0.0	1.0
2013	SLIP	2.0	1.0	1.0	0.5	0.5
2013	LuktenUtavBajs	1.0	0.0	1.0	0.0	1.0
2013	Whateva	1.0	0.0	1.0	0.0	1.0
2013	snokh8er	1.0	0.0	1.0	0.0	1.0
2013	elektronikfreak	1.0	1.0	0.0	1.0	0.0
2013	hms	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	gyllenlock	1.0	0.0	1.0	0.0	1.0
2013	cinerama	1.0	0.0	1.0	0.0	1.0
2013	Northbeach	2.0	0.0	2.0	0.0	1.0
2013	02-02-2012	2.0	0.0	2.0	0.0	1.0
2013	JaixM	1.0	0.0	1.0	0.0	1.0
2013	Alan-a-Dale	3.0	3.0	0.0	1.0	0.0
2013	cruZZade	1.0	1.0	0.0	1.0	0.0
2013	Wollepwn	2.0	0.0	2.0	0.0	1.0
2013	Ccarlsson1986	3.0	0.0	3.0	0.0	1.0
2013	dePaul	21.0	15.0	6.0	0.7142857142857143	0.2857142857142857
2013	RootZ	1.0	1.0	0.0	1.0	0.0
2013	rob1234	8.0	1.0	7.0	0.125	0.875
2013	BountyTuff	1.0	0.0	1.0	0.0	1.0
2013	kakisbakis	1.0	1.0	0.0	1.0	0.0
2013	MickeJohansson	3.0	0.0	3.0	0.0	1.0
2013	sm0256	1.0	1.0	0.0	1.0	0.0
2013	gudis	8.0	8.0	0.0	1.0	0.0
2013	drachmankillerboot	1.0	0.0	1.0	0.0	1.0
2013	Kilava	1.0	1.0	0.0	1.0	0.0
2013	Jessiqa	2.0	0.0	2.0	0.0	1.0
2013	AndersArsenik	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2013	Parj	2.0	0.0	2.0	0.0	1.0
2013	Raz0r	2.0	0.0	2.0	0.0	1.0
2013	jigert	1.0	0.0	1.0	0.0	1.0
2013	kobolthawk	1.0	0.0	1.0	0.0	1.0
2013	johndoe67	1.0	0.0	1.0	0.0	1.0
2013	lefthook	1.0	0.0	1.0	0.0	1.0
2013	Phrenicus	1.0	0.0	1.0	0.0	1.0
2013	Chutotoro	1.0	0.0	1.0	0.0	1.0
2013	Pangon90	1.0	0.0	1.0	0.0	1.0
2013	Lyckokaka	4.0	1.0	3.0	0.25	0.75
2013	Zamu	1.0	0.0	1.0	0.0	1.0
2013	v50	1.0	0.0	1.0	0.0	1.0
2013	MeanME	5.0	0.0	5.0	0.0	1.0
2013	amandaa-	2.0	0.0	2.0	0.0	1.0
2013	Kimmelimmen	1.0	1.0	0.0	1.0	0.0
2013	Lurven	1.0	1.0	0.0	1.0	0.0
2013	cagiva	1.0	1.0	0.0	1.0	0.0
2013	Som-nam-na	2.0	0.0	2.0	0.0	1.0
2013	Orwellian	1.0	0.0	1.0	0.0	1.0
2013	Masturblija	3.0	0.0	3.0	0.0	1.0
2013	Motvillig 1.1	1.0	1.0	0.0	1.0	0.0
2013	ringmuskeln	1.0	0.0	1.0	0.0	1.0
2013	skogslukt	1.0	0.0	1.0	0.0	1.0
2013	tjacklife	1.0	0.0	1.0	0.0	1.0
2013	meganegerdase	1.0	0.0	1.0	0.0	1.0
2013	RogerP	2.0	2.0	0.0	1.0	0.0
2013	kanelipulla	1.0	1.0	0.0	1.0	0.0
2013	stensol	1.0	0.0	1.0	0.0	1.0
2013	sistrahjordi	2.0	2.0	0.0	1.0	0.0
2013	Sophisticatedcutie...	2.0	0.0	2.0	0.0	1.0
2013	DrKimble	6.0	0.0	6.0	0.0	1.0
2013	Ly	1.0	0.0	1.0	0.0	1.0
2013	JerryCotton	1.0	1.0	0.0	1.0	0.0
2013	Drubas	1.0	0.0	1.0	0.0	1.0
2013	MissMia	2.0	0.0	2.0	0.0	1.0
2013	Joi	1.0	0.0	1.0	0.0	1.0
2013	GalFisk	1.0	1.0	0.0	1.0	0.0
2013	Cheddarjoe	1.0	0.0	1.0	0.0	1.0
2013	Brumelbryn	2.0	0.0	2.0	0.0	1.0
2013	helpantad	5.0	0.0	5.0	0.0	1.0
2013	Snuffelbutt	1.0	0.0	1.0	0.0	1.0
2013	kissen_mjau	1.0	0.0	1.0	0.0	1.0
2013	htsolna08	1.0	0.0	1.0	0.0	1.0
2013	clas_ohlsson	1.0	1.0	0.0	1.0	0.0
2013	kring	4.0	0.0	4.0	0.0	1.0
2013	LadyMystica	1.0	0.0	1.0	0.0	1.0
2013	Stitch81	1.0	0.0	1.0	0.0	1.0
2013	alwayslook	2.0	1.0	1.0	0.5	0.5
2013	gurka5OO	1.0	0.0	1.0	0.0	1.0
2013	lehiral	1.0	0.0	1.0	0.0	1.0
2013	jo91	1.0	1.0	0.0	1.0	0.0
2013	Rati	2.0	1.0	1.0	0.5	0.5
2013	OCRnummer	1.0	0.0	1.0	0.0	1.0
2013	Barbieblond2000	1.0	0.0	1.0	0.0	1.0
2013	anonymous112	1.0	0.0	1.0	0.0	1.0
2013	CarlJan-Grankvist	3.0	0.0	3.0	0.0	1.0
2013	Clifford	1.0	0.0	1.0	0.0	1.0
2013	annica, sthlm	2.0	0.0	2.0	0.0	1.0
2013	cognac	1.0	0.0	1.0	0.0	1.0
2013	yxan	1.0	0.0	1.0	0.0	1.0
2013	notyouandme	2.0	0.0	2.0	0.0	1.0
2013	Klappaden	2.0	1.0	1.0	0.5	0.5
2013	dswwwwdwd	1.0	0.0	1.0	0.0	1.0
2013	Din Morsa	1.0	1.0	0.0	1.0	0.0
2013	Kariminell	1.0	0.0	1.0	0.0	1.0
2013	omfgstfubtw	1.0	1.0	0.0	1.0	0.0
