period	username	total	v1abs	v2abs	v1rel	v2rel
2017	Onkel-Ben-ny	1.0	0.0	1.0	0.0	1.0
2017	Porryhatter	1.0	0.0	1.0	0.0	1.0
2017	Egnatankar	2.0	0.0	2.0	0.0	1.0
2017	Knipkulan	2.0	0.0	2.0	0.0	1.0
2017	xyzlll	1.0	0.0	1.0	0.0	1.0
2017	kj66	1.0	1.0	0.0	1.0	0.0
2017	pungspark63	1.0	0.0	1.0	0.0	1.0
2017	ingetbranick	1.0	0.0	1.0	0.0	1.0
2017	Rad-i-Kalle	1.0	0.0	1.0	0.0	1.0
2017	Ninja4Life	1.0	0.0	1.0	0.0	1.0
2017	JohNils	1.0	0.0	1.0	0.0	1.0
2017	irrbloss	1.0	0.0	1.0	0.0	1.0
2017	Zaedrews	1.0	0.0	1.0	0.0	1.0
2017	Scrolla	1.0	0.0	1.0	0.0	1.0
2017	cerealtubeman	1.0	0.0	1.0	0.0	1.0
2017	SnuskigNisse	1.0	1.0	0.0	1.0	0.0
2017	Bratuleaks	1.0	1.0	0.0	1.0	0.0
2017	vadeva	2.0	0.0	2.0	0.0	1.0
2017	DIde	1.0	0.0	1.0	0.0	1.0
2017	Ken Dryden	1.0	0.0	1.0	0.0	1.0
2017	Copoo	2.0	0.0	2.0	0.0	1.0
2017	eriksson1972	1.0	0.0	1.0	0.0	1.0
2017	Konrad	1.0	0.0	1.0	0.0	1.0
2017	Reda	1.0	0.0	1.0	0.0	1.0
2017	Piggekott	1.0	0.0	1.0	0.0	1.0
2017	Passepartout	1.0	0.0	1.0	0.0	1.0
2014	daym	1.0	0.0	1.0	0.0	1.0
2014	HerrGickhan	4.0	0.0	4.0	0.0	1.0
2014	Gdanzigsk	3.0	0.0	3.0	0.0	1.0
2014	Pecka-	1.0	0.0	1.0	0.0	1.0
2014	Bladderblad	2.0	0.0	2.0	0.0	1.0
2014	Magtech	1.0	1.0	0.0	1.0	0.0
2014	UlfGulliver	3.0	0.0	3.0	0.0	1.0
2014	Engelska	3.0	0.0	3.0	0.0	1.0
2014	Drozd	2.0	0.0	2.0	0.0	1.0
2014	SkaneMartin79	1.0	0.0	1.0	0.0	1.0
2014	slemmigsnigel	1.0	0.0	1.0	0.0	1.0
2014	dronezone	1.0	0.0	1.0	0.0	1.0
2014	Kulturmarxist	1.0	0.0	1.0	0.0	1.0
2014	AsellusBorealis	1.0	0.0	1.0	0.0	1.0
2014	ImMcGyverLOL	1.0	0.0	1.0	0.0	1.0
2014	Fjuktmugg	1.0	0.0	1.0	0.0	1.0
2014	BaalZeBub	1.0	0.0	1.0	0.0	1.0
2014	blown	3.0	0.0	3.0	0.0	1.0
2014	Vilsen	1.0	0.0	1.0	0.0	1.0
2014	El Capitano	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2014	KaosnegerMedKlubba	3.0	0.0	3.0	0.0	1.0
2014	Signalkabel	1.0	0.0	1.0	0.0	1.0
2014	Ankdammsman	1.0	0.0	1.0	0.0	1.0
2014	Hegamon	1.0	0.0	1.0	0.0	1.0
2014	Juristen	5.0	0.0	5.0	0.0	1.0
2014	02-02-2012	19.0	0.0	19.0	0.0	1.0
2014	JBernard	3.0	0.0	3.0	0.0	1.0
2014	Mikojan	3.0	0.0	3.0	0.0	1.0
2014	jiwozejy-213	2.0	0.0	2.0	0.0	1.0
2014	Maltemannen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	Angrykid665	1.0	0.0	1.0	0.0	1.0
2014	Vimur	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	Fjodorov	2.0	1.0	1.0	0.5	0.5
2014	Istidraj	1.0	0.0	1.0	0.0	1.0
2014	mahutma_homo	1.0	0.0	1.0	0.0	1.0
2014	Amor	4.0	1.0	3.0	0.25	0.75
2014	DIde	1.0	0.0	1.0	0.0	1.0
2014	oyto	2.0	0.0	2.0	0.0	1.0
2014	BurkHans	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	Baertling	1.0	0.0	1.0	0.0	1.0
2014	AgentJoyBoy	6.0	0.0	6.0	0.0	1.0
2014	HerrP	1.0	0.0	1.0	0.0	1.0
2014	praele	2.0	0.0	2.0	0.0	1.0
2014	SkepticalHippo	1.0	0.0	1.0	0.0	1.0
2014	Moixa	1.0	1.0	0.0	1.0	0.0
2014	Sun Ruler	2.0	0.0	2.0	0.0	1.0
2014	Milo.Minderbender	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	RupertSheldrake	4.0	0.0	4.0	0.0	1.0
2014	Starvid	1.0	0.0	1.0	0.0	1.0
2014	Groenman	3.0	0.0	3.0	0.0	1.0
2014	Bud Fox	1.0	0.0	1.0	0.0	1.0
2014	Moll-E	4.0	0.0	4.0	0.0	1.0
2014	Slocum	1.0	0.0	1.0	0.0	1.0
2014	Grillo	2.0	2.0	0.0	1.0	0.0
2014	krackelerar	4.0	0.0	4.0	0.0	1.0
2014	Rad-i-Kalle	7.0	0.0	7.0	0.0	1.0
2014	Ree81	2.0	2.0	0.0	1.0	0.0
2014	Gustav-IV-Adolf	1.0	0.0	1.0	0.0	1.0
2014	Dsw1491	1.0	0.0	1.0	0.0	1.0
2014	SummaSummarum	1.0	0.0	1.0	0.0	1.0
2014	Kirk.Douglas	2.0	0.0	2.0	0.0	1.0
2014	Petter1984	1.0	0.0	1.0	0.0	1.0
2014	powerforcer	2.0	0.0	2.0	0.0	1.0
2014	Blå Ruta	2.0	2.0	0.0	1.0	0.0
2014	Wayahead	2.0	0.0	2.0	0.0	1.0
2014	Naranbaatarkhan	4.0	0.0	4.0	0.0	1.0
2014	FramtidensMan	1.0	0.0	1.0	0.0	1.0
2014	Nattlandet	1.0	0.0	1.0	0.0	1.0
2014	avec	1.0	0.0	1.0	0.0	1.0
2014	Pung	3.0	0.0	3.0	0.0	1.0
2014	fluffis	3.0	0.0	3.0	0.0	1.0
2014	Keus	3.0	0.0	3.0	0.0	1.0
2014	RettaVisan	1.0	0.0	1.0	0.0	1.0
2014	U-Fig	2.0	0.0	2.0	0.0	1.0
2014	Snuttepuff	1.0	0.0	1.0	0.0	1.0
2014	Baryton	1.0	0.0	1.0	0.0	1.0
2014	DAGGER[X]	1.0	0.0	1.0	0.0	1.0
2014	LasseHansson	3.0	0.0	3.0	0.0	1.0
2014	SvenskOpposition	1.0	0.0	1.0	0.0	1.0
2014	Golonka	4.0	0.0	4.0	0.0	1.0
2014	Isterband1	1.0	0.0	1.0	0.0	1.0
2014	Lobengula	1.0	0.0	1.0	0.0	1.0
2014	Cuneiforme	1.0	0.0	1.0	0.0	1.0
2014	snomos	1.0	0.0	1.0	0.0	1.0
2014	William Haines	2.0	1.0	1.0	0.5	0.5
2014	CrispyKreem	1.0	0.0	1.0	0.0	1.0
2014	Klimatflykting	1.0	0.0	1.0	0.0	1.0
2014	Lt.Takeyama	2.0	0.0	2.0	0.0	1.0
2014	Grishka	1.0	0.0	1.0	0.0	1.0
2014	Hyfundan	4.0	1.0	3.0	0.25	0.75
2014	TheBurden	2.0	0.0	2.0	0.0	1.0
2014	10010	1.0	0.0	1.0	0.0	1.0
2014	Reymont	1.0	0.0	1.0	0.0	1.0
2014	ManyMen	5.0	0.0	5.0	0.0	1.0
2014	QuattroCarl	1.0	0.0	1.0	0.0	1.0
2014	martinator	1.0	1.0	0.0	1.0	0.0
2014	hansl77	1.0	1.0	0.0	1.0	0.0
2014	RogerRoger	1.0	0.0	1.0	0.0	1.0
2014	IT-man	1.0	0.0	1.0	0.0	1.0
2014	theRulerOfBethos	2.0	1.0	1.0	0.5	0.5
2014	MADEofSTONE	1.0	1.0	0.0	1.0	0.0
2014	fintnir	3.0	0.0	3.0	0.0	1.0
2014	flipflap	1.0	0.0	1.0	0.0	1.0
2014	White Christmas	2.0	0.0	2.0	0.0	1.0
2014	Sius	1.0	0.0	1.0	0.0	1.0
2014	Enoch.Thulin	1.0	0.0	1.0	0.0	1.0
2014	Knugen-Skuk	1.0	0.0	1.0	0.0	1.0
2014	xop	2.0	0.0	2.0	0.0	1.0
2014	fendaden	3.0	0.0	3.0	0.0	1.0
2014	funktionell	1.0	0.0	1.0	0.0	1.0
2014	Snooze91	1.0	0.0	1.0	0.0	1.0
2014	Herostratos	2.0	0.0	2.0	0.0	1.0
2014	Daniel-Malmo	1.0	0.0	1.0	0.0	1.0
2014	Flu	1.0	0.0	1.0	0.0	1.0
2014	1000000	1.0	0.0	1.0	0.0	1.0
2014	vinnarkomplementet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	RiverStyx	1.0	0.0	1.0	0.0	1.0
2014	CudLife	1.0	0.0	1.0	0.0	1.0
2014	nestesaippua	1.0	0.0	1.0	0.0	1.0
2014	cykelkuken	1.0	0.0	1.0	0.0	1.0
2014	TheAwesomeboy1993	1.0	0.0	1.0	0.0	1.0
2014	Operations	3.0	0.0	3.0	0.0	1.0
2014	thelindgrennhero	1.0	0.0	1.0	0.0	1.0
2014	Magnet83	3.0	0.0	3.0	0.0	1.0
2014	NixYO	1.0	0.0	1.0	0.0	1.0
2014	Nix-registret	1.0	0.0	1.0	0.0	1.0
2014	Deliberately	1.0	0.0	1.0	0.0	1.0
2014	Kakafonisk	1.0	0.0	1.0	0.0	1.0
2014	kustmannen	1.0	0.0	1.0	0.0	1.0
2014	M.Saxlind	1.0	1.0	0.0	1.0	0.0
2014	JuliusSeverus	1.0	1.0	0.0	1.0	0.0
2014	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2014	Aegishjalmr	1.0	0.0	1.0	0.0	1.0
2014	Alphatross	2.0	0.0	2.0	0.0	1.0
2014	junkbord	1.0	0.0	1.0	0.0	1.0
2014	kkurrukk	1.0	0.0	1.0	0.0	1.0
2014	irrbloss	6.0	0.0	6.0	0.0	1.0
2014	Pazzamo	1.0	0.0	1.0	0.0	1.0
2014	audio	2.0	0.0	2.0	0.0	1.0
2014	NS_14	1.0	0.0	1.0	0.0	1.0
2014	brotuck	1.0	0.0	1.0	0.0	1.0
2014	Allaballawalla	2.0	0.0	2.0	0.0	1.0
2014	Ratad	6.0	0.0	6.0	0.0	1.0
2014	Straiter	1.0	1.0	0.0	1.0	0.0
2014	majs90	1.0	0.0	1.0	0.0	1.0
2014	melua	1.0	0.0	1.0	0.0	1.0
2014	rrpiper	1.0	0.0	1.0	0.0	1.0
2014	intermittentexplos...	1.0	0.0	1.0	0.0	1.0
2014	KlartSur	1.0	0.0	1.0	0.0	1.0
2014	FittJanne	1.0	0.0	1.0	0.0	1.0
2014	Quantax	2.0	0.0	2.0	0.0	1.0
2014	timbah	1.0	0.0	1.0	0.0	1.0
2014	DasSchmetterling	1.0	0.0	1.0	0.0	1.0
2014	insectqueen	1.0	0.0	1.0	0.0	1.0
2014	Rakii	10.0	0.0	10.0	0.0	1.0
2014	BrutusBeefcake	3.0	0.0	3.0	0.0	1.0
2014	NoTruce	1.0	0.0	1.0	0.0	1.0
2014	FromAnotherPlace	1.0	1.0	0.0	1.0	0.0
2014	Neromecha	1.0	1.0	0.0	1.0	0.0
2014	Plopp123	1.0	0.0	1.0	0.0	1.0
2014	DenLede	2.0	0.0	2.0	0.0	1.0
2014	Snajsan	1.0	0.0	1.0	0.0	1.0
2014	knasen79	1.0	0.0	1.0	0.0	1.0
2014	UsamaBinNorrland	1.0	0.0	1.0	0.0	1.0
2014	Saccard	1.0	0.0	1.0	0.0	1.0
2014	KokaGroda	1.0	0.0	1.0	0.0	1.0
2014	area50	2.0	0.0	2.0	0.0	1.0
2014	buffalo	1.0	0.0	1.0	0.0	1.0
2014	sm910dif	1.0	0.0	1.0	0.0	1.0
2014	sjelvefan	2.0	2.0	0.0	1.0	0.0
2014	revodneb	1.0	0.0	1.0	0.0	1.0
2014	erattat	1.0	0.0	1.0	0.0	1.0
2014	J0E	1.0	0.0	1.0	0.0	1.0
2014	Kad1	1.0	0.0	1.0	0.0	1.0
2014	Argus-eyed	1.0	0.0	1.0	0.0	1.0
2014	GoldenBlitz.	1.0	0.0	1.0	0.0	1.0
2014	Fantantonio	1.0	0.0	1.0	0.0	1.0
2014	jamesdean	2.0	2.0	0.0	1.0	0.0
2014	Jotunheimr	1.0	0.0	1.0	0.0	1.0
2014	trick1	1.0	0.0	1.0	0.0	1.0
2014	NothingToLose	1.0	0.0	1.0	0.0	1.0
2014	Patrik2108	1.0	0.0	1.0	0.0	1.0
2014	Theyodor	1.0	0.0	1.0	0.0	1.0
2014	Oformad	1.0	0.0	1.0	0.0	1.0
2014	Otrolig	1.0	0.0	1.0	0.0	1.0
2014	Mullret	1.0	0.0	1.0	0.0	1.0
2014	water	1.0	0.0	1.0	0.0	1.0
2014	CheersLad.	1.0	0.0	1.0	0.0	1.0
2014	URBANARTS89	1.0	1.0	0.0	1.0	0.0
2014	Coconoco	1.0	1.0	0.0	1.0	0.0
2014	thewellovedone	1.0	0.0	1.0	0.0	1.0
2014	Intergalactic	1.0	1.0	0.0	1.0	0.0
2014	-DaRude-	2.0	2.0	0.0	1.0	0.0
2014	Furbo-man	1.0	0.0	1.0	0.0	1.0
2014	merrily	3.0	0.0	3.0	0.0	1.0
2014	hvita.nhegrer	1.0	0.0	1.0	0.0	1.0
2014	knullklasson	1.0	0.0	1.0	0.0	1.0
2014	--Flashback--	1.0	0.0	1.0	0.0	1.0
2014	wilt	3.0	0.0	3.0	0.0	1.0
2014	-Wasteland-	1.0	0.0	1.0	0.0	1.0
2014	dA_1_nibblah	1.0	0.0	1.0	0.0	1.0
2014	JohnnyGenzale	1.0	0.0	1.0	0.0	1.0
2014	nationalfrontdisco	1.0	1.0	0.0	1.0	0.0
2014	Monorailcat	1.0	0.0	1.0	0.0	1.0
2014	Shpongo	1.0	0.0	1.0	0.0	1.0
2014	minopolis	1.0	0.0	1.0	0.0	1.0
2014	hasseochtage	1.0	1.0	0.0	1.0	0.0
2014	-SchmergliN-	1.0	0.0	1.0	0.0	1.0
2014	Knullkungen	1.0	0.0	1.0	0.0	1.0
2014	buranshe	2.0	0.0	2.0	0.0	1.0
2014	folvidon	2.0	0.0	2.0	0.0	1.0
2014	Skamander	2.0	1.0	1.0	0.5	0.5
2014	Rasande-Rose	2.0	0.0	2.0	0.0	1.0
2014	DrSvenne	2.0	0.0	2.0	0.0	1.0
2014	Arkiater	1.0	1.0	0.0	1.0	0.0
2014	mr.gegge	1.0	0.0	1.0	0.0	1.0
2014	.Kurgan.	1.0	0.0	1.0	0.0	1.0
2014	Terrorbyre	1.0	0.0	1.0	0.0	1.0
2014	Skogsvatte	1.0	0.0	1.0	0.0	1.0
2014	Sigge Slagpåse	1.0	1.0	0.0	1.0	0.0
2014	DrArroganto	1.0	0.0	1.0	0.0	1.0
2014	Pripps3.5	18.0	0.0	18.0	0.0	1.0
2014	Fear2be	3.0	0.0	3.0	0.0	1.0
2014	Professor.Wer	4.0	0.0	4.0	0.0	1.0
2014	mavex	1.0	0.0	1.0	0.0	1.0
2014	GraevlingenNeymar	1.0	0.0	1.0	0.0	1.0
2014	andersaanderssona	1.0	0.0	1.0	0.0	1.0
2014	Infinitiv86	1.0	0.0	1.0	0.0	1.0
2014	EnStoltFegis	2.0	1.0	1.0	0.5	0.5
2014	Bananpyret	1.0	0.0	1.0	0.0	1.0
2014	Funkofoben	1.0	0.0	1.0	0.0	1.0
2014	lrad070142	2.0	0.0	2.0	0.0	1.0
2014	DirtyHarry	1.0	0.0	1.0	0.0	1.0
2014	ozzymandias	1.0	0.0	1.0	0.0	1.0
2014	keeifha	1.0	0.0	1.0	0.0	1.0
2014	Ricin	2.0	0.0	2.0	0.0	1.0
2014	Minimalt_Psykad	4.0	0.0	4.0	0.0	1.0
2014	sephine	1.0	0.0	1.0	0.0	1.0
2014	Aldrigfri	1.0	0.0	1.0	0.0	1.0
2014	Dawkinsean	1.0	1.0	0.0	1.0	0.0
2014	different_trip	2.0	1.0	1.0	0.5	0.5
2014	xcv	1.0	0.0	1.0	0.0	1.0
2014	SandraT	1.0	1.0	0.0	1.0	0.0
2014	Discolampan	3.0	3.0	0.0	1.0	0.0
2014	habilgerbil	1.0	0.0	1.0	0.0	1.0
2014	sluggerbanan	2.0	0.0	2.0	0.0	1.0
2014	sinfon	1.0	1.0	0.0	1.0	0.0
2014	kicki.sweden	1.0	0.0	1.0	0.0	1.0
2014	narcissist_	1.0	0.0	1.0	0.0	1.0
2014	nubbnubbanubba	1.0	1.0	0.0	1.0	0.0
2014	Kaita	1.0	1.0	0.0	1.0	0.0
2014	Wingsofparadise	1.0	0.0	1.0	0.0	1.0
2014	Ziknik	1.0	0.0	1.0	0.0	1.0
2014	Bajsolle2	3.0	0.0	3.0	0.0	1.0
2014	fostrom	1.0	0.0	1.0	0.0	1.0
2014	svenne-i-viken	2.0	0.0	2.0	0.0	1.0
2014	ChaimMuhammedsson	1.0	1.0	0.0	1.0	0.0
2014	tuffkatt	1.0	0.0	1.0	0.0	1.0
2014	rewin00	1.0	1.0	0.0	1.0	0.0
2014	Mogaku-san	1.0	0.0	1.0	0.0	1.0
2014	Parallax	1.0	0.0	1.0	0.0	1.0
2014	GoggeGogelius	1.0	0.0	1.0	0.0	1.0
2014	Ulf T	1.0	0.0	1.0	0.0	1.0
2014	WaltherVonKnopf	1.0	0.0	1.0	0.0	1.0
2014	kalleochchokladfab...	1.0	0.0	1.0	0.0	1.0
2014	Fucka	1.0	0.0	1.0	0.0	1.0
2014	Oddball	2.0	0.0	2.0	0.0	1.0
2014	Mikeyjames	1.0	1.0	0.0	1.0	0.0
2014	Livsmissbrukare	2.0	2.0	0.0	1.0	0.0
2014	kai-graf	1.0	0.0	1.0	0.0	1.0
2014	CFA.Nilsson	1.0	1.0	0.0	1.0	0.0
2016	Beatriceaurore	1.0	0.0	1.0	0.0	1.0
2016	990099	1.0	0.0	1.0	0.0	1.0
2016	ValdtaktsSemiten	2.0	0.0	2.0	0.0	1.0
2016	tarnerdig	1.0	0.0	1.0	0.0	1.0
2016	JustZlatan	1.0	0.0	1.0	0.0	1.0
2016	knullklasson	1.0	0.0	1.0	0.0	1.0
2016	Mad monk	1.0	0.0	1.0	0.0	1.0
2016	Dofterna	1.0	0.0	1.0	0.0	1.0
2016	ppp333	1.0	0.0	1.0	0.0	1.0
2016	TemplarKnight	1.0	0.0	1.0	0.0	1.0
2016	Wayahead	1.0	0.0	1.0	0.0	1.0
2016	TjuvenFerdinand	1.0	0.0	1.0	0.0	1.0
2016	Grävulen	1.0	0.0	1.0	0.0	1.0
2016	charlie1000	1.0	0.0	1.0	0.0	1.0
2016	Sommarsune	4.0	0.0	4.0	0.0	1.0
2016	whak	1.0	0.0	1.0	0.0	1.0
2016	Stakeholder	1.0	0.0	1.0	0.0	1.0
2016	Noningra	1.0	0.0	1.0	0.0	1.0
2016	langaocb	1.0	0.0	1.0	0.0	1.0
2016	AutDisceAutDiscede	6.0	0.0	6.0	0.0	1.0
2016	beardbraid	1.0	0.0	1.0	0.0	1.0
2016	biomatec	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2016	Enoch.Thulin	2.0	0.0	2.0	0.0	1.0
2016	Bushsweede	2.0	0.0	2.0	0.0	1.0
2016	Omegagruppen	17.0	0.0	17.0	0.0	1.0
2016	Gertrud1	1.0	0.0	1.0	0.0	1.0
2016	Merwinna	5.0	0.0	5.0	0.0	1.0
2016	Mulla Krekar	3.0	0.0	3.0	0.0	1.0
2016	butterflykniv	6.0	0.0	6.0	0.0	1.0
2016	onelostsoul	1.0	0.0	1.0	0.0	1.0
2016	Vorph666	5.0	2.0	3.0	0.4	0.6
2016	Geigerzehler	6.0	0.0	6.0	0.0	1.0
2016	FetManDansar	1.0	0.0	1.0	0.0	1.0
2016	elljus15	1.0	0.0	1.0	0.0	1.0
2016	makrillitomatsas	5.0	0.0	5.0	0.0	1.0
2016	affekaffe	3.0	0.0	3.0	0.0	1.0
2016	Observerad	1.0	0.0	1.0	0.0	1.0
2016	RonJeremyClarks	1.0	0.0	1.0	0.0	1.0
2016	Apotea	1.0	0.0	1.0	0.0	1.0
2016	Knullsugen1996	1.0	0.0	1.0	0.0	1.0
2016	weseeyou	7.0	0.0	7.0	0.0	1.0
2016	tuffkatt	4.0	0.0	4.0	0.0	1.0
2016	Harmon	1.0	0.0	1.0	0.0	1.0
2016	sjalvebastedrang	2.0	0.0	2.0	0.0	1.0
2016	SleighBells	1.0	0.0	1.0	0.0	1.0
2016	negerbarnet	1.0	0.0	1.0	0.0	1.0
2016	Fizzlor	8.0	0.0	8.0	0.0	1.0
2016	Eroticon6	1.0	0.0	1.0	0.0	1.0
2016	Wal1berg	2.0	0.0	2.0	0.0	1.0
2016	ImMcGyverLOL	2.0	0.0	2.0	0.0	1.0
2016	envackerblomma	1.0	0.0	1.0	0.0	1.0
2016	Vintergrisen	1.0	0.0	1.0	0.0	1.0
2016	-Info-	1.0	0.0	1.0	0.0	1.0
2016	Mackan52	1.0	0.0	1.0	0.0	1.0
2016	Lobengula	1.0	0.0	1.0	0.0	1.0
2016	Studsboll	1.0	0.0	1.0	0.0	1.0
2016	sm910dif	7.0	0.0	7.0	0.0	1.0
2016	Varglig	2.0	0.0	2.0	0.0	1.0
2016	Nurjenf	1.0	0.0	1.0	0.0	1.0
2016	FX5000	1.0	0.0	1.0	0.0	1.0
2016	kassiopejaIII	1.0	0.0	1.0	0.0	1.0
2016	Sillbert	1.0	0.0	1.0	0.0	1.0
2016	El Capitano	1.0	0.0	1.0	0.0	1.0
2016	Provokatör	2.0	0.0	2.0	0.0	1.0
2016	Watermaiden	1.0	0.0	1.0	0.0	1.0
2016	MrWin	1.0	0.0	1.0	0.0	1.0
2016	Nordanvindarna	1.0	0.0	1.0	0.0	1.0
2016	systemkollaps	2.0	0.0	2.0	0.0	1.0
2016	Kinuski	1.0	0.0	1.0	0.0	1.0
2016	Sius	1.0	0.0	1.0	0.0	1.0
2016	AlwaysAllIn	4.0	0.0	4.0	0.0	1.0
2016	DenSomViskar	1.0	0.0	1.0	0.0	1.0
2016	skorven	2.0	0.0	2.0	0.0	1.0
2016	Prusssiluskan	6.0	0.0	6.0	0.0	1.0
2016	sylvia.borin	1.0	1.0	0.0	1.0	0.0
2016	Sonnenwende	1.0	0.0	1.0	0.0	1.0
2016	Pung	1.0	0.0	1.0	0.0	1.0
2016	bitch-sandwich	1.0	1.0	0.0	1.0	0.0
2016	Mikojan	1.0	0.0	1.0	0.0	1.0
2016	it-takes-2	1.0	0.0	1.0	0.0	1.0
2016	Belavia	1.0	0.0	1.0	0.0	1.0
2016	YP4XQ	1.0	0.0	1.0	0.0	1.0
2016	Lingbos	1.0	0.0	1.0	0.0	1.0
2016	byggare bob	1.0	0.0	1.0	0.0	1.0
2016	TilleyHat	1.0	0.0	1.0	0.0	1.0
2016	Skoll	1.0	0.0	1.0	0.0	1.0
2016	HepCat-X	4.0	2.0	2.0	0.5	0.5
2016	Bewnhur	1.0	0.0	1.0	0.0	1.0
2016	Sverigegrabben	1.0	0.0	1.0	0.0	1.0
2016	thewellovedone	2.0	0.0	2.0	0.0	1.0
2016	Mextreme	1.0	0.0	1.0	0.0	1.0
2016	1891PoonStreet	1.0	1.0	0.0	1.0	0.0
2016	grelin1999	2.0	1.0	1.0	0.5	0.5
2016	Laylah	1.0	0.0	1.0	0.0	1.0
2016	clappen	1.0	0.0	1.0	0.0	1.0
2016	nedboy	2.0	0.0	2.0	0.0	1.0
2016	Joe Blow	1.0	0.0	1.0	0.0	1.0
2016	vallero	2.0	1.0	1.0	0.5	0.5
2016	DrSvenne	4.0	0.0	4.0	0.0	1.0
2016	LuktenUtavBajs	1.0	0.0	1.0	0.0	1.0
2016	SvDekomposition	1.0	0.0	1.0	0.0	1.0
2016	10110110	1.0	0.0	1.0	0.0	1.0
2016	Torpex	1.0	1.0	0.0	1.0	0.0
2016	vigillarfitta	1.0	0.0	1.0	0.0	1.0
2016	Ratad	3.0	0.0	3.0	0.0	1.0
2016	SilentVictory	1.0	0.0	1.0	0.0	1.0
2016	DenLilleTjocke	2.0	0.0	2.0	0.0	1.0
2016	Kopparbergaren	1.0	0.0	1.0	0.0	1.0
2016	GatorG	1.0	0.0	1.0	0.0	1.0
2016	Hurt-Åke	1.0	1.0	0.0	1.0	0.0
2016	killing.fields	1.0	0.0	1.0	0.0	1.0
2016	GrottNeger	1.0	0.0	1.0	0.0	1.0
2016	VidgatBrugdgap	3.0	0.0	3.0	0.0	1.0
2016	GBGhelena83	1.0	0.0	1.0	0.0	1.0
2016	PK-befriad	1.0	0.0	1.0	0.0	1.0
2016	Siegfrid	1.0	0.0	1.0	0.0	1.0
2016	HMBPTOLEMAJOW	1.0	0.0	1.0	0.0	1.0
2016	Knarkarjävlar	2.0	0.0	2.0	0.0	1.0
2016	sundish91	2.0	2.0	0.0	1.0	0.0
2016	Maidenmartin	1.0	1.0	0.0	1.0	0.0
2016	SiggeSpringnota	1.0	0.0	1.0	0.0	1.0
2016	Black.Lips	1.0	0.0	1.0	0.0	1.0
2016	M.Saxlind	1.0	1.0	0.0	1.0	0.0
2016	Aegishjalmr	2.0	0.0	2.0	0.0	1.0
2016	Baryton	4.0	0.0	4.0	0.0	1.0
2016	BajsBosse	1.0	0.0	1.0	0.0	1.0
2016	DelijeSever	1.0	0.0	1.0	0.0	1.0
2016	Gud-Runar	1.0	0.0	1.0	0.0	1.0
2016	Landsflykting	1.0	0.0	1.0	0.0	1.0
2016	oldtimedrunk	2.0	0.0	2.0	0.0	1.0
2016	discoHITLER	1.0	0.0	1.0	0.0	1.0
2016	vegege	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	lottarosie	1.0	0.0	1.0	0.0	1.0
2016	FugitiveDuck	1.0	0.0	1.0	0.0	1.0
2016	mrboom	1.0	0.0	1.0	0.0	1.0
2016	Chenille	1.0	0.0	1.0	0.0	1.0
2016	jazzneger	1.0	0.0	1.0	0.0	1.0
2016	Voodooprasten	1.0	0.0	1.0	0.0	1.0
2016	Gunnilas-bulle	1.0	0.0	1.0	0.0	1.0
2016	Kimbo7	1.0	0.0	1.0	0.0	1.0
2016	lampros	2.0	0.0	2.0	0.0	1.0
2016	mattep74	1.0	0.0	1.0	0.0	1.0
2016	mr.gegge	1.0	0.0	1.0	0.0	1.0
2016	Ollonet	1.0	0.0	1.0	0.0	1.0
2016	PaulTemple	1.0	0.0	1.0	0.0	1.0
2016	christallqhulaaa	1.0	0.0	1.0	0.0	1.0
2016	Sisoedaersoet	1.0	0.0	1.0	0.0	1.0
2016	goderian2	1.0	0.0	1.0	0.0	1.0
2016	elliot1990	3.0	0.0	3.0	0.0	1.0
2016	Mikeyjames	3.0	0.0	3.0	0.0	1.0
2016	LA8PV	1.0	0.0	1.0	0.0	1.0
2016	liiiisaaaa	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Pripps3.5	3.0	0.0	3.0	0.0	1.0
2016	QARevenge	2.0	0.0	2.0	0.0	1.0
2016	Wuzzie	1.0	1.0	0.0	1.0	0.0
2016	laprikapaprika	1.0	0.0	1.0	0.0	1.0
2016	bengtjerry	1.0	0.0	1.0	0.0	1.0
2016	ReclaimYourMind	2.0	0.0	2.0	0.0	1.0
2016	RadikalFail	2.0	0.0	2.0	0.0	1.0
2016	buranshe	2.0	0.0	2.0	0.0	1.0
2016	Keus	1.0	0.0	1.0	0.0	1.0
2016	Fred Friendly	2.0	0.0	2.0	0.0	1.0
2016	_Dante_	1.0	0.0	1.0	0.0	1.0
2016	Cineasten	1.0	0.0	1.0	0.0	1.0
2016	Nochills	1.0	0.0	1.0	0.0	1.0
2016	9948741	1.0	0.0	1.0	0.0	1.0
2016	krackelerar	3.0	0.0	3.0	0.0	1.0
2016	avec	1.0	0.0	1.0	0.0	1.0
2016	B´stard	1.0	0.0	1.0	0.0	1.0
