period	username	total	v1abs	v2abs	v1rel	v2rel
2018	Sjohaj	1.0	0.0	1.0	0.0	1.0
2018	Bichers	1.0	0.0	1.0	0.0	1.0
2018	Jonsas	1.0	1.0	0.0	1.0	0.0
2018	StefanHeterJag	1.0	1.0	0.0	1.0	0.0
2018	Gottisborgen	16.0	13.0	3.0	0.8125	0.1875
2018	Mikie	3.0	0.0	3.0	0.0	1.0
2018	zed221	1.0	0.0	1.0	0.0	1.0
2018	Blippster	2.0	2.0	0.0	1.0	0.0
2018	Er1x0n	1.0	1.0	0.0	1.0	0.0
2018	gosh	4.0	0.0	4.0	0.0	1.0
2018	Tom.Of.Finland	1.0	0.0	1.0	0.0	1.0
2018	FaderBerg	8.0	5.0	3.0	0.625	0.375
2018	SuperSizeMe	7.0	7.0	0.0	1.0	0.0
2018	MrArtur	1.0	1.0	0.0	1.0	0.0
2018	fettklumpen	1.0	1.0	0.0	1.0	0.0
2018	JagHarIngaKompisar	4.0	3.0	1.0	0.75	0.25
2018	Peter_18	2.0	2.0	0.0	1.0	0.0
2018	Pekguloi	1.0	0.0	1.0	0.0	1.0
2018	klosor	5.0	0.0	5.0	0.0	1.0
2018	RostigHink	1.0	1.0	0.0	1.0	0.0
2018	Le Cheval Blanc	2.0	0.0	2.0	0.0	1.0
2018	lasternassumma	2.0	2.0	0.0	1.0	0.0
2018	Jonas-u	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	sirvaas	2.0	1.0	1.0	0.5	0.5
2018	fnirp	1.0	0.0	1.0	0.0	1.0
2018	thesqlguru	2.0	0.0	2.0	0.0	1.0
2018	zoombo	1.0	1.0	0.0	1.0	0.0
2018	vhe	5.0	2.0	3.0	0.4	0.6
2018	alcantario	1.0	0.0	1.0	0.0	1.0
2018	hihowru	2.0	2.0	0.0	1.0	0.0
2018	Fexell	1.0	1.0	0.0	1.0	0.0
2018	SSJG	1.0	0.0	1.0	0.0	1.0
2018	Nich	4.0	0.0	4.0	0.0	1.0
2018	sargasso	1.0	0.0	1.0	0.0	1.0
2018	trellen	2.0	0.0	2.0	0.0	1.0
2018	Povel	3.0	3.0	0.0	1.0	0.0
2018	muceliduc	1.0	1.0	0.0	1.0	0.0
2018	Flach1337	3.0	0.0	3.0	0.0	1.0
2018	niobium	1.0	0.0	1.0	0.0	1.0
2018	e7andy	8.0	2.0	6.0	0.25	0.75
2018	Skogsten	2.0	0.0	2.0	0.0	1.0
2018	ubergrym	1.0	0.0	1.0	0.0	1.0
2018	DJ-Emerald	2.0	1.0	1.0	0.5	0.5
2018	Drogo	1.0	1.0	0.0	1.0	0.0
2018	Mysquo	1.0	0.0	1.0	0.0	1.0
2018	hisshiss00	1.0	1.0	0.0	1.0	0.0
2018	allan78	1.0	0.0	1.0	0.0	1.0
2018	LSKLD	2.0	0.0	2.0	0.0	1.0
2018	G.Zamani	2.0	0.0	2.0	0.0	1.0
2018	SoulAmazin	2.0	1.0	1.0	0.5	0.5
2018	kjellbrel	2.0	0.0	2.0	0.0	1.0
2018	preben12	1.0	0.0	1.0	0.0	1.0
2018	abiz2	2.0	0.0	2.0	0.0	1.0
2018	vtc	1.0	1.0	0.0	1.0	0.0
2018	Olanzapine	2.0	1.0	1.0	0.5	0.5
2018	Regentia	1.0	0.0	1.0	0.0	1.0
2018	wallchar	2.0	1.0	1.0	0.5	0.5
2018	fidzen	2.0	2.0	0.0	1.0	0.0
2018	sagonar	2.0	2.0	0.0	1.0	0.0
2018	Commodore	8.0	0.0	8.0	0.0	1.0
2018	fyllmig	2.0	0.0	2.0	0.0	1.0
2018	uffe98	2.0	0.0	2.0	0.0	1.0
2018	lexzuz	1.0	0.0	1.0	0.0	1.0
2018	Koiho	1.0	0.0	1.0	0.0	1.0
2018	Pe4r	4.0	0.0	4.0	0.0	1.0
2018	exgeten	2.0	2.0	0.0	1.0	0.0
2018	1Nkz	1.0	0.0	1.0	0.0	1.0
2018	SmutsigSocka	2.0	0.0	2.0	0.0	1.0
2018	Asklord	2.0	1.0	1.0	0.5	0.5
2018	1000001	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	D.Winchester	2.0	0.0	2.0	0.0	1.0
2018	lonian	7.0	0.0	7.0	0.0	1.0
2018	manolito.	30.0	0.0	30.0	0.0	1.0
2018	HeltVild	2.0	0.0	2.0	0.0	1.0
2018	Junkyy1815	1.0	1.0	0.0	1.0	0.0
2018	DaddyD2	1.0	0.0	1.0	0.0	1.0
2018	C0w	16.0	0.0	16.0	0.0	1.0
2018	Pingvin.	17.0	0.0	17.0	0.0	1.0
2018	Nero4	8.0	0.0	8.0	0.0	1.0
2018	DR-Drunk	2.0	0.0	2.0	0.0	1.0
2018	ABC.	7.0	7.0	0.0	1.0	0.0
2018	EggBoxJuan	2.0	2.0	0.0	1.0	0.0
2018	Svantesson666	1.0	0.0	1.0	0.0	1.0
2018	FBerntsson	1.0	1.0	0.0	1.0	0.0
2018	Pewlett-Hackard	1.0	1.0	0.0	1.0	0.0
2018	KamratBrun	1.0	0.0	1.0	0.0	1.0
2018	shitmagnet	3.0	0.0	3.0	0.0	1.0
2018	Skruven66	1.0	1.0	0.0	1.0	0.0
2018	Kickex	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	Veganalven	1.0	0.0	1.0	0.0	1.0
2018	Gilgamesh.	2.0	2.0	0.0	1.0	0.0
2018	Eddan10	2.0	2.0	0.0	1.0	0.0
2018	Fina Gubben	3.0	0.0	3.0	0.0	1.0
2018	skotittare	1.0	0.0	1.0	0.0	1.0
2018	Arsin	3.0	0.0	3.0	0.0	1.0
2018	FreddeCM	1.0	0.0	1.0	0.0	1.0
2018	MrMario	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	IWannaBeAdored	21.0	0.0	21.0	0.0	1.0
2018	Blixt85	1.0	0.0	1.0	0.0	1.0
2018	Blaobar	1.0	0.0	1.0	0.0	1.0
2018	kapten2	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	NEOC0RTEX	1.0	0.0	1.0	0.0	1.0
2018	thenightfox	2.0	0.0	2.0	0.0	1.0
2018	Nazgul89	2.0	1.0	1.0	0.5	0.5
2018	mog	4.0	4.0	0.0	1.0	0.0
2018	Lakitu	3.0	0.0	3.0	0.0	1.0
2018	PUSClFER	3.0	0.0	3.0	0.0	1.0
2018	Jurgentysk	2.0	0.0	2.0	0.0	1.0
2018	JaredLeto	10.0	2.0	8.0	0.2	0.8
2018	Dan88	1.0	0.0	1.0	0.0	1.0
2018	SalvadorD	1.0	0.0	1.0	0.0	1.0
2018	Reggaeman	34.0	16.0	18.0	0.47058823529411764	0.5294117647058824
2018	Fotbollscognac	3.0	0.0	3.0	0.0	1.0
2018	megasinned1	2.0	0.0	2.0	0.0	1.0
2018	Sainsburys	1.0	0.0	1.0	0.0	1.0
2018	znorlax	34.0	0.0	34.0	0.0	1.0
2018	glorup	40.0	6.0	34.0	0.15	0.85
2018	Topppi	6.0	0.0	6.0	0.0	1.0
2018	Kooda	10.0	1.0	9.0	0.1	0.9
2018	Sokool	1.0	0.0	1.0	0.0	1.0
2018	Kapuff	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2018	J.G.R	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2018	Porryhatter	10.0	1.0	9.0	0.1	0.9
2018	lolbollen123	1.0	1.0	0.0	1.0	0.0
2018	dullabo	1.0	0.0	1.0	0.0	1.0
2018	smellyproof	2.0	0.0	2.0	0.0	1.0
2018	Gnomegirl	1.0	0.0	1.0	0.0	1.0
2018	Vatos.Locos	4.0	0.0	4.0	0.0	1.0
2018	Quinto	7.0	0.0	7.0	0.0	1.0
2018	VilkenOsis	1.0	0.0	1.0	0.0	1.0
2018	priamos2014	4.0	3.0	1.0	0.75	0.25
2018	Ranndall	20.0	0.0	20.0	0.0	1.0
2018	VollesMagazin	2.0	0.0	2.0	0.0	1.0
2018	Dariño	2.0	0.0	2.0	0.0	1.0
2018	Igorek	2.0	2.0	0.0	1.0	0.0
2018	Zorza	1.0	0.0	1.0	0.0	1.0
2018	PicCoLini30	8.0	1.0	7.0	0.125	0.875
2018	pukknub	7.0	0.0	7.0	0.0	1.0
2018	Baier	1.0	0.0	1.0	0.0	1.0
2018	Peterpan22	2.0	0.0	2.0	0.0	1.0
2018	Denom	4.0	0.0	4.0	0.0	1.0
2018	Cstyle12	2.0	0.0	2.0	0.0	1.0
2018	TheKhurgan	3.0	0.0	3.0	0.0	1.0
2018	Whatevah	5.0	0.0	5.0	0.0	1.0
2018	Muikkunen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	SleePy1	4.0	0.0	4.0	0.0	1.0
2018	maxatdunder	1.0	0.0	1.0	0.0	1.0
2018	Smaka-mig	5.0	2.0	3.0	0.4	0.6
2018	Snöj	1.0	0.0	1.0	0.0	1.0
2018	InfraGul	2.0	0.0	2.0	0.0	1.0
2018	Jannebigplay	2.0	1.0	1.0	0.5	0.5
2018	laughing	1.0	0.0	1.0	0.0	1.0
2018	AddoObscura	1.0	0.0	1.0	0.0	1.0
2018	fuska	1.0	0.0	1.0	0.0	1.0
2018	wastaah	6.0	0.0	6.0	0.0	1.0
2018	korzim22	1.0	0.0	1.0	0.0	1.0
2018	Funkydude	1.0	0.0	1.0	0.0	1.0
2018	Whiskra	1.0	0.0	1.0	0.0	1.0
2018	poolo	2.0	0.0	2.0	0.0	1.0
2018	captain-willy	1.0	1.0	0.0	1.0	0.0
2018	Flyttkartong	2.0	0.0	2.0	0.0	1.0
2018	scrafty	1.0	1.0	0.0	1.0	0.0
2018	ljusljud	3.0	0.0	3.0	0.0	1.0
2018	TheSurvivor87	1.0	1.0	0.0	1.0	0.0
2018	Roll8or	8.0	0.0	8.0	0.0	1.0
2018	Regnpojken	4.0	2.0	2.0	0.5	0.5
2018	RickPump	2.0	2.0	0.0	1.0	0.0
2018	270215	7.0	7.0	0.0	1.0	0.0
2018	Halloween2	3.0	0.0	3.0	0.0	1.0
2018	Ralle_	34.0	0.0	34.0	0.0	1.0
2018	dovAkin	4.0	0.0	4.0	0.0	1.0
2018	eshkoshka	8.0	0.0	8.0	0.0	1.0
2018	babi.	13.0	0.0	13.0	0.0	1.0
2018	Vobbler	1.0	1.0	0.0	1.0	0.0
2018	JompaSE	1.0	0.0	1.0	0.0	1.0
2018	Vicious-Macki	1.0	0.0	1.0	0.0	1.0
2018	Prixm	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2018	Firewaia	2.0	0.0	2.0	0.0	1.0
2018	Ducey10	3.0	0.0	3.0	0.0	1.0
2018	Fyllskalle	1.0	0.0	1.0	0.0	1.0
2018	Gincan	1.0	1.0	0.0	1.0	0.0
2018	dd105	1.0	0.0	1.0	0.0	1.0
2018	Sonofdevils	1.0	0.0	1.0	0.0	1.0
2018	FelixTBS	1.0	0.0	1.0	0.0	1.0
2018	Joelfrog	2.0	0.0	2.0	0.0	1.0
2018	jeboxo42	2.0	0.0	2.0	0.0	1.0
2018	guderi	1.0	0.0	1.0	0.0	1.0
2018	hank1338	2.0	1.0	1.0	0.5	0.5
2018	testocyp	2.0	0.0	2.0	0.0	1.0
2018	krillepille	1.0	0.0	1.0	0.0	1.0
2018	Derper	1.0	0.0	1.0	0.0	1.0
2018	Couplet	1.0	0.0	1.0	0.0	1.0
2018	xyklopf	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	Ace Ventura	4.0	2.0	2.0	0.5	0.5
2018	Bluebeast72	1.0	0.0	1.0	0.0	1.0
2018	Gubbtjyven73	1.0	0.0	1.0	0.0	1.0
2018	LudwigVon	2.0	0.0	2.0	0.0	1.0
2018	frange	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2018	perineum	1.0	1.0	0.0	1.0	0.0
2018	banan74	1.0	1.0	0.0	1.0	0.0
2018	jimmychrist	1.0	0.0	1.0	0.0	1.0
2018	trallex	1.0	0.0	1.0	0.0	1.0
2018	frantik	8.0	2.0	6.0	0.25	0.75
2018	OakleyBlizzard	1.0	0.0	1.0	0.0	1.0
2018	elijah1	1.0	0.0	1.0	0.0	1.0
2018	StrenghtCoach	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	kristofferG	1.0	0.0	1.0	0.0	1.0
2018	Caddabra123	2.0	0.0	2.0	0.0	1.0
2018	Azper	2.0	0.0	2.0	0.0	1.0
2018	EnLitenFrys	109.0	1.0	108.0	0.009174311926605505	0.9908256880733946
2018	MildaMakaroner	1.0	0.0	1.0	0.0	1.0
2018	Baldersway	8.0	0.0	8.0	0.0	1.0
2018	teren	8.0	2.0	6.0	0.25	0.75
2018	Intellectuo	1.0	0.0	1.0	0.0	1.0
2018	Ovcharka	4.0	0.0	4.0	0.0	1.0
2018	apalle	1.0	0.0	1.0	0.0	1.0
2018	Acedog	2.0	2.0	0.0	1.0	0.0
2018	Profec	1.0	0.0	1.0	0.0	1.0
2018	Moddis73	1.0	1.0	0.0	1.0	0.0
2018	pozie	2.0	0.0	2.0	0.0	1.0
2018	Abdullakastrulla	1.0	0.0	1.0	0.0	1.0
2018	Revole	1.0	0.0	1.0	0.0	1.0
2018	Enfant	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Lol-Im-So-Pro	4.0	0.0	4.0	0.0	1.0
2018	Peter Gibbons	1.0	1.0	0.0	1.0	0.0
2018	Aesop.Rock	1.0	1.0	0.0	1.0	0.0
2018	unleashit	1.0	0.0	1.0	0.0	1.0
2018	KallBiraOchChips	1.0	0.0	1.0	0.0	1.0
2018	DjungelJens	2.0	0.0	2.0	0.0	1.0
2018	kastad420	1.0	0.0	1.0	0.0	1.0
2018	jambalajaz	1.0	0.0	1.0	0.0	1.0
2018	WalterSullivan	6.0	0.0	6.0	0.0	1.0
2018	JetskiByn163	1.0	0.0	1.0	0.0	1.0
2018	Voak	2.0	0.0	2.0	0.0	1.0
2018	skunkensune	2.0	0.0	2.0	0.0	1.0
2018	Kadden	1.0	0.0	1.0	0.0	1.0
2018	4-ever49ers	1.0	1.0	0.0	1.0	0.0
2018	Skojten	6.0	3.0	3.0	0.5	0.5
2018	SnilleFix	3.0	0.0	3.0	0.0	1.0
2018	Kurt-Beritz	7.0	0.0	7.0	0.0	1.0
2018	Snapcount	4.0	4.0	0.0	1.0	0.0
2018	naboru	1.0	0.0	1.0	0.0	1.0
2018	sugadaddy.	3.0	0.0	3.0	0.0	1.0
2018	SlaktarBosse	5.0	0.0	5.0	0.0	1.0
2018	123ADHD	1.0	0.0	1.0	0.0	1.0
2018	Ghost.B.C	2.0	1.0	1.0	0.5	0.5
2018	IbrahimZlatanovic	2.0	2.0	0.0	1.0	0.0
2018	Skatteskolk	2.0	2.0	0.0	1.0	0.0
2018	Kafferasten	4.0	1.0	3.0	0.25	0.75
2018	justinsane420	1.0	0.0	1.0	0.0	1.0
2018	Sacken	1.0	0.0	1.0	0.0	1.0
2018	sw00w	1.0	0.0	1.0	0.0	1.0
2018	Majongq	12.0	0.0	12.0	0.0	1.0
2018	Marcus-van-basten	2.0	0.0	2.0	0.0	1.0
2018	Desmondcane	1.0	0.0	1.0	0.0	1.0
2018	Fimpaciggen	1.0	0.0	1.0	0.0	1.0
2018	Korder	4.0	2.0	2.0	0.5	0.5
2018	The Butcher	1.0	0.0	1.0	0.0	1.0
2018	Sandalwood	1.0	1.0	0.0	1.0	0.0
2018	Conception	2.0	1.0	1.0	0.5	0.5
2018	LGD	2.0	0.0	2.0	0.0	1.0
2018	scontri	2.0	0.0	2.0	0.0	1.0
2018	ALZIR	2.0	0.0	2.0	0.0	1.0
2018	Tryckkokaren	1.0	0.0	1.0	0.0	1.0
2018	Jonny.Boj	2.0	0.0	2.0	0.0	1.0
2018	N3ss3	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2018	Strongmanx2	4.0	2.0	2.0	0.5	0.5
2018	Anoon	1.0	0.0	1.0	0.0	1.0
2018	Smeddie	1.0	1.0	0.0	1.0	0.0
2018	aina08	2.0	2.0	0.0	1.0	0.0
2018	fluffypuffy	2.0	0.0	2.0	0.0	1.0
2018	tagefinkel	1.0	0.0	1.0	0.0	1.0
2018	Qusimoto	1.0	1.0	0.0	1.0	0.0
2018	GodaLoegner	2.0	0.0	2.0	0.0	1.0
2018	BetoBeto-San	2.0	1.0	1.0	0.5	0.5
2018	Concubine	1.0	0.0	1.0	0.0	1.0
2018	Realokerad	1.0	0.0	1.0	0.0	1.0
2018	klesken	1.0	0.0	1.0	0.0	1.0
2018	Knugen37	1.0	1.0	0.0	1.0	0.0
2018	Ezity	2.0	0.0	2.0	0.0	1.0
2018	Eldarn.	1.0	0.0	1.0	0.0	1.0
2018	Kassmachin	1.0	0.0	1.0	0.0	1.0
2018	Glorkas	2.0	0.0	2.0	0.0	1.0
2018	L.o.a	5.0	1.0	4.0	0.2	0.8
2018	Hawx	1.0	0.0	1.0	0.0	1.0
2018	Cazero	8.0	0.0	8.0	0.0	1.0
2018	Mikkka	1.0	1.0	0.0	1.0	0.0
2018	PilotHockey	2.0	0.0	2.0	0.0	1.0
2018	TwistOfFate	1.0	0.0	1.0	0.0	1.0
2018	Peripheryy	2.0	1.0	1.0	0.5	0.5
2018	mensverket	2.0	0.0	2.0	0.0	1.0
2018	boonie	1.0	0.0	1.0	0.0	1.0
2018	negerapan	1.0	0.0	1.0	0.0	1.0
2018	torteras78	1.0	1.0	0.0	1.0	0.0
2018	Jonipoon	6.0	3.0	3.0	0.5	0.5
2018	analipungbl4si	1.0	1.0	0.0	1.0	0.0
2018	No6	1.0	1.0	0.0	1.0	0.0
2018	kingofwestcoast	1.0	0.0	1.0	0.0	1.0
2018	ta_den_i_2an	1.0	0.0	1.0	0.0	1.0
2018	Youfuckingbitch	1.0	0.0	1.0	0.0	1.0
2018	brottarboris	1.0	1.0	0.0	1.0	0.0
2018	darrylx	1.0	1.0	0.0	1.0	0.0
2018	xcluzive	1.0	0.0	1.0	0.0	1.0
2018	Blaze.	1.0	0.0	1.0	0.0	1.0
2018	memymo	6.0	0.0	6.0	0.0	1.0
2018	NontoxicPlaydoh	2.0	0.0	2.0	0.0	1.0
2018	nanashi	1.0	0.0	1.0	0.0	1.0
2018	annakuwaso	1.0	0.0	1.0	0.0	1.0
2018	volvo 240	2.0	0.0	2.0	0.0	1.0
2018	Helenedal	4.0	1.0	3.0	0.25	0.75
2018	Drinkycrow	1.0	0.0	1.0	0.0	1.0
2018	Medve	6.0	0.0	6.0	0.0	1.0
2018	Tampis	1.0	0.0	1.0	0.0	1.0
2018	ccccc	1.0	0.0	1.0	0.0	1.0
2018	Rokushiki	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	nauhel	2.0	0.0	2.0	0.0	1.0
2018	MRZnr1	2.0	0.0	2.0	0.0	1.0
2018	Loxus	1.0	0.0	1.0	0.0	1.0
2018	stribb	4.0	0.0	4.0	0.0	1.0
2018	Maxtacy	2.0	2.0	0.0	1.0	0.0
2018	Andersdamaan	11.0	11.0	0.0	1.0	0.0
2018	Evil-Ernie	2.0	0.0	2.0	0.0	1.0
2018	BrainDisorder	1.0	0.0	1.0	0.0	1.0
2018	Aeikz	2.0	0.0	2.0	0.0	1.0
2018	Hej_tjo	3.0	0.0	3.0	0.0	1.0
2018	ThandoriaOT	1.0	1.0	0.0	1.0	0.0
2018	Liiiquid	2.0	0.0	2.0	0.0	1.0
2018	searchfunction	1.0	0.0	1.0	0.0	1.0
2018	Mackan52	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	punanihunter	5.0	0.0	5.0	0.0	1.0
2018	Etrade	11.0	0.0	11.0	0.0	1.0
2018	Frekventflygare	7.0	0.0	7.0	0.0	1.0
2018	Lilleskuttarn	1.0	0.0	1.0	0.0	1.0
2018	Zmutzig	2.0	0.0	2.0	0.0	1.0
2018	Beaver14	1.0	0.0	1.0	0.0	1.0
2018	vapor21	14.0	0.0	14.0	0.0	1.0
2018	ilikepancakes	2.0	0.0	2.0	0.0	1.0
2018	NirvanA	1.0	0.0	1.0	0.0	1.0
2018	notmybusiness	1.0	0.0	1.0	0.0	1.0
2018	Dr.hankey	2.0	0.0	2.0	0.0	1.0
2018	Iwannakissrihanna	1.0	1.0	0.0	1.0	0.0
2018	therefore	5.0	0.0	5.0	0.0	1.0
2018	CC75	7.0	7.0	0.0	1.0	0.0
2018	mattep74	1.0	1.0	0.0	1.0	0.0
2018	Fantantonio	1.0	0.0	1.0	0.0	1.0
2018	Krongjort	3.0	0.0	3.0	0.0	1.0
2018	Xgenic	1.0	1.0	0.0	1.0	0.0
2018	elguantelete	1.0	0.0	1.0	0.0	1.0
2018	Evil_Santa	1.0	0.0	1.0	0.0	1.0
2018	breadfan	1.0	0.0	1.0	0.0	1.0
2018	firmahasten	1.0	0.0	1.0	0.0	1.0
2018	coughcool	2.0	2.0	0.0	1.0	0.0
2018	aNoN_	1.0	1.0	0.0	1.0	0.0
2018	Spoekfaella	1.0	0.0	1.0	0.0	1.0
2018	Vistula	5.0	0.0	5.0	0.0	1.0
2018	Overmind	2.0	0.0	2.0	0.0	1.0
2018	Graver	2.0	1.0	1.0	0.5	0.5
2018	Bear-hugs	2.0	2.0	0.0	1.0	0.0
2018	DenTunnaVitaLinjen	1.0	1.0	0.0	1.0	0.0
2018	Menimienai	2.0	0.0	2.0	0.0	1.0
2018	Lichtblick	1.0	0.0	1.0	0.0	1.0
2018	vihan001	1.0	1.0	0.0	1.0	0.0
2018	SylvesterLundgren	2.0	0.0	2.0	0.0	1.0
2018	ArthurMorgan	2.0	1.0	1.0	0.5	0.5
2018	nojjman	1.0	1.0	0.0	1.0	0.0
2018	gnirfengnorfen	1.0	0.0	1.0	0.0	1.0
2018	antonstd	1.0	1.0	0.0	1.0	0.0
2018	Wailer	2.0	1.0	1.0	0.5	0.5
2018	Fishur	2.0	0.0	2.0	0.0	1.0
2018	derose	1.0	0.0	1.0	0.0	1.0
2018	bobby1989	1.0	0.0	1.0	0.0	1.0
2018	popeye1	1.0	0.0	1.0	0.0	1.0
2018	lucilia	1.0	0.0	1.0	0.0	1.0
2018	ImMcGyverLOL	4.0	0.0	4.0	0.0	1.0
2018	AxelvonFarsen	5.0	0.0	5.0	0.0	1.0
2018	TarzansFarsa	1.0	0.0	1.0	0.0	1.0
2018	Evayde	1.0	0.0	1.0	0.0	1.0
2018	Xpsycho	1.0	0.0	1.0	0.0	1.0
2018	Wendigo	1.0	1.0	0.0	1.0	0.0
2018	Degenerated	1.0	0.0	1.0	0.0	1.0
2018	Mentat57	1.0	1.0	0.0	1.0	0.0
2018	SveaBaner	3.0	0.0	3.0	0.0	1.0
2018	SocialClay	1.0	0.0	1.0	0.0	1.0
2018	nahjiky	1.0	0.0	1.0	0.0	1.0
2018	freeriderXII	2.0	1.0	1.0	0.5	0.5
2018	Popesize	1.0	1.0	0.0	1.0	0.0
2018	HappyHour	4.0	0.0	4.0	0.0	1.0
2018	Ondahamstern	9.0	9.0	0.0	1.0	0.0
2018	Lars Vinterdäck	1.0	0.0	1.0	0.0	1.0
2018	BlackBooks	2.0	0.0	2.0	0.0	1.0
2018	Browndawg	7.0	0.0	7.0	0.0	1.0
2018	Nochills	3.0	3.0	0.0	1.0	0.0
2018	Bassplay	1.0	0.0	1.0	0.0	1.0
2018	GoUoD	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	nilltre	1.0	0.0	1.0	0.0	1.0
2018	D-Reign	2.0	2.0	0.0	1.0	0.0
2018	RedPlysch	1.0	0.0	1.0	0.0	1.0
2018	gg1337	2.0	0.0	2.0	0.0	1.0
2018	Studsboll	1.0	0.0	1.0	0.0	1.0
2018	Deuxpleux	1.0	0.0	1.0	0.0	1.0
2018	The_dude2	11.0	0.0	11.0	0.0	1.0
2018	ItsmeGlenn	77.0	2.0	75.0	0.025974025974025976	0.974025974025974
2018	Hunden007	11.0	0.0	11.0	0.0	1.0
2018	sonofnature	88.0	2.0	86.0	0.022727272727272728	0.9772727272727273
2018	Rangers1912	2.0	1.0	1.0	0.5	0.5
2018	Detendasvartafaret	14.0	0.0	14.0	0.0	1.0
2018	Illusioner	4.0	0.0	4.0	0.0	1.0
2018	Berra777	1.0	0.0	1.0	0.0	1.0
2018	guanta	2.0	0.0	2.0	0.0	1.0
2018	hyst	1.0	0.0	1.0	0.0	1.0
2018	C8H11N	1.0	0.0	1.0	0.0	1.0
2018	Kentiro	1.0	0.0	1.0	0.0	1.0
2018	MR-Ganjalf	16.0	1.0	15.0	0.0625	0.9375
2018	RolfRoland	16.0	0.0	16.0	0.0	1.0
2018	petsets	2.0	2.0	0.0	1.0	0.0
2018	Yoyo333	1.0	0.0	1.0	0.0	1.0
2018	flubibubi	1.0	0.0	1.0	0.0	1.0
2018	Victordaswe	1.0	0.0	1.0	0.0	1.0
2018	Oraleorale	4.0	0.0	4.0	0.0	1.0
2018	Flexarn30	2.0	0.0	2.0	0.0	1.0
2018	ronniedinho80	7.0	0.0	7.0	0.0	1.0
2018	Civile99	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2018	mujki	1.0	0.0	1.0	0.0	1.0
2018	UnEasy	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Guldtanden	24.0	0.0	24.0	0.0	1.0
2018	Halvdan-	3.0	0.0	3.0	0.0	1.0
2018	terrence1313	6.0	0.0	6.0	0.0	1.0
2018	trancedanne	1.0	0.0	1.0	0.0	1.0
2018	pogba	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	svartklubben	1.0	0.0	1.0	0.0	1.0
2018	Majvor666	1.0	0.0	1.0	0.0	1.0
2018	ante9423	10.0	0.0	10.0	0.0	1.0
2018	FatherMartin	26.0	0.0	26.0	0.0	1.0
2018	Bruunken	2.0	0.0	2.0	0.0	1.0
2018	Shirre88	2.0	0.0	2.0	0.0	1.0
2018	Mrkewk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Pure-Coincidence	1.0	0.0	1.0	0.0	1.0
2018	Libertarismus	2.0	1.0	1.0	0.5	0.5
2018	nancygril	1.0	0.0	1.0	0.0	1.0
2018	fearreaper	1.0	0.0	1.0	0.0	1.0
2018	Sarkos	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Oea	1.0	0.0	1.0	0.0	1.0
2018	WhiteFriday	2.0	0.0	2.0	0.0	1.0
2018	Kaptenfikus	2.0	1.0	1.0	0.5	0.5
2018	Stjerna7	4.0	0.0	4.0	0.0	1.0
2018	Mandalorians	4.0	0.0	4.0	0.0	1.0
2018	barreh90	10.0	6.0	4.0	0.6	0.4
2018	Beng14beng	1.0	0.0	1.0	0.0	1.0
2018	madeinkal	3.0	0.0	3.0	0.0	1.0
2018	FragaMinSvager	2.0	0.0	2.0	0.0	1.0
2018	paras0nic	5.0	0.0	5.0	0.0	1.0
2018	Andy-Carroll	4.0	0.0	4.0	0.0	1.0
2018	Ansikt1	1.0	0.0	1.0	0.0	1.0
2018	AlfaRomeo159	4.0	0.0	4.0	0.0	1.0
2018	Miyana	2.0	0.0	2.0	0.0	1.0
2018	jonesy.	3.0	0.0	3.0	0.0	1.0
2018	Sereena	2.0	0.0	2.0	0.0	1.0
2018	Tlagnoj	5.0	0.0	5.0	0.0	1.0
2018	Out-of-Step	3.0	3.0	0.0	1.0	0.0
2018	Gavve	2.0	0.0	2.0	0.0	1.0
2018	Kafka_God	4.0	4.0	0.0	1.0	0.0
2018	DIVE001	1.0	0.0	1.0	0.0	1.0
2018	nextday	1.0	0.0	1.0	0.0	1.0
2018	Tyzed	1.0	0.0	1.0	0.0	1.0
2018	PrinceMeandor	1.0	0.0	1.0	0.0	1.0
2018	Nazdrak	1.0	0.0	1.0	0.0	1.0
