period	username	total	v1abs	v2abs	v1rel	v2rel
2012	teflonpannan69	1.0	0.0	1.0	0.0	1.0
2012	RIKSKRIM	1.0	0.0	1.0	0.0	1.0
2012	flemur	1.0	0.0	1.0	0.0	1.0
2012	Tjafsarn	1.0	1.0	0.0	1.0	0.0
2012	Lyzza	2.0	2.0	0.0	1.0	0.0
2012	gotdamnjunkie	1.0	0.0	1.0	0.0	1.0
2012	Revvo	1.0	1.0	0.0	1.0	0.0
2012	Muhamed	1.0	0.0	1.0	0.0	1.0
2012	asdf.	1.0	1.0	0.0	1.0	0.0
2012	Abstrus	2.0	1.0	1.0	0.5	0.5
2012	Flashborn	4.0	0.0	4.0	0.0	1.0
2012	Unisertit	1.0	0.0	1.0	0.0	1.0
2012	Thanter	1.0	0.0	1.0	0.0	1.0
2012	Mavvelito	1.0	1.0	0.0	1.0	0.0
2012	xituno	2.0	2.0	0.0	1.0	0.0
2012	Evaristo	1.0	0.0	1.0	0.0	1.0
2012	dole95	1.0	0.0	1.0	0.0	1.0
2012	ArvidoElit	1.0	0.0	1.0	0.0	1.0
2012	Ygg	1.0	1.0	0.0	1.0	0.0
2012	ettettettqaz	1.0	0.0	1.0	0.0	1.0
2012	Enigm	1.0	0.0	1.0	0.0	1.0
2012	Joe-Smith	1.0	1.0	0.0	1.0	0.0
2012	grillbestick	1.0	0.0	1.0	0.0	1.0
2012	Cpt.Kirk	1.0	0.0	1.0	0.0	1.0
2012	acerblazerlol	5.0	0.0	5.0	0.0	1.0
2012	bellaslang	1.0	0.0	1.0	0.0	1.0
2012	Mptr	1.0	1.0	0.0	1.0	0.0
2012	Livsglaedjen	1.0	1.0	0.0	1.0	0.0
2012	Bamsebjorn	2.0	0.0	2.0	0.0	1.0
2012	LikeAGlove	1.0	1.0	0.0	1.0	0.0
2012	Adelaide	1.0	0.0	1.0	0.0	1.0
2012	Renots	1.0	1.0	0.0	1.0	0.0
2012	Herrtrosa	2.0	0.0	2.0	0.0	1.0
2012	spleendid	1.0	1.0	0.0	1.0	0.0
2012	MASSAGATTI	2.0	0.0	2.0	0.0	1.0
2012	Andiders	1.0	0.0	1.0	0.0	1.0
2012	morendo	1.0	0.0	1.0	0.0	1.0
2012	Bara-Robin	1.0	1.0	0.0	1.0	0.0
2012	vargvid	2.0	1.0	1.0	0.5	0.5
2012	EIIer	1.0	0.0	1.0	0.0	1.0
2012	PussyPower	2.0	0.0	2.0	0.0	1.0
2012	AmadeusKrieg	1.0	0.0	1.0	0.0	1.0
2012	Bukfetma	4.0	4.0	0.0	1.0	0.0
2012	attackspade	1.0	0.0	1.0	0.0	1.0
2012	negerbarn	1.0	0.0	1.0	0.0	1.0
2012	GalFisk	1.0	0.0	1.0	0.0	1.0
2012	Akinator	1.0	0.0	1.0	0.0	1.0
2012	Bitsocker	2.0	2.0	0.0	1.0	0.0
2012	Kodijack	1.0	0.0	1.0	0.0	1.0
2012	WeedIsMyDeed	2.0	2.0	0.0	1.0	0.0
2012	mr.law	1.0	1.0	0.0	1.0	0.0
2012	meganegerdase	1.0	0.0	1.0	0.0	1.0
2012	eight8t8	1.0	1.0	0.0	1.0	0.0
2012	Busstation	1.0	1.0	0.0	1.0	0.0
2012	Onanikrem	1.0	1.0	0.0	1.0	0.0
2012	Mongoul	1.0	1.0	0.0	1.0	0.0
2012	ulex	1.0	0.0	1.0	0.0	1.0
2012	Abrax	2.0	0.0	2.0	0.0	1.0
2012	Jernklorid	1.0	0.0	1.0	0.0	1.0
2012	goddagminfru	1.0	1.0	0.0	1.0	0.0
2012	Ingloria	1.0	0.0	1.0	0.0	1.0
2012	Pestdoktor	1.0	1.0	0.0	1.0	0.0
2012	Reggaeman	2.0	1.0	1.0	0.5	0.5
2012	Gidella	1.0	0.0	1.0	0.0	1.0
2012	nagel	1.0	1.0	0.0	1.0	0.0
2012	wilmington	1.0	1.0	0.0	1.0	0.0
2012	jeslin12	1.0	0.0	1.0	0.0	1.0
2012	Brille68	1.0	1.0	0.0	1.0	0.0
2012	muscleheads	2.0	0.0	2.0	0.0	1.0
2012	mabben	2.0	1.0	1.0	0.5	0.5
2012	Give-Em-All	1.0	1.0	0.0	1.0	0.0
2012	Malkinson	1.0	1.0	0.0	1.0	0.0
2012	hellraiser187	1.0	0.0	1.0	0.0	1.0
2012	ssssssara	1.0	0.0	1.0	0.0	1.0
2012	flugan69	1.0	1.0	0.0	1.0	0.0
2012	BrainOfSheldon	4.0	1.0	3.0	0.25	0.75
2012	p0peyee	2.0	0.0	2.0	0.0	1.0
2012	Bixxemad	1.0	1.0	0.0	1.0	0.0
2012	Phal-o-Fuch	2.0	0.0	2.0	0.0	1.0
2012	Timie	1.0	0.0	1.0	0.0	1.0
2012	Amalgamate	2.0	0.0	2.0	0.0	1.0
2012	Witko	6.0	0.0	6.0	0.0	1.0
2012	oboyglas	1.0	0.0	1.0	0.0	1.0
2012	mernilio	1.0	1.0	0.0	1.0	0.0
2012	leo135	1.0	0.0	1.0	0.0	1.0
2012	slaggprodukt	1.0	0.0	1.0	0.0	1.0
2012	Exakte	1.0	1.0	0.0	1.0	0.0
2012	kraeftan	1.0	0.0	1.0	0.0	1.0
2012	Drugsareniceshit	1.0	0.0	1.0	0.0	1.0
2012	Yippee.ki-yay	1.0	0.0	1.0	0.0	1.0
2012	Sn0o0oZ	1.0	0.0	1.0	0.0	1.0
2012	VonUlla	1.0	0.0	1.0	0.0	1.0
2012	Von.Larsson	1.0	0.0	1.0	0.0	1.0
2012	sarcasm	1.0	0.0	1.0	0.0	1.0
2012	Passepartout	1.0	1.0	0.0	1.0	0.0
2012	zozotrollkarl	1.0	0.0	1.0	0.0	1.0
2012	Backisffs	1.0	1.0	0.0	1.0	0.0
2012	Vänligheten	1.0	0.0	1.0	0.0	1.0
2012	Ak-341	1.0	1.0	0.0	1.0	0.0
2012	Nytt-konto	1.0	0.0	1.0	0.0	1.0
2012	fattso	1.0	0.0	1.0	0.0	1.0
2012	marcus90_kung	1.0	0.0	1.0	0.0	1.0
2012	henonym	1.0	0.0	1.0	0.0	1.0
2012	OverkoktBlomkal	1.0	1.0	0.0	1.0	0.0
2012	Resolutio	1.0	1.0	0.0	1.0	0.0
2012	Tilted	1.0	0.0	1.0	0.0	1.0
2012	Im.Nobody	1.0	0.0	1.0	0.0	1.0
2012	positivisten	1.0	0.0	1.0	0.0	1.0
2012	tryffelhund	2.0	2.0	0.0	1.0	0.0
2012	vonSlyna	1.0	0.0	1.0	0.0	1.0
2012	139	1.0	0.0	1.0	0.0	1.0
2012	Langobard	2.0	0.0	2.0	0.0	1.0
2012	Alp-Otto	1.0	1.0	0.0	1.0	0.0
2012	ForzaLeon	1.0	1.0	0.0	1.0	0.0
2012	Middlesex	1.0	1.0	0.0	1.0	0.0
2012	Fettsprutan	1.0	0.0	1.0	0.0	1.0
2012	lzroner	1.0	0.0	1.0	0.0	1.0
2012	Nekro.	1.0	0.0	1.0	0.0	1.0
2012	Triremer	1.0	0.0	1.0	0.0	1.0
2012	Orden	1.0	1.0	0.0	1.0	0.0
2012	pjabas	1.0	1.0	0.0	1.0	0.0
2012	Bitmaster	1.0	1.0	0.0	1.0	0.0
2012	Big B	2.0	1.0	1.0	0.5	0.5
2012	Mariauhana	2.0	0.0	2.0	0.0	1.0
2012	SaraBerg	1.0	1.0	0.0	1.0	0.0
2012	napolitana	1.0	0.0	1.0	0.0	1.0
2012	Teletubbies123	1.0	0.0	1.0	0.0	1.0
2012	xD	1.0	0.0	1.0	0.0	1.0
2012	analfuck	1.0	0.0	1.0	0.0	1.0
2012	Kalkbrenner	2.0	0.0	2.0	0.0	1.0
2012	weedfield	1.0	0.0	1.0	0.0	1.0
2012	Katla.	1.0	0.0	1.0	0.0	1.0
2012	mollemojlan	1.0	1.0	0.0	1.0	0.0
2012	andreas.mehlin	1.0	0.0	1.0	0.0	1.0
2012	Herr-Pump	1.0	0.0	1.0	0.0	1.0
2012	Tumma	1.0	0.0	1.0	0.0	1.0
2012	randomeye	1.0	0.0	1.0	0.0	1.0
2012	gurka1991	1.0	0.0	1.0	0.0	1.0
2012	pleiet	1.0	0.0	1.0	0.0	1.0
2012	MonkeyGeorge	2.0	0.0	2.0	0.0	1.0
2012	backpacka	1.0	0.0	1.0	0.0	1.0
2012	rooose	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Borz91	1.0	0.0	1.0	0.0	1.0
2012	Knockaround	1.0	0.0	1.0	0.0	1.0
2012	NegerKung	1.0	0.0	1.0	0.0	1.0
2012	tiniis	2.0	1.0	1.0	0.5	0.5
2012	cordellwalker	1.0	0.0	1.0	0.0	1.0
2012	SweZionist	1.0	0.0	1.0	0.0	1.0
2012	Volatil	1.0	0.0	1.0	0.0	1.0
2012	Djistaxz	1.0	0.0	1.0	0.0	1.0
2012	Leke	1.0	0.0	1.0	0.0	1.0
2012	kykklingmelis	1.0	1.0	0.0	1.0	0.0
2012	el_420	2.0	0.0	2.0	0.0	1.0
2012	jarlen	1.0	0.0	1.0	0.0	1.0
2012	Nerka	5.0	0.0	5.0	0.0	1.0
2012	ElNido	2.0	1.0	1.0	0.5	0.5
2012	stringtrosan	2.0	0.0	2.0	0.0	1.0
2012	pferde	2.0	0.0	2.0	0.0	1.0
2012	tiephanky	1.0	0.0	1.0	0.0	1.0
2012	CrapZ	1.0	0.0	1.0	0.0	1.0
2012	hardcoresailor	4.0	0.0	4.0	0.0	1.0
2012	MilkywayBob	2.0	1.0	1.0	0.5	0.5
2012	Dejad	2.0	1.0	1.0	0.5	0.5
2012	Flikka	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	W.Houston	2.0	1.0	1.0	0.5	0.5
2012	Hectorf	1.0	0.0	1.0	0.0	1.0
2012	CarnageXxX	2.0	0.0	2.0	0.0	1.0
2012	HalsBloss	1.0	0.0	1.0	0.0	1.0
2012	Passion-pit	1.0	0.0	1.0	0.0	1.0
2012	Janone	1.0	0.0	1.0	0.0	1.0
2012	DieKartoffel	1.0	1.0	0.0	1.0	0.0
2012	Skumjaevel	1.0	1.0	0.0	1.0	0.0
2012	Hastiiiifan	1.0	0.0	1.0	0.0	1.0
2012	ubersanta	2.0	2.0	0.0	1.0	0.0
2012	Drekere	1.0	0.0	1.0	0.0	1.0
2012	albinotomten	5.0	0.0	5.0	0.0	1.0
2012	Sm0okey	1.0	0.0	1.0	0.0	1.0
2012	jeppejeppe	1.0	0.0	1.0	0.0	1.0
2012	Juneaux	3.0	0.0	3.0	0.0	1.0
2012	Forscience	1.0	0.0	1.0	0.0	1.0
2012	UncleDan	1.0	0.0	1.0	0.0	1.0
2012	intebadsalt	1.0	0.0	1.0	0.0	1.0
2012	Stenfrukt	1.0	1.0	0.0	1.0	0.0
2012	wallden_66	1.0	0.0	1.0	0.0	1.0
2012	stukad	1.0	0.0	1.0	0.0	1.0
2012	Kbry	1.0	0.0	1.0	0.0	1.0
2012	netx	1.0	0.0	1.0	0.0	1.0
2012	ennhoj	1.0	0.0	1.0	0.0	1.0
2012	Public Enemy	2.0	1.0	1.0	0.5	0.5
2012	Kritstrecksrandigt	2.0	2.0	0.0	1.0	0.0
2012	möbelklister	1.0	1.0	0.0	1.0	0.0
2012	MohawkofSweden	1.0	0.0	1.0	0.0	1.0
2012	Inge-Mund	1.0	1.0	0.0	1.0	0.0
2012	capricekir	2.0	0.0	2.0	0.0	1.0
2012	rangers94	1.0	1.0	0.0	1.0	0.0
2012	Zmutzig	8.0	1.0	7.0	0.125	0.875
2012	Magiskt	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Stumfilm	1.0	0.0	1.0	0.0	1.0
2012	eldikan	2.0	0.0	2.0	0.0	1.0
2012	Dnoil	4.0	1.0	3.0	0.25	0.75
2012	DarkBoyIsWhite	1.0	0.0	1.0	0.0	1.0
2012	gjoulk	1.0	0.0	1.0	0.0	1.0
2012	EvilGuy	7.0	7.0	0.0	1.0	0.0
2012	Reggie Hamond	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	PieterBruegel	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	HerrGickhan	14.0	14.0	0.0	1.0	0.0
2012	Libérée	1.0	0.0	1.0	0.0	1.0
2012	mishima	49.0	46.0	3.0	0.9387755102040817	0.061224489795918366
2012	Johanhaa	2.0	1.0	1.0	0.5	0.5
2012	abborrmaster	1.0	0.0	1.0	0.0	1.0
2012	perry2	2.0	1.0	1.0	0.5	0.5
2012	Wiijke	4.0	0.0	4.0	0.0	1.0
2012	2lkopp	1.0	1.0	0.0	1.0	0.0
2012	motvall	4.0	3.0	1.0	0.75	0.25
2012	NestTest	1.0	0.0	1.0	0.0	1.0
2012	TimothyMcVeigh	5.0	3.0	2.0	0.6	0.4
2012	knullklasson	1.0	0.0	1.0	0.0	1.0
2012	DirectX	1.0	0.0	1.0	0.0	1.0
2012	Straiter	1.0	1.0	0.0	1.0	0.0
2012	EnLitenkille	1.0	0.0	1.0	0.0	1.0
2012	Bucketshop	5.0	1.0	4.0	0.2	0.8
2012	B-Dawk	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	Haley	2.0	1.0	1.0	0.5	0.5
2012	Arctic Monkey	25.0	7.0	18.0	0.28	0.72
2012	ddf66	1.0	1.0	0.0	1.0	0.0
2012	testocyp	1.0	1.0	0.0	1.0	0.0
2012	Grmmbl	1.0	0.0	1.0	0.0	1.0
2012	Herr Guldstjärn	2.0	1.0	1.0	0.5	0.5
2012	Petrucci	1.0	1.0	0.0	1.0	0.0
2012	Fickludd	1.0	1.0	0.0	1.0	0.0
2012	cherepanova	1.0	1.0	0.0	1.0	0.0
2012	stillmind	1.0	0.0	1.0	0.0	1.0
2012	Ovation	1.0	1.0	0.0	1.0	0.0
2012	tallulah	2.0	0.0	2.0	0.0	1.0
2012	ErnstRamsteiner	1.0	1.0	0.0	1.0	0.0
2012	lenapena	1.0	0.0	1.0	0.0	1.0
2012	frankkk	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	Ken Dryden	1.0	1.0	0.0	1.0	0.0
2012	damparne	1.0	0.0	1.0	0.0	1.0
2012	galensnubbe	1.0	0.0	1.0	0.0	1.0
2012	bombacci	8.0	1.0	7.0	0.125	0.875
2012	Poltava	1.0	0.0	1.0	0.0	1.0
2012	Weejay	1.0	0.0	1.0	0.0	1.0
2012	Shubby	1.0	0.0	1.0	0.0	1.0
2012	Dubblar	1.0	0.0	1.0	0.0	1.0
2012	zerxez	1.0	0.0	1.0	0.0	1.0
2012	offe_man	1.0	1.0	0.0	1.0	0.0
2012	haser	2.0	0.0	2.0	0.0	1.0
2012	Ådärkomdenja	3.0	3.0	0.0	1.0	0.0
2012	sportitvsoffan	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	NikkiLauda	2.0	0.0	2.0	0.0	1.0
2012	Zaedrews	1.0	1.0	0.0	1.0	0.0
2012	Sufferstream	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Doftpelargon	2.0	1.0	1.0	0.5	0.5
2012	Franz Bolzano	2.0	2.0	0.0	1.0	0.0
2012	BlondinBalle	1.0	0.0	1.0	0.0	1.0
2012	4522	3.0	0.0	3.0	0.0	1.0
2012	oralzink	1.0	1.0	0.0	1.0	0.0
2012	FlyingJacob	1.0	0.0	1.0	0.0	1.0
2012	W.Kipketer	3.0	0.0	3.0	0.0	1.0
2012	Snösparv	1.0	0.0	1.0	0.0	1.0
2012	Trumpeter	8.0	3.0	5.0	0.375	0.625
2012	Trofl	1.0	1.0	0.0	1.0	0.0
2012	BonhommeDeNeige	2.0	1.0	1.0	0.5	0.5
2012	VLK	1.0	0.0	1.0	0.0	1.0
2012	The_dude2	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	NirvanA	5.0	0.0	5.0	0.0	1.0
2012	Sweeper80	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Supersonicc	1.0	0.0	1.0	0.0	1.0
2012	TheDarkKniggit	1.0	1.0	0.0	1.0	0.0
2012	Pancev	1.0	0.0	1.0	0.0	1.0
2012	NkR21	8.0	0.0	8.0	0.0	1.0
2012	lrtz	1.0	1.0	0.0	1.0	0.0
2012	Vattendroppe	4.0	4.0	0.0	1.0	0.0
2012	adammm5	1.0	0.0	1.0	0.0	1.0
2012	Skembon	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2012	Rotselleri	10.0	0.0	10.0	0.0	1.0
2012	Klalle	1.0	0.0	1.0	0.0	1.0
2012	riquelme	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	ropps	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2012	Waterfall	17.0	0.0	17.0	0.0	1.0
2012	AlbusDumbledore	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2012	Blåbärskungen	1.0	1.0	0.0	1.0	0.0
2012	foool13	1.0	0.0	1.0	0.0	1.0
2012	eternussermo	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2012	Dr King	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2012	P.G	3.0	3.0	0.0	1.0	0.0
2012	Bladmannen	1.0	1.0	0.0	1.0	0.0
2012	M.S	1.0	0.0	1.0	0.0	1.0
2012	BodenSwe	1.0	0.0	1.0	0.0	1.0
2012	tcfmog	4.0	2.0	2.0	0.5	0.5
2012	mattep74	8.0	8.0	0.0	1.0	0.0
2012	enough-is-enough	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Mclarengbg	3.0	3.0	0.0	1.0	0.0
2012	Aey3Phah	4.0	0.0	4.0	0.0	1.0
2012	Boxisland	2.0	0.0	2.0	0.0	1.0
2012	JohnnyDungeon	4.0	4.0	0.0	1.0	0.0
2012	Sebbe89	5.0	1.0	4.0	0.2	0.8
2012	Waji	5.0	0.0	5.0	0.0	1.0
2012	RyttarVM1990	6.0	6.0	0.0	1.0	0.0
2012	kommunist	1.0	0.0	1.0	0.0	1.0
2012	CentroX	2.0	0.0	2.0	0.0	1.0
2012	yellowboxfish	5.0	0.0	5.0	0.0	1.0
2012	dodri	1.0	0.0	1.0	0.0	1.0
2012	Rock N Roll	2.0	1.0	1.0	0.5	0.5
2012	datoriprogram	2.0	1.0	1.0	0.5	0.5
2012	Canudos	1.0	0.0	1.0	0.0	1.0
2012	Violatorrr	1.0	0.0	1.0	0.0	1.0
2012	pixiegnom	1.0	0.0	1.0	0.0	1.0
2012	Amor	1.0	0.0	1.0	0.0	1.0
2012	Isinbaeva	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	taags	1.0	0.0	1.0	0.0	1.0
2012	wonderland	4.0	0.0	4.0	0.0	1.0
2012	Torbjorn08	1.0	0.0	1.0	0.0	1.0
2012	zeusespimple	1.0	0.0	1.0	0.0	1.0
2012	Parker	1.0	1.0	0.0	1.0	0.0
2012	Timzen	10.0	0.0	10.0	0.0	1.0
2012	RadioGaGa	4.0	1.0	3.0	0.25	0.75
2012	xbox360master	2.0	0.0	2.0	0.0	1.0
2012	dire	5.0	4.0	1.0	0.8	0.2
2012	staind	1.0	0.0	1.0	0.0	1.0
2012	Sobofied	1.0	1.0	0.0	1.0	0.0
2012	peterj76	2.0	1.0	1.0	0.5	0.5
2012	DreamTwister	3.0	3.0	0.0	1.0	0.0
2012	CriticalAcclaim	1.0	0.0	1.0	0.0	1.0
2012	EdBlake	1.0	0.0	1.0	0.0	1.0
2012	DemiJjurgen	1.0	0.0	1.0	0.0	1.0
2012	BrorGertrud	1.0	0.0	1.0	0.0	1.0
2012	Oxytocinnn	1.0	1.0	0.0	1.0	0.0
2012	Gag Halfrunt	4.0	4.0	0.0	1.0	0.0
2012	Spinnaker	1.0	0.0	1.0	0.0	1.0
2012	AlmostColombian	1.0	0.0	1.0	0.0	1.0
2012	BiHSve	1.0	0.0	1.0	0.0	1.0
2012	LiaLiaLin	1.0	0.0	1.0	0.0	1.0
2012	Dantia	1.0	0.0	1.0	0.0	1.0
2012	Mikojan	1.0	1.0	0.0	1.0	0.0
2012	obin_gam	3.0	0.0	3.0	0.0	1.0
2012	drooler	2.0	1.0	1.0	0.5	0.5
2012	Littlebell	1.0	0.0	1.0	0.0	1.0
2012	Medicinen	1.0	1.0	0.0	1.0	0.0
2012	mr beefcake	1.0	0.0	1.0	0.0	1.0
2012	Dinler	1.0	0.0	1.0	0.0	1.0
2012	DjembaDjemba	1.0	0.0	1.0	0.0	1.0
2012	Detvardåsjälva	1.0	0.0	1.0	0.0	1.0
2012	Stegen	1.0	0.0	1.0	0.0	1.0
2012	GoldEagle	1.0	0.0	1.0	0.0	1.0
2012	Damacy	1.0	1.0	0.0	1.0	0.0
2012	Octavarium	1.0	1.0	0.0	1.0	0.0
2012	Mifforagnar	1.0	0.0	1.0	0.0	1.0
2012	Pennski	1.0	0.0	1.0	0.0	1.0
2012	BleAivano	4.0	3.0	1.0	0.75	0.25
2012	Petronius	3.0	0.0	3.0	0.0	1.0
2012	Methos	1.0	1.0	0.0	1.0	0.0
2012	MatildaLundgren	3.0	0.0	3.0	0.0	1.0
2012	Dretskol	2.0	0.0	2.0	0.0	1.0
2012	Maslennikov	2.0	0.0	2.0	0.0	1.0
2012	Hanniibaal	1.0	0.0	1.0	0.0	1.0
2012	Schlaktarnn	1.0	0.0	1.0	0.0	1.0
2012	Fobia	2.0	1.0	1.0	0.5	0.5
2012	Silvanus	1.0	1.0	0.0	1.0	0.0
2012	Gincan	2.0	2.0	0.0	1.0	0.0
2012	Junketer	1.0	0.0	1.0	0.0	1.0
2012	catami	1.0	0.0	1.0	0.0	1.0
2012	pickpockis	1.0	1.0	0.0	1.0	0.0
2012	ZRyden	3.0	0.0	3.0	0.0	1.0
2012	zabong	1.0	1.0	0.0	1.0	0.0
2012	Karol.	3.0	0.0	3.0	0.0	1.0
2012	Steff83	3.0	0.0	3.0	0.0	1.0
2012	TKD_1337	3.0	0.0	3.0	0.0	1.0
2012	Max Seaman	1.0	0.0	1.0	0.0	1.0
2012	artigas	6.0	0.0	6.0	0.0	1.0
2012	Qnekten	1.0	0.0	1.0	0.0	1.0
2012	Fula Gubben	1.0	1.0	0.0	1.0	0.0
2012	Smerch	1.0	0.0	1.0	0.0	1.0
2012	Fear2be	1.0	1.0	0.0	1.0	0.0
2012	Jamakra	3.0	0.0	3.0	0.0	1.0
2012	tältpinne	1.0	0.0	1.0	0.0	1.0
2012	SugaredThoughts	2.0	2.0	0.0	1.0	0.0
2012	Nervcell	2.0	2.0	0.0	1.0	0.0
2012	hailol	2.0	0.0	2.0	0.0	1.0
2012	Dr.Strangelove	1.0	1.0	0.0	1.0	0.0
2012	Horfest	1.0	1.0	0.0	1.0	0.0
2012	jkl555	1.0	1.0	0.0	1.0	0.0
2012	sakkwald	2.0	1.0	1.0	0.5	0.5
2012	K.R.I.T.	2.0	2.0	0.0	1.0	0.0
2012	drlinkp	2.0	2.0	0.0	1.0	0.0
2012	Walker	1.0	0.0	1.0	0.0	1.0
2012	FredrikSahlin	1.0	0.0	1.0	0.0	1.0
2012	MedlemXX	3.0	0.0	3.0	0.0	1.0
2012	rrreee2	1.0	1.0	0.0	1.0	0.0
2012	lil rich	1.0	1.0	0.0	1.0	0.0
2012	machomachoman	1.0	0.0	1.0	0.0	1.0
2012	Arne.Negerfors	2.0	0.0	2.0	0.0	1.0
2012	rex144	1.0	0.0	1.0	0.0	1.0
2012	megapixel	2.0	0.0	2.0	0.0	1.0
2012	pejzling	1.0	0.0	1.0	0.0	1.0
2012	gorkijgg	1.0	1.0	0.0	1.0	0.0
2012	E.S.A.D	1.0	0.0	1.0	0.0	1.0
2012	klarobskyr	1.0	1.0	0.0	1.0	0.0
2012	Relay	1.0	1.0	0.0	1.0	0.0
2012	Racooon	2.0	2.0	0.0	1.0	0.0
2012	KaktusFlaktus	1.0	0.0	1.0	0.0	1.0
2012	Gaugenhauz	1.0	0.0	1.0	0.0	1.0
2012	lisilas	1.0	0.0	1.0	0.0	1.0
2012	terribilis	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2012	Godzilla3	1.0	0.0	1.0	0.0	1.0
2012	Bomer	1.0	1.0	0.0	1.0	0.0
2012	doughie	1.0	0.0	1.0	0.0	1.0
2012	Skurken135	1.0	0.0	1.0	0.0	1.0
2012	Tuschpennan	1.0	1.0	0.0	1.0	0.0
2012	Meelim	1.0	0.0	1.0	0.0	1.0
2012	FattyMcGoo	2.0	1.0	1.0	0.5	0.5
2012	Stoxoz	1.0	1.0	0.0	1.0	0.0
2012	jespose	1.0	1.0	0.0	1.0	0.0
2012	Spugge	2.0	0.0	2.0	0.0	1.0
2012	Malewhale	3.0	0.0	3.0	0.0	1.0
2012	flushblack	1.0	0.0	1.0	0.0	1.0
2012	Hi-Life	1.0	0.0	1.0	0.0	1.0
2012	Careless	1.0	0.0	1.0	0.0	1.0
2012	Adored	1.0	0.0	1.0	0.0	1.0
2012	drontus	1.0	0.0	1.0	0.0	1.0
2012	billybomb	1.0	1.0	0.0	1.0	0.0
2012	4168	2.0	0.0	2.0	0.0	1.0
2012	Xunder	1.0	0.0	1.0	0.0	1.0
2012	perranperra	1.0	0.0	1.0	0.0	1.0
2012	Rouko	3.0	0.0	3.0	0.0	1.0
2012	troxie	1.0	0.0	1.0	0.0	1.0
2012	kukukukusjkin	1.0	0.0	1.0	0.0	1.0
2012	Martin-Daniel	1.0	0.0	1.0	0.0	1.0
2012	JohnnyGenzale	2.0	0.0	2.0	0.0	1.0
2012	Bagwell5	2.0	0.0	2.0	0.0	1.0
2012	Gnagetmannen	1.0	1.0	0.0	1.0	0.0
2012	bordehaettnamn	1.0	1.0	0.0	1.0	0.0
2012	ruckaali	1.0	0.0	1.0	0.0	1.0
2012	begrundare	1.0	1.0	0.0	1.0	0.0
2012	impieteer	14.0	14.0	0.0	1.0	0.0
2012	Grisbrottaren	1.0	1.0	0.0	1.0	0.0
2012	rockandrolla	2.0	0.0	2.0	0.0	1.0
2012	W.R.	1.0	0.0	1.0	0.0	1.0
2012	feed-me	1.0	1.0	0.0	1.0	0.0
2012	MrJacksson	1.0	1.0	0.0	1.0	0.0
2012	Roine.Rungck	1.0	0.0	1.0	0.0	1.0
2012	korvkioscar	1.0	0.0	1.0	0.0	1.0
2012	Clownstein	1.0	0.0	1.0	0.0	1.0
2012	albe	1.0	0.0	1.0	0.0	1.0
2012	ringway	1.0	0.0	1.0	0.0	1.0
2012	Jafan89	2.0	0.0	2.0	0.0	1.0
2012	Moridin2002	1.0	0.0	1.0	0.0	1.0
2012	MissVendetta	1.0	0.0	1.0	0.0	1.0
2012	Bengrot	1.0	1.0	0.0	1.0	0.0
2012	jenny747	3.0	0.0	3.0	0.0	1.0
2012	Sunner	1.0	1.0	0.0	1.0	0.0
2012	micke999	2.0	0.0	2.0	0.0	1.0
2012	Bongoman	8.0	8.0	0.0	1.0	0.0
2012	Jellybump	1.0	0.0	1.0	0.0	1.0
2012	gart	17.0	17.0	0.0	1.0	0.0
2012	-=Mr_B=-	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	anthropophobic	1.0	0.0	1.0	0.0	1.0
2012	Everclear88	1.0	0.0	1.0	0.0	1.0
2012	Brunbjörn	2.0	2.0	0.0	1.0	0.0
2012	Nullsoft	1.0	0.0	1.0	0.0	1.0
2012	Zom	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	fredrikzutt	2.0	0.0	2.0	0.0	1.0
2012	Acre	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Arne.Anka	2.0	0.0	2.0	0.0	1.0
2012	novolette	1.0	1.0	0.0	1.0	0.0
2012	patanga	1.0	0.0	1.0	0.0	1.0
2012	Roedores	2.0	0.0	2.0	0.0	1.0
