period	username	total	v1abs	v2abs	v1rel	v2rel
2005	smygfis	1.0	0.0	1.0	0.0	1.0
2005	von Schmerz	1.0	1.0	0.0	1.0	0.0
2005	Siden-Carlsson	4.0	2.0	2.0	0.5	0.5
2005	Goblin	4.0	4.0	0.0	1.0	0.0
2005	Skoff	1.0	0.0	1.0	0.0	1.0
2005	Slumlord	2.0	1.0	1.0	0.5	0.5
2005	mng0	1.0	0.0	1.0	0.0	1.0
2005	BananaJack	2.0	0.0	2.0	0.0	1.0
2005	bootboy	1.0	0.0	1.0	0.0	1.0
2005	a4swe	3.0	3.0	0.0	1.0	0.0
2005	beo	1.0	1.0	0.0	1.0	0.0
2005	Universal	1.0	1.0	0.0	1.0	0.0
2005	Anemi	1.0	1.0	0.0	1.0	0.0
2005	loshkan	4.0	2.0	2.0	0.5	0.5
2005	kavajmongot	1.0	1.0	0.0	1.0	0.0
2005	Megalomania	4.0	3.0	1.0	0.75	0.25
2005	MobileFreak	1.0	0.0	1.0	0.0	1.0
2005	Labil?	1.0	0.0	1.0	0.0	1.0
2005	gubbjavlar	1.0	1.0	0.0	1.0	0.0
2005	Ceres	2.0	0.0	2.0	0.0	1.0
2005	benja	1.0	1.0	0.0	1.0	0.0
2005	Lutas	2.0	0.0	2.0	0.0	1.0
2005	tyrolerhatten	1.0	1.0	0.0	1.0	0.0
2005	Ruskigbuss	4.0	4.0	0.0	1.0	0.0
2005	dagsjoberg	1.0	0.0	1.0	0.0	1.0
2005	Gammal Hårdrockare	3.0	3.0	0.0	1.0	0.0
2005	Undertone	1.0	0.0	1.0	0.0	1.0
2005	souloskar	1.0	0.0	1.0	0.0	1.0
2005	Makehaste	1.0	0.0	1.0	0.0	1.0
2005	Terror Tommy	1.0	0.0	1.0	0.0	1.0
2005	Nemesis1	4.0	4.0	0.0	1.0	0.0
2005	prettygirl	2.0	0.0	2.0	0.0	1.0
2005	Acklack	1.0	1.0	0.0	1.0	0.0
2005	mi:ne	2.0	1.0	1.0	0.5	0.5
2005	GaiN	2.0	1.0	1.0	0.5	0.5
2005	icy	5.0	0.0	5.0	0.0	1.0
2005	embra	1.0	0.0	1.0	0.0	1.0
2005	Pornolizer	1.0	1.0	0.0	1.0	0.0
2005	uNderdog_101	1.0	0.0	1.0	0.0	1.0
2005	Toast	1.0	0.0	1.0	0.0	1.0
2005	Meazury	1.0	1.0	0.0	1.0	0.0
2005	Wittgenstein	1.0	0.0	1.0	0.0	1.0
2005	Beslutsångest	1.0	0.0	1.0	0.0	1.0
2005	spider666	2.0	1.0	1.0	0.5	0.5
2005	Balkongståarn	1.0	1.0	0.0	1.0	0.0
2005	Bonzo	1.0	0.0	1.0	0.0	1.0
2005	cremaster	1.0	0.0	1.0	0.0	1.0
2005	bozze_b	1.0	0.0	1.0	0.0	1.0
2005	Svinpäls	1.0	1.0	0.0	1.0	0.0
2005	Dyslektiker	1.0	1.0	0.0	1.0	0.0
2005	Aybabtu	1.0	1.0	0.0	1.0	0.0
2005	mr_evil	1.0	0.0	1.0	0.0	1.0
2005	Robin Crosby	1.0	0.0	1.0	0.0	1.0
2005	storyteller	1.0	0.0	1.0	0.0	1.0
2005	PLAY_	1.0	1.0	0.0	1.0	0.0
2005	Dr. Löv	1.0	1.0	0.0	1.0	0.0
2005	Alladin	1.0	0.0	1.0	0.0	1.0
2005	DWOY	1.0	0.0	1.0	0.0	1.0
2005	aj1976	1.0	1.0	0.0	1.0	0.0
2005	Ehh?	1.0	0.0	1.0	0.0	1.0
2005	njurpaj	2.0	0.0	2.0	0.0	1.0
2005	Vädur	4.0	3.0	1.0	0.75	0.25
2005	DeVille	1.0	0.0	1.0	0.0	1.0
2005	Arnie	1.0	0.0	1.0	0.0	1.0
2005	agitator	2.0	2.0	0.0	1.0	0.0
2005	Gravity2	2.0	2.0	0.0	1.0	0.0
2005	pSy	1.0	0.0	1.0	0.0	1.0
2005	Carl-Willhelm	5.0	2.0	3.0	0.4	0.6
2005	tim_hedlund	2.0	1.0	1.0	0.5	0.5
2005	kyuss	1.0	0.0	1.0	0.0	1.0
2005	Luffarn	1.0	0.0	1.0	0.0	1.0
2005	Dr.Jekyll	1.0	0.0	1.0	0.0	1.0
2005	Bopo	2.0	2.0	0.0	1.0	0.0
2005	skeggy	1.0	0.0	1.0	0.0	1.0
2005	Söndag	3.0	3.0	0.0	1.0	0.0
2005	Mahre	1.0	1.0	0.0	1.0	0.0
2005	Illdåd	4.0	0.0	4.0	0.0	1.0
2005	karlhenrik_	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Parkour	2.0	0.0	2.0	0.0	1.0
2005	Nojjan	1.0	0.0	1.0	0.0	1.0
2005	_Montana	1.0	0.0	1.0	0.0	1.0
2005	Billy-Bob	1.0	0.0	1.0	0.0	1.0
2005	Smokebomb	1.0	0.0	1.0	0.0	1.0
2005	shortyy	2.0	1.0	1.0	0.5	0.5
2005	Hajar i poolen?	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Cypress	6.0	6.0	0.0	1.0	0.0
2005	Goddess_Purgatory	9.0	9.0	0.0	1.0	0.0
2005	time	2.0	0.0	2.0	0.0	1.0
2005	mollydott	1.0	1.0	0.0	1.0	0.0
2005	Petter Utas	2.0	2.0	0.0	1.0	0.0
2005	Hoppjerka	1.0	1.0	0.0	1.0	0.0
2005	Seldar	1.0	1.0	0.0	1.0	0.0
2005	zlay	1.0	0.0	1.0	0.0	1.0
2005	Rasch	1.0	0.0	1.0	0.0	1.0
2005	20Q	1.0	0.0	1.0	0.0	1.0
2005	Kow	1.0	0.0	1.0	0.0	1.0
2005	Salorm	1.0	1.0	0.0	1.0	0.0
2005	Capone	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2005	kexet	1.0	1.0	0.0	1.0	0.0
2005	Patience	2.0	0.0	2.0	0.0	1.0
2005	shanghai	2.0	1.0	1.0	0.5	0.5
2005	falukorv	1.0	0.0	1.0	0.0	1.0
2005	Boddie	2.0	0.0	2.0	0.0	1.0
2005	The Green One	1.0	1.0	0.0	1.0	0.0
2005	jol	1.0	1.0	0.0	1.0	0.0
2005	the war of art	1.0	0.0	1.0	0.0	1.0
2005	drum	1.0	1.0	0.0	1.0	0.0
2005	Evil Eggplant	1.0	1.0	0.0	1.0	0.0
2005	papillion	1.0	0.0	1.0	0.0	1.0
2005	Slader	1.0	0.0	1.0	0.0	1.0
2005	Perris	5.0	0.0	5.0	0.0	1.0
2005	hagge3	2.0	0.0	2.0	0.0	1.0
2005	Steve-O	2.0	0.0	2.0	0.0	1.0
2005	aboo_re	4.0	2.0	2.0	0.5	0.5
2005	puttezippo	1.0	0.0	1.0	0.0	1.0
2005	kasstkniw	1.0	1.0	0.0	1.0	0.0
2005	Haubits87	1.0	0.0	1.0	0.0	1.0
2005	PsyKick	1.0	0.0	1.0	0.0	1.0
2005	Wiseguy	1.0	1.0	0.0	1.0	0.0
2005	Lost dreamer	1.0	0.0	1.0	0.0	1.0
2005	Marulk	2.0	0.0	2.0	0.0	1.0
2005	Bomble	1.0	1.0	0.0	1.0	0.0
2005	TopDawg	4.0	4.0	0.0	1.0	0.0
2005	M2k	1.0	1.0	0.0	1.0	0.0
2005	StorStark	1.0	0.0	1.0	0.0	1.0
2005	jobe	1.0	1.0	0.0	1.0	0.0
2005	FetFulElak	1.0	0.0	1.0	0.0	1.0
2005	JakeTheSnake	1.0	1.0	0.0	1.0	0.0
2005	mESSIAS!	1.0	1.0	0.0	1.0	0.0
2005	Don Fadäso	1.0	1.0	0.0	1.0	0.0
2005	asnan	2.0	0.0	2.0	0.0	1.0
2005	PanzerDivision	1.0	1.0	0.0	1.0	0.0
2005	MisterGG	3.0	3.0	0.0	1.0	0.0
2005	Zpira	1.0	0.0	1.0	0.0	1.0
2005	Eshara	2.0	2.0	0.0	1.0	0.0
2005	Gudrun	2.0	2.0	0.0	1.0	0.0
2005	Lantis	2.0	2.0	0.0	1.0	0.0
2005	E.S:T	1.0	0.0	1.0	0.0	1.0
2005	VelvetElvis	1.0	1.0	0.0	1.0	0.0
2005	heropsychodream	1.0	0.0	1.0	0.0	1.0
2005	nin	1.0	0.0	1.0	0.0	1.0
2005	Affelindo	1.0	1.0	0.0	1.0	0.0
2005	Depraverad	1.0	0.0	1.0	0.0	1.0
2005	Ladida	4.0	1.0	3.0	0.25	0.75
2005	Bengts_ grabb	2.0	0.0	2.0	0.0	1.0
2005	Gaffe	1.0	0.0	1.0	0.0	1.0
2005	SanSao	1.0	0.0	1.0	0.0	1.0
2005	J-dawg	1.0	0.0	1.0	0.0	1.0
2005	khat	2.0	0.0	2.0	0.0	1.0
2005	Sortima	1.0	0.0	1.0	0.0	1.0
2005	Cortrest	1.0	0.0	1.0	0.0	1.0
2005	morot	1.0	0.0	1.0	0.0	1.0
2005	Pluton	3.0	0.0	3.0	0.0	1.0
2005	Galning	1.0	0.0	1.0	0.0	1.0
2005	Arsedestroyer	6.0	3.0	3.0	0.5	0.5
2005	Denno	3.0	0.0	3.0	0.0	1.0
2005	Hunk Golden	1.0	1.0	0.0	1.0	0.0
2005	FarbrorBåt_	1.0	1.0	0.0	1.0	0.0
2005	Nos4a2	1.0	1.0	0.0	1.0	0.0
2005	50 Cent	1.0	0.0	1.0	0.0	1.0
2005	Liten_smurf	2.0	0.0	2.0	0.0	1.0
2005	pdL	3.0	0.0	3.0	0.0	1.0
2005	kandisbilder	6.0	6.0	0.0	1.0	0.0
2005	HIM666	4.0	0.0	4.0	0.0	1.0
2005	micke_h	1.0	0.0	1.0	0.0	1.0
2005	Isabelle	1.0	0.0	1.0	0.0	1.0
2005	Gargamel	1.0	1.0	0.0	1.0	0.0
2005	Covergirl	1.0	0.0	1.0	0.0	1.0
2005	fiDDz	1.0	1.0	0.0	1.0	0.0
2005	Cockstar	2.0	2.0	0.0	1.0	0.0
2005	kookie	2.0	2.0	0.0	1.0	0.0
2005	SkaD	2.0	1.0	1.0	0.5	0.5
2005	tattoosandbeer	5.0	4.0	1.0	0.8	0.2
2005	whippet	2.0	2.0	0.0	1.0	0.0
2005	Trött Kille	1.0	0.0	1.0	0.0	1.0
2005	Psyco Jesus	1.0	1.0	0.0	1.0	0.0
2005	Skallen	2.0	2.0	0.0	1.0	0.0
2005	inkaboll	2.0	0.0	2.0	0.0	1.0
2005	Vrålapan	1.0	0.0	1.0	0.0	1.0
2005	panofil	1.0	0.0	1.0	0.0	1.0
2005	steamboat	1.0	1.0	0.0	1.0	0.0
2005	ormstunga	1.0	0.0	1.0	0.0	1.0
2005	educated_ninja	1.0	0.0	1.0	0.0	1.0
2005	Oskarh	1.0	1.0	0.0	1.0	0.0
2005	jafar_	1.0	0.0	1.0	0.0	1.0
2005	Prax^	2.0	1.0	1.0	0.5	0.5
2005	nai tai	2.0	0.0	2.0	0.0	1.0
2005	pu_Lan	1.0	1.0	0.0	1.0	0.0
2005	klumzee	1.0	1.0	0.0	1.0	0.0
2005	pocki	2.0	0.0	2.0	0.0	1.0
2005	Piglet	1.0	1.0	0.0	1.0	0.0
2005	Ranxerox	2.0	2.0	0.0	1.0	0.0
2005	tippi	1.0	1.0	0.0	1.0	0.0
2005	manganmange	1.0	1.0	0.0	1.0	0.0
2005	Roger Persson	4.0	4.0	0.0	1.0	0.0
2005	Hazze aka Jazze	1.0	0.0	1.0	0.0	1.0
2005	Arnolds_ass	1.0	0.0	1.0	0.0	1.0
2005	Knudson	3.0	0.0	3.0	0.0	1.0
2005	drakflickan	1.0	1.0	0.0	1.0	0.0
2005	thebitch	1.0	1.0	0.0	1.0	0.0
2005	Sephon	2.0	2.0	0.0	1.0	0.0
2005	Cineasten	1.0	0.0	1.0	0.0	1.0
2005	niwssen	1.0	0.0	1.0	0.0	1.0
2005	mullenö	35.0	32.0	3.0	0.9142857142857143	0.08571428571428572
2005	sonlard80	2.0	1.0	1.0	0.5	0.5
2005	Rosen_	2.0	2.0	0.0	1.0	0.0
2005	Läskig	1.0	1.0	0.0	1.0	0.0
2005	Fittcepe	1.0	0.0	1.0	0.0	1.0
2005	Agent Cooper	1.0	0.0	1.0	0.0	1.0
2005	Hjärter Dam	1.0	0.0	1.0	0.0	1.0
2005	Dr Manhattan	1.0	1.0	0.0	1.0	0.0
2005	DamnDog	2.0	2.0	0.0	1.0	0.0
2005	marcarolo	1.0	1.0	0.0	1.0	0.0
2005	Lady_Triumph	1.0	1.0	0.0	1.0	0.0
2005	WorlocK	1.0	0.0	1.0	0.0	1.0
2005	Flinta82	58.0	11.0	47.0	0.1896551724137931	0.8103448275862069
2005	Danijääl	2.0	0.0	2.0	0.0	1.0
2005	Anders Frisk	1.0	0.0	1.0	0.0	1.0
2005	ThrasheR	2.0	0.0	2.0	0.0	1.0
2005	rikk0	2.0	1.0	1.0	0.5	0.5
2005	J.N	1.0	1.0	0.0	1.0	0.0
2005	bfj	3.0	0.0	3.0	0.0	1.0
2005	Pallekuling	1.0	0.0	1.0	0.0	1.0
2005	tonyhassan	1.0	0.0	1.0	0.0	1.0
2005	snut	1.0	0.0	1.0	0.0	1.0
2005	Daimon	1.0	0.0	1.0	0.0	1.0
2005	Oprofessionell	1.0	0.0	1.0	0.0	1.0
2005	ninjablomman	1.0	0.0	1.0	0.0	1.0
2005	volvo 240	1.0	0.0	1.0	0.0	1.0
2005	Ärlig	1.0	1.0	0.0	1.0	0.0
2005	insomnia	2.0	0.0	2.0	0.0	1.0
2005	regnbåge	1.0	1.0	0.0	1.0	0.0
2005	deeps	1.0	0.0	1.0	0.0	1.0
2005	SuperMorsan	1.0	0.0	1.0	0.0	1.0
2005	i am mine	1.0	0.0	1.0	0.0	1.0
2005	rancor	1.0	0.0	1.0	0.0	1.0
2005	Fugz	1.0	1.0	0.0	1.0	0.0
2005	CrapOrama	1.0	1.0	0.0	1.0	0.0
2005	solkaka	1.0	0.0	1.0	0.0	1.0
2005	Bruttan	1.0	0.0	1.0	0.0	1.0
2005	berranisse	1.0	1.0	0.0	1.0	0.0
2005	Hobbygeologen	1.0	0.0	1.0	0.0	1.0
2005	kahlua	2.0	0.0	2.0	0.0	1.0
2005	G m T	1.0	0.0	1.0	0.0	1.0
2005	sandra_n	5.0	3.0	2.0	0.6	0.4
2005	spenat	1.0	1.0	0.0	1.0	0.0
2005	Blådåre	2.0	0.0	2.0	0.0	1.0
2005	Krigsvarning	1.0	0.0	1.0	0.0	1.0
2005	Cummo	1.0	1.0	0.0	1.0	0.0
2005	Stig Inn	5.0	3.0	2.0	0.6	0.4
2005	Mirage	6.0	0.0	6.0	0.0	1.0
2005	BULjONG	3.0	0.0	3.0	0.0	1.0
2005	wuchi	2.0	0.0	2.0	0.0	1.0
2005	fiveOne5	13.0	0.0	13.0	0.0	1.0
2005	megamixen	1.0	0.0	1.0	0.0	1.0
2005	Tjabo	1.0	1.0	0.0	1.0	0.0
2005	Ralle_	2.0	1.0	1.0	0.5	0.5
2005	phreakdenta	3.0	3.0	0.0	1.0	0.0
2005	the-phr0zen	3.0	0.0	3.0	0.0	1.0
2005	Khayman	2.0	0.0	2.0	0.0	1.0
2005	Silvertårar	2.0	0.0	2.0	0.0	1.0
2005	knaalto	1.0	0.0	1.0	0.0	1.0
2005	SebbeBoy	1.0	0.0	1.0	0.0	1.0
2005	Col, Parker	1.0	0.0	1.0	0.0	1.0
2005	iTOX	11.0	0.0	11.0	0.0	1.0
2005	Lord Kulvert	1.0	1.0	0.0	1.0	0.0
2005	benkar	4.0	0.0	4.0	0.0	1.0
2005	Valnir	1.0	0.0	1.0	0.0	1.0
2005	Tystnad	1.0	1.0	0.0	1.0	0.0
2005	ricky nr:1	1.0	1.0	0.0	1.0	0.0
2005	Trumman	2.0	2.0	0.0	1.0	0.0
2005	amfolyt	1.0	1.0	0.0	1.0	0.0
2005	dietyl	3.0	0.0	3.0	0.0	1.0
2005	Lymfer	1.0	0.0	1.0	0.0	1.0
2005	GodSent	20.0	4.0	16.0	0.2	0.8
2005	Crake	1.0	0.0	1.0	0.0	1.0
2005	Mr Bungle	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2005	Dimmack	10.0	5.0	5.0	0.5	0.5
2005	anexus	1.0	0.0	1.0	0.0	1.0
2005	jornmark	4.0	4.0	0.0	1.0	0.0
2005	rebban	8.0	0.0	8.0	0.0	1.0
2005	Rebelx	1.0	0.0	1.0	0.0	1.0
2005	tgbg	2.0	2.0	0.0	1.0	0.0
2005	Ninjakossan	2.0	2.0	0.0	1.0	0.0
2005	win32	1.0	0.0	1.0	0.0	1.0
2005	Danielgbg	2.0	2.0	0.0	1.0	0.0
2005	BARREL	1.0	0.0	1.0	0.0	1.0
2005	balders_balle	1.0	0.0	1.0	0.0	1.0
2005	Kabeltattare	6.0	3.0	3.0	0.5	0.5
2005	Slalompjäxa	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	aa-aa	3.0	0.0	3.0	0.0	1.0
2005	thomazlycken	1.0	1.0	0.0	1.0	0.0
2005	zwooosh	1.0	1.0	0.0	1.0	0.0
2005	Qingzhao	3.0	0.0	3.0	0.0	1.0
2005	slobodan87	1.0	0.0	1.0	0.0	1.0
2005	Fat-Tony	1.0	0.0	1.0	0.0	1.0
2005	Potrzebie	1.0	0.0	1.0	0.0	1.0
2005	sQL	1.0	1.0	0.0	1.0	0.0
2005	keffemil_	1.0	1.0	0.0	1.0	0.0
2005	Götheborg.	1.0	1.0	0.0	1.0	0.0
2005	blueprnt	1.0	0.0	1.0	0.0	1.0
2005	Daniel_L	1.0	1.0	0.0	1.0	0.0
2005	GrisGugge	4.0	4.0	0.0	1.0	0.0
2005	ravefarfar	1.0	1.0	0.0	1.0	0.0
2005	Lord	3.0	3.0	0.0	1.0	0.0
2005	Döden	2.0	0.0	2.0	0.0	1.0
2005	_nat	1.0	1.0	0.0	1.0	0.0
2005	Vlad Tepes	2.0	2.0	0.0	1.0	0.0
2005	Cobra Style	2.0	0.0	2.0	0.0	1.0
2005	Agnethepro	1.0	1.0	0.0	1.0	0.0
2005	PjHoon	1.0	1.0	0.0	1.0	0.0
2005	oneakin	2.0	1.0	1.0	0.5	0.5
2005	Gerudo	1.0	0.0	1.0	0.0	1.0
2005	poale	2.0	2.0	0.0	1.0	0.0
2005	Mullvadarna	3.0	3.0	0.0	1.0	0.0
2005	Iore	1.0	1.0	0.0	1.0	0.0
2005	BLB04	1.0	0.0	1.0	0.0	1.0
2005	LonEr	2.0	2.0	0.0	1.0	0.0
2005	napp	2.0	0.0	2.0	0.0	1.0
2005	Grishnac	2.0	2.0	0.0	1.0	0.0
2005	ad4	2.0	1.0	1.0	0.5	0.5
2005	lhansson	1.0	1.0	0.0	1.0	0.0
2005	eripofob	1.0	1.0	0.0	1.0	0.0
2005	Kryptografen	1.0	1.0	0.0	1.0	0.0
2005	Dejad	2.0	1.0	1.0	0.5	0.5
2005	Garfield.com	1.0	0.0	1.0	0.0	1.0
2005	finkelstein	1.0	1.0	0.0	1.0	0.0
2005	moshka	1.0	0.0	1.0	0.0	1.0
2005	rausing	1.0	0.0	1.0	0.0	1.0
2005	kaizer	1.0	1.0	0.0	1.0	0.0
2005	.LA.	1.0	0.0	1.0	0.0	1.0
2005	Hårboll	1.0	0.0	1.0	0.0	1.0
2005	Ajax	1.0	0.0	1.0	0.0	1.0
2005	MonkMan	1.0	1.0	0.0	1.0	0.0
2005	disconected	1.0	0.0	1.0	0.0	1.0
2005	Chunky Salsa	1.0	1.0	0.0	1.0	0.0
2005	keeso	2.0	2.0	0.0	1.0	0.0
2005	irlPippi	1.0	1.0	0.0	1.0	0.0
2005	SAUNA	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2005	atomizer	1.0	0.0	1.0	0.0	1.0
2005	green giant	1.0	0.0	1.0	0.0	1.0
2005	Rutger_ue	1.0	1.0	0.0	1.0	0.0
2005	Buddha*	2.0	0.0	2.0	0.0	1.0
2005	filur2k	2.0	2.0	0.0	1.0	0.0
2005	chrilL	1.0	1.0	0.0	1.0	0.0
2005	RosaBatman	1.0	0.0	1.0	0.0	1.0
2005	EnPackadPlayer	2.0	0.0	2.0	0.0	1.0
2005	tejpis	1.0	1.0	0.0	1.0	0.0
2005	Bone Collector	1.0	0.0	1.0	0.0	1.0
2005	LifeLong	1.0	0.0	1.0	0.0	1.0
2005	tjorla	1.0	0.0	1.0	0.0	1.0
2005	Inbredpete	1.0	0.0	1.0	0.0	1.0
2005	S.B	1.0	0.0	1.0	0.0	1.0
2005	Gråräv	1.0	1.0	0.0	1.0	0.0
2005	Crudal	2.0	0.0	2.0	0.0	1.0
2005	.jinx	1.0	0.0	1.0	0.0	1.0
2005	eXit^	1.0	0.0	1.0	0.0	1.0
2005	tedham.	1.0	0.0	1.0	0.0	1.0
2005	MGK60	1.0	0.0	1.0	0.0	1.0
2005	Minnie Mouse	1.0	1.0	0.0	1.0	0.0
2005	evlon	1.0	0.0	1.0	0.0	1.0
2005	grimm	1.0	0.0	1.0	0.0	1.0
2005	Darthvidare	1.0	1.0	0.0	1.0	0.0
2005	sonar	2.0	0.0	2.0	0.0	1.0
2005	Damericus	2.0	1.0	1.0	0.5	0.5
2005	fb-00073995	2.0	2.0	0.0	1.0	0.0
2005	Zigzagwanderer	3.0	0.0	3.0	0.0	1.0
2005	whiskeyportion	1.0	1.0	0.0	1.0	0.0
2005	Duerfian	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2005	Pulse	3.0	3.0	0.0	1.0	0.0
2005	easy_dan	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2005	Billy13	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Smockad	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2005	PartyVägrare	2.0	0.0	2.0	0.0	1.0
2005	Kanavans	10.0	10.0	0.0	1.0	0.0
2005	Pellenez	2.0	0.0	2.0	0.0	1.0
2005	Stocko	1.0	0.0	1.0	0.0	1.0
2005	mibe2873	1.0	1.0	0.0	1.0	0.0
2005	daladans	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	zipzap68	1.0	1.0	0.0	1.0	0.0
2005	trooplooper	2.0	0.0	2.0	0.0	1.0
2005	Madchild	2.0	0.0	2.0	0.0	1.0
2005	Yield	1.0	0.0	1.0	0.0	1.0
2005	Andy Dufresne	3.0	3.0	0.0	1.0	0.0
2005	Icke-socialist	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2005	Emporio Armani	4.0	1.0	3.0	0.25	0.75
2005	bjora857	3.0	0.0	3.0	0.0	1.0
2005	kristnjov	4.0	1.0	3.0	0.25	0.75
2005	baros80	1.0	0.0	1.0	0.0	1.0
2005	Oskarsson	1.0	0.0	1.0	0.0	1.0
2005	evolute	3.0	3.0	0.0	1.0	0.0
2005	Cohiba	5.0	5.0	0.0	1.0	0.0
2005	I-S	12.0	0.0	12.0	0.0	1.0
2005	christoferj	10.0	1.0	9.0	0.1	0.9
2005	sölta	1.0	0.0	1.0	0.0	1.0
2005	Nebukadnessar	3.0	0.0	3.0	0.0	1.0
2005	AndieX	1.0	0.0	1.0	0.0	1.0
2005	Guds_Bitch	6.0	0.0	6.0	0.0	1.0
2005	raol	32.0	14.0	18.0	0.4375	0.5625
2005	zizacon	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Mannenisvart	4.0	1.0	3.0	0.25	0.75
2005	Cocojam	2.0	1.0	1.0	0.5	0.5
2005	Terror!	1.0	0.0	1.0	0.0	1.0
2005	Nirp	8.0	0.0	8.0	0.0	1.0
2005	Inge T	3.0	0.0	3.0	0.0	1.0
2005	Sandbaerg	1.0	0.0	1.0	0.0	1.0
2005	Samhain	3.0	0.0	3.0	0.0	1.0
2005	tarrak2000	1.0	1.0	0.0	1.0	0.0
2005	Charlieee	1.0	0.0	1.0	0.0	1.0
2005	Byfåne	2.0	2.0	0.0	1.0	0.0
2005	auto100560	2.0	0.0	2.0	0.0	1.0
2005	Rockatansky	2.0	2.0	0.0	1.0	0.0
2005	Razzie	16.0	1.0	15.0	0.0625	0.9375
2005	felangur	4.0	0.0	4.0	0.0	1.0
2005	Quorthon	1.0	0.0	1.0	0.0	1.0
2005	mhe	1.0	0.0	1.0	0.0	1.0
2005	Pendeltåg	4.0	0.0	4.0	0.0	1.0
2005	rooy	5.0	3.0	2.0	0.6	0.4
2005	Dymeta6	1.0	1.0	0.0	1.0	0.0
2005	tias33	2.0	1.0	1.0	0.5	0.5
2005	chekius	1.0	0.0	1.0	0.0	1.0
2005	jumpcut	4.0	0.0	4.0	0.0	1.0
2005	14th	2.0	0.0	2.0	0.0	1.0
2005	w90	1.0	0.0	1.0	0.0	1.0
2005	u_n_me	1.0	0.0	1.0	0.0	1.0
2005	Feedback	5.0	1.0	4.0	0.2	0.8
2005	Meshuggah83	5.0	2.0	3.0	0.4	0.6
2005	Miller418	2.0	2.0	0.0	1.0	0.0
2005	Messer	3.0	0.0	3.0	0.0	1.0
2005	Sade	2.0	0.0	2.0	0.0	1.0
2005	rjonsson	3.0	3.0	0.0	1.0	0.0
2005	Bandhunden	5.0	2.0	3.0	0.4	0.6
2005	LadyTiera	1.0	1.0	0.0	1.0	0.0
2005	TBK	5.0	5.0	0.0	1.0	0.0
2005	enbrunaudi	1.0	0.0	1.0	0.0	1.0
2005	BF_Sweden	2.0	2.0	0.0	1.0	0.0
2005	Kvasium	6.0	0.0	6.0	0.0	1.0
2005	äppelkaka	12.0	3.0	9.0	0.25	0.75
2005	rightworld	1.0	0.0	1.0	0.0	1.0
2005	SpaderKung	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2005	Kronkan	4.0	1.0	3.0	0.25	0.75
2005	edberg	1.0	1.0	0.0	1.0	0.0
2005	Drunkn1	1.0	0.0	1.0	0.0	1.0
2005	FreddyK	1.0	0.0	1.0	0.0	1.0
2005	FreddeCM	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Läppkäften	2.0	0.0	2.0	0.0	1.0
2005	Tjafs	3.0	3.0	0.0	1.0	0.0
2005	Dizzy	1.0	1.0	0.0	1.0	0.0
2005	superdennis	2.0	1.0	1.0	0.5	0.5
2005	gigaaz	1.0	0.0	1.0	0.0	1.0
2005	Evil Ed	3.0	3.0	0.0	1.0	0.0
2005	Bondrai	2.0	0.0	2.0	0.0	1.0
2005	xavi8222	1.0	1.0	0.0	1.0	0.0
2005	Mr. Burns	1.0	0.0	1.0	0.0	1.0
2005	zrx	1.0	0.0	1.0	0.0	1.0
2005	DaVision	1.0	0.0	1.0	0.0	1.0
2005	zoloth	1.0	0.0	1.0	0.0	1.0
2005	techno_the_king	4.0	4.0	0.0	1.0	0.0
2005	Pallekula	1.0	0.0	1.0	0.0	1.0
2005	KateH	1.0	1.0	0.0	1.0	0.0
2005	The_gambler	3.0	3.0	0.0	1.0	0.0
2005	Balthazaer-	1.0	0.0	1.0	0.0	1.0
2005	Aron	1.0	1.0	0.0	1.0	0.0
2005	oxydon	6.0	3.0	3.0	0.5	0.5
2005	noky	3.0	3.0	0.0	1.0	0.0
2005	Teichmann	1.0	0.0	1.0	0.0	1.0
2005	nezlin	1.0	0.0	1.0	0.0	1.0
2005	cruelstein	1.0	1.0	0.0	1.0	0.0
2005	Lasseman	2.0	0.0	2.0	0.0	1.0
2005	Primaxmusic	1.0	1.0	0.0	1.0	0.0
2005	asburypark	2.0	0.0	2.0	0.0	1.0
2005	Brighella	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Kundalini	2.0	2.0	0.0	1.0	0.0
2005	antfarmer	1.0	0.0	1.0	0.0	1.0
2005	dIRe_	1.0	1.0	0.0	1.0	0.0
2005	mishima	5.0	4.0	1.0	0.8	0.2
2005	Jowel	1.0	0.0	1.0	0.0	1.0
