period	username	total	v1abs	v2abs	v1rel	v2rel
2014	VadSkaDuBli	1.0	0.0	1.0	0.0	1.0
2014	HydeII	1.0	0.0	1.0	0.0	1.0
2014	Micke_hs	2.0	0.0	2.0	0.0	1.0
2014	Dolmance	1.0	0.0	1.0	0.0	1.0
2014	quert	1.0	0.0	1.0	0.0	1.0
2014	DaGoose	1.0	0.0	1.0	0.0	1.0
2014	Artavazd	1.0	0.0	1.0	0.0	1.0
2014	Favoritgame	1.0	0.0	1.0	0.0	1.0
2014	Carlbom	1.0	1.0	0.0	1.0	0.0
2014	TerminalVelocity	1.0	0.0	1.0	0.0	1.0
2014	Theomania	1.0	0.0	1.0	0.0	1.0
2014	Jiiimbooh	2.0	0.0	2.0	0.0	1.0
2014	baido123	2.0	0.0	2.0	0.0	1.0
2014	AutDisceAutDiscede	2.0	0.0	2.0	0.0	1.0
2014	Norrlands.guld	1.0	0.0	1.0	0.0	1.0
2014	Ondahamstern	2.0	2.0	0.0	1.0	0.0
2014	HeHeHeXp	2.0	0.0	2.0	0.0	1.0
2014	Wellwellwell	1.0	0.0	1.0	0.0	1.0
2014	YingYang-	1.0	0.0	1.0	0.0	1.0
2014	Impertinent	1.0	0.0	1.0	0.0	1.0
2014	IGotAGoldenTicket	1.0	0.0	1.0	0.0	1.0
2014	svensktpeddo	1.0	0.0	1.0	0.0	1.0
2014	HumpingDog	1.0	0.0	1.0	0.0	1.0
2014	Kalas-Kuken	1.0	0.0	1.0	0.0	1.0
2014	greyhound	1.0	0.0	1.0	0.0	1.0
2014	GAMLE SVARTEN	1.0	0.0	1.0	0.0	1.0
2014	PK-trollet	1.0	0.0	1.0	0.0	1.0
2014	Ankdammsman	1.0	0.0	1.0	0.0	1.0
2014	Batuta	4.0	0.0	4.0	0.0	1.0
2014	Enzenn	1.0	1.0	0.0	1.0	0.0
2014	Vimur	4.0	0.0	4.0	0.0	1.0
2014	slemmigsnigel	1.0	0.0	1.0	0.0	1.0
2014	plankstek	1.0	0.0	1.0	0.0	1.0
2014	drwadde	1.0	1.0	0.0	1.0	0.0
2014	AggressivAlv	2.0	0.0	2.0	0.0	1.0
2014	MachineHeadXXX	1.0	0.0	1.0	0.0	1.0
2014	duqu	4.0	4.0	0.0	1.0	0.0
2014	Schweizergarde	1.0	0.0	1.0	0.0	1.0
2022	Sam.Boyd	27.0	0.0	27.0	0.0	1.0
2022	FAKEWEFAGENT	4.0	0.0	4.0	0.0	1.0
2022	itsyourfault	383.0	5.0	378.0	0.013054830287206266	0.9869451697127938
2022	ZiggeZiggarett	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2022	howdie11	9.0	0.0	9.0	0.0	1.0
2022	OmniCarnifex	1.0	0.0	1.0	0.0	1.0
2022	Sinestro	52.0	0.0	52.0	0.0	1.0
2022	Pansarvecket	8.0	0.0	8.0	0.0	1.0
2022	winnertip	2.0	0.0	2.0	0.0	1.0
2022	Vespasianus	1.0	0.0	1.0	0.0	1.0
2022	troligengud	1.0	0.0	1.0	0.0	1.0
2022	GaylordYanker	5.0	1.0	4.0	0.2	0.8
2022	baraporr	14.0	0.0	14.0	0.0	1.0
2022	MuhamtaCurry	17.0	0.0	17.0	0.0	1.0
2022	Leif-o-billy	4.0	0.0	4.0	0.0	1.0
2022	ConspiracyEyes	88.0	0.0	88.0	0.0	1.0
2022	idontknowmyself	2.0	0.0	2.0	0.0	1.0
2022	score!	1.0	0.0	1.0	0.0	1.0
2022	Prepper	154.0	0.0	154.0	0.0	1.0
2022	neuron-drone	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2022	oboybrunn	5.0	0.0	5.0	0.0	1.0
2022	LupesVulpus	1.0	0.0	1.0	0.0	1.0
2022	PotatisHulken	4.0	0.0	4.0	0.0	1.0
2022	Ok-perfekt	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	enhalvboj	5.0	0.0	5.0	0.0	1.0
2022	TomatKungen	3.0	0.0	3.0	0.0	1.0
2022	TrazanSatansson	2.0	0.0	2.0	0.0	1.0
2022	AusnahmeMensch	9.0	0.0	9.0	0.0	1.0
2022	YP4XQ	22.0	0.0	22.0	0.0	1.0
2022	EnCarte	1.0	0.0	1.0	0.0	1.0
2022	grungewhore	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2022	Psykbryt76	9.0	0.0	9.0	0.0	1.0
2022	baconJihad	6.0	0.0	6.0	0.0	1.0
2022	Merapi	10.0	0.0	10.0	0.0	1.0
2022	Opaque	4.0	0.0	4.0	0.0	1.0
2022	reservkonto1234	2.0	0.0	2.0	0.0	1.0
2022	Flickpojken	4.0	0.0	4.0	0.0	1.0
2022	WordWarrior	4.0	1.0	3.0	0.25	0.75
2022	enigmaticas	5.0	0.0	5.0	0.0	1.0
2022	Flickfotograf	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	MakeIslamillegal	1.0	0.0	1.0	0.0	1.0
2022	Maurelius	2.0	0.0	2.0	0.0	1.0
2022	Latrygg	2.0	0.0	2.0	0.0	1.0
2022	HLundborg	15.0	0.0	15.0	0.0	1.0
2022	JudisktOcker	1.0	0.0	1.0	0.0	1.0
2022	SvenskaLejonet	12.0	0.0	12.0	0.0	1.0
2022	Ellestrandh	5.0	0.0	5.0	0.0	1.0
2022	nronewoke	4.0	0.0	4.0	0.0	1.0
2022	pollenper	1.0	0.0	1.0	0.0	1.0
2022	Dameon	1.0	0.0	1.0	0.0	1.0
2022	rex144	9.0	0.0	9.0	0.0	1.0
2022	Robbinist	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	Rad-i-Kalle	3.0	0.0	3.0	0.0	1.0
2022	Friinuet	1.0	0.0	1.0	0.0	1.0
2022	MinglaC	15.0	0.0	15.0	0.0	1.0
2022	SkrivSuddan	4.0	0.0	4.0	0.0	1.0
2022	-DaRude-	2.0	2.0	0.0	1.0	0.0
2022	Libertarismus	7.0	0.0	7.0	0.0	1.0
2022	Charlemange	6.0	0.0	6.0	0.0	1.0
2022	LuluBrooksie	2.0	0.0	2.0	0.0	1.0
2022	Godiskungen618	2.0	2.0	0.0	1.0	0.0
2022	stycket	11.0	0.0	11.0	0.0	1.0
2022	Tangentinkontinens	2.0	0.0	2.0	0.0	1.0
2022	Jenny9	1.0	0.0	1.0	0.0	1.0
2022	rtrty	1.0	0.0	1.0	0.0	1.0
2022	Qnazzibo65	3.0	0.0	3.0	0.0	1.0
2022	Bonnatorp	2.0	0.0	2.0	0.0	1.0
2022	SagaVestenBoots	2.0	0.0	2.0	0.0	1.0
2022	aquaman1	5.0	0.0	5.0	0.0	1.0
2022	991ESS	4.0	0.0	4.0	0.0	1.0
2022	iceink	2.0	0.0	2.0	0.0	1.0
2022	HonSmFngadeBlixten	1.0	0.0	1.0	0.0	1.0
2022	dusugermer	1.0	0.0	1.0	0.0	1.0
2022	TyrgilScramasax	5.0	0.0	5.0	0.0	1.0
2022	migge1985	1.0	0.0	1.0	0.0	1.0
2022	kakaoluktaranus	1.0	0.0	1.0	0.0	1.0
2022	Sam.Spade	10.0	0.0	10.0	0.0	1.0
2022	15minFame	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Martinkingentimell	1.0	0.0	1.0	0.0	1.0
2022	Erik Öst	2.0	0.0	2.0	0.0	1.0
2022	Buffymylove	1.0	0.0	1.0	0.0	1.0
2022	JordenIsPlatt	3.0	0.0	3.0	0.0	1.0
2022	Unoboss	4.0	0.0	4.0	0.0	1.0
2022	Binary	9.0	0.0	9.0	0.0	1.0
2022	killing.fields	5.0	1.0	4.0	0.2	0.8
2022	slö	5.0	0.0	5.0	0.0	1.0
2022	gefundenes	1.0	0.0	1.0	0.0	1.0
2022	Barents	4.0	0.0	4.0	0.0	1.0
2022	WatchItNow	17.0	0.0	17.0	0.0	1.0
2022	akademikerfyllo	8.0	0.0	8.0	0.0	1.0
2022	GoggeGogelius	1.0	0.0	1.0	0.0	1.0
2022	Orosmoln	1.0	0.0	1.0	0.0	1.0
2022	mr.gegge	2.0	0.0	2.0	0.0	1.0
2022	Warmane	3.0	0.0	3.0	0.0	1.0
2022	Pruttar	2.0	1.0	1.0	0.5	0.5
2022	NjaNjoNji	1.0	0.0	1.0	0.0	1.0
2022	Fettot-Mathias-W	1.0	0.0	1.0	0.0	1.0
2022	Ubbe Cykelkedja	2.0	0.0	2.0	0.0	1.0
2022	kommenurjorden	4.0	0.0	4.0	0.0	1.0
2022	debattoer	3.0	0.0	3.0	0.0	1.0
2022	korvstofft	7.0	0.0	7.0	0.0	1.0
2022	.Hellraiser.	20.0	0.0	20.0	0.0	1.0
2022	RobertEriksson99	12.0	0.0	12.0	0.0	1.0
2022	PooSausage	9.0	0.0	9.0	0.0	1.0
2022	Tightsund	7.0	0.0	7.0	0.0	1.0
2022	Black-butts-matter	2.0	2.0	0.0	1.0	0.0
2022	OsloRbastFTrest	3.0	0.0	3.0	0.0	1.0
2022	-GG	1.0	0.0	1.0	0.0	1.0
2022	TheJacket	4.0	0.0	4.0	0.0	1.0
2022	AbuLuLuAh	3.0	0.0	3.0	0.0	1.0
2022	SmyghukareN	1.0	0.0	1.0	0.0	1.0
2022	MrRaines	1.0	0.0	1.0	0.0	1.0
2022	gorbakiosk	2.0	0.0	2.0	0.0	1.0
2022	chucknorris2	6.0	0.0	6.0	0.0	1.0
2022	FamilynameWeed	2.0	1.0	1.0	0.5	0.5
2022	JanSteganos	1.0	0.0	1.0	0.0	1.0
2022	BummingAround	1.0	0.0	1.0	0.0	1.0
2022	Ichwill	2.0	0.0	2.0	0.0	1.0
2022	Hinku	6.0	0.0	6.0	0.0	1.0
2022	Hartlam	5.0	0.0	5.0	0.0	1.0
2022	Eastwing	5.0	0.0	5.0	0.0	1.0
2022	flashbackstasi	5.0	0.0	5.0	0.0	1.0
2022	Gaffelpärm	2.0	0.0	2.0	0.0	1.0
2022	redlineoffside	14.0	0.0	14.0	0.0	1.0
2022	hivnegativ	4.0	0.0	4.0	0.0	1.0
2022	BosseG	1.0	0.0	1.0	0.0	1.0
2022	analking	14.0	0.0	14.0	0.0	1.0
2022	Mad monk	1.0	0.0	1.0	0.0	1.0
2022	dajevlar	1.0	0.0	1.0	0.0	1.0
2022	WakeUpWakeUp	83.0	9.0	74.0	0.10843373493975904	0.891566265060241
2022	HejsanHoppsan356	1.0	0.0	1.0	0.0	1.0
2022	Knarkblomman	1.0	0.0	1.0	0.0	1.0
2022	Havskung	2.0	0.0	2.0	0.0	1.0
2022	AndersPersson99	7.0	0.0	7.0	0.0	1.0
2022	Kollektion	1.0	0.0	1.0	0.0	1.0
2022	sweintoo	3.0	0.0	3.0	0.0	1.0
2022	HandgnuggarOligark	21.0	0.0	21.0	0.0	1.0
2022	SteveGigantenJobs	2.0	0.0	2.0	0.0	1.0
2022	JagheterHenrik	7.0	0.0	7.0	0.0	1.0
2022	Gulblendkarringen	7.0	0.0	7.0	0.0	1.0
2022	kulmedhammaren	1.0	0.0	1.0	0.0	1.0
2022	zxcvb45	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Ariskaprinsessan	5.0	0.0	5.0	0.0	1.0
2022	Bahram	1.0	0.0	1.0	0.0	1.0
2022	PaaakPaaak	1.0	0.0	1.0	0.0	1.0
2022	Vaxad	1.0	0.0	1.0	0.0	1.0
2022	stoppsmäll	2.0	0.0	2.0	0.0	1.0
2022	Hddv1	5.0	0.0	5.0	0.0	1.0
2022	Duality	1.0	0.0	1.0	0.0	1.0
2022	Procrastinate	1.0	0.0	1.0	0.0	1.0
2022	Japhy	34.0	0.0	34.0	0.0	1.0
2022	pruttler	3.0	0.0	3.0	0.0	1.0
2022	megabajs	5.0	0.0	5.0	0.0	1.0
2022	trajanus87	6.0	0.0	6.0	0.0	1.0
2022	AutDisceAutDiscede	3.0	0.0	3.0	0.0	1.0
2022	henriko	2.0	0.0	2.0	0.0	1.0
2022	bulletproofsoul	11.0	0.0	11.0	0.0	1.0
2022	Onanikrem	1.0	0.0	1.0	0.0	1.0
2022	Clas.Ohlsson.453	5.0	0.0	5.0	0.0	1.0
2022	SirDuke	1.0	0.0	1.0	0.0	1.0
2022	ByByBiden	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Hytrate	1.0	0.0	1.0	0.0	1.0
2022	Skarpskjutar-Ebba	1.0	0.0	1.0	0.0	1.0
2022	Impulsive76	3.0	0.0	3.0	0.0	1.0
2022	Systemkritik	14.0	0.0	14.0	0.0	1.0
2022	vanartad	2.0	0.0	2.0	0.0	1.0
2022	MidlifeMommy	3.0	0.0	3.0	0.0	1.0
2022	Fangface	2.0	0.0	2.0	0.0	1.0
2022	BIB3l	9.0	0.0	9.0	0.0	1.0
2022	AfroCondomFactory	4.0	0.0	4.0	0.0	1.0
2022	Doraemon-FTW	18.0	0.0	18.0	0.0	1.0
2022	argaangelica	3.0	0.0	3.0	0.0	1.0
2022	Stina2017	2.0	0.0	2.0	0.0	1.0
2022	undercover-racist	5.0	0.0	5.0	0.0	1.0
2022	IngetNick2	2.0	0.0	2.0	0.0	1.0
2022	NoTruce	1.0	0.0	1.0	0.0	1.0
2022	rhode	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2022	MikAnd	1.0	0.0	1.0	0.0	1.0
2022	Haubits77B	6.0	0.0	6.0	0.0	1.0
2022	mangne	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2022	Hiitsme	2.0	0.0	2.0	0.0	1.0
2022	AlwaysAllIn	1.0	0.0	1.0	0.0	1.0
2022	BoulevardAlruna	16.0	0.0	16.0	0.0	1.0
2022	Afrikanos	3.0	0.0	3.0	0.0	1.0
2022	CyberIngmar	7.0	0.0	7.0	0.0	1.0
2022	KognitivDissonans	1.0	0.0	1.0	0.0	1.0
2022	Mikibu	1.0	0.0	1.0	0.0	1.0
2022	torstenferdinand	1.0	0.0	1.0	0.0	1.0
2022	TidensMysterium	1.0	0.0	1.0	0.0	1.0
2022	Styrkelyftare	3.0	0.0	3.0	0.0	1.0
2022	Tompa81	9.0	0.0	9.0	0.0	1.0
2022	lahavana	5.0	0.0	5.0	0.0	1.0
2022	praktjakt	1.0	0.0	1.0	0.0	1.0
2022	PalmeKiller	2.0	0.0	2.0	0.0	1.0
2022	Bengt-Erik	2.0	0.0	2.0	0.0	1.0
2022	Niggward	13.0	0.0	13.0	0.0	1.0
2022	Mayahem	1.0	0.0	1.0	0.0	1.0
2022	GretelThronberg	9.0	0.0	9.0	0.0	1.0
2022	-Pippi-	1.0	0.0	1.0	0.0	1.0
2022	Sunisastar	1.0	0.0	1.0	0.0	1.0
2022	AdMortem	2.0	0.0	2.0	0.0	1.0
2022	BabianBlatten	12.0	0.0	12.0	0.0	1.0
2022	GillarejSvenskar	2.0	0.0	2.0	0.0	1.0
2022	TantRossin	1.0	0.0	1.0	0.0	1.0
2022	Ördög	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	Hibiscrub	2.0	0.0	2.0	0.0	1.0
2022	spoiler	2.0	0.0	2.0	0.0	1.0
2022	DevilsDen	6.0	0.0	6.0	0.0	1.0
2022	Vindruteturkarna	5.0	1.0	4.0	0.2	0.8
2022	Bollenrullar	3.0	0.0	3.0	0.0	1.0
2022	Lundestefan1	1.0	0.0	1.0	0.0	1.0
2022	Mosquitoseven	6.0	0.0	6.0	0.0	1.0
2022	indianhej	3.0	0.0	3.0	0.0	1.0
2022	Tryitwize	1.0	0.0	1.0	0.0	1.0
2022	T-80U	2.0	0.0	2.0	0.0	1.0
2022	rotebro-conny	6.0	0.0	6.0	0.0	1.0
2022	Polackfan	1.0	0.0	1.0	0.0	1.0
2022	Missouri	3.0	0.0	3.0	0.0	1.0
2022	HalHandyman	2.0	0.0	2.0	0.0	1.0
2022	grobiankungen	1.0	0.0	1.0	0.0	1.0
2022	DungEater	1.0	0.0	1.0	0.0	1.0
2022	Pungpuckel	2.0	0.0	2.0	0.0	1.0
2022	barndomen	2.0	0.0	2.0	0.0	1.0
2022	Smekarn87	1.0	0.0	1.0	0.0	1.0
2022	Vaclav-Korunka	1.0	0.0	1.0	0.0	1.0
2022	YourPronouns	3.0	0.0	3.0	0.0	1.0
2022	Kissgobbe	4.0	0.0	4.0	0.0	1.0
2022	derfilo999	1.0	0.0	1.0	0.0	1.0
2022	snurrelisa123	1.0	0.0	1.0	0.0	1.0
2022	UndeadNinja	35.0	0.0	35.0	0.0	1.0
2022	Vattenkammad123	2.0	0.0	2.0	0.0	1.0
2022	fiveinchboots	1.0	0.0	1.0	0.0	1.0
2022	KallaKarar	1.0	0.0	1.0	0.0	1.0
2022	TheKhurgan	1.0	0.0	1.0	0.0	1.0
2022	Vresrosen	5.0	0.0	5.0	0.0	1.0
2022	DeValera	8.0	0.0	8.0	0.0	1.0
2022	Apanluktardiesel	1.0	0.0	1.0	0.0	1.0
2022	GustavAdam	3.0	0.0	3.0	0.0	1.0
2022	Refund	1.0	0.0	1.0	0.0	1.0
2022	GoEk	1.0	1.0	0.0	1.0	0.0
2022	JojoRabbit	1.0	0.0	1.0	0.0	1.0
2022	CassandraC	2.0	0.0	2.0	0.0	1.0
2022	OstermalmWeeknd	3.0	0.0	3.0	0.0	1.0
2022	AlikovEriktigBror	1.0	0.0	1.0	0.0	1.0
2022	Mongoprofeten	2.0	0.0	2.0	0.0	1.0
2022	Troian	4.0	0.0	4.0	0.0	1.0
2022	popupcoffee	5.0	0.0	5.0	0.0	1.0
2022	WhatItIs	1.0	0.0	1.0	0.0	1.0
2022	ingetbranick	1.0	0.0	1.0	0.0	1.0
2022	Emoist	4.0	0.0	4.0	0.0	1.0
2022	Dafwid	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2022	HerpesSurvivor	1.0	0.0	1.0	0.0	1.0
2022	HansVonFreudhaus	5.0	0.0	5.0	0.0	1.0
2022	shimona	1.0	0.0	1.0	0.0	1.0
2022	nidbild	3.0	0.0	3.0	0.0	1.0
2022	NurseRatched	33.0	0.0	33.0	0.0	1.0
2022	Petitoo	1.0	0.0	1.0	0.0	1.0
2022	NoDp	8.0	0.0	8.0	0.0	1.0
2022	Mashedpotatoe	2.0	0.0	2.0	0.0	1.0
2022	hackneyhardcore	1.0	0.0	1.0	0.0	1.0
2022	JymdKjam	1.0	0.0	1.0	0.0	1.0
2022	NegerStryparen	21.0	0.0	21.0	0.0	1.0
2022	TheFatDove	1.0	0.0	1.0	0.0	1.0
2022	tatoomike	1.0	0.0	1.0	0.0	1.0
2022	Patrik2108	2.0	0.0	2.0	0.0	1.0
2022	DeadJewsGoodNews.	1.0	0.0	1.0	0.0	1.0
2022	Qlean	5.0	0.0	5.0	0.0	1.0
2022	palats	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2022	Revoltera	1.0	0.0	1.0	0.0	1.0
2022	Endevil	6.0	0.0	6.0	0.0	1.0
2022	guru1966	2.0	0.0	2.0	0.0	1.0
2022	Vimanas-in-the-sky	1.0	0.0	1.0	0.0	1.0
2022	nytthus	2.0	1.0	1.0	0.5	0.5
2022	uberstar	3.0	0.0	3.0	0.0	1.0
2022	Iradeorum	9.0	0.0	9.0	0.0	1.0
2022	BrotherXII	2.0	0.0	2.0	0.0	1.0
2022	Sobrilbil	3.0	0.0	3.0	0.0	1.0
2022	StortLejon	6.0	0.0	6.0	0.0	1.0
2022	Herakleios	4.0	0.0	4.0	0.0	1.0
2022	HejaFinland	14.0	0.0	14.0	0.0	1.0
2022	Naknekejsaren	5.0	0.0	5.0	0.0	1.0
2022	Psykologistudent	8.0	0.0	8.0	0.0	1.0
2022	Worldwatcher	8.0	0.0	8.0	0.0	1.0
2022	Silvret	8.0	0.0	8.0	0.0	1.0
2022	Nix-registret	2.0	1.0	1.0	0.5	0.5
2022	JohanSverkersson	8.0	0.0	8.0	0.0	1.0
2022	censuria	2.0	0.0	2.0	0.0	1.0
2022	fendaden	2.0	0.0	2.0	0.0	1.0
2022	Ganonito	23.0	0.0	23.0	0.0	1.0
2022	PolackenPatrik	3.0	0.0	3.0	0.0	1.0
2022	Aiissano	1.0	0.0	1.0	0.0	1.0
2022	halvanonymtkonto	1.0	0.0	1.0	0.0	1.0
2022	SwizzerNöt	1.0	0.0	1.0	0.0	1.0
2022	Lastpall500kg	3.0	0.0	3.0	0.0	1.0
2022	wolfpuff	7.0	0.0	7.0	0.0	1.0
2022	Mentat57	2.0	1.0	1.0	0.5	0.5
2022	larsjohansson	7.0	0.0	7.0	0.0	1.0
2022	Tervull	1.0	0.0	1.0	0.0	1.0
2022	ensamkrigaren	3.0	0.0	3.0	0.0	1.0
2022	KillGoldstein	4.0	0.0	4.0	0.0	1.0
2022	SigurdJudebane	3.0	0.0	3.0	0.0	1.0
2022	Hagall123	1.0	0.0	1.0	0.0	1.0
2022	Per1985	1.0	0.0	1.0	0.0	1.0
2022	Frihet-Nationalism	14.0	0.0	14.0	0.0	1.0
2022	Aegishjalmr	2.0	0.0	2.0	0.0	1.0
2022	dufrianord	1.0	1.0	0.0	1.0	0.0
2022	Aron	1.0	0.0	1.0	0.0	1.0
2022	skillnad	2.0	0.0	2.0	0.0	1.0
2022	baggebo1	1.0	0.0	1.0	0.0	1.0
2022	hillsongsweden	2.0	0.0	2.0	0.0	1.0
2022	SithMaster	10.0	0.0	10.0	0.0	1.0
2022	dowhatisay	2.0	0.0	2.0	0.0	1.0
2022	WhiskeyTango84	14.0	0.0	14.0	0.0	1.0
2022	Gregior	1.0	0.0	1.0	0.0	1.0
2022	Fabianzzo	2.0	0.0	2.0	0.0	1.0
2022	Mrstardust	1.0	0.0	1.0	0.0	1.0
2022	whoisduck	2.0	0.0	2.0	0.0	1.0
2022	Imperialwitch	1.0	0.0	1.0	0.0	1.0
2022	Stalinfuhrer	4.0	0.0	4.0	0.0	1.0
2022	arkiebiskop	1.0	0.0	1.0	0.0	1.0
2022	bagge1	3.0	0.0	3.0	0.0	1.0
2022	dannbaggen	1.0	0.0	1.0	0.0	1.0
2022	Snobird	2.0	0.0	2.0	0.0	1.0
2022	Cat-mind-jedi	1.0	0.0	1.0	0.0	1.0
2022	lingonfett	8.0	0.0	8.0	0.0	1.0
2022	Linnaeuss	2.0	0.0	2.0	0.0	1.0
2022	Janne-Kurt	1.0	0.0	1.0	0.0	1.0
2022	NeinChad	2.0	0.0	2.0	0.0	1.0
2022	nidhoogen	1.0	0.0	1.0	0.0	1.0
2022	Crashlog	3.0	0.0	3.0	0.0	1.0
2022	Commonality	12.0	0.0	12.0	0.0	1.0
2022	Intotherainbow	1.0	0.0	1.0	0.0	1.0
2022	skaraborg76	2.0	0.0	2.0	0.0	1.0
2022	Adonis.	3.0	0.0	3.0	0.0	1.0
2022	Nyreggadjude	1.0	0.0	1.0	0.0	1.0
2022	Sverige1990	2.0	0.0	2.0	0.0	1.0
2022	Custom_made	5.0	0.0	5.0	0.0	1.0
2022	Utspilld	1.0	0.0	1.0	0.0	1.0
2022	PH1	1.0	0.0	1.0	0.0	1.0
2022	goyimcuck	20.0	0.0	20.0	0.0	1.0
2022	Tumidanda	9.0	0.0	9.0	0.0	1.0
2022	Skogsvatte	3.0	0.0	3.0	0.0	1.0
2022	Hadrian	1.0	0.0	1.0	0.0	1.0
2022	Enzyme	5.0	0.0	5.0	0.0	1.0
2022	Grodfrityr	6.0	0.0	6.0	0.0	1.0
2022	Office	1.0	0.0	1.0	0.0	1.0
2022	ArneIII	1.0	0.0	1.0	0.0	1.0
2022	Kolgrill-ftw	2.0	0.0	2.0	0.0	1.0
2022	iamwonderwoman	1.0	0.0	1.0	0.0	1.0
2022	jonte400	3.0	0.0	3.0	0.0	1.0
2022	ShariaInstructor	32.0	0.0	32.0	0.0	1.0
2022	KlartSur	12.0	0.0	12.0	0.0	1.0
2022	Psykonaut-	1.0	0.0	1.0	0.0	1.0
2022	LindvidArman	1.0	0.0	1.0	0.0	1.0
2022	stevenstills	3.0	0.0	3.0	0.0	1.0
2022	Glorkas	1.0	1.0	0.0	1.0	0.0
2022	ENTP	6.0	0.0	6.0	0.0	1.0
2022	Upperkutt	4.0	0.0	4.0	0.0	1.0
2022	Julskinkato	5.0	0.0	5.0	0.0	1.0
2022	DikT	2.0	0.0	2.0	0.0	1.0
2022	Merkur	2.0	0.0	2.0	0.0	1.0
2022	DroidBishop	3.0	0.0	3.0	0.0	1.0
2022	Trump24	4.0	0.0	4.0	0.0	1.0
2022	Newstyle	3.0	0.0	3.0	0.0	1.0
2022	psykoshippien	1.0	0.0	1.0	0.0	1.0
2022	Zopenco	1.0	0.0	1.0	0.0	1.0
2022	GylleneUttern2	1.0	0.0	1.0	0.0	1.0
2022	Tuor	18.0	0.0	18.0	0.0	1.0
2022	Pandeion	1.0	0.0	1.0	0.0	1.0
2022	Kongruensbojd	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	LordBrettSinclair	9.0	0.0	9.0	0.0	1.0
2022	Statsminister2030	4.0	0.0	4.0	0.0	1.0
2022	Storinkvisitorn	3.0	0.0	3.0	0.0	1.0
2022	kexchoklad123	2.0	0.0	2.0	0.0	1.0
2022	fittslem	4.0	0.0	4.0	0.0	1.0
2022	heggenes	4.0	0.0	4.0	0.0	1.0
2022	helsvensken	1.0	0.0	1.0	0.0	1.0
2022	Lumbago	1.0	0.0	1.0	0.0	1.0
2022	Onkel Kostia	1.0	0.0	1.0	0.0	1.0
2022	Epimanes	2.0	0.0	2.0	0.0	1.0
2022	Patch1	4.0	0.0	4.0	0.0	1.0
2022	FBerntsson	4.0	0.0	4.0	0.0	1.0
2022	allanballanjugge	14.0	0.0	14.0	0.0	1.0
2022	aroblin	4.0	0.0	4.0	0.0	1.0
2022	SydneyPowell	3.0	0.0	3.0	0.0	1.0
2022	priamos2014	1.0	0.0	1.0	0.0	1.0
2022	Mindbusiness	1.0	0.0	1.0	0.0	1.0
2022	troy_mclure	1.0	0.0	1.0	0.0	1.0
2022	Bananboxen	1.0	0.0	1.0	0.0	1.0
2022	Död o återfödd	2.0	0.0	2.0	0.0	1.0
2022	MissAjDiHiDi	2.0	1.0	1.0	0.5	0.5
2022	Krakem	8.0	0.0	8.0	0.0	1.0
2022	Ravenbox	1.0	0.0	1.0	0.0	1.0
2022	227	3.0	0.0	3.0	0.0	1.0
2022	Uberfuhrer	2.0	0.0	2.0	0.0	1.0
2022	Riddarhuset	1.0	0.0	1.0	0.0	1.0
2022	Dimak	1.0	0.0	1.0	0.0	1.0
2022	monkiebizness	7.0	0.0	7.0	0.0	1.0
2022	PingPongZong	2.0	0.0	2.0	0.0	1.0
2022	Greenspam	1.0	1.0	0.0	1.0	0.0
2022	Corrosion	2.0	0.0	2.0	0.0	1.0
2022	Bankkonsulten	2.0	0.0	2.0	0.0	1.0
2022	Anvandareutannamn	1.0	0.0	1.0	0.0	1.0
2022	Ottokar	9.0	0.0	9.0	0.0	1.0
2022	OliverCromwell	20.0	0.0	20.0	0.0	1.0
2022	Friherr	1.0	0.0	1.0	0.0	1.0
2022	Macbajs	2.0	0.0	2.0	0.0	1.0
2022	Rektangel	1.0	0.0	1.0	0.0	1.0
2022	Manskahahusvagn	6.0	0.0	6.0	0.0	1.0
2022	joxmoose	2.0	0.0	2.0	0.0	1.0
2022	qut	1.0	0.0	1.0	0.0	1.0
2022	CMC-Urgayle	1.0	0.0	1.0	0.0	1.0
2022	en.svensk.tiger	1.0	0.0	1.0	0.0	1.0
2022	nordicwrath	2.0	0.0	2.0	0.0	1.0
2022	erskungligahoghet	1.0	0.0	1.0	0.0	1.0
2022	gniknus2	1.0	0.0	1.0	0.0	1.0
2022	Methos	1.0	0.0	1.0	0.0	1.0
2022	lovedrug	2.0	0.0	2.0	0.0	1.0
2022	RudyardKipling	1.0	1.0	0.0	1.0	0.0
2022	Troublezzz	3.0	0.0	3.0	0.0	1.0
