period	username	total	v1abs	v2abs	v1rel	v2rel
2013	AlltidPåverkad	1.0	0.0	1.0	0.0	1.0
2013	Preature	1.0	1.0	0.0	1.0	0.0
2013	TheGolemFighter	2.0	0.0	2.0	0.0	1.0
2013	Kvickline	1.0	0.0	1.0	0.0	1.0
2013	Willy-45	1.0	1.0	0.0	1.0	0.0
2013	Positron57	1.0	1.0	0.0	1.0	0.0
2013	wingsuit	1.0	0.0	1.0	0.0	1.0
2013	niklas12287	1.0	0.0	1.0	0.0	1.0
2013	_Dante_	1.0	1.0	0.0	1.0	0.0
2013	VenomX	1.0	1.0	0.0	1.0	0.0
2013	Prabaker	1.0	0.0	1.0	0.0	1.0
2013	1337-5P34K3R	1.0	0.0	1.0	0.0	1.0
2013	Skatteskolk	1.0	1.0	0.0	1.0	0.0
2013	woofer	3.0	3.0	0.0	1.0	0.0
2013	DecentDick	2.0	0.0	2.0	0.0	1.0
2013	glemmy	1.0	1.0	0.0	1.0	0.0
2013	novus.	1.0	0.0	1.0	0.0	1.0
2013	Så här är det	1.0	1.0	0.0	1.0	0.0
2013	Otem	4.0	0.0	4.0	0.0	1.0
2013	Veddan	2.0	1.0	1.0	0.5	0.5
2013	dwylaftr	1.0	0.0	1.0	0.0	1.0
2013	zoddic	1.0	0.0	1.0	0.0	1.0
2013	Millediablo	1.0	1.0	0.0	1.0	0.0
2013	interasistmen	1.0	0.0	1.0	0.0	1.0
2013	Erich.Honecker	1.0	1.0	0.0	1.0	0.0
2013	Renewable	4.0	4.0	0.0	1.0	0.0
2013	Othfanaticos	1.0	0.0	1.0	0.0	1.0
2013	Cineasten	10.0	0.0	10.0	0.0	1.0
2013	unsuspected	1.0	0.0	1.0	0.0	1.0
2013	flurl	1.0	0.0	1.0	0.0	1.0
2013	Nostradamus1969	4.0	1.0	3.0	0.25	0.75
2013	karatekungen	2.0	0.0	2.0	0.0	1.0
2013	Xample	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	badavid2012	1.0	0.0	1.0	0.0	1.0
2013	kinesarsle	2.0	0.0	2.0	0.0	1.0
2013	Humper	1.0	0.0	1.0	0.0	1.0
2013	Schmajko	2.0	1.0	1.0	0.5	0.5
2013	hacknslash	2.0	0.0	2.0	0.0	1.0
2013	pappersflaska	6.0	0.0	6.0	0.0	1.0
2013	Brikkfist	2.0	1.0	1.0	0.5	0.5
2013	kanonkula25	1.0	0.0	1.0	0.0	1.0
2013	jockmokk15	1.0	1.0	0.0	1.0	0.0
2013	nickeys89	2.0	0.0	2.0	0.0	1.0
2013	xdr	1.0	0.0	1.0	0.0	1.0
2013	politin	1.0	0.0	1.0	0.0	1.0
2013	Purra	2.0	0.0	2.0	0.0	1.0
2013	rasmusen	1.0	0.0	1.0	0.0	1.0
2013	Flipperspelet	2.0	1.0	1.0	0.5	0.5
2013	BadLamb	1.0	0.0	1.0	0.0	1.0
2013	Torskat	1.0	0.0	1.0	0.0	1.0
2013	RMgX	1.0	0.0	1.0	0.0	1.0
2013	Johansson34	1.0	0.0	1.0	0.0	1.0
2013	Illusioner	1.0	0.0	1.0	0.0	1.0
2013	SilentVictory	1.0	1.0	0.0	1.0	0.0
2013	Grimgor	1.0	0.0	1.0	0.0	1.0
2013	Ostkrok	1.0	0.0	1.0	0.0	1.0
2013	RP80	1.0	0.0	1.0	0.0	1.0
2013	lindgren82	2.0	2.0	0.0	1.0	0.0
2013	damnyou	1.0	0.0	1.0	0.0	1.0
2013	oyegie	1.0	0.0	1.0	0.0	1.0
2013	Monk90	2.0	1.0	1.0	0.5	0.5
2013	Phyrex	3.0	0.0	3.0	0.0	1.0
2013	-Mystic	1.0	1.0	0.0	1.0	0.0
2013	Varnim	1.0	1.0	0.0	1.0	0.0
2013	Toody	1.0	0.0	1.0	0.0	1.0
2013	Crazyleg	1.0	0.0	1.0	0.0	1.0
2013	Piglet	1.0	1.0	0.0	1.0	0.0
2013	popeondope	2.0	0.0	2.0	0.0	1.0
2013	Bunkz	2.0	1.0	1.0	0.5	0.5
2013	MartinezzZ	1.0	0.0	1.0	0.0	1.0
2013	bmos	1.0	0.0	1.0	0.0	1.0
2013	KillBob	4.0	3.0	1.0	0.75	0.25
2013	mattep74	1.0	1.0	0.0	1.0	0.0
2013	GriZzm0	1.0	0.0	1.0	0.0	1.0
2013	Different	1.0	1.0	0.0	1.0	0.0
2013	Saola	1.0	1.0	0.0	1.0	0.0
2013	AndiePandie	2.0	0.0	2.0	0.0	1.0
2013	hetfield	1.0	0.0	1.0	0.0	1.0
2013	Chuck.B	1.0	0.0	1.0	0.0	1.0
2013	analabertil	2.0	0.0	2.0	0.0	1.0
2013	Juggernawt	1.0	1.0	0.0	1.0	0.0
2013	W.Irving	1.0	0.0	1.0	0.0	1.0
2013	Pellemupp	1.0	0.0	1.0	0.0	1.0
2013	raven101	1.0	0.0	1.0	0.0	1.0
2013	angestlamusique	1.0	0.0	1.0	0.0	1.0
2013	bunch	1.0	0.0	1.0	0.0	1.0
2013	Olegski	1.0	0.0	1.0	0.0	1.0
2013	madmike85	1.0	0.0	1.0	0.0	1.0
2013	Bajsfacisten	2.0	1.0	1.0	0.5	0.5
2013	Koll99	1.0	1.0	0.0	1.0	0.0
2013	Bar0n3n	1.0	1.0	0.0	1.0	0.0
2013	Thedoors4	1.0	1.0	0.0	1.0	0.0
2013	PepzAd	1.0	0.0	1.0	0.0	1.0
2013	-.VindictivE.-	1.0	1.0	0.0	1.0	0.0
2013	oli91	1.0	0.0	1.0	0.0	1.0
2013	ColaKex	1.0	1.0	0.0	1.0	0.0
2013	melacko	1.0	0.0	1.0	0.0	1.0
2013	zazzo	1.0	0.0	1.0	0.0	1.0
2013	Corvidae	1.0	1.0	0.0	1.0	0.0
2013	Overkokt.Blomkal	1.0	1.0	0.0	1.0	0.0
2013	Zario	1.0	0.0	1.0	0.0	1.0
2013	Conjacken	1.0	0.0	1.0	0.0	1.0
2013	Fojos	1.0	0.0	1.0	0.0	1.0
2013	japppp	1.0	0.0	1.0	0.0	1.0
2013	Finlandssvenskan	1.0	1.0	0.0	1.0	0.0
2013	Kavon	4.0	0.0	4.0	0.0	1.0
2013	Cpt.Pepper	1.0	0.0	1.0	0.0	1.0
2013	AllaBarnensFar	2.0	0.0	2.0	0.0	1.0
2013	Deusfan	10.0	4.0	6.0	0.4	0.6
2013	Jafan89	3.0	0.0	3.0	0.0	1.0
2013	huskyone	1.0	0.0	1.0	0.0	1.0
2013	miikos	10.0	10.0	0.0	1.0	0.0
2013	penatre	1.0	0.0	1.0	0.0	1.0
2013	lardest	8.0	7.0	1.0	0.875	0.125
2013	Raventear	2.0	0.0	2.0	0.0	1.0
2013	noksson	1.0	0.0	1.0	0.0	1.0
2013	Levee	1.0	0.0	1.0	0.0	1.0
2013	sharkbait	2.0	0.0	2.0	0.0	1.0
2013	pebo.an	1.0	1.0	0.0	1.0	0.0
2013	8222	1.0	0.0	1.0	0.0	1.0
2013	Git7	3.0	0.0	3.0	0.0	1.0
2013	Squie	1.0	1.0	0.0	1.0	0.0
2013	Naccache	2.0	0.0	2.0	0.0	1.0
2013	MuscleShark	1.0	0.0	1.0	0.0	1.0
2013	David86	13.0	0.0	13.0	0.0	1.0
2013	soder89	1.0	0.0	1.0	0.0	1.0
2013	Badsituation	1.0	0.0	1.0	0.0	1.0
2013	Peterjaja	1.0	0.0	1.0	0.0	1.0
2013	Seesam	1.0	1.0	0.0	1.0	0.0
2013	7U734	1.0	0.0	1.0	0.0	1.0
2013	CaptainofCrazy	1.0	0.0	1.0	0.0	1.0
2013	HarrySTruman	2.0	1.0	1.0	0.5	0.5
2013	Raptor-	1.0	1.0	0.0	1.0	0.0
2013	pekkason	2.0	0.0	2.0	0.0	1.0
2013	Bl4mes	1.0	0.0	1.0	0.0	1.0
2013	pulmicort	2.0	0.0	2.0	0.0	1.0
2013	RuleBritannia	1.0	0.0	1.0	0.0	1.0
2013	Roedores	6.0	0.0	6.0	0.0	1.0
2013	michieff	1.0	0.0	1.0	0.0	1.0
2013	bezze	1.0	0.0	1.0	0.0	1.0
2013	bootsie	1.0	0.0	1.0	0.0	1.0
2013	juha890	1.0	0.0	1.0	0.0	1.0
2013	sipton	1.0	0.0	1.0	0.0	1.0
2013	Bastuban	1.0	0.0	1.0	0.0	1.0
2013	lillpostiZ	1.0	0.0	1.0	0.0	1.0
2013	Ron-Ronald	1.0	0.0	1.0	0.0	1.0
2013	Ptp910	1.0	0.0	1.0	0.0	1.0
2013	SpiritusSancti	3.0	3.0	0.0	1.0	0.0
2013	Xercise	3.0	0.0	3.0	0.0	1.0
2013	lfh	1.0	0.0	1.0	0.0	1.0
2013	m3ll0w	2.0	0.0	2.0	0.0	1.0
2013	torrenttobbe	1.0	0.0	1.0	0.0	1.0
2013	Solidaritet92	1.0	0.0	1.0	0.0	1.0
2013	_killah	1.0	0.0	1.0	0.0	1.0
2013	ICanHas	1.0	1.0	0.0	1.0	0.0
2013	J-Ce	2.0	2.0	0.0	1.0	0.0
2013	waingro	1.0	0.0	1.0	0.0	1.0
2013	Motacilla.alba	1.0	1.0	0.0	1.0	0.0
2013	Vattenpost	1.0	1.0	0.0	1.0	0.0
2013	Skalman71	11.0	11.0	0.0	1.0	0.0
2013	--insomnia--	4.0	1.0	3.0	0.25	0.75
2013	Mike112	1.0	1.0	0.0	1.0	0.0
2013	DrLECTER	3.0	3.0	0.0	1.0	0.0
2013	Eric508	2.0	0.0	2.0	0.0	1.0
2013	WaS-ToY	1.0	1.0	0.0	1.0	0.0
2013	Brodo	1.0	0.0	1.0	0.0	1.0
2013	grimar	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2013	Reato	1.0	0.0	1.0	0.0	1.0
2013	TheJo	1.0	0.0	1.0	0.0	1.0
2013	Tammer	3.0	3.0	0.0	1.0	0.0
2013	Malingin	3.0	0.0	3.0	0.0	1.0
2013	Psych0	1.0	0.0	1.0	0.0	1.0
2013	buppmeister	1.0	0.0	1.0	0.0	1.0
2013	CrilleKex	1.0	1.0	0.0	1.0	0.0
2013	Somecoolname	2.0	0.0	2.0	0.0	1.0
2013	PreciousCobra	1.0	1.0	0.0	1.0	0.0
2013	harlequin73	4.0	4.0	0.0	1.0	0.0
2013	MoaB	1.0	0.0	1.0	0.0	1.0
2013	pok?	1.0	0.0	1.0	0.0	1.0
2013	Snuttegrisarna	2.0	2.0	0.0	1.0	0.0
2013	HelgeBuk	2.0	0.0	2.0	0.0	1.0
2013	Mr.Cash	1.0	0.0	1.0	0.0	1.0
2013	Harrypothead	1.0	0.0	1.0	0.0	1.0
2013	FFJJPP	4.0	1.0	3.0	0.25	0.75
2013	Amke	1.0	0.0	1.0	0.0	1.0
2013	U-Fig	1.0	0.0	1.0	0.0	1.0
2013	janssonkarl	4.0	3.0	1.0	0.75	0.25
2013	JohnnyColtrane	2.0	1.0	1.0	0.5	0.5
2013	pretsco	1.0	1.0	0.0	1.0	0.0
2013	helthundra	1.0	0.0	1.0	0.0	1.0
2013	Bukow123	1.0	0.0	1.0	0.0	1.0
2013	Mattemat1kern	1.0	1.0	0.0	1.0	0.0
2013	Despiracy	2.0	0.0	2.0	0.0	1.0
2013	Spelrutan	1.0	0.0	1.0	0.0	1.0
2013	everzz	1.0	0.0	1.0	0.0	1.0
2013	Roonie	1.0	0.0	1.0	0.0	1.0
2013	etux	1.0	0.0	1.0	0.0	1.0
2013	Sliska	2.0	1.0	1.0	0.5	0.5
2013	jamaboy	1.0	0.0	1.0	0.0	1.0
2013	Frillan933	1.0	1.0	0.0	1.0	0.0
2013	Tropo	1.0	1.0	0.0	1.0	0.0
2013	Silversked11	2.0	0.0	2.0	0.0	1.0
2013	ryggbygg	1.0	0.0	1.0	0.0	1.0
2013	Malevolence	1.0	0.0	1.0	0.0	1.0
2013	RoyalWithCheese	1.0	0.0	1.0	0.0	1.0
2013	ydna6	1.0	0.0	1.0	0.0	1.0
2013	Snesnok	1.0	1.0	0.0	1.0	0.0
2013	MillerMac	1.0	0.0	1.0	0.0	1.0
2013	heartdoc	4.0	0.0	4.0	0.0	1.0
2013	Out-of-line	1.0	0.0	1.0	0.0	1.0
2013	Jannebigplay	2.0	0.0	2.0	0.0	1.0
2013	mymainhavekilledkj	2.0	0.0	2.0	0.0	1.0
2013	miss-mika	1.0	0.0	1.0	0.0	1.0
2013	Dafwid	2.0	0.0	2.0	0.0	1.0
2013	Aprin	1.0	0.0	1.0	0.0	1.0
2013	Dimak	1.0	0.0	1.0	0.0	1.0
2013	GulaGrodan	3.0	0.0	3.0	0.0	1.0
2013	Trafikpedagogen	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2013	ojojro	2.0	0.0	2.0	0.0	1.0
2013	cattivo	2.0	0.0	2.0	0.0	1.0
2013	JBugster	2.0	0.0	2.0	0.0	1.0
2013	mamuttan	1.0	1.0	0.0	1.0	0.0
2013	xluvxluv	1.0	0.0	1.0	0.0	1.0
2013	RhynoX	1.0	0.0	1.0	0.0	1.0
2013	trashbag	1.0	0.0	1.0	0.0	1.0
2013	WizKhalifas	3.0	0.0	3.0	0.0	1.0
2013	kharabam	1.0	0.0	1.0	0.0	1.0
2013	LYrexo	1.0	0.0	1.0	0.0	1.0
2013	Spoderman	2.0	0.0	2.0	0.0	1.0
2013	Smirmat	2.0	0.0	2.0	0.0	1.0
2013	Kattpaj	2.0	0.0	2.0	0.0	1.0
2013	Chryses	1.0	1.0	0.0	1.0	0.0
2013	darebuilder	4.0	0.0	4.0	0.0	1.0
2013	akvifer	3.0	0.0	3.0	0.0	1.0
2013	Plasticsmiles	2.0	0.0	2.0	0.0	1.0
2013	MeGusta	1.0	0.0	1.0	0.0	1.0
2013	Lillemes	1.0	1.0	0.0	1.0	0.0
2013	khy	2.0	0.0	2.0	0.0	1.0
2013	EmilGGG	2.0	2.0	0.0	1.0	0.0
2013	Tommeb	1.0	1.0	0.0	1.0	0.0
2013	Sykorax	1.0	0.0	1.0	0.0	1.0
2013	Mufff	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	Paranoix	1.0	0.0	1.0	0.0	1.0
2013	T0xicity	1.0	0.0	1.0	0.0	1.0
2013	dengan121	1.0	0.0	1.0	0.0	1.0
2013	Ripples	4.0	0.0	4.0	0.0	1.0
2013	Boblovebuds	1.0	0.0	1.0	0.0	1.0
2013	ForwardFlashback	1.0	1.0	0.0	1.0	0.0
2013	thevow	1.0	1.0	0.0	1.0	0.0
2013	yodadog	1.0	0.0	1.0	0.0	1.0
2013	umpata	1.0	0.0	1.0	0.0	1.0
2013	lambdashipstate	1.0	1.0	0.0	1.0	0.0
2013	eribabsi	1.0	0.0	1.0	0.0	1.0
2013	Kire94	1.0	0.0	1.0	0.0	1.0
2013	mintt	1.0	0.0	1.0	0.0	1.0
2013	yesmanx1	5.0	1.0	4.0	0.2	0.8
2013	shinymetalass	1.0	0.0	1.0	0.0	1.0
2013	Samhallsprojekt	1.0	0.0	1.0	0.0	1.0
2013	Pust	2.0	2.0	0.0	1.0	0.0
2013	Alexis08	1.0	0.0	1.0	0.0	1.0
2013	mkgga	2.0	0.0	2.0	0.0	1.0
2013	Bassplay	1.0	0.0	1.0	0.0	1.0
2013	Vänersborgare	1.0	1.0	0.0	1.0	0.0
2013	entvå3	2.0	0.0	2.0	0.0	1.0
2013	Thyrsos	3.0	0.0	3.0	0.0	1.0
2013	TrinityMaster	1.0	0.0	1.0	0.0	1.0
2013	premeditation	1.0	0.0	1.0	0.0	1.0
2013	splitends	1.0	0.0	1.0	0.0	1.0
2013	MrTomte	1.0	1.0	0.0	1.0	0.0
2013	baxxig	1.0	0.0	1.0	0.0	1.0
2013	logitech1339	1.0	0.0	1.0	0.0	1.0
2013	saso	1.0	1.0	0.0	1.0	0.0
2013	Dekidus	1.0	0.0	1.0	0.0	1.0
2013	super-runar	1.0	0.0	1.0	0.0	1.0
2013	HerrGickhan	9.0	9.0	0.0	1.0	0.0
2013	Gregurtdenstore	1.0	1.0	0.0	1.0	0.0
2013	clappen	2.0	0.0	2.0	0.0	1.0
2013	NorthPort	2.0	2.0	0.0	1.0	0.0
2013	olympique	1.0	0.0	1.0	0.0	1.0
2013	farmak	1.0	0.0	1.0	0.0	1.0
2013	mrniceguy88	1.0	0.0	1.0	0.0	1.0
2013	flamesdragon	2.0	0.0	2.0	0.0	1.0
2013	Barbara777	1.0	1.0	0.0	1.0	0.0
2013	744glx	1.0	1.0	0.0	1.0	0.0
2013	fiatfiesta	1.0	0.0	1.0	0.0	1.0
2013	Kalmar2004	1.0	0.0	1.0	0.0	1.0
2013	JonD	3.0	0.0	3.0	0.0	1.0
2013	stelapinnen	1.0	0.0	1.0	0.0	1.0
2013	PositiveNegative	1.0	0.0	1.0	0.0	1.0
2013	w33dz	1.0	0.0	1.0	0.0	1.0
2013	treeflow	2.0	0.0	2.0	0.0	1.0
2013	Grillo	5.0	0.0	5.0	0.0	1.0
2013	Menacio	2.0	1.0	1.0	0.5	0.5
2013	nejlika21	3.0	0.0	3.0	0.0	1.0
2013	checkthisout.	3.0	0.0	3.0	0.0	1.0
2013	JitterSignals	2.0	0.0	2.0	0.0	1.0
2013	simjon	1.0	0.0	1.0	0.0	1.0
2013	Aron-Daniels	1.0	1.0	0.0	1.0	0.0
2013	vwtdi	1.0	0.0	1.0	0.0	1.0
2013	cockostripe	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	goding666	4.0	0.0	4.0	0.0	1.0
2013	taistelija	1.0	0.0	1.0	0.0	1.0
2013	HalsBloss	1.0	0.0	1.0	0.0	1.0
2013	M Fiore	1.0	0.0	1.0	0.0	1.0
2013	Ufojesus	2.0	0.0	2.0	0.0	1.0
2013	Dude30z	1.0	1.0	0.0	1.0	0.0
2013	Frassefras	2.0	2.0	0.0	1.0	0.0
2013	Snurrefett	1.0	1.0	0.0	1.0	0.0
2013	GoPalt	1.0	0.0	1.0	0.0	1.0
2013	SmurfSmurf	2.0	1.0	1.0	0.5	0.5
2013	h936860	1.0	0.0	1.0	0.0	1.0
2013	Werty89	1.0	1.0	0.0	1.0	0.0
2013	Doktor-Dekokt	3.0	3.0	0.0	1.0	0.0
2013	Bigfuzz	1.0	1.0	0.0	1.0	0.0
2013	encephalization	1.0	0.0	1.0	0.0	1.0
2013	Jannevirvel	2.0	0.0	2.0	0.0	1.0
2013	TheKingOfPop	1.0	0.0	1.0	0.0	1.0
2013	JagHarAtitPannkaka	1.0	1.0	0.0	1.0	0.0
2013	jobbaridag	2.0	2.0	0.0	1.0	0.0
2013	JohnLocke2	1.0	0.0	1.0	0.0	1.0
2013	SupaStrat	1.0	0.0	1.0	0.0	1.0
2013	Lamela	1.0	0.0	1.0	0.0	1.0
2013	Floz	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2013	noname92	2.0	0.0	2.0	0.0	1.0
2013	Anti1991	1.0	0.0	1.0	0.0	1.0
2013	Sodomizer666	1.0	0.0	1.0	0.0	1.0
2013	Donbert	1.0	1.0	0.0	1.0	0.0
2013	Ibracadabra99	1.0	0.0	1.0	0.0	1.0
2013	iowa88	3.0	0.0	3.0	0.0	1.0
2013	Just_A_thieF	1.0	1.0	0.0	1.0	0.0
2013	curvaN	1.0	0.0	1.0	0.0	1.0
2013	robgoblin	2.0	0.0	2.0	0.0	1.0
2013	UrkelOnAcid	1.0	1.0	0.0	1.0	0.0
2013	Larosso	1.0	0.0	1.0	0.0	1.0
2013	Nolan11	1.0	0.0	1.0	0.0	1.0
2013	Tri0n3	1.0	0.0	1.0	0.0	1.0
2013	tiagoinho	1.0	0.0	1.0	0.0	1.0
2013	kungen_84	1.0	1.0	0.0	1.0	0.0
2013	Noxid	1.0	0.0	1.0	0.0	1.0
2013	chimichurri	1.0	1.0	0.0	1.0	0.0
2013	Bongpung	1.0	0.0	1.0	0.0	1.0
2013	px3500	1.0	0.0	1.0	0.0	1.0
2013	Sophias	2.0	2.0	0.0	1.0	0.0
2013	NirvanA	1.0	0.0	1.0	0.0	1.0
2013	Klopski	4.0	0.0	4.0	0.0	1.0
2013	Transportstyrelsen	2.0	1.0	1.0	0.5	0.5
2013	Mr.Cooks	1.0	1.0	0.0	1.0	0.0
2013	moneychaser	1.0	0.0	1.0	0.0	1.0
2013	usb3	1.0	0.0	1.0	0.0	1.0
2013	usbgodis	1.0	0.0	1.0	0.0	1.0
2013	Kaazi	2.0	0.0	2.0	0.0	1.0
2013	GuteGirot	1.0	0.0	1.0	0.0	1.0
2013	Schlampa	1.0	0.0	1.0	0.0	1.0
2013	Jan2013	1.0	0.0	1.0	0.0	1.0
2013	MrFold	1.0	1.0	0.0	1.0	0.0
2013	Sakteligen	1.0	0.0	1.0	0.0	1.0
2013	eseban	1.0	0.0	1.0	0.0	1.0
2013	kickilina	1.0	0.0	1.0	0.0	1.0
2013	Neus	1.0	0.0	1.0	0.0	1.0
2013	Melissan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	Soberphobic	1.0	0.0	1.0	0.0	1.0
2013	Lampan.	1.0	0.0	1.0	0.0	1.0
2013	Smulhan	2.0	0.0	2.0	0.0	1.0
2013	hokaro	1.0	1.0	0.0	1.0	0.0
2013	Katzyn	1.0	0.0	1.0	0.0	1.0
2013	Kevindebryne	1.0	0.0	1.0	0.0	1.0
2013	Eeeeaaagle	2.0	2.0	0.0	1.0	0.0
2013	Tuffuffe	1.0	0.0	1.0	0.0	1.0
2013	Halshuggning	4.0	2.0	2.0	0.5	0.5
2013	DiagnosAB	1.0	1.0	0.0	1.0	0.0
2013	valter-eggon	1.0	0.0	1.0	0.0	1.0
2013	UniversalRace	1.0	1.0	0.0	1.0	0.0
2013	Kokirime	1.0	0.0	1.0	0.0	1.0
2013	kravodlat68	1.0	1.0	0.0	1.0	0.0
2013	Superhigh	1.0	1.0	0.0	1.0	0.0
2013	Out4glory	1.0	1.0	0.0	1.0	0.0
2013	KallePaHeden	1.0	0.0	1.0	0.0	1.0
2013	kaptentu	1.0	0.0	1.0	0.0	1.0
2013	GrumpyOldMan	2.0	2.0	0.0	1.0	0.0
2013	syndare	2.0	0.0	2.0	0.0	1.0
2013	kasimpikorz	2.0	0.0	2.0	0.0	1.0
2013	Slitet-Golv	1.0	1.0	0.0	1.0	0.0
2013	martinb69	2.0	1.0	1.0	0.5	0.5
2013	precix	3.0	0.0	3.0	0.0	1.0
2013	Groomz	2.0	0.0	2.0	0.0	1.0
2013	Judith-	1.0	1.0	0.0	1.0	0.0
2013	Bravo69	1.0	1.0	0.0	1.0	0.0
2013	Cray-Z	3.0	0.0	3.0	0.0	1.0
2013	StanceCars	1.0	1.0	0.0	1.0	0.0
2013	Barnvagnen	1.0	0.0	1.0	0.0	1.0
2013	trafiklararen	1.0	1.0	0.0	1.0	0.0
2013	jollwe	1.0	0.0	1.0	0.0	1.0
2013	jenna20	1.0	0.0	1.0	0.0	1.0
2013	Goose420	2.0	1.0	1.0	0.5	0.5
2013	TMS	1.0	1.0	0.0	1.0	0.0
2013	UncleBert	1.0	0.0	1.0	0.0	1.0
2013	the_best_of_me	1.0	1.0	0.0	1.0	0.0
2013	pappa6116	2.0	2.0	0.0	1.0	0.0
2013	penguinpower	2.0	0.0	2.0	0.0	1.0
2013	redbullcola	1.0	1.0	0.0	1.0	0.0
2013	8332	1.0	0.0	1.0	0.0	1.0
2013	ArneIII	1.0	1.0	0.0	1.0	0.0
2013	Linkinparkv23	1.0	0.0	1.0	0.0	1.0
2013	Revej	1.0	0.0	1.0	0.0	1.0
2013	MindreModigMan	2.0	2.0	0.0	1.0	0.0
2013	key33	2.0	0.0	2.0	0.0	1.0
2013	Livendus	1.0	1.0	0.0	1.0	0.0
2013	Lian.Vendl	2.0	0.0	2.0	0.0	1.0
2013	Phifen	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	Spengbab	1.0	0.0	1.0	0.0	1.0
2013	Luriosan	3.0	0.0	3.0	0.0	1.0
2013	Her	1.0	0.0	1.0	0.0	1.0
2013	Heroinepupils	1.0	0.0	1.0	0.0	1.0
2013	Fruktlimpa	2.0	0.0	2.0	0.0	1.0
2013	soulreaper	1.0	1.0	0.0	1.0	0.0
2013	kennystarfighter2k	1.0	0.0	1.0	0.0	1.0
2013	Pre 1914	1.0	1.0	0.0	1.0	0.0
2013	Citadel	1.0	1.0	0.0	1.0	0.0
2013	turotur	1.0	0.0	1.0	0.0	1.0
2013	BusSockan	1.0	1.0	0.0	1.0	0.0
2013	Skuff	1.0	1.0	0.0	1.0	0.0
2013	psychojuice	1.0	0.0	1.0	0.0	1.0
2013	imperatrix	1.0	0.0	1.0	0.0	1.0
2013	lokmodell	1.0	0.0	1.0	0.0	1.0
2013	KDA	1.0	0.0	1.0	0.0	1.0
2013	Bepost	1.0	0.0	1.0	0.0	1.0
2013	Raticid	2.0	2.0	0.0	1.0	0.0
2013	BNC	1.0	1.0	0.0	1.0	0.0
2013	Hefaiston	2.0	1.0	1.0	0.5	0.5
2013	Saefvgren	1.0	0.0	1.0	0.0	1.0
2013	BenAsslick	2.0	0.0	2.0	0.0	1.0
2013	u53rn4m3	1.0	1.0	0.0	1.0	0.0
2013	WTtjackis	1.0	0.0	1.0	0.0	1.0
2013	Einar-Fredrik	1.0	1.0	0.0	1.0	0.0
2013	Mextreme	1.0	1.0	0.0	1.0	0.0
2013	GravtPsykisktStord	1.0	1.0	0.0	1.0	0.0
2013	FarbrorKrut	1.0	0.0	1.0	0.0	1.0
2013	gooooo	1.0	0.0	1.0	0.0	1.0
2013	Jestermedgester	1.0	0.0	1.0	0.0	1.0
2013	Toxe	1.0	1.0	0.0	1.0	0.0
2013	arowanaj	1.0	0.0	1.0	0.0	1.0
2013	excyte	1.0	0.0	1.0	0.0	1.0
2013	KeanoManu	1.0	0.0	1.0	0.0	1.0
2013	rbz	2.0	0.0	2.0	0.0	1.0
2013	kedjus	1.0	0.0	1.0	0.0	1.0
2013	Steff83	1.0	0.0	1.0	0.0	1.0
2013	nisse2005	3.0	3.0	0.0	1.0	0.0
2013	pappana	1.0	0.0	1.0	0.0	1.0
2013	lelle14	1.0	0.0	1.0	0.0	1.0
2013	SnyggSexigSingel.	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	EeeTop	1.0	0.0	1.0	0.0	1.0
2013	annamamma1984	1.0	0.0	1.0	0.0	1.0
2013	KungLustig	1.0	0.0	1.0	0.0	1.0
2013	scorpio72	1.0	1.0	0.0	1.0	0.0
2013	Vegus	1.0	0.0	1.0	0.0	1.0
2013	IrriterandeApelsin	1.0	0.0	1.0	0.0	1.0
2013	datajesus	1.0	0.0	1.0	0.0	1.0
2013	asa-nesse	4.0	4.0	0.0	1.0	0.0
2013	yea-ink	1.0	0.0	1.0	0.0	1.0
2013	sverker11	1.0	1.0	0.0	1.0	0.0
2013	Emperor_of_you	1.0	1.0	0.0	1.0	0.0
2013	Whateva	1.0	0.0	1.0	0.0	1.0
2013	jbob	1.0	1.0	0.0	1.0	0.0
2013	CAAC	1.0	0.0	1.0	0.0	1.0
2013	WillStutely	1.0	1.0	0.0	1.0	0.0
2013	Grishnac	1.0	1.0	0.0	1.0	0.0
2013	lronMaiden	1.0	0.0	1.0	0.0	1.0
2013	arbeitmachtfrei	1.0	0.0	1.0	0.0	1.0
2013	RosaRosaRosaRosa	1.0	1.0	0.0	1.0	0.0
2013	hellsd	2.0	0.0	2.0	0.0	1.0
2013	guteman	1.0	0.0	1.0	0.0	1.0
2013	Pappersvargen	1.0	0.0	1.0	0.0	1.0
2013	sebnie	1.0	0.0	1.0	0.0	1.0
2013	VT--	2.0	0.0	2.0	0.0	1.0
2013	Cygnus-X	1.0	0.0	1.0	0.0	1.0
2013	bunjacken	1.0	0.0	1.0	0.0	1.0
