period	username	total	v1abs	v2abs	v1rel	v2rel
2009	Linkert	3.0	0.0	3.0	0.0	1.0
2009	Flashback3r123	1.0	1.0	0.0	1.0	0.0
2009	puckot	2.0	1.0	1.0	0.5	0.5
2009	Balle Banka	1.0	1.0	0.0	1.0	0.0
2009	beppe34	3.0	3.0	0.0	1.0	0.0
2009	bananpastej	1.0	1.0	0.0	1.0	0.0
2009	just_a_girl	1.0	1.0	0.0	1.0	0.0
2009	Tagelberg	4.0	4.0	0.0	1.0	0.0
2009	Snuggles88	1.0	0.0	1.0	0.0	1.0
2009	Kool.G.Guy	1.0	0.0	1.0	0.0	1.0
2009	mrmlz	2.0	0.0	2.0	0.0	1.0
2009	naval	1.0	1.0	0.0	1.0	0.0
2009	PolkaMan	2.0	1.0	1.0	0.5	0.5
2009	Confusius	1.0	1.0	0.0	1.0	0.0
2009	Bajensvinet	1.0	0.0	1.0	0.0	1.0
2009	Bon.Bowa	1.0	0.0	1.0	0.0	1.0
2009	PureRupert	2.0	0.0	2.0	0.0	1.0
2009	Willy.Gank	1.0	0.0	1.0	0.0	1.0
2009	mr.law	1.0	0.0	1.0	0.0	1.0
2009	HotelWun	1.0	0.0	1.0	0.0	1.0
2009	Pastakrydda	1.0	0.0	1.0	0.0	1.0
2009	Iakobos	1.0	1.0	0.0	1.0	0.0
2009	Scramble	2.0	0.0	2.0	0.0	1.0
2009	N.Y	1.0	0.0	1.0	0.0	1.0
2009	jamsson	2.0	2.0	0.0	1.0	0.0
2009	temponalla	1.0	1.0	0.0	1.0	0.0
2009	Brevik	1.0	0.0	1.0	0.0	1.0
2009	Areqi	1.0	1.0	0.0	1.0	0.0
2009	Thumpen	1.0	0.0	1.0	0.0	1.0
2009	hanman	1.0	0.0	1.0	0.0	1.0
2009	frumpish	1.0	0.0	1.0	0.0	1.0
2009	Oldwhoodenship	2.0	2.0	0.0	1.0	0.0
2009	Masthals	1.0	1.0	0.0	1.0	0.0
2009	Bleep	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2009	Mösch	2.0	1.0	1.0	0.5	0.5
2009	Bauxit	1.0	1.0	0.0	1.0	0.0
2009	Riff-Ralf	3.0	3.0	0.0	1.0	0.0
2009	Fuckmania	8.0	1.0	7.0	0.125	0.875
2009	KlokOchSnygg	3.0	0.0	3.0	0.0	1.0
2009	Smogle	1.0	0.0	1.0	0.0	1.0
2009	ochså	2.0	2.0	0.0	1.0	0.0
2009	burnwood	1.0	1.0	0.0	1.0	0.0
2009	Glomgold	5.0	1.0	4.0	0.2	0.8
2009	marcusitl03	1.0	0.0	1.0	0.0	1.0
2009	waba	1.0	0.0	1.0	0.0	1.0
2009	DecentOwl	1.0	0.0	1.0	0.0	1.0
2009	Panda212	1.0	0.0	1.0	0.0	1.0
2009	zyxy	12.0	12.0	0.0	1.0	0.0
2009	Max-Wahlter	1.0	1.0	0.0	1.0	0.0
2009	smålandtintin	1.0	1.0	0.0	1.0	0.0
2009	gogoplex	1.0	1.0	0.0	1.0	0.0
2009	Letmecurstatz	4.0	3.0	1.0	0.75	0.25
2009	Seiji	1.0	0.0	1.0	0.0	1.0
2009	anakata	1.0	0.0	1.0	0.0	1.0
2009	nesse78	1.0	0.0	1.0	0.0	1.0
2009	Hertig-Af-Werma	1.0	1.0	0.0	1.0	0.0
2009	Ollonbo	1.0	0.0	1.0	0.0	1.0
2009	Sumeg	1.0	1.0	0.0	1.0	0.0
2009	Kalmanto	1.0	0.0	1.0	0.0	1.0
2009	Sotarmurre	2.0	2.0	0.0	1.0	0.0
2009	horsesass	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2009	giza	1.0	1.0	0.0	1.0	0.0
2009	Sauron_	2.0	0.0	2.0	0.0	1.0
2009	Burundian	1.0	1.0	0.0	1.0	0.0
2009	hypnix	1.0	0.0	1.0	0.0	1.0
2009	Dr_Krona	3.0	3.0	0.0	1.0	0.0
2009	OvaGlamheden	1.0	0.0	1.0	0.0	1.0
2009	baawoo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	sneaky-but-cute	2.0	1.0	1.0	0.5	0.5
2009	Elfberg	1.0	0.0	1.0	0.0	1.0
2009	Softer	1.0	1.0	0.0	1.0	0.0
2009	Zer_Matt	1.0	1.0	0.0	1.0	0.0
2009	slaiman	4.0	0.0	4.0	0.0	1.0
2009	Mephistopheles	1.0	0.0	1.0	0.0	1.0
2009	Lemanic	2.0	1.0	1.0	0.5	0.5
2009	tueoe	2.0	0.0	2.0	0.0	1.0
2009	RagGAnoF	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	freeriderXII	1.0	1.0	0.0	1.0	0.0
2009	Keso-Rullen	1.0	1.0	0.0	1.0	0.0
2009	coof	3.0	0.0	3.0	0.0	1.0
2009	dakire	1.0	0.0	1.0	0.0	1.0
2009	Folkfiende	1.0	1.0	0.0	1.0	0.0
2009	salamikorv	2.0	2.0	0.0	1.0	0.0
2009	Allistaken	1.0	1.0	0.0	1.0	0.0
2009	Michael_N1973	1.0	1.0	0.0	1.0	0.0
2009	robjoh	1.0	1.0	0.0	1.0	0.0
2009	kavalen2	2.0	0.0	2.0	0.0	1.0
2009	Femrik	1.0	1.0	0.0	1.0	0.0
2009	pianot	1.0	0.0	1.0	0.0	1.0
2009	Xerxesbrother	1.0	0.0	1.0	0.0	1.0
2009	vardegrund	1.0	1.0	0.0	1.0	0.0
2009	motorola	1.0	0.0	1.0	0.0	1.0
2009	esloveslov	1.0	1.0	0.0	1.0	0.0
2009	LadyTiera	1.0	0.0	1.0	0.0	1.0
2009	Stuntman Bob	4.0	2.0	2.0	0.5	0.5
2009	Matthew_Hopkins	1.0	1.0	0.0	1.0	0.0
2009	Akademikern	1.0	0.0	1.0	0.0	1.0
2009	Oneofakind	2.0	1.0	1.0	0.5	0.5
2009	PaiN i Stugan^	1.0	0.0	1.0	0.0	1.0
2009	Zkaningen	1.0	0.0	1.0	0.0	1.0
2009	Emilll88	1.0	0.0	1.0	0.0	1.0
2009	FallenMaster	1.0	0.0	1.0	0.0	1.0
2009	blaQue	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	DH76	1.0	0.0	1.0	0.0	1.0
2009	trust-no-one	1.0	1.0	0.0	1.0	0.0
2009	plainvanilla	4.0	0.0	4.0	0.0	1.0
2009	Hompo	1.0	0.0	1.0	0.0	1.0
2009	psike	2.0	0.0	2.0	0.0	1.0
2009	Ostrobothnia	1.0	1.0	0.0	1.0	0.0
2009	Lord Ralph	2.0	0.0	2.0	0.0	1.0
2009	ante1277	1.0	0.0	1.0	0.0	1.0
2009	fille8608	2.0	1.0	1.0	0.5	0.5
2009	Maser	1.0	1.0	0.0	1.0	0.0
2009	liseldisel	1.0	1.0	0.0	1.0	0.0
2009	Klot-Johan	2.0	2.0	0.0	1.0	0.0
2009	Andvare	1.0	0.0	1.0	0.0	1.0
2009	Sonkan	1.0	1.0	0.0	1.0	0.0
2009	gypsy	1.0	0.0	1.0	0.0	1.0
2009	hottentott	1.0	0.0	1.0	0.0	1.0
2009	Kimson	1.0	1.0	0.0	1.0	0.0
2009	sigurt	1.0	0.0	1.0	0.0	1.0
2009	Aerials	1.0	0.0	1.0	0.0	1.0
2009	Reggato	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	StuteN	2.0	0.0	2.0	0.0	1.0
2009	Flutterklubben	1.0	0.0	1.0	0.0	1.0
2009	Bullaz	1.0	0.0	1.0	0.0	1.0
2009	khoma	3.0	3.0	0.0	1.0	0.0
2009	ShmotZ	1.0	0.0	1.0	0.0	1.0
2009	Marten2	1.0	1.0	0.0	1.0	0.0
2009	marcarolo	1.0	1.0	0.0	1.0	0.0
2009	OntIRöven	1.0	1.0	0.0	1.0	0.0
2009	torrenttobbe	2.0	0.0	2.0	0.0	1.0
2009	Kill bill	1.0	1.0	0.0	1.0	0.0
2009	Jim-Bob	1.0	1.0	0.0	1.0	0.0
2009	labbe3001	1.0	1.0	0.0	1.0	0.0
2009	hmmm	1.0	0.0	1.0	0.0	1.0
2009	SickMick	1.0	1.0	0.0	1.0	0.0
2009	hazeblaze	1.0	0.0	1.0	0.0	1.0
2009	mysen	1.0	1.0	0.0	1.0	0.0
2009	Kemiske Ali	1.0	1.0	0.0	1.0	0.0
2009	Rocky69	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	benighted	1.0	0.0	1.0	0.0	1.0
2009	BarbieBottom	1.0	0.0	1.0	0.0	1.0
2009	Druzzi	1.0	0.0	1.0	0.0	1.0
2009	Sjögräs	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	Zerous	1.0	1.0	0.0	1.0	0.0
2009	frutten	1.0	1.0	0.0	1.0	0.0
2009	hulmanst	1.0	0.0	1.0	0.0	1.0
2009	FMM	1.0	0.0	1.0	0.0	1.0
2009	LågOchLångsam	2.0	0.0	2.0	0.0	1.0
2009	wronkan	1.0	0.0	1.0	0.0	1.0
2009	ZätaGustav	2.0	2.0	0.0	1.0	0.0
2009	xiq	2.0	2.0	0.0	1.0	0.0
2009	LuxExterior	1.0	1.0	0.0	1.0	0.0
2009	rularn	1.0	0.0	1.0	0.0	1.0
2009	Uke...T-feldt	8.0	3.0	5.0	0.375	0.625
2009	Storg	1.0	1.0	0.0	1.0	0.0
2009	Rulle1965	1.0	1.0	0.0	1.0	0.0
2009	DubbelGrodan	1.0	0.0	1.0	0.0	1.0
2009	Quad69	1.0	0.0	1.0	0.0	1.0
2009	koZmo	1.0	0.0	1.0	0.0	1.0
2009	t0xica`	3.0	0.0	3.0	0.0	1.0
2009	fasakus	2.0	0.0	2.0	0.0	1.0
2009	putteboy85	2.0	0.0	2.0	0.0	1.0
2009	chillhunter	2.0	0.0	2.0	0.0	1.0
2009	Gidella	2.0	0.0	2.0	0.0	1.0
2009	Prodelin	1.0	0.0	1.0	0.0	1.0
2009	Andr345	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Lutas	2.0	2.0	0.0	1.0	0.0
2009	helleflundra	1.0	0.0	1.0	0.0	1.0
2009	Reaktionar	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	Toort	1.0	1.0	0.0	1.0	0.0
2009	Procrastinator	1.0	1.0	0.0	1.0	0.0
2009	jojjema	1.0	0.0	1.0	0.0	1.0
2009	boney M	1.0	1.0	0.0	1.0	0.0
2009	gurra69	1.0	0.0	1.0	0.0	1.0
2009	oscar1616	1.0	1.0	0.0	1.0	0.0
2009	Optimusen	2.0	2.0	0.0	1.0	0.0
2009	timvim	1.0	0.0	1.0	0.0	1.0
2009	Robocrap	1.0	1.0	0.0	1.0	0.0
2009	J/H	1.0	0.0	1.0	0.0	1.0
2009	Eerie	5.0	1.0	4.0	0.2	0.8
2009	Dunham	1.0	1.0	0.0	1.0	0.0
2009	ruzz	1.0	0.0	1.0	0.0	1.0
2009	piaww	1.0	0.0	1.0	0.0	1.0
2009	Tyger	1.0	0.0	1.0	0.0	1.0
2009	konstatera	2.0	2.0	0.0	1.0	0.0
2009	MrRocko	1.0	1.0	0.0	1.0	0.0
2009	Troaë	1.0	1.0	0.0	1.0	0.0
2009	Herr-Niding	1.0	0.0	1.0	0.0	1.0
2009	Strugatski	1.0	1.0	0.0	1.0	0.0
2009	St0ny	1.0	1.0	0.0	1.0	0.0
2009	Schnyggve	2.0	0.0	2.0	0.0	1.0
2009	Baracuttran	1.0	0.0	1.0	0.0	1.0
2009	pjodde	1.0	0.0	1.0	0.0	1.0
2009	baboon1987	1.0	1.0	0.0	1.0	0.0
2009	Mobiusband	1.0	0.0	1.0	0.0	1.0
2009	Dakuwanga	2.0	2.0	0.0	1.0	0.0
2009	Joyride	1.0	1.0	0.0	1.0	0.0
2009	Ránríki	1.0	1.0	0.0	1.0	0.0
2009	Questionmark	1.0	1.0	0.0	1.0	0.0
2009	Baffes	1.0	1.0	0.0	1.0	0.0
2009	Arnkvist	1.0	1.0	0.0	1.0	0.0
2009	Jonathan.J	1.0	1.0	0.0	1.0	0.0
2009	Razxz	5.0	1.0	4.0	0.2	0.8
2009	Gyllenborst	1.0	0.0	1.0	0.0	1.0
2009	sphinxen_111	1.0	1.0	0.0	1.0	0.0
2009	BigFatCone	1.0	1.0	0.0	1.0	0.0
2009	Classique	2.0	2.0	0.0	1.0	0.0
2009	prana	4.0	0.0	4.0	0.0	1.0
2009	Beaumont	4.0	1.0	3.0	0.25	0.75
2009	Bateman84	7.0	7.0	0.0	1.0	0.0
2009	Ni3r	1.0	0.0	1.0	0.0	1.0
2009	Astroman	2.0	1.0	1.0	0.5	0.5
2009	Electromatic	1.0	0.0	1.0	0.0	1.0
2009	HelloChitty	2.0	2.0	0.0	1.0	0.0
2009	arnold palmer	2.0	1.0	1.0	0.5	0.5
2009	Torrente	2.0	0.0	2.0	0.0	1.0
2009	HeroiskAnanas	1.0	0.0	1.0	0.0	1.0
2009	KidNotorious	2.0	2.0	0.0	1.0	0.0
2009	theloin	1.0	1.0	0.0	1.0	0.0
2009	Megahallon	1.0	0.0	1.0	0.0	1.0
2009	henrik21	2.0	1.0	1.0	0.5	0.5
2009	Kaczynski	2.0	2.0	0.0	1.0	0.0
2009	Vuxenko	1.0	1.0	0.0	1.0	0.0
2009	Ziltoid	2.0	0.0	2.0	0.0	1.0
2009	plink	1.0	1.0	0.0	1.0	0.0
2009	rudeboy3	1.0	0.0	1.0	0.0	1.0
2009	kockfan	2.0	0.0	2.0	0.0	1.0
2009	sue-ellen	2.0	1.0	1.0	0.5	0.5
2009	Zcapegoat	1.0	1.0	0.0	1.0	0.0
2009	KollaEnHink	1.0	0.0	1.0	0.0	1.0
2009	KoettFaers	4.0	1.0	3.0	0.25	0.75
2009	Denethor	1.0	0.0	1.0	0.0	1.0
2009	searchsian	2.0	0.0	2.0	0.0	1.0
2009	Harald.Nyborg	5.0	0.0	5.0	0.0	1.0
2009	Knapptryckarn	1.0	0.0	1.0	0.0	1.0
2009	largeputte	1.0	0.0	1.0	0.0	1.0
2009	anna_83	1.0	0.0	1.0	0.0	1.0
2009	Jack BauerCTU	1.0	0.0	1.0	0.0	1.0
2009	extrmntr	1.0	1.0	0.0	1.0	0.0
2009	DanskFuling	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2009	Arslen	1.0	0.0	1.0	0.0	1.0
2009	TCOB	1.0	0.0	1.0	0.0	1.0
2009	Traktorkrasch	1.0	0.0	1.0	0.0	1.0
2009	KristianTyrann	1.0	0.0	1.0	0.0	1.0
2009	SionsDiamant	1.0	1.0	0.0	1.0	0.0
2009	Sant	2.0	2.0	0.0	1.0	0.0
2009	Liberation	1.0	1.0	0.0	1.0	0.0
2009	Klyschan	1.0	1.0	0.0	1.0	0.0
2009	mindfield	1.0	0.0	1.0	0.0	1.0
2009	CocZ	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	Crazy	1.0	0.0	1.0	0.0	1.0
2009	padron	2.0	2.0	0.0	1.0	0.0
2009	stan_the_man	6.0	6.0	0.0	1.0	0.0
2009	kommunikeer	8.0	0.0	8.0	0.0	1.0
2009	McShit	1.0	0.0	1.0	0.0	1.0
2009	zerotolerance	1.0	0.0	1.0	0.0	1.0
2009	Isglass	1.0	0.0	1.0	0.0	1.0
2009	konsensus-	1.0	0.0	1.0	0.0	1.0
2009	Rafiki	1.0	0.0	1.0	0.0	1.0
2009	sunepilosner	1.0	1.0	0.0	1.0	0.0
2009	charmed	1.0	0.0	1.0	0.0	1.0
2009	Apekatt	2.0	1.0	1.0	0.5	0.5
2009	Läs-/frågekonto	1.0	0.0	1.0	0.0	1.0
2009	Malewhale	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	4hlm	1.0	1.0	0.0	1.0	0.0
2009	Fruitbasket	1.0	1.0	0.0	1.0	0.0
2009	mishima	2.0	2.0	0.0	1.0	0.0
2009	MELLONPICKER	1.0	1.0	0.0	1.0	0.0
2009	Tesnot	1.0	0.0	1.0	0.0	1.0
2009	BOO!!	1.0	0.0	1.0	0.0	1.0
2009	Bg2	1.0	0.0	1.0	0.0	1.0
2009	Yupanqui	4.0	4.0	0.0	1.0	0.0
2009	hurvardetnu	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	alve	1.0	0.0	1.0	0.0	1.0
2009	Magtech	1.0	1.0	0.0	1.0	0.0
2009	tomatojuice	4.0	4.0	0.0	1.0	0.0
2009	DoktorKubik	1.0	0.0	1.0	0.0	1.0
2009	basse222	1.0	0.0	1.0	0.0	1.0
2009	Offsure	1.0	1.0	0.0	1.0	0.0
2009	WarrenDeMartini	1.0	0.0	1.0	0.0	1.0
2009	Moldingpaste	1.0	0.0	1.0	0.0	1.0
2009	buffalo	1.0	0.0	1.0	0.0	1.0
2009	palsternack	1.0	0.0	1.0	0.0	1.0
2009	Signalspanaren	1.0	1.0	0.0	1.0	0.0
2009	WWRRD	1.0	0.0	1.0	0.0	1.0
2009	hanou	2.0	1.0	1.0	0.5	0.5
2009	Mbeki	3.0	0.0	3.0	0.0	1.0
2009	madbroiler	1.0	1.0	0.0	1.0	0.0
2009	Jean-LucPicard	1.0	0.0	1.0	0.0	1.0
2009	festivus	2.0	2.0	0.0	1.0	0.0
2009	coldiee	4.0	2.0	2.0	0.5	0.5
2009	debben	1.0	1.0	0.0	1.0	0.0
2009	Newbieh1234	1.0	1.0	0.0	1.0	0.0
2009	royahl	1.0	1.0	0.0	1.0	0.0
2009	Sabrine	1.0	1.0	0.0	1.0	0.0
2009	googlevista	2.0	0.0	2.0	0.0	1.0
2009	@ggy	1.0	1.0	0.0	1.0	0.0
2009	Messer	1.0	0.0	1.0	0.0	1.0
2009	Surya	2.0	2.0	0.0	1.0	0.0
2009	behindspace	1.0	0.0	1.0	0.0	1.0
2009	Trentznor	2.0	2.0	0.0	1.0	0.0
2009	Odin	1.0	1.0	0.0	1.0	0.0
2009	raffeY	2.0	0.0	2.0	0.0	1.0
2009	jahrusalem	2.0	0.0	2.0	0.0	1.0
2009	stagger lee	1.0	1.0	0.0	1.0	0.0
2009	metaknight	1.0	0.0	1.0	0.0	1.0
2009	Bestebror	1.0	0.0	1.0	0.0	1.0
2009	AngryHatter	1.0	0.0	1.0	0.0	1.0
2009	muglert	2.0	0.0	2.0	0.0	1.0
2009	GUBBSEX	2.0	0.0	2.0	0.0	1.0
2009	CallPonDem	1.0	0.0	1.0	0.0	1.0
2009	ChaosNinjaJomos	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Stennan	1.0	1.0	0.0	1.0	0.0
2009	DemHerren	2.0	1.0	1.0	0.5	0.5
2009	XX	2.0	0.0	2.0	0.0	1.0
2009	elbrujo	2.0	2.0	0.0	1.0	0.0
2009	River99	1.0	1.0	0.0	1.0	0.0
2009	Ragatan	2.0	0.0	2.0	0.0	1.0
2009	StenSture d.ä	1.0	0.0	1.0	0.0	1.0
2009	uddis(s)	2.0	2.0	0.0	1.0	0.0
2009	karlinge	1.0	0.0	1.0	0.0	1.0
2009	boomkin	1.0	1.0	0.0	1.0	0.0
2009	pyro860	1.0	0.0	1.0	0.0	1.0
2009	Bultis	1.0	1.0	0.0	1.0	0.0
2009	spader sven	1.0	1.0	0.0	1.0	0.0
2009	Djurmo	1.0	0.0	1.0	0.0	1.0
2009	sq92	1.0	0.0	1.0	0.0	1.0
2009	Revelations	1.0	0.0	1.0	0.0	1.0
2009	gunnark	4.0	0.0	4.0	0.0	1.0
2009	BuzzMeeks	1.0	0.0	1.0	0.0	1.0
2009	madaeris	1.0	1.0	0.0	1.0	0.0
2009	Loco-Motiv	3.0	0.0	3.0	0.0	1.0
2009	Pvt. Joker	1.0	1.0	0.0	1.0	0.0
2009	allban	1.0	0.0	1.0	0.0	1.0
2009	perpensionaer	1.0	0.0	1.0	0.0	1.0
2009	silikontutte	1.0	1.0	0.0	1.0	0.0
2009	von_S	1.0	0.0	1.0	0.0	1.0
2009	Dear Ol Blighty	2.0	2.0	0.0	1.0	0.0
2009	Grape	2.0	0.0	2.0	0.0	1.0
2009	OnkelDoffe	1.0	1.0	0.0	1.0	0.0
2009	hobbesstuga110	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	Axelus	1.0	1.0	0.0	1.0	0.0
2009	Höja	2.0	0.0	2.0	0.0	1.0
2009	227473	3.0	0.0	3.0	0.0	1.0
2009	jes.johansson	2.0	0.0	2.0	0.0	1.0
2009	hatti	1.0	1.0	0.0	1.0	0.0
2009	Krismeister	1.0	0.0	1.0	0.0	1.0
2009	Mad Jack	1.0	1.0	0.0	1.0	0.0
2009	bogartius	1.0	1.0	0.0	1.0	0.0
2009	waxiz	1.0	0.0	1.0	0.0	1.0
2009	Xyzzy	3.0	3.0	0.0	1.0	0.0
2009	tackmennejtack	4.0	1.0	3.0	0.25	0.75
2009	NickoPulver	1.0	0.0	1.0	0.0	1.0
2009	Paradis-Oskar	1.0	0.0	1.0	0.0	1.0
2009	Lao Tzu	1.0	1.0	0.0	1.0	0.0
2009	martin_katt	1.0	1.0	0.0	1.0	0.0
2009	puttepunk	1.0	1.0	0.0	1.0	0.0
2009	onionflip	1.0	0.0	1.0	0.0	1.0
2009	simoon321	2.0	2.0	0.0	1.0	0.0
2009	Diskmaskinen	2.0	1.0	1.0	0.5	0.5
2009	bitterna	2.0	1.0	1.0	0.5	0.5
2009	MurrayHewitt	1.0	0.0	1.0	0.0	1.0
2009	ahman	1.0	1.0	0.0	1.0	0.0
2009	Vampireslayer	1.0	1.0	0.0	1.0	0.0
2009	bump	1.0	1.0	0.0	1.0	0.0
2009	allakan	1.0	1.0	0.0	1.0	0.0
2009	SvaMp_	1.0	0.0	1.0	0.0	1.0
2009	Dr_Dollar	1.0	1.0	0.0	1.0	0.0
2009	liberalistsvin	1.0	1.0	0.0	1.0	0.0
2009	Phaethon	1.0	0.0	1.0	0.0	1.0
2009	wildhorses	2.0	2.0	0.0	1.0	0.0
2009	indulge	1.0	0.0	1.0	0.0	1.0
2009	Baalzamon	1.0	0.0	1.0	0.0	1.0
2009	Cyrano	4.0	4.0	0.0	1.0	0.0
2009	8D8	1.0	1.0	0.0	1.0	0.0
2009	the baron	1.0	1.0	0.0	1.0	0.0
2009	bolsson	1.0	1.0	0.0	1.0	0.0
2009	David Prutton	2.0	0.0	2.0	0.0	1.0
2009	Walker	1.0	0.0	1.0	0.0	1.0
2009	Renberg_Ölkorv	2.0	2.0	0.0	1.0	0.0
2009	TheKlown	1.0	0.0	1.0	0.0	1.0
2009	Pokerfetto	2.0	2.0	0.0	1.0	0.0
2009	Karatemormor	1.0	0.0	1.0	0.0	1.0
2009	Nudies	1.0	0.0	1.0	0.0	1.0
2009	DenGodeDoktorn	3.0	3.0	0.0	1.0	0.0
2009	megakelvin	1.0	1.0	0.0	1.0	0.0
2009	cammo	1.0	0.0	1.0	0.0	1.0
2009	WeepingAdmiral	1.0	1.0	0.0	1.0	0.0
2009	HowHighG	1.0	0.0	1.0	0.0	1.0
2009	LiKaShing	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	Mr_Carlsson	1.0	0.0	1.0	0.0	1.0
2009	Exakte	1.0	1.0	0.0	1.0	0.0
2009	Pratbubblan	1.0	1.0	0.0	1.0	0.0
2009	Beeenjamin	1.0	0.0	1.0	0.0	1.0
2009	Nisse Hult1	1.0	0.0	1.0	0.0	1.0
2009	Jarvinen	1.0	1.0	0.0	1.0	0.0
2009	Fulöl	1.0	1.0	0.0	1.0	0.0
2009	fettcorre	3.0	0.0	3.0	0.0	1.0
2009	Halicot	1.0	1.0	0.0	1.0	0.0
2009	Forg	2.0	0.0	2.0	0.0	1.0
2009	jewhaen	2.0	1.0	1.0	0.5	0.5
2009	McHorus	1.0	1.0	0.0	1.0	0.0
2009	kejken	1.0	0.0	1.0	0.0	1.0
2009	WaR	2.0	2.0	0.0	1.0	0.0
2009	bernanke	1.0	0.0	1.0	0.0	1.0
2009	Pocatello	1.0	1.0	0.0	1.0	0.0
2009	måns	1.0	1.0	0.0	1.0	0.0
2009	Docent_Obiwan	2.0	1.0	1.0	0.5	0.5
2009	Farmstar	1.0	1.0	0.0	1.0	0.0
2009	Aja Baja	1.0	0.0	1.0	0.0	1.0
2009	latjoisse	1.0	1.0	0.0	1.0	0.0
2009	Arisk	1.0	0.0	1.0	0.0	1.0
2009	mrgyntro	2.0	1.0	1.0	0.5	0.5
2009	grissvans	1.0	0.0	1.0	0.0	1.0
2009	erlg	1.0	1.0	0.0	1.0	0.0
2009	D69	2.0	2.0	0.0	1.0	0.0
2009	Kasey	1.0	1.0	0.0	1.0	0.0
2009	Superfluous	1.0	1.0	0.0	1.0	0.0
2009	Hatapon	1.0	0.0	1.0	0.0	1.0
2009	Goodwrench	1.0	0.0	1.0	0.0	1.0
2009	Bowl	1.0	0.0	1.0	0.0	1.0
2009	Rutinerad-Anka	2.0	0.0	2.0	0.0	1.0
2009	frallzorz	5.0	4.0	1.0	0.8	0.2
2009	Logos	1.0	1.0	0.0	1.0	0.0
2009	Spliffswe	1.0	1.0	0.0	1.0	0.0
2009	Amiralen	1.0	0.0	1.0	0.0	1.0
2009	Razzmoose	6.0	3.0	3.0	0.5	0.5
2009	Kupo	1.0	0.0	1.0	0.0	1.0
2009	sapientia	1.0	0.0	1.0	0.0	1.0
2009	Vladimirn	2.0	0.0	2.0	0.0	1.0
2009	Spott & spe	2.0	0.0	2.0	0.0	1.0
2009	Guddarparn	1.0	0.0	1.0	0.0	1.0
2009	JDecker	2.0	2.0	0.0	1.0	0.0
2009	Royal Gala	1.0	1.0	0.0	1.0	0.0
2009	Leffe-pa-Lagret	1.0	1.0	0.0	1.0	0.0
2009	Jordakim	2.0	0.0	2.0	0.0	1.0
2009	SandaPandan	1.0	1.0	0.0	1.0	0.0
2009	Johan1025	1.0	0.0	1.0	0.0	1.0
2009	knasklas	1.0	1.0	0.0	1.0	0.0
2009	onemanarmy	1.0	0.0	1.0	0.0	1.0
2009	vallontomten	1.0	0.0	1.0	0.0	1.0
2009	Zycomb	3.0	0.0	3.0	0.0	1.0
2009	bint	1.0	0.0	1.0	0.0	1.0
2009	diskhanduk	1.0	0.0	1.0	0.0	1.0
2009	Dr.hankey	1.0	1.0	0.0	1.0	0.0
2009	Simbi	1.0	1.0	0.0	1.0	0.0
2009	pli	2.0	0.0	2.0	0.0	1.0
2009	CS-bögen	1.0	0.0	1.0	0.0	1.0
2009	kublaikhan	2.0	1.0	1.0	0.5	0.5
2009	Sk1llz	1.0	0.0	1.0	0.0	1.0
2009	A.S.A.B	1.0	1.0	0.0	1.0	0.0
2009	Cuda	3.0	3.0	0.0	1.0	0.0
2009	Silkepilsmannen	1.0	0.0	1.0	0.0	1.0
2009	JeanBaptist	2.0	1.0	1.0	0.5	0.5
2009	142.5	1.0	0.0	1.0	0.0	1.0
2009	antonm	2.0	0.0	2.0	0.0	1.0
2009	MatMamma	7.0	7.0	0.0	1.0	0.0
2009	käpps	1.0	1.0	0.0	1.0	0.0
2009	zynius	2.0	0.0	2.0	0.0	1.0
2009	Jangen	1.0	0.0	1.0	0.0	1.0
2009	Ajaxx	1.0	0.0	1.0	0.0	1.0
2009	Xoidanor	1.0	0.0	1.0	0.0	1.0
2009	trooplooper	1.0	0.0	1.0	0.0	1.0
2009	Weisses	1.0	0.0	1.0	0.0	1.0
2009	StukadFot	1.0	0.0	1.0	0.0	1.0
2009	chstu	1.0	1.0	0.0	1.0	0.0
2008	moderatswing	107.0	32.0	75.0	0.29906542056074764	0.7009345794392523
2008	vätte	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	Clara Hertz	9.0	9.0	0.0	1.0	0.0
2008	TeutonicWarrior	19.0	19.0	0.0	1.0	0.0
2008	Meursault	2.0	0.0	2.0	0.0	1.0
