period	username	total	v1abs	v2abs	v1rel	v2rel
2015	Carcosa	3.0	0.0	3.0	0.0	1.0
2015	koppen89	1.0	0.0	1.0	0.0	1.0
2015	GetStitches	1.0	0.0	1.0	0.0	1.0
2015	Logique	1.0	0.0	1.0	0.0	1.0
2015	borriz	1.0	0.0	1.0	0.0	1.0
2015	svengöran	2.0	0.0	2.0	0.0	1.0
2015	Wishie	1.0	0.0	1.0	0.0	1.0
2015	Prepare.Anus	1.0	0.0	1.0	0.0	1.0
2015	T-80U	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2015	zebraonion	1.0	0.0	1.0	0.0	1.0
2015	Halfman	1.0	0.0	1.0	0.0	1.0
2015	Donmetz	1.0	0.0	1.0	0.0	1.0
2015	3Vig	6.0	0.0	6.0	0.0	1.0
2015	Frans-Jaeger	1.0	0.0	1.0	0.0	1.0
2015	ColinCherry	1.0	0.0	1.0	0.0	1.0
2015	Storballen	1.0	0.0	1.0	0.0	1.0
2015	aktamig	1.0	0.0	1.0	0.0	1.0
2015	CharlieMartel	1.0	0.0	1.0	0.0	1.0
2015	Vindpinad	1.0	0.0	1.0	0.0	1.0
2015	nissenissesson	1.0	1.0	0.0	1.0	0.0
2015	Katalysator	1.0	0.0	1.0	0.0	1.0
2015	Kennethkvarting	1.0	0.0	1.0	0.0	1.0
2015	KurtMikkelsen	1.0	0.0	1.0	0.0	1.0
2015	Skunken666	1.0	0.0	1.0	0.0	1.0
2015	M.Skillt	1.0	0.0	1.0	0.0	1.0
2015	Hax.Pain	1.0	0.0	1.0	0.0	1.0
2015	johanjosefsson	1.0	0.0	1.0	0.0	1.0
2015	Asylbaronen	1.0	0.0	1.0	0.0	1.0
2015	Nauthiz	1.0	1.0	0.0	1.0	0.0
2015	Elofzon	1.0	0.0	1.0	0.0	1.0
2015	Megaapan	1.0	0.0	1.0	0.0	1.0
2015	Anonym-tack	1.0	0.0	1.0	0.0	1.0
2015	Glajjan	1.0	1.0	0.0	1.0	0.0
2015	frange	1.0	1.0	0.0	1.0	0.0
2015	Sinkomies	1.0	1.0	0.0	1.0	0.0
2015	Kulturmarxist	1.0	0.0	1.0	0.0	1.0
2015	BallsMan	1.0	1.0	0.0	1.0	0.0
2008	Fenrisulv!	1.0	1.0	0.0	1.0	0.0
2008	Änglatofs	2.0	2.0	0.0	1.0	0.0
2008	Kingen_king	2.0	2.0	0.0	1.0	0.0
2008	Tobiaslindgren	2.0	2.0	0.0	1.0	0.0
2008	Strix m/94	1.0	1.0	0.0	1.0	0.0
2008	Rusen	1.0	1.0	0.0	1.0	0.0
2008	flashboy	1.0	1.0	0.0	1.0	0.0
2008	h8_religion	1.0	1.0	0.0	1.0	0.0
2008	Mr Coffee	1.0	1.0	0.0	1.0	0.0
2008	Punggung	4.0	4.0	0.0	1.0	0.0
2008	Skamander	1.0	1.0	0.0	1.0	0.0
2008	Konrad	1.0	1.0	0.0	1.0	0.0
2008	Ezzelino	2.0	2.0	0.0	1.0	0.0
2008	StuG	2.0	2.0	0.0	1.0	0.0
2008	CrispyKreem	1.0	1.0	0.0	1.0	0.0
2008	Robin_Shadowes	1.0	1.0	0.0	1.0	0.0
2008	ThisIsSparta	1.0	1.0	0.0	1.0	0.0
2008	Bonzo666	1.0	1.0	0.0	1.0	0.0
2008	Tantrum_Tabulev	1.0	1.0	0.0	1.0	0.0
2008	Kung Kat	1.0	1.0	0.0	1.0	0.0
2008	Brookus	1.0	1.0	0.0	1.0	0.0
2008	Varnagel	3.0	3.0	0.0	1.0	0.0
2008	Knutte_Ninja	2.0	2.0	0.0	1.0	0.0
2008	nabo	1.0	1.0	0.0	1.0	0.0
2008	HusvagnSvensson	1.0	1.0	0.0	1.0	0.0
2008	Schlomo ben Goy	2.0	2.0	0.0	1.0	0.0
2008	Vilsen	2.0	2.0	0.0	1.0	0.0
2008	Ozzfan	2.0	2.0	0.0	1.0	0.0
2008	Pröpper	7.0	7.0	0.0	1.0	0.0
2008	Utgårdaloke	11.0	11.0	0.0	1.0	0.0
2008	psrab	1.0	1.0	0.0	1.0	0.0
2008	henjse	1.0	1.0	0.0	1.0	0.0
2008	torden	1.0	1.0	0.0	1.0	0.0
2008	Primigenia	1.0	1.0	0.0	1.0	0.0
2008	infidel	2.0	2.0	0.0	1.0	0.0
2008	chromacor	1.0	1.0	0.0	1.0	0.0
2008	henkka	2.0	2.0	0.0	1.0	0.0
2008	Dr.Wöhler	1.0	1.0	0.0	1.0	0.0
2008	riff-raff	2.0	2.0	0.0	1.0	0.0
2008	servus	4.0	4.0	0.0	1.0	0.0
2008	joker	1.0	1.0	0.0	1.0	0.0
2008	Fennicum	2.0	2.0	0.0	1.0	0.0
2008	slipZen	1.0	1.0	0.0	1.0	0.0
2008	grodkungen	1.0	1.0	0.0	1.0	0.0
2008	Gudfadern_Sthlm	2.0	2.0	0.0	1.0	0.0
2008	w00f	1.0	1.0	0.0	1.0	0.0
2008	Senator	3.0	3.0	0.0	1.0	0.0
2008	kulanfromhell	1.0	1.0	0.0	1.0	0.0
2008	_Winston	3.0	3.0	0.0	1.0	0.0
2008	Handguns	2.0	2.0	0.0	1.0	0.0
2008	rexleo	1.0	1.0	0.0	1.0	0.0
2008	Daevas	1.0	1.0	0.0	1.0	0.0
2008	kroppskultur	1.0	1.0	0.0	1.0	0.0
2008	erikrullar	1.0	1.0	0.0	1.0	0.0
2008	Golonka	1.0	1.0	0.0	1.0	0.0
2008	Ian S	1.0	1.0	0.0	1.0	0.0
2008	Konsensus	2.0	2.0	0.0	1.0	0.0
2008	Starke Adolf	1.0	1.0	0.0	1.0	0.0
2008	Vya_Kal	2.0	2.0	0.0	1.0	0.0
2008	Barbara Ann	1.0	1.0	0.0	1.0	0.0
2008	LågOchLångsam	1.0	1.0	0.0	1.0	0.0
2008	S-hund temporär	1.0	1.0	0.0	1.0	0.0
2008	Urho.2	1.0	1.0	0.0	1.0	0.0
2008	Dogfaced	2.0	2.0	0.0	1.0	0.0
2008	tapir	1.0	1.0	0.0	1.0	0.0
2008	GN'R	1.0	1.0	0.0	1.0	0.0
2008	G..	2.0	2.0	0.0	1.0	0.0
2008	Svithjod	1.0	1.0	0.0	1.0	0.0
2008	Bush, George W	1.0	1.0	0.0	1.0	0.0
2008	PreDampor	1.0	1.0	0.0	1.0	0.0
2012	wiltonf	1.0	1.0	0.0	1.0	0.0
2012	Ludermassigneger	1.0	0.0	1.0	0.0	1.0
2012	ReubenFlagg	1.0	1.0	0.0	1.0	0.0
2012	Nord88	1.0	1.0	0.0	1.0	0.0
2012	snuskjonas	1.0	0.0	1.0	0.0	1.0
2012	3-Negrer-Med-Kedja	1.0	1.0	0.0	1.0	0.0
2012	DallasSkulls	1.0	1.0	0.0	1.0	0.0
2012	cavalier	2.0	2.0	0.0	1.0	0.0
2012	Mr.Goat	1.0	1.0	0.0	1.0	0.0
2012	scheele	1.0	1.0	0.0	1.0	0.0
2012	Svamphora	1.0	0.0	1.0	0.0	1.0
2012	zemfira	4.0	3.0	1.0	0.75	0.25
2012	Theron	1.0	1.0	0.0	1.0	0.0
2012	asocialstyrelsen	1.0	0.0	1.0	0.0	1.0
2012	eradnup	1.0	0.0	1.0	0.0	1.0
2012	HimlensHemlighet	3.0	0.0	3.0	0.0	1.0
2012	Flu	1.0	1.0	0.0	1.0	0.0
2012	cunthunter	1.0	0.0	1.0	0.0	1.0
2012	peppes	1.0	0.0	1.0	0.0	1.0
2012	P3RK3L3	1.0	1.0	0.0	1.0	0.0
2012	BurkHans	1.0	1.0	0.0	1.0	0.0
2012	adolfhilter	1.0	0.0	1.0	0.0	1.0
2012	Caunwen	1.0	1.0	0.0	1.0	0.0
2012	Ziknik	1.0	0.0	1.0	0.0	1.0
2012	Aftongladet88	1.0	0.0	1.0	0.0	1.0
2012	upandown	1.0	1.0	0.0	1.0	0.0
2012	Europe	1.0	1.0	0.0	1.0	0.0
2012	White Christmas	2.0	0.0	2.0	0.0	1.0
2012	stenbergsmannen	1.0	1.0	0.0	1.0	0.0
2012	Batuta	10.0	8.0	2.0	0.8	0.2
2012	Vimur	1.0	1.0	0.0	1.0	0.0
2012	Pröpper	6.0	0.0	6.0	0.0	1.0
2012	Varnagel	1.0	0.0	1.0	0.0	1.0
2012	MrJacksson	1.0	1.0	0.0	1.0	0.0
2012	Gameboy92	1.0	1.0	0.0	1.0	0.0
2012	Fickpluntan	1.0	1.0	0.0	1.0	0.0
2012	Pung	1.0	1.0	0.0	1.0	0.0
2012	Livsmissbrukare	1.0	1.0	0.0	1.0	0.0
2012	DestroyPrometheus	1.0	0.0	1.0	0.0	1.0
2012	Kjellkaramell	1.0	0.0	1.0	0.0	1.0
2012	ErnstFreut	1.0	1.0	0.0	1.0	0.0
2012	EuroD	1.0	1.0	0.0	1.0	0.0
2012	asdfg12	1.0	1.0	0.0	1.0	0.0
2012	gentleman	1.0	1.0	0.0	1.0	0.0
2012	GrottNeger	1.0	1.0	0.0	1.0	0.0
2012	Aimbert	1.0	0.0	1.0	0.0	1.0
2012	ChaimMuhammedsson	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Koi	2.0	2.0	0.0	1.0	0.0
2012	Hackebeilchen	3.0	3.0	0.0	1.0	0.0
2012	Kungensbordell	1.0	1.0	0.0	1.0	0.0
2012	Hiitsme	2.0	2.0	0.0	1.0	0.0
2012	patriot100	1.0	1.0	0.0	1.0	0.0
2012	vivalarevolucion	2.0	0.0	2.0	0.0	1.0
2012	jahrusalem	1.0	0.0	1.0	0.0	1.0
2012	firegames	2.0	2.0	0.0	1.0	0.0
2012	Kassiopeia	1.0	0.0	1.0	0.0	1.0
2012	BiggestSnoozer	1.0	1.0	0.0	1.0	0.0
2012	Straybullet	1.0	0.0	1.0	0.0	1.0
2012	Socialista	1.0	1.0	0.0	1.0	0.0
2012	bisforboman	1.0	1.0	0.0	1.0	0.0
2012	konserverabananer	1.0	1.0	0.0	1.0	0.0
2012	Feadog	1.0	0.0	1.0	0.0	1.0
2012	erik1987	1.0	1.0	0.0	1.0	0.0
2012	kalaskonrad	1.0	1.0	0.0	1.0	0.0
2012	sckrz-krk	3.0	0.0	3.0	0.0	1.0
2012	o-oBENGTo-o	4.0	4.0	0.0	1.0	0.0
2012	jakeclawson	2.0	2.0	0.0	1.0	0.0
2012	Arthur Dent	2.0	2.0	0.0	1.0	0.0
2012	sovvandring	1.0	0.0	1.0	0.0	1.0
2012	skunkjobb	1.0	0.0	1.0	0.0	1.0
2012	nabo	1.0	0.0	1.0	0.0	1.0
2012	BaalZeBub	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	longbow4y	2.0	1.0	1.0	0.5	0.5
2012	espressino	5.0	1.0	4.0	0.2	0.8
2012	O.s.a.	1.0	1.0	0.0	1.0	0.0
2012	Leroy1	1.0	0.0	1.0	0.0	1.0
2012	MoLoK	3.0	0.0	3.0	0.0	1.0
2012	DapperDanMan	1.0	0.0	1.0	0.0	1.0
2012	Start79	1.0	1.0	0.0	1.0	0.0
2012	Sargoth	1.0	0.0	1.0	0.0	1.0
2012	Ormen Långe	4.0	4.0	0.0	1.0	0.0
2012	Benny76	1.0	0.0	1.0	0.0	1.0
2012	DysterKvist	1.0	0.0	1.0	0.0	1.0
2012	UltraMind	1.0	1.0	0.0	1.0	0.0
2012	Rostiga.Sheriffbri...	2.0	0.0	2.0	0.0	1.0
2012	Togaxmed	1.0	1.0	0.0	1.0	0.0
2012	Hegamon	1.0	1.0	0.0	1.0	0.0
2012	Oformad	1.0	1.0	0.0	1.0	0.0
2012	fewdollars	1.0	0.0	1.0	0.0	1.0
2012	yesyesfredde	2.0	0.0	2.0	0.0	1.0
2012	Apefirmativeaction	2.0	2.0	0.0	1.0	0.0
2012	SteelPizza	1.0	1.0	0.0	1.0	0.0
2012	Mawizda	1.0	0.0	1.0	0.0	1.0
2012	A-C-L	1.0	0.0	1.0	0.0	1.0
2012	Omregistrerad	1.0	0.0	1.0	0.0	1.0
2012	Tradition	1.0	0.0	1.0	0.0	1.0
2012	Herr Lindholm	1.0	1.0	0.0	1.0	0.0
2012	Degrelle	1.0	1.0	0.0	1.0	0.0
2012	tobbe81	1.0	0.0	1.0	0.0	1.0
2012	Dr.Galenika	1.0	0.0	1.0	0.0	1.0
2012	kmrdz	10.0	1.0	9.0	0.1	0.9
2012	Danzul	4.0	4.0	0.0	1.0	0.0
2012	VF183	3.0	3.0	0.0	1.0	0.0
2012	Panpizza	1.0	1.0	0.0	1.0	0.0
2012	diskhanduk	3.0	0.0	3.0	0.0	1.0
2012	MalinLindquist	9.0	9.0	0.0	1.0	0.0
2012	T-80U	1.0	0.0	1.0	0.0	1.0
2012	Macke85	1.0	1.0	0.0	1.0	0.0
2016	NocturnalVoodoo	1.0	0.0	1.0	0.0	1.0
2016	MrStreamer	2.0	0.0	2.0	0.0	1.0
2016	priz	1.0	0.0	1.0	0.0	1.0
2016	PatricHbg	1.0	0.0	1.0	0.0	1.0
2016	whak	2.0	0.0	2.0	0.0	1.0
2016	NietzschesHorse	1.0	0.0	1.0	0.0	1.0
2016	Gertrud1	2.0	0.0	2.0	0.0	1.0
2016	Omegagruppen	11.0	0.0	11.0	0.0	1.0
2016	OggeOJ	1.0	0.0	1.0	0.0	1.0
2016	GeneralPoop	1.0	0.0	1.0	0.0	1.0
2016	DickeFix	1.0	0.0	1.0	0.0	1.0
2016	YP4XQ	4.0	0.0	4.0	0.0	1.0
2016	plastgubben	1.0	0.0	1.0	0.0	1.0
2016	Mooon	1.0	0.0	1.0	0.0	1.0
2016	36th	2.0	0.0	2.0	0.0	1.0
2016	dark horse	1.0	0.0	1.0	0.0	1.0
2016	ImMcGyverLOL	1.0	0.0	1.0	0.0	1.0
2016	Elofzon	2.0	0.0	2.0	0.0	1.0
2016	Aviart	1.0	0.0	1.0	0.0	1.0
2016	CaptainMagenta	1.0	0.0	1.0	0.0	1.0
2016	YouGotta	3.0	0.0	3.0	0.0	1.0
2016	Batongdansen	1.0	0.0	1.0	0.0	1.0
2016	Ollonet	1.0	0.0	1.0	0.0	1.0
2016	fiftyforfifty	2.0	2.0	0.0	1.0	0.0
2016	Gorilla-Mannen	1.0	0.0	1.0	0.0	1.0
2016	PerSkrylle	1.0	0.0	1.0	0.0	1.0
2016	DenSomViskar	4.0	0.0	4.0	0.0	1.0
2016	Lao Tzu	2.0	0.0	2.0	0.0	1.0
2016	spitzbergen	1.0	0.0	1.0	0.0	1.0
2016	mikaels	1.0	0.0	1.0	0.0	1.0
2016	AutDisceAutDiscede	21.0	0.0	21.0	0.0	1.0
2016	UT64	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	PG-k	1.0	0.0	1.0	0.0	1.0
2016	Kid-Stardust	1.0	0.0	1.0	0.0	1.0
2016	Trapizo	6.0	0.0	6.0	0.0	1.0
2016	Geigerzehler	2.0	0.0	2.0	0.0	1.0
2016	Arkhamist	1.0	0.0	1.0	0.0	1.0
2016	Vekruset	1.0	1.0	0.0	1.0	0.0
2016	sylvia.borin	1.0	1.0	0.0	1.0	0.0
2016	Readyfreddie	1.0	0.0	1.0	0.0	1.0
2016	TatueradeSnutkukar	1.0	0.0	1.0	0.0	1.0
2016	InteAlltid	3.0	0.0	3.0	0.0	1.0
2016	Politice-Rectam	2.0	0.0	2.0	0.0	1.0
2016	Dart380	1.0	0.0	1.0	0.0	1.0
2016	P4n0pl147h305	1.0	0.0	1.0	0.0	1.0
2016	barfotalasse	1.0	0.0	1.0	0.0	1.0
2016	Skunken666	1.0	0.0	1.0	0.0	1.0
2016	skunkjobb	1.0	0.0	1.0	0.0	1.0
2016	Wayahead	1.0	0.0	1.0	0.0	1.0
2016	Carl-Sturarna-Old	2.0	0.0	2.0	0.0	1.0
2016	weseeyou	1.0	0.0	1.0	0.0	1.0
2016	RonnyRask	1.0	0.0	1.0	0.0	1.0
2016	PaulTemple	1.0	0.0	1.0	0.0	1.0
2016	karlsoon	1.0	0.0	1.0	0.0	1.0
2016	KungCharles2	1.0	0.0	1.0	0.0	1.0
2016	Beaver-fur	1.0	0.0	1.0	0.0	1.0
2016	oingoboingo	1.0	0.0	1.0	0.0	1.0
2016	Euripides	4.0	0.0	4.0	0.0	1.0
2016	greitkempe	1.0	0.0	1.0	0.0	1.0
2016	Avva66	2.0	0.0	2.0	0.0	1.0
2016	Danielblipp	1.0	0.0	1.0	0.0	1.0
2016	nantale	1.0	0.0	1.0	0.0	1.0
2016	hushlittledarling	1.0	0.0	1.0	0.0	1.0
2016	Badio	1.0	0.0	1.0	0.0	1.0
2016	Thelonegunman	1.0	0.0	1.0	0.0	1.0
2016	Salorm	1.0	0.0	1.0	0.0	1.0
2016	fittarslet	1.0	0.0	1.0	0.0	1.0
2016	Sighaj	1.0	0.0	1.0	0.0	1.0
2016	nobbens	2.0	0.0	2.0	0.0	1.0
2016	sm910dif	3.0	0.0	3.0	0.0	1.0
2016	herrwille	1.0	0.0	1.0	0.0	1.0
2016	GreffueAnthonius	1.0	0.0	1.0	0.0	1.0
2016	Terrorbyre	1.0	0.0	1.0	0.0	1.0
2016	Rundcrantz	1.0	0.0	1.0	0.0	1.0
2016	Flashback-profilen	1.0	0.0	1.0	0.0	1.0
2016	lasternassumma	1.0	0.0	1.0	0.0	1.0
2016	Krutoman	1.0	0.0	1.0	0.0	1.0
2016	letsdoit	1.0	1.0	0.0	1.0	0.0
2016	Jerom	1.0	0.0	1.0	0.0	1.0
2016	FingolfinFinwesson	2.0	0.0	2.0	0.0	1.0
2016	Perlmutter	1.0	1.0	0.0	1.0	0.0
2016	Foolson	3.0	0.0	3.0	0.0	1.0
2016	pe11e	1.0	0.0	1.0	0.0	1.0
2016	Falukorvsrullader	1.0	0.0	1.0	0.0	1.0
2016	Septentrionarius	1.0	0.0	1.0	0.0	1.0
2016	Konrad	4.0	0.0	4.0	0.0	1.0
2016	tuffkatt	1.0	0.0	1.0	0.0	1.0
2016	micro113	1.0	0.0	1.0	0.0	1.0
2016	Innerfittefett	1.0	0.0	1.0	0.0	1.0
2016	marcandrew	1.0	0.0	1.0	0.0	1.0
2016	dack	10.0	0.0	10.0	0.0	1.0
2016	-TheRiddle-	1.0	0.0	1.0	0.0	1.0
2016	Calvary	1.0	0.0	1.0	0.0	1.0
2016	Lurkarn	1.0	0.0	1.0	0.0	1.0
2016	UnicornMeat	1.0	0.0	1.0	0.0	1.0
2016	Emret	1.0	0.0	1.0	0.0	1.0
2016	makrillitomatsas	36.0	0.0	36.0	0.0	1.0
2016	Gabriel Knight	1.0	0.0	1.0	0.0	1.0
2016	Jonnytolv	1.0	0.0	1.0	0.0	1.0
2016	Camogli	1.0	0.0	1.0	0.0	1.0
2016	USSR2.0	1.0	0.0	1.0	0.0	1.0
2016	Sqrbanken	1.0	0.0	1.0	0.0	1.0
2016	Realist50tal	1.0	0.0	1.0	0.0	1.0
2016	Franco	1.0	0.0	1.0	0.0	1.0
2016	1984FTW	1.0	0.0	1.0	0.0	1.0
2016	wurhan	1.0	0.0	1.0	0.0	1.0
2016	DeFredlosa	1.0	0.0	1.0	0.0	1.0
2016	Pitch80	1.0	0.0	1.0	0.0	1.0
2016	Hamilkar	1.0	0.0	1.0	0.0	1.0
2016	Pungsnoppen	1.0	0.0	1.0	0.0	1.0
2016	jack.daniels	1.0	0.0	1.0	0.0	1.0
2016	speedskater	1.0	0.0	1.0	0.0	1.0
2016	Menimienai	1.0	0.0	1.0	0.0	1.0
2016	ponnylover99	2.0	0.0	2.0	0.0	1.0
2016	WallOfAdamant	1.0	0.0	1.0	0.0	1.0
2016	VitMan40Plus	1.0	0.0	1.0	0.0	1.0
2016	Sdnf	1.0	0.0	1.0	0.0	1.0
2016	Anbelanga	1.0	0.0	1.0	0.0	1.0
2016	Zloth	1.0	0.0	1.0	0.0	1.0
2016	OberynMartell	1.0	0.0	1.0	0.0	1.0
2016	Sorrymf	1.0	0.0	1.0	0.0	1.0
2016	ForumApache	1.0	0.0	1.0	0.0	1.0
2016	Ratad	1.0	0.0	1.0	0.0	1.0
2016	daaim	1.0	0.0	1.0	0.0	1.0
2016	Lawnmoverman2011	2.0	0.0	2.0	0.0	1.0
2016	Sjuttiofemman	1.0	0.0	1.0	0.0	1.0
2016	No.90-Kleist	1.0	0.0	1.0	0.0	1.0
2016	DDD15	1.0	0.0	1.0	0.0	1.0
2016	Afrosvensk	1.0	0.0	1.0	0.0	1.0
2016	Saccard	2.0	0.0	2.0	0.0	1.0
2016	frange	2.0	0.0	2.0	0.0	1.0
2016	rocksteady	3.0	0.0	3.0	0.0	1.0
2016	Enoch.Thulin	2.0	0.0	2.0	0.0	1.0
2016	akehodell	1.0	0.0	1.0	0.0	1.0
2016	charlie1000	1.0	0.0	1.0	0.0	1.0
2016	redlineoffside	1.0	0.0	1.0	0.0	1.0
2016	studentroland	1.0	0.0	1.0	0.0	1.0
2016	Aristides	1.0	0.0	1.0	0.0	1.0
2016	Huxtable	1.0	1.0	0.0	1.0	0.0
2016	Oreganium	1.0	0.0	1.0	0.0	1.0
2016	Sonnenwende	8.0	0.0	8.0	0.0	1.0
2016	Hypokondria	1.0	0.0	1.0	0.0	1.0
2016	Eastmancolor	2.0	0.0	2.0	0.0	1.0
2016	FuckingNamn	1.0	1.0	0.0	1.0	0.0
2016	Bitewolf	1.0	0.0	1.0	0.0	1.0
2016	Neida	1.0	0.0	1.0	0.0	1.0
2016	ingetbranick	1.0	0.0	1.0	0.0	1.0
2016	Learn	1.0	0.0	1.0	0.0	1.0
2016	ujhs	1.0	0.0	1.0	0.0	1.0
2016	fullan	1.0	0.0	1.0	0.0	1.0
2016	CaptainKuling	1.0	0.0	1.0	0.0	1.0
2016	nedboy	1.0	0.0	1.0	0.0	1.0
2016	rotebro-conny	1.0	0.0	1.0	0.0	1.0
2016	Argus-eyed	1.0	0.0	1.0	0.0	1.0
2016	bombacci	2.0	0.0	2.0	0.0	1.0
2016	karatekung90	1.0	0.0	1.0	0.0	1.0
2016	Landstrider	2.0	0.0	2.0	0.0	1.0
2016	JohNils	3.0	0.0	3.0	0.0	1.0
2016	Nurjenf	1.0	0.0	1.0	0.0	1.0
2016	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2016	SnakePlisssken	1.0	0.0	1.0	0.0	1.0
2016	staticage	1.0	0.0	1.0	0.0	1.0
2016	Grävulen	1.0	0.0	1.0	0.0	1.0
2016	LuktenUtavBajs	1.0	0.0	1.0	0.0	1.0
2016	Suntoucher	1.0	0.0	1.0	0.0	1.0
2016	donaldtrump2016	2.0	0.0	2.0	0.0	1.0
2016	Fizzlor	2.0	0.0	2.0	0.0	1.0
2016	hydrol	1.0	0.0	1.0	0.0	1.0
2016	EWT	1.0	0.0	1.0	0.0	1.0
2016	ProfessorVem	1.0	0.0	1.0	0.0	1.0
2016	Kesobonde	1.0	0.0	1.0	0.0	1.0
2016	Endevil	1.0	0.0	1.0	0.0	1.0
2016	dstruct	2.0	0.0	2.0	0.0	1.0
2016	DenLilleTjocke	1.0	0.0	1.0	0.0	1.0
2016	svettigafettsvinet	1.0	0.0	1.0	0.0	1.0
2016	styrlund	1.0	0.0	1.0	0.0	1.0
2016	taxner	1.0	0.0	1.0	0.0	1.0
2016	DenKorrupta	2.0	0.0	2.0	0.0	1.0
2016	Klarto	1.0	0.0	1.0	0.0	1.0
2016	Trolltestet	1.0	0.0	1.0	0.0	1.0
2016	cheshire	1.0	0.0	1.0	0.0	1.0
2016	honungsflickan	1.0	0.0	1.0	0.0	1.0
2016	SilentVictory	3.0	0.0	3.0	0.0	1.0
2016	Provokatör	1.0	0.0	1.0	0.0	1.0
2016	Pentyl	1.0	1.0	0.0	1.0	0.0
2016	Kennex	1.0	0.0	1.0	0.0	1.0
2016	Gothus	1.0	0.0	1.0	0.0	1.0
2016	uppdrag-granskning	1.0	0.0	1.0	0.0	1.0
2016	grelin1999	4.0	3.0	1.0	0.75	0.25
2016	hardstart	1.0	1.0	0.0	1.0	0.0
2016	Iradeorum	3.0	0.0	3.0	0.0	1.0
2016	lupac	1.0	0.0	1.0	0.0	1.0
2016	xenomorph-ball	2.0	0.0	2.0	0.0	1.0
2016	Lunkan99	1.0	0.0	1.0	0.0	1.0
2016	intespringa	1.0	0.0	1.0	0.0	1.0
2016	maniacman	1.0	0.0	1.0	0.0	1.0
2016	thetruth103	1.0	0.0	1.0	0.0	1.0
2016	midvintermorker	1.0	0.0	1.0	0.0	1.0
2016	ValdtaktsSemiten	1.0	0.0	1.0	0.0	1.0
2016	RedX	1.0	0.0	1.0	0.0	1.0
2016	Arkiater	1.0	0.0	1.0	0.0	1.0
2016	Hammarkungen	1.0	0.0	1.0	0.0	1.0
2016	ShariaInstructor	1.0	0.0	1.0	0.0	1.0
2016	Kukilon	2.0	0.0	2.0	0.0	1.0
2016	Gengarz	1.0	0.0	1.0	0.0	1.0
2016	Chalmeristen	1.0	0.0	1.0	0.0	1.0
2016	borriz	1.0	0.0	1.0	0.0	1.0
2016	BehindRayban	1.0	0.0	1.0	0.0	1.0
2016	Grottmongo101	1.0	0.0	1.0	0.0	1.0
2016	climasol	3.0	0.0	3.0	0.0	1.0
2016	Kalle81	1.0	0.0	1.0	0.0	1.0
2016	PartyTintin	1.0	0.0	1.0	0.0	1.0
2016	snigel1	1.0	0.0	1.0	0.0	1.0
2016	happyjoy	1.0	0.0	1.0	0.0	1.0
2016	Finskpinne	1.0	0.0	1.0	0.0	1.0
2016	Rosa Luxemburg	1.0	1.0	0.0	1.0	0.0
2016	butterflykniv	1.0	0.0	1.0	0.0	1.0
2016	svengöran	2.0	0.0	2.0	0.0	1.0
2016	DenVelige	3.0	0.0	3.0	0.0	1.0
2016	Grottmongoliden	1.0	0.0	1.0	0.0	1.0
2016	Nehej	2.0	0.0	2.0	0.0	1.0
2016	Blingon	1.0	0.0	1.0	0.0	1.0
2016	Linguas	1.0	0.0	1.0	0.0	1.0
2016	Juliusdread	1.0	0.0	1.0	0.0	1.0
2016	involution	1.0	0.0	1.0	0.0	1.0
2016	Pcyscs	1.0	0.0	1.0	0.0	1.0
2016	Bergakungen	1.0	0.0	1.0	0.0	1.0
2016	oldeuboi	1.0	0.0	1.0	0.0	1.0
2016	Marenostrum	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2016	T-80U	7.0	0.0	7.0	0.0	1.0
2016	Jecke	1.0	1.0	0.0	1.0	0.0
2016	saxenofc	1.0	0.0	1.0	0.0	1.0
2016	654654	1.0	1.0	0.0	1.0	0.0
2016	gladtampong	1.0	0.0	1.0	0.0	1.0
2016	Varulv	3.0	0.0	3.0	0.0	1.0
2016	BerraTraesk	1.0	0.0	1.0	0.0	1.0
2016	antisocialist	3.0	0.0	3.0	0.0	1.0
2016	Ha4kioskvaltareJ	3.0	0.0	3.0	0.0	1.0
2016	ReclaimYourMind	3.0	0.0	3.0	0.0	1.0
2016	Fnissturken	1.0	0.0	1.0	0.0	1.0
2016	Ralleboys	1.0	0.0	1.0	0.0	1.0
2016	ABljuger	1.0	0.0	1.0	0.0	1.0
2016	Dristigheten	1.0	0.0	1.0	0.0	1.0
2016	jrb1996	1.0	0.0	1.0	0.0	1.0
2016	S-hund temporär	1.0	0.0	1.0	0.0	1.0
2016	OY	8.0	0.0	8.0	0.0	1.0
2016	30Luger	2.0	0.0	2.0	0.0	1.0
2016	CharlieMartel	1.0	0.0	1.0	0.0	1.0
2017	Simmaellersjunk	2.0	0.0	2.0	0.0	1.0
2017	bombacci	1.0	0.0	1.0	0.0	1.0
2017	kundvagnsohlsson	2.0	0.0	2.0	0.0	1.0
2017	Tony_Tedeschi	1.0	0.0	1.0	0.0	1.0
2017	beardbraid	1.0	0.0	1.0	0.0	1.0
2017	VelvetRed	1.0	0.0	1.0	0.0	1.0
