period	username	total	v1abs	v2abs	v1rel	v2rel
2010	Drach	1.0	0.0	1.0	0.0	1.0
2010	Weesly	1.0	0.0	1.0	0.0	1.0
2010	Wullen	1.0	0.0	1.0	0.0	1.0
2010	rymdraketen	1.0	0.0	1.0	0.0	1.0
2010	DinMorMinHor	1.0	1.0	0.0	1.0	0.0
2010	cs22kz	6.0	0.0	6.0	0.0	1.0
2010	kevin123123	1.0	0.0	1.0	0.0	1.0
2010	rasmiles	1.0	0.0	1.0	0.0	1.0
2010	rnts_	2.0	2.0	0.0	1.0	0.0
2010	kattifox	2.0	2.0	0.0	1.0	0.0
2010	dsquared042	1.0	0.0	1.0	0.0	1.0
2010	noble	1.0	0.0	1.0	0.0	1.0
2010	suedi	1.0	1.0	0.0	1.0	0.0
2010	Sinnesfrid	2.0	1.0	1.0	0.5	0.5
2010	robin756	1.0	0.0	1.0	0.0	1.0
2010	John Ohlsson	1.0	1.0	0.0	1.0	0.0
2010	Mimmianka	1.0	0.0	1.0	0.0	1.0
2010	dickblaster	2.0	0.0	2.0	0.0	1.0
2010	ShizzleNizzle	1.0	1.0	0.0	1.0	0.0
2010	fuckedagain	1.0	1.0	0.0	1.0	0.0
2010	Kid-Icarus	1.0	1.0	0.0	1.0	0.0
2010	nodoubt	1.0	0.0	1.0	0.0	1.0
2010	bernie512	2.0	1.0	1.0	0.5	0.5
2010	Logmiz	1.0	0.0	1.0	0.0	1.0
2010	banzai201	1.0	0.0	1.0	0.0	1.0
2010	Vincenzo	1.0	0.0	1.0	0.0	1.0
2010	Chupacabra	1.0	1.0	0.0	1.0	0.0
2010	MsMalin	3.0	0.0	3.0	0.0	1.0
2010	r0bbz	1.0	0.0	1.0	0.0	1.0
2010	thesquid	1.0	0.0	1.0	0.0	1.0
2010	Tesspan	1.0	1.0	0.0	1.0	0.0
2010	Interbootslipstick	1.0	1.0	0.0	1.0	0.0
2010	SLANGFiL	1.0	1.0	0.0	1.0	0.0
2010	Josm	1.0	0.0	1.0	0.0	1.0
2010	killscreen	2.0	0.0	2.0	0.0	1.0
2010	acceptme	1.0	0.0	1.0	0.0	1.0
2010	diako	1.0	1.0	0.0	1.0	0.0
2010	Iesous	2.0	0.0	2.0	0.0	1.0
2010	casto	1.0	0.0	1.0	0.0	1.0
2010	bettyzz	1.0	0.0	1.0	0.0	1.0
2010	Ziooon	1.0	0.0	1.0	0.0	1.0
2010	mqa	1.0	1.0	0.0	1.0	0.0
2010	samadaga	1.0	1.0	0.0	1.0	0.0
2010	Skäggbiff	1.0	1.0	0.0	1.0	0.0
2010	SomeoneWIM	2.0	1.0	1.0	0.5	0.5
2010	HarryPotterfanNr1	1.0	0.0	1.0	0.0	1.0
2010	Fimp1	2.0	0.0	2.0	0.0	1.0
2010	Chris26	1.0	0.0	1.0	0.0	1.0
2010	Negerfan	7.0	7.0	0.0	1.0	0.0
2010	Att1la	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	HoMohammed	2.0	1.0	1.0	0.5	0.5
2010	Charmaine	1.0	1.0	0.0	1.0	0.0
2010	xaadee	1.0	0.0	1.0	0.0	1.0
2010	Krimkrams	2.0	0.0	2.0	0.0	1.0
2010	Jonshijack	1.0	0.0	1.0	0.0	1.0
2010	Cuddle	1.0	0.0	1.0	0.0	1.0
2010	Klangspiel	1.0	0.0	1.0	0.0	1.0
2010	JimMorrison84	3.0	0.0	3.0	0.0	1.0
2010	d988cjc	1.0	0.0	1.0	0.0	1.0
2010	Aktieklipparn	1.0	1.0	0.0	1.0	0.0
2010	Skelletor	1.0	0.0	1.0	0.0	1.0
2010	Kuivakangas	1.0	1.0	0.0	1.0	0.0
2010	surreal.this	1.0	1.0	0.0	1.0	0.0
2010	Dr. Bensodiazep	2.0	0.0	2.0	0.0	1.0
2010	p2dab	1.0	0.0	1.0	0.0	1.0
2010	HardrockGoddess	3.0	0.0	3.0	0.0	1.0
2010	reddevil666	1.0	0.0	1.0	0.0	1.0
2010	zaprenki	1.0	1.0	0.0	1.0	0.0
2010	Easyskanking	1.0	0.0	1.0	0.0	1.0
2010	FLASHBRACK	2.0	0.0	2.0	0.0	1.0
2010	Nesinep-Ratlub	2.0	0.0	2.0	0.0	1.0
2010	papavier	2.0	0.0	2.0	0.0	1.0
2010	kakfil	2.0	0.0	2.0	0.0	1.0
2010	Shobre	1.0	0.0	1.0	0.0	1.0
2010	lil_farny	1.0	0.0	1.0	0.0	1.0
2010	jin-xed	1.0	0.0	1.0	0.0	1.0
2010	TheDrugsDontWork	1.0	0.0	1.0	0.0	1.0
2010	thrown-out	1.0	0.0	1.0	0.0	1.0
2010	Maldito	1.0	0.0	1.0	0.0	1.0
2010	Ghftw	1.0	0.0	1.0	0.0	1.0
2010	laxe	1.0	0.0	1.0	0.0	1.0
2010	kuli1	1.0	0.0	1.0	0.0	1.0
2010	HoffHoff	1.0	0.0	1.0	0.0	1.0
2010	Devilry	1.0	0.0	1.0	0.0	1.0
2010	InkMeBaby	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	kurdo	1.0	0.0	1.0	0.0	1.0
2010	MixedSmoke	2.0	0.0	2.0	0.0	1.0
2010	Dunderbrekk	1.0	0.0	1.0	0.0	1.0
2010	Talibanhelvete	1.0	0.0	1.0	0.0	1.0
2010	brinnapinna	1.0	0.0	1.0	0.0	1.0
2010	ha.swe	1.0	0.0	1.0	0.0	1.0
2010	Axel87	1.0	0.0	1.0	0.0	1.0
2010	ensamvalp	1.0	0.0	1.0	0.0	1.0
2010	knebus	2.0	0.0	2.0	0.0	1.0
2010	Narvik	3.0	0.0	3.0	0.0	1.0
2010	slutt	1.0	0.0	1.0	0.0	1.0
2010	Fastlandstjuren	1.0	0.0	1.0	0.0	1.0
2010	ElmoreWho	1.0	1.0	0.0	1.0	0.0
2010	SweetAss	4.0	1.0	3.0	0.25	0.75
2010	CoolBeans	1.0	0.0	1.0	0.0	1.0
2010	SvarifaxxALaUe	1.0	0.0	1.0	0.0	1.0
2010	willa	1.0	0.0	1.0	0.0	1.0
2010	emptysoul	1.0	0.0	1.0	0.0	1.0
2010	MsZodiak	1.0	0.0	1.0	0.0	1.0
2010	-Wazz-	1.0	1.0	0.0	1.0	0.0
2010	4twenty	2.0	0.0	2.0	0.0	1.0
2010	luffan	1.0	0.0	1.0	0.0	1.0
2010	Smerdyakov	2.0	0.0	2.0	0.0	1.0
2010	mikearn	1.0	0.0	1.0	0.0	1.0
2010	Hardcoresuper	1.0	0.0	1.0	0.0	1.0
2010	G2r	1.0	0.0	1.0	0.0	1.0
2010	Trinitron-1987	1.0	0.0	1.0	0.0	1.0
2010	LionGate55	1.0	0.0	1.0	0.0	1.0
2010	Erase	1.0	0.0	1.0	0.0	1.0
2010	Quentan	1.0	1.0	0.0	1.0	0.0
2010	Doktor-B.Alle	6.0	0.0	6.0	0.0	1.0
2010	Trinitron-87	1.0	0.0	1.0	0.0	1.0
2010	tillbaka	1.0	0.0	1.0	0.0	1.0
2010	Sabali	1.0	0.0	1.0	0.0	1.0
2010	bumbaclot.	2.0	0.0	2.0	0.0	1.0
2010	javlaranamma	1.0	0.0	1.0	0.0	1.0
2010	Placha	1.0	0.0	1.0	0.0	1.0
2010	Vetrarmegin	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	fraes	1.0	0.0	1.0	0.0	1.0
2010	qwertyt	1.0	0.0	1.0	0.0	1.0
2010	Johnhak	1.0	0.0	1.0	0.0	1.0
2010	Taraki	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Fyra20	1.0	0.0	1.0	0.0	1.0
2010	EnLitenHare	2.0	0.0	2.0	0.0	1.0
2010	Mjäll	2.0	1.0	1.0	0.5	0.5
2010	JakeSavage666	1.0	0.0	1.0	0.0	1.0
2010	Ramlar86	1.0	0.0	1.0	0.0	1.0
2010	Graveland	1.0	0.0	1.0	0.0	1.0
2010	HellionZero	2.0	2.0	0.0	1.0	0.0
2010	ephedra	1.0	0.0	1.0	0.0	1.0
2010	jonten	2.0	1.0	1.0	0.5	0.5
2010	mankind	1.0	0.0	1.0	0.0	1.0
2010	Myrddin	4.0	1.0	3.0	0.25	0.75
2010	Enfo	3.0	0.0	3.0	0.0	1.0
2010	Cadenza	1.0	1.0	0.0	1.0	0.0
2010	Moldingpaste	1.0	0.0	1.0	0.0	1.0
2010	Oczwap	1.0	0.0	1.0	0.0	1.0
2010	Hyde_	1.0	0.0	1.0	0.0	1.0
2010	Akaciastigen28	1.0	1.0	0.0	1.0	0.0
2010	papperskula	1.0	0.0	1.0	0.0	1.0
2010	macccan87	2.0	0.0	2.0	0.0	1.0
2010	Boa-Ormen	2.0	0.0	2.0	0.0	1.0
2010	JumboHO	1.0	0.0	1.0	0.0	1.0
2010	Darthbong	1.0	0.0	1.0	0.0	1.0
2010	luckylefty	1.0	0.0	1.0	0.0	1.0
2010	Betulander	3.0	0.0	3.0	0.0	1.0
2010	Bob.Loblaw	1.0	0.0	1.0	0.0	1.0
2010	Dune	1.0	0.0	1.0	0.0	1.0
2010	uppeblandmoln	2.0	0.0	2.0	0.0	1.0
2010	Gamble33	1.0	0.0	1.0	0.0	1.0
2010	Skoen86	3.0	0.0	3.0	0.0	1.0
2010	TrollkarlenLurifix	1.0	1.0	0.0	1.0	0.0
2010	Logz	4.0	0.0	4.0	0.0	1.0
2010	GhostsnStuff	2.0	0.0	2.0	0.0	1.0
2010	Hihowareyou	1.0	0.0	1.0	0.0	1.0
2010	zimmyy	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Taeronai	1.0	0.0	1.0	0.0	1.0
2010	Armadee	2.0	0.0	2.0	0.0	1.0
2010	slutatack	5.0	2.0	3.0	0.4	0.6
2010	StonedInSpace	2.0	1.0	1.0	0.5	0.5
2010	KNEPIGFARBROR	1.0	0.0	1.0	0.0	1.0
2010	joniiiii	1.0	0.0	1.0	0.0	1.0
2010	Athmos	1.0	0.0	1.0	0.0	1.0
2010	Lajvaiskogen	5.0	1.0	4.0	0.2	0.8
2010	williamt	1.0	1.0	0.0	1.0	0.0
2010	zickan	4.0	0.0	4.0	0.0	1.0
2010	iBOT	1.0	0.0	1.0	0.0	1.0
2010	SkumSkunk	1.0	0.0	1.0	0.0	1.0
2010	squarepusher	2.0	2.0	0.0	1.0	0.0
2010	P-Orridge	5.0	0.0	5.0	0.0	1.0
2010	SoWN	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Mr. Brightside	1.0	0.0	1.0	0.0	1.0
2010	klos_	1.0	0.0	1.0	0.0	1.0
2010	KosmoAster	28.0	18.0	10.0	0.6428571428571429	0.35714285714285715
2010	Bönan	1.0	0.0	1.0	0.0	1.0
2010	asdf011	1.0	0.0	1.0	0.0	1.0
2010	TurboBoost	1.0	0.0	1.0	0.0	1.0
2010	Majjaindianen	1.0	0.0	1.0	0.0	1.0
2010	-=GnArLeY=-	4.0	0.0	4.0	0.0	1.0
2010	bullenn	1.0	0.0	1.0	0.0	1.0
2010	Hvuudkullnad	2.0	0.0	2.0	0.0	1.0
2010	f3sgnfkm	1.0	1.0	0.0	1.0	0.0
2010	Bäver_	1.0	0.0	1.0	0.0	1.0
2010	JoeBlackSmack	1.0	0.0	1.0	0.0	1.0
2010	Plaguetongue	1.0	0.0	1.0	0.0	1.0
2010	p0ni	1.0	0.0	1.0	0.0	1.0
2010	Johein	3.0	0.0	3.0	0.0	1.0
2010	bartsimpson	4.0	0.0	4.0	0.0	1.0
2010	Tinos	3.0	0.0	3.0	0.0	1.0
2010	Theomania	1.0	0.0	1.0	0.0	1.0
2010	JKase	1.0	0.0	1.0	0.0	1.0
2010	Serdumånen	6.0	0.0	6.0	0.0	1.0
2010	mittlivsomhund	1.0	0.0	1.0	0.0	1.0
2010	ruokalainen	1.0	1.0	0.0	1.0	0.0
2010	Sothis	2.0	1.0	1.0	0.5	0.5
2010	meusgeminus	3.0	0.0	3.0	0.0	1.0
2010	TantrumTabulev	1.0	0.0	1.0	0.0	1.0
2010	Lethal	1.0	0.0	1.0	0.0	1.0
2010	Ålen	1.0	0.0	1.0	0.0	1.0
2010	rightball	2.0	0.0	2.0	0.0	1.0
2010	bongstyre	1.0	0.0	1.0	0.0	1.0
2010	Jannemekorven	1.0	1.0	0.0	1.0	0.0
2010	path	1.0	0.0	1.0	0.0	1.0
2010	trashits	4.0	0.0	4.0	0.0	1.0
2010	metro	1.0	0.0	1.0	0.0	1.0
2010	Kahlson	2.0	0.0	2.0	0.0	1.0
2010	HurtigeHans	1.0	0.0	1.0	0.0	1.0
2010	SannRealist	1.0	0.0	1.0	0.0	1.0
2010	Ödlan	2.0	0.0	2.0	0.0	1.0
2010	Paralyze	1.0	0.0	1.0	0.0	1.0
2010	don.ramon	1.0	1.0	0.0	1.0	0.0
2010	kvantzoom	1.0	1.0	0.0	1.0	0.0
2010	Matenda	6.0	0.0	6.0	0.0	1.0
2010	Byxor	3.0	0.0	3.0	0.0	1.0
2010	.Void	1.0	0.0	1.0	0.0	1.0
2010	Mustighet	1.0	0.0	1.0	0.0	1.0
2010	jochanan	1.0	0.0	1.0	0.0	1.0
2010	woormwood	1.0	0.0	1.0	0.0	1.0
2010	vigoroso	1.0	1.0	0.0	1.0	0.0
2010	Cathariasis	2.0	2.0	0.0	1.0	0.0
2010	ProjectMayhem	1.0	1.0	0.0	1.0	0.0
2010	legocal	4.0	0.0	4.0	0.0	1.0
2010	hypergalaxy	3.0	0.0	3.0	0.0	1.0
2010	Chaco Substral	1.0	0.0	1.0	0.0	1.0
2010	Tryptam	3.0	0.0	3.0	0.0	1.0
2010	Lars Vinterdäck	1.0	1.0	0.0	1.0	0.0
2010	N2O/THC	2.0	2.0	0.0	1.0	0.0
2010	igl0	1.0	0.0	1.0	0.0	1.0
2010	Spades	1.0	0.0	1.0	0.0	1.0
2010	quickslide	1.0	0.0	1.0	0.0	1.0
2010	Dragonite	1.0	1.0	0.0	1.0	0.0
2010	dresscodeaddict	1.0	0.0	1.0	0.0	1.0
2010	Test_User	1.0	0.0	1.0	0.0	1.0
2010	mutation	1.0	1.0	0.0	1.0	0.0
2010	Tumzo	1.0	1.0	0.0	1.0	0.0
2010	SchackMatt	2.0	2.0	0.0	1.0	0.0
2010	chibibotto	1.0	0.0	1.0	0.0	1.0
2010	Naturballe	1.0	0.0	1.0	0.0	1.0
2010	the_italiano	1.0	0.0	1.0	0.0	1.0
2010	xstah	1.0	0.0	1.0	0.0	1.0
2010	motherfuck	1.0	0.0	1.0	0.0	1.0
2010	GOHUL	1.0	0.0	1.0	0.0	1.0
2010	Clarity	1.0	1.0	0.0	1.0	0.0
2010	qpasatiabuena	1.0	1.0	0.0	1.0	0.0
2010	Poita_	1.0	0.0	1.0	0.0	1.0
2010	Kruxillimux	4.0	0.0	4.0	0.0	1.0
2010	JojjE_	1.0	1.0	0.0	1.0	0.0
2010	Rumcajs	1.0	0.0	1.0	0.0	1.0
2010	gabbamane	2.0	0.0	2.0	0.0	1.0
2010	Alex-C	1.0	1.0	0.0	1.0	0.0
2010	Gangstah4life92	1.0	0.0	1.0	0.0	1.0
2010	Mjukisen	1.0	0.0	1.0	0.0	1.0
2010	mrdominik	2.0	2.0	0.0	1.0	0.0
2010	DRyy	1.0	0.0	1.0	0.0	1.0
2010	Anark89	1.0	1.0	0.0	1.0	0.0
2010	lillalotta	1.0	1.0	0.0	1.0	0.0
2010	Goonslap	1.0	1.0	0.0	1.0	0.0
2010	uros323	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	yjm308	1.0	1.0	0.0	1.0	0.0
2010	shadowdancer	2.0	0.0	2.0	0.0	1.0
2010	ov.tjarka	1.0	1.0	0.0	1.0	0.0
2010	dr.jim	1.0	0.0	1.0	0.0	1.0
2010	JohnGalt420	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2010	Versailles	6.0	0.0	6.0	0.0	1.0
2010	Peter_18	1.0	1.0	0.0	1.0	0.0
2010	Eyeballkid	1.0	0.0	1.0	0.0	1.0
2010	Str8flush	2.0	0.0	2.0	0.0	1.0
2010	Brutta	1.0	0.0	1.0	0.0	1.0
2010	HRSA	1.0	1.0	0.0	1.0	0.0
2010	Trippsamhet	1.0	0.0	1.0	0.0	1.0
2010	Lethargie	1.0	0.0	1.0	0.0	1.0
2010	felsteg	3.0	3.0	0.0	1.0	0.0
2010	psaico	1.0	0.0	1.0	0.0	1.0
2010	the.maniac	2.0	1.0	1.0	0.5	0.5
2010	Jonasfronlidel	1.0	0.0	1.0	0.0	1.0
2010	CranberryPumps	1.0	0.0	1.0	0.0	1.0
2010	kallestolpiller	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	opipo	1.0	0.0	1.0	0.0	1.0
2010	asdurN	1.0	0.0	1.0	0.0	1.0
2010	Freixenet	1.0	1.0	0.0	1.0	0.0
2010	cannabis4ever	1.0	0.0	1.0	0.0	1.0
2010	scel	1.0	1.0	0.0	1.0	0.0
2010	samysh	2.0	1.0	1.0	0.5	0.5
2010	smokeareefer	1.0	0.0	1.0	0.0	1.0
2010	morbidru	1.0	0.0	1.0	0.0	1.0
2010	ousskiansoda	1.0	1.0	0.0	1.0	0.0
2010	Brainrelease	1.0	0.0	1.0	0.0	1.0
2010	Squadrista	1.0	0.0	1.0	0.0	1.0
2010	Litet gult djur	1.0	1.0	0.0	1.0	0.0
2010	stoffimoon	1.0	0.0	1.0	0.0	1.0
2010	nooni	1.0	1.0	0.0	1.0	0.0
2010	Virath	3.0	0.0	3.0	0.0	1.0
2010	ahak	1.0	1.0	0.0	1.0	0.0
2010	TheCleaner	2.0	0.0	2.0	0.0	1.0
2010	Diezel85	2.0	0.0	2.0	0.0	1.0
2010	Karatepung	1.0	0.0	1.0	0.0	1.0
2010	dmt.injection	1.0	0.0	1.0	0.0	1.0
2010	Transmisson	1.0	0.0	1.0	0.0	1.0
2010	laekerowl	1.0	0.0	1.0	0.0	1.0
2010	Pentium8	2.0	1.0	1.0	0.5	0.5
2010	Rodolfo	1.0	0.0	1.0	0.0	1.0
2010	pipparn	1.0	0.0	1.0	0.0	1.0
2010	Bongpung	2.0	1.0	1.0	0.5	0.5
2010	Kurdt	1.0	0.0	1.0	0.0	1.0
2010	john_doe	1.0	0.0	1.0	0.0	1.0
2010	f-r-iend	1.0	0.0	1.0	0.0	1.0
2010	Xorton	1.0	0.0	1.0	0.0	1.0
2010	vill3h	1.0	0.0	1.0	0.0	1.0
2010	Angerbeard	1.0	1.0	0.0	1.0	0.0
2010	WalkItOut	1.0	0.0	1.0	0.0	1.0
2010	Exom	1.0	0.0	1.0	0.0	1.0
2010	Zeebade	1.0	0.0	1.0	0.0	1.0
2010	Confusement	1.0	1.0	0.0	1.0	0.0
2010	shamarasok	1.0	0.0	1.0	0.0	1.0
2010	Secretaccount123	2.0	0.0	2.0	0.0	1.0
2010	skevjanne	1.0	0.0	1.0	0.0	1.0
2010	bufoAlvarius	1.0	1.0	0.0	1.0	0.0
2010	G.I_Loc	1.0	1.0	0.0	1.0	0.0
2010	Godmother	1.0	1.0	0.0	1.0	0.0
2010	Drakmannen	1.0	0.0	1.0	0.0	1.0
2010	lovemybody	1.0	0.0	1.0	0.0	1.0
2010	Mo	1.0	0.0	1.0	0.0	1.0
2010	JagHeterKlas	2.0	0.0	2.0	0.0	1.0
2010	Psychopatic	1.0	1.0	0.0	1.0	0.0
2010	KjelleBenchpress	1.0	1.0	0.0	1.0	0.0
2010	moneytoes1	2.0	0.0	2.0	0.0	1.0
2010	Zeppi	1.0	0.0	1.0	0.0	1.0
2010	Drumstick	1.0	1.0	0.0	1.0	0.0
2010	Sommarsoppa	1.0	1.0	0.0	1.0	0.0
2010	Alkaloiden	2.0	0.0	2.0	0.0	1.0
2010	Diabless	2.0	0.0	2.0	0.0	1.0
2010	kverty	1.0	0.0	1.0	0.0	1.0
2010	Psychedelics	1.0	0.0	1.0	0.0	1.0
2010	SarangHae	1.0	0.0	1.0	0.0	1.0
2010	Rofflez	1.0	1.0	0.0	1.0	0.0
2004	G83	79.0	1.0	78.0	0.012658227848101266	0.9873417721518988
2004	cmd	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2004	Reptil	1.0	1.0	0.0	1.0	0.0
2004	hustla	6.0	3.0	3.0	0.5	0.5
2004	Th5	9.0	0.0	9.0	0.0	1.0
2004	Mr:F	2.0	0.0	2.0	0.0	1.0
2004	Ekberg	10.0	0.0	10.0	0.0	1.0
2004	PrimoJohn	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2004	Alladin	70.0	11.0	59.0	0.15714285714285714	0.8428571428571429
2004	miner	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2004	Du vet!	4.0	4.0	0.0	1.0	0.0
2004	talented	1.0	1.0	0.0	1.0	0.0
2004	Spille	1.0	1.0	0.0	1.0	0.0
2004	villkopa	1.0	0.0	1.0	0.0	1.0
2004	Niffel kong	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	Mrlight	2.0	1.0	1.0	0.5	0.5
2004	qazxswedc	4.0	3.0	1.0	0.75	0.25
2004	Turbo-Niclas	1.0	0.0	1.0	0.0	1.0
2004	GiM	2.0	2.0	0.0	1.0	0.0
2004	jockiman	1.0	0.0	1.0	0.0	1.0
2004	Wanted4u	3.0	0.0	3.0	0.0	1.0
2004	heavy_duty	2.0	1.0	1.0	0.5	0.5
2004	G@dzilla	1.0	0.0	1.0	0.0	1.0
2004	%	4.0	0.0	4.0	0.0	1.0
2004	Akuten	2.0	1.0	1.0	0.5	0.5
2004	terpentin	10.0	1.0	9.0	0.1	0.9
2004	Micke_123	2.0	0.0	2.0	0.0	1.0
2004	dell	20.0	4.0	16.0	0.2	0.8
2004	flashhack	1.0	0.0	1.0	0.0	1.0
2004	pit_bull_bob	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2004	cyys	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	amhege	1.0	0.0	1.0	0.0	1.0
2004	no9nicke	1.0	1.0	0.0	1.0	0.0
2004	Ergoforce_33	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2004	Undergroundfuck	1.0	1.0	0.0	1.0	0.0
2004	eboy99	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Cool boy	1.0	1.0	0.0	1.0	0.0
2004	Naud-	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2004	Aeolo	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2004	Boddie	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2004	jol	1.0	1.0	0.0	1.0	0.0
2004	BB_tjejen	1.0	0.0	1.0	0.0	1.0
2004	MrWalker	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2004	pdL	2.0	0.0	2.0	0.0	1.0
2004	Jimmi BIG!	1.0	1.0	0.0	1.0	0.0
2004	Limestone2	1.0	1.0	0.0	1.0	0.0
2004	Bountyhunter	1.0	0.0	1.0	0.0	1.0
2004	fatman	2.0	2.0	0.0	1.0	0.0
2004	featgurd	3.0	0.0	3.0	0.0	1.0
2004	_trance_	2.0	0.0	2.0	0.0	1.0
2004	Bleppe_Bf	3.0	3.0	0.0	1.0	0.0
2004	lance	2.0	0.0	2.0	0.0	1.0
2004	Terrorkorp	2.0	0.0	2.0	0.0	1.0
2004	mikkke	10.0	0.0	10.0	0.0	1.0
2004	nezlin	3.0	0.0	3.0	0.0	1.0
2004	getost	1.0	0.0	1.0	0.0	1.0
2004	marco23de	1.0	0.0	1.0	0.0	1.0
2004	w33z|e	10.0	9.0	1.0	0.9	0.1
2004	Mr_Big	4.0	0.0	4.0	0.0	1.0
2004	MekO	1.0	0.0	1.0	0.0	1.0
2004	davidw	1.0	0.0	1.0	0.0	1.0
2004	D_BOL	5.0	5.0	0.0	1.0	0.0
2004	Muppen_81	1.0	1.0	0.0	1.0	0.0
2004	Capone	2.0	0.0	2.0	0.0	1.0
2004	Nibbler	4.0	0.0	4.0	0.0	1.0
2004	CokeRush	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	zant	2.0	0.0	2.0	0.0	1.0
2004	pencon	1.0	0.0	1.0	0.0	1.0
2004	kaminmannen	1.0	0.0	1.0	0.0	1.0
2004	gylfen	1.0	1.0	0.0	1.0	0.0
2004	bodycount	2.0	0.0	2.0	0.0	1.0
2004	jblaze	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	Jäger	1.0	0.0	1.0	0.0	1.0
2004	bandrulle	3.0	3.0	0.0	1.0	0.0
2004	B-Man	2.0	0.0	2.0	0.0	1.0
2004	empo	1.0	0.0	1.0	0.0	1.0
2004	Deca7000	2.0	0.0	2.0	0.0	1.0
2004	bfg	6.0	0.0	6.0	0.0	1.0
2004	Mback	2.0	0.0	2.0	0.0	1.0
2004	FnX	1.0	0.0	1.0	0.0	1.0
2004	Micklos	1.0	0.0	1.0	0.0	1.0
2004	rOb_dO_dOuBlE_G	2.0	1.0	1.0	0.5	0.5
2004	thompa	1.0	1.0	0.0	1.0	0.0
2004	Pellenez	1.0	1.0	0.0	1.0	0.0
2004	phillefjong	2.0	0.0	2.0	0.0	1.0
2004	überlord	1.0	0.0	1.0	0.0	1.0
2004	Deff1897	2.0	0.0	2.0	0.0	1.0
2004	Coupland	2.0	0.0	2.0	0.0	1.0
2004	Salvador	1.0	1.0	0.0	1.0	0.0
2004	oksiv	1.0	0.0	1.0	0.0	1.0
2004	Weed	1.0	1.0	0.0	1.0	0.0
2004	kukspruta	2.0	0.0	2.0	0.0	1.0
2004	flows	59.0	3.0	56.0	0.05084745762711865	0.9491525423728814
2004	ake	1.0	0.0	1.0	0.0	1.0
2004	shivaspace	1.0	0.0	1.0	0.0	1.0
2004	zgander	3.0	3.0	0.0	1.0	0.0
2004	snow_man	1.0	1.0	0.0	1.0	0.0
2004	MindBlown	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	MrKid	2.0	1.0	1.0	0.5	0.5
2004	gammal	2.0	1.0	1.0	0.5	0.5
2004	Peckers	1.0	0.0	1.0	0.0	1.0
2004	chewdog	4.0	0.0	4.0	0.0	1.0
2004	botvik	3.0	0.0	3.0	0.0	1.0
2004	_niclas	1.0	0.0	1.0	0.0	1.0
2004	cosmopolitian	4.0	0.0	4.0	0.0	1.0
2004	jonas18z	1.0	0.0	1.0	0.0	1.0
2004	Ron Jeremy	1.0	1.0	0.0	1.0	0.0
2004	zurdo	1.0	1.0	0.0	1.0	0.0
2004	evol_	2.0	0.0	2.0	0.0	1.0
2004	hantel	1.0	0.0	1.0	0.0	1.0
2004	Lulle_88	1.0	1.0	0.0	1.0	0.0
2004	dricksprit	1.0	0.0	1.0	0.0	1.0
2004	Garfield.com	1.0	0.0	1.0	0.0	1.0
2004	Gaffe	1.0	0.0	1.0	0.0	1.0
2004	Jussi	1.0	0.0	1.0	0.0	1.0
2004	rice	1.0	0.0	1.0	0.0	1.0
2004	Afonso	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	Bygarnlule	1.0	1.0	0.0	1.0	0.0
2004	GoSverige	2.0	1.0	1.0	0.5	0.5
2004	Lewis	3.0	3.0	0.0	1.0	0.0
2004	blue_one	3.0	0.0	3.0	0.0	1.0
2004	Goddess_Purgatory	4.0	3.0	1.0	0.75	0.25
2004	negative	1.0	0.0	1.0	0.0	1.0
2004	Mattsson82	2.0	0.0	2.0	0.0	1.0
2004	deathmetal	1.0	0.0	1.0	0.0	1.0
2004	Sun Ruler	2.0	1.0	1.0	0.5	0.5
2004	torman	1.0	0.0	1.0	0.0	1.0
2004	loli	1.0	0.0	1.0	0.0	1.0
2004	_J0nas_	1.0	1.0	0.0	1.0	0.0
2004	Azka	2.0	0.0	2.0	0.0	1.0
