period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00227517	1.0	0.0	1.0	0.0	1.0
2012	user00106752	1.0	0.0	1.0	0.0	1.0
2012	user00004856	2.0	0.0	2.0	0.0	1.0
2012	user00227690	1.0	1.0	0.0	1.0	0.0
2012	user00161377	1.0	0.0	1.0	0.0	1.0
2012	user00016863	1.0	1.0	0.0	1.0	0.0
2012	user00208125	1.0	0.0	1.0	0.0	1.0
2012	user00228568	2.0	0.0	2.0	0.0	1.0
2012	user00146060	1.0	0.0	1.0	0.0	1.0
2012	user00154415	10.0	0.0	10.0	0.0	1.0
2012	user00058442	1.0	0.0	1.0	0.0	1.0
2012	user00043716	1.0	0.0	1.0	0.0	1.0
2012	user00058057	2.0	0.0	2.0	0.0	1.0
2012	user00065250	1.0	0.0	1.0	0.0	1.0
2012	user00228629	1.0	0.0	1.0	0.0	1.0
2012	user00046146	1.0	0.0	1.0	0.0	1.0
2012	user00201363	1.0	1.0	0.0	1.0	0.0
2012	user00005033	1.0	0.0	1.0	0.0	1.0
2012	user00227510	1.0	0.0	1.0	0.0	1.0
2012	user00197993	2.0	1.0	1.0	0.5	0.5
2012	user00053809	1.0	0.0	1.0	0.0	1.0
2012	user00204485	1.0	0.0	1.0	0.0	1.0
2012	user00224902	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2012	user00016727	1.0	0.0	1.0	0.0	1.0
2012	user00065396	4.0	4.0	0.0	1.0	0.0
2012	user00181086	1.0	0.0	1.0	0.0	1.0
2012	user00053130	10.0	9.0	1.0	0.9	0.1
2012	user00019022	3.0	3.0	0.0	1.0	0.0
2012	user00050844	1.0	1.0	0.0	1.0	0.0
2012	user00034415	13.0	13.0	0.0	1.0	0.0
2012	user00024651	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2012	user00228743	1.0	0.0	1.0	0.0	1.0
2012	user00171556	1.0	0.0	1.0	0.0	1.0
2012	user00042477	2.0	1.0	1.0	0.5	0.5
2012	user00092416	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2012	user00083623	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2012	user00015205	2.0	2.0	0.0	1.0	0.0
2012	user00092121	1.0	1.0	0.0	1.0	0.0
2012	user00008766	1.0	1.0	0.0	1.0	0.0
2012	user00200339	3.0	0.0	3.0	0.0	1.0
2012	user00228751	2.0	2.0	0.0	1.0	0.0
2012	user00071417	2.0	0.0	2.0	0.0	1.0
2012	user00109164	1.0	0.0	1.0	0.0	1.0
2012	user00041658	1.0	0.0	1.0	0.0	1.0
2012	user00040898	2.0	0.0	2.0	0.0	1.0
2012	user00049372	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2012	user00219347	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2012	user00066372	1.0	0.0	1.0	0.0	1.0
2012	user00080862	1.0	0.0	1.0	0.0	1.0
2012	user00018174	1.0	1.0	0.0	1.0	0.0
2012	user00016814	1.0	0.0	1.0	0.0	1.0
2012	user00084526	6.0	0.0	6.0	0.0	1.0
2012	user00228816	1.0	0.0	1.0	0.0	1.0
2012	user00065041	1.0	0.0	1.0	0.0	1.0
2012	user00157512	1.0	0.0	1.0	0.0	1.0
2012	user00228827	10.0	8.0	2.0	0.8	0.2
2012	user00153126	1.0	0.0	1.0	0.0	1.0
2012	user00223909	2.0	2.0	0.0	1.0	0.0
2012	user00066354	1.0	1.0	0.0	1.0	0.0
2012	user00035621	6.0	6.0	0.0	1.0	0.0
2012	user00048987	1.0	0.0	1.0	0.0	1.0
2012	user00156298	2.0	2.0	0.0	1.0	0.0
2012	user00006319	1.0	0.0	1.0	0.0	1.0
2012	user00089230	1.0	1.0	0.0	1.0	0.0
2012	user00033847	1.0	1.0	0.0	1.0	0.0
2012	user00027014	1.0	1.0	0.0	1.0	0.0
2012	user00043929	1.0	0.0	1.0	0.0	1.0
2012	user00225023	2.0	0.0	2.0	0.0	1.0
2012	user00015123	3.0	0.0	3.0	0.0	1.0
2012	user00057791	1.0	1.0	0.0	1.0	0.0
2012	user00076172	12.0	0.0	12.0	0.0	1.0
2012	user00217346	8.0	1.0	7.0	0.125	0.875
2012	user00200443	2.0	0.0	2.0	0.0	1.0
2012	user00199938	1.0	0.0	1.0	0.0	1.0
2012	user00087307	2.0	0.0	2.0	0.0	1.0
2012	user00099689	1.0	0.0	1.0	0.0	1.0
2012	user00132896	2.0	0.0	2.0	0.0	1.0
2012	user00042405	1.0	1.0	0.0	1.0	0.0
2012	user00046661	1.0	0.0	1.0	0.0	1.0
2012	user00016947	3.0	0.0	3.0	0.0	1.0
2012	user00021582	2.0	2.0	0.0	1.0	0.0
2012	user00213122	8.0	6.0	2.0	0.75	0.25
2012	user00010948	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	user00011742	1.0	0.0	1.0	0.0	1.0
2012	user00108925	5.0	0.0	5.0	0.0	1.0
2012	user00043404	1.0	1.0	0.0	1.0	0.0
2012	user00049844	2.0	0.0	2.0	0.0	1.0
2012	user00216293	1.0	0.0	1.0	0.0	1.0
2012	user00224710	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00168829	4.0	4.0	0.0	1.0	0.0
2012	user00120588	6.0	3.0	3.0	0.5	0.5
2012	user00014173	8.0	1.0	7.0	0.125	0.875
2012	user00046021	5.0	0.0	5.0	0.0	1.0
2012	user00030018	4.0	1.0	3.0	0.25	0.75
2012	user00229070	1.0	1.0	0.0	1.0	0.0
2012	user00120552	1.0	0.0	1.0	0.0	1.0
2012	user00080895	1.0	0.0	1.0	0.0	1.0
2012	user00229073	1.0	0.0	1.0	0.0	1.0
2012	user00217786	2.0	1.0	1.0	0.5	0.5
2012	user00020812	3.0	0.0	3.0	0.0	1.0
2012	user00050622	1.0	0.0	1.0	0.0	1.0
2012	user00214350	3.0	3.0	0.0	1.0	0.0
2012	user00031318	2.0	0.0	2.0	0.0	1.0
2012	user00155057	3.0	3.0	0.0	1.0	0.0
2012	user00047147	1.0	0.0	1.0	0.0	1.0
2012	user00073265	14.0	0.0	14.0	0.0	1.0
2012	user00115406	1.0	0.0	1.0	0.0	1.0
2012	user00042052	2.0	0.0	2.0	0.0	1.0
2012	user00036464	1.0	1.0	0.0	1.0	0.0
2012	user00171836	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2012	user00064347	2.0	0.0	2.0	0.0	1.0
2012	user00089866	3.0	0.0	3.0	0.0	1.0
2012	user00004526	1.0	0.0	1.0	0.0	1.0
2012	user00180060	1.0	1.0	0.0	1.0	0.0
2012	user00057001	1.0	0.0	1.0	0.0	1.0
2012	user00218991	2.0	0.0	2.0	0.0	1.0
2012	user00047046	2.0	0.0	2.0	0.0	1.0
2012	user00172135	5.0	0.0	5.0	0.0	1.0
2012	user00010175	1.0	1.0	0.0	1.0	0.0
2012	user00038524	6.0	0.0	6.0	0.0	1.0
2012	user00003657	24.0	0.0	24.0	0.0	1.0
2012	user00046054	3.0	3.0	0.0	1.0	0.0
2012	user00013463	1.0	0.0	1.0	0.0	1.0
2012	user00178336	1.0	0.0	1.0	0.0	1.0
2012	user00086268	9.0	0.0	9.0	0.0	1.0
2012	user00021537	1.0	0.0	1.0	0.0	1.0
2012	user00221897	2.0	1.0	1.0	0.5	0.5
2012	user00180455	1.0	0.0	1.0	0.0	1.0
2012	user00229116	4.0	1.0	3.0	0.25	0.75
2012	user00152104	9.0	9.0	0.0	1.0	0.0
2012	user00112459	4.0	1.0	3.0	0.25	0.75
2012	user00226433	1.0	0.0	1.0	0.0	1.0
2012	user00191348	1.0	0.0	1.0	0.0	1.0
2012	user00025610	1.0	1.0	0.0	1.0	0.0
2012	user00014247	1.0	0.0	1.0	0.0	1.0
2012	user00033393	1.0	0.0	1.0	0.0	1.0
2012	user00202616	6.0	0.0	6.0	0.0	1.0
2012	user00181034	1.0	0.0	1.0	0.0	1.0
2012	user00002011	1.0	0.0	1.0	0.0	1.0
2012	user00220593	1.0	1.0	0.0	1.0	0.0
2012	user00210976	4.0	0.0	4.0	0.0	1.0
2012	user00197310	2.0	0.0	2.0	0.0	1.0
2012	user00100276	1.0	1.0	0.0	1.0	0.0
2012	user00214354	1.0	0.0	1.0	0.0	1.0
2012	user00061118	12.0	0.0	12.0	0.0	1.0
2012	user00185239	1.0	0.0	1.0	0.0	1.0
2012	user00129929	1.0	0.0	1.0	0.0	1.0
2012	user00229439	1.0	0.0	1.0	0.0	1.0
2012	user00074601	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00133292	5.0	2.0	3.0	0.4	0.6
2012	user00131994	4.0	3.0	1.0	0.75	0.25
2012	user00199614	1.0	0.0	1.0	0.0	1.0
2012	user00197678	2.0	1.0	1.0	0.5	0.5
2012	user00199866	1.0	0.0	1.0	0.0	1.0
2012	user00189183	1.0	0.0	1.0	0.0	1.0
2012	user00019425	4.0	4.0	0.0	1.0	0.0
2012	user00106603	4.0	0.0	4.0	0.0	1.0
2012	user00043992	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	user00004167	6.0	3.0	3.0	0.5	0.5
2012	user00198142	1.0	0.0	1.0	0.0	1.0
2012	user00093770	1.0	0.0	1.0	0.0	1.0
2012	user00047860	1.0	0.0	1.0	0.0	1.0
2012	user00043155	3.0	0.0	3.0	0.0	1.0
2012	user00016582	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00091346	2.0	1.0	1.0	0.5	0.5
2012	user00081803	1.0	0.0	1.0	0.0	1.0
2012	user00037454	1.0	0.0	1.0	0.0	1.0
2012	user00144737	1.0	1.0	0.0	1.0	0.0
2012	user00200087	1.0	0.0	1.0	0.0	1.0
2012	user00092348	1.0	0.0	1.0	0.0	1.0
2012	user00145517	1.0	0.0	1.0	0.0	1.0
2012	user00034595	2.0	0.0	2.0	0.0	1.0
2012	user00001932	1.0	0.0	1.0	0.0	1.0
2012	user00124503	1.0	0.0	1.0	0.0	1.0
2012	user00067514	1.0	1.0	0.0	1.0	0.0
2012	user00057118	3.0	3.0	0.0	1.0	0.0
2012	user00038235	1.0	0.0	1.0	0.0	1.0
2012	user00199729	1.0	1.0	0.0	1.0	0.0
2012	user00208533	2.0	0.0	2.0	0.0	1.0
2012	user00219858	1.0	0.0	1.0	0.0	1.0
2012	user00050405	1.0	0.0	1.0	0.0	1.0
2012	user00199292	1.0	1.0	0.0	1.0	0.0
2012	user00199203	1.0	1.0	0.0	1.0	0.0
2012	user00107266	2.0	0.0	2.0	0.0	1.0
2012	user00197483	8.0	7.0	1.0	0.875	0.125
2012	user00026119	1.0	0.0	1.0	0.0	1.0
2012	user00218397	1.0	0.0	1.0	0.0	1.0
2012	user00204920	1.0	0.0	1.0	0.0	1.0
2012	user00177415	7.0	0.0	7.0	0.0	1.0
2012	user00014066	1.0	0.0	1.0	0.0	1.0
2012	user00137981	7.0	0.0	7.0	0.0	1.0
2012	user00006221	1.0	0.0	1.0	0.0	1.0
2012	user00076198	1.0	1.0	0.0	1.0	0.0
2012	user00229805	1.0	0.0	1.0	0.0	1.0
2012	user00023487	3.0	3.0	0.0	1.0	0.0
2012	user00218980	1.0	0.0	1.0	0.0	1.0
2012	user00194987	2.0	0.0	2.0	0.0	1.0
2012	user00093570	9.0	0.0	9.0	0.0	1.0
2012	user00046496	1.0	0.0	1.0	0.0	1.0
2012	user00081096	1.0	1.0	0.0	1.0	0.0
2012	user00009566	5.0	0.0	5.0	0.0	1.0
2012	user00169714	1.0	0.0	1.0	0.0	1.0
2012	user00229887	1.0	0.0	1.0	0.0	1.0
2012	user00207021	7.0	0.0	7.0	0.0	1.0
2012	user00000355	3.0	0.0	3.0	0.0	1.0
2012	user00009073	2.0	0.0	2.0	0.0	1.0
2012	user00006505	4.0	4.0	0.0	1.0	0.0
2012	user00217675	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00044336	1.0	0.0	1.0	0.0	1.0
2012	user00205796	1.0	0.0	1.0	0.0	1.0
2012	user00158668	1.0	0.0	1.0	0.0	1.0
2012	user00011306	1.0	1.0	0.0	1.0	0.0
2012	user00037812	1.0	1.0	0.0	1.0	0.0
2012	user00205833	1.0	0.0	1.0	0.0	1.0
2012	user00213569	1.0	1.0	0.0	1.0	0.0
2012	user00229963	3.0	0.0	3.0	0.0	1.0
2012	user00175608	2.0	0.0	2.0	0.0	1.0
2012	user00073285	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	user00106129	1.0	0.0	1.0	0.0	1.0
2012	user00017764	1.0	1.0	0.0	1.0	0.0
2012	user00150428	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00230045	5.0	2.0	3.0	0.4	0.6
2012	user00058054	5.0	0.0	5.0	0.0	1.0
2012	user00086580	1.0	0.0	1.0	0.0	1.0
2012	user00017823	2.0	0.0	2.0	0.0	1.0
2012	user00108966	3.0	3.0	0.0	1.0	0.0
2012	user00128465	1.0	0.0	1.0	0.0	1.0
2012	user00225740	1.0	0.0	1.0	0.0	1.0
2012	user00057097	2.0	0.0	2.0	0.0	1.0
2012	user00131985	1.0	1.0	0.0	1.0	0.0
2012	user00046231	1.0	0.0	1.0	0.0	1.0
2012	user00052587	1.0	1.0	0.0	1.0	0.0
2012	user00032402	2.0	0.0	2.0	0.0	1.0
2012	user00228702	1.0	1.0	0.0	1.0	0.0
2012	user00049541	1.0	1.0	0.0	1.0	0.0
2012	user00061806	1.0	0.0	1.0	0.0	1.0
2012	user00149131	2.0	0.0	2.0	0.0	1.0
2012	user00099853	1.0	1.0	0.0	1.0	0.0
2012	user00022967	1.0	0.0	1.0	0.0	1.0
2012	user00062615	1.0	1.0	0.0	1.0	0.0
2012	user00038268	1.0	0.0	1.0	0.0	1.0
2012	user00230052	1.0	1.0	0.0	1.0	0.0
2012	user00213689	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00074937	1.0	1.0	0.0	1.0	0.0
2012	user00011309	1.0	0.0	1.0	0.0	1.0
2012	user00134182	2.0	1.0	1.0	0.5	0.5
2012	user00098418	1.0	1.0	0.0	1.0	0.0
2012	user00039293	2.0	2.0	0.0	1.0	0.0
2012	user00229727	1.0	0.0	1.0	0.0	1.0
2012	user00218571	1.0	1.0	0.0	1.0	0.0
2012	user00011076	1.0	1.0	0.0	1.0	0.0
2012	user00037269	6.0	0.0	6.0	0.0	1.0
2012	user00230153	2.0	1.0	1.0	0.5	0.5
2012	user00164295	4.0	0.0	4.0	0.0	1.0
2012	user00022123	1.0	0.0	1.0	0.0	1.0
2012	user00116614	3.0	0.0	3.0	0.0	1.0
2012	user00025011	1.0	1.0	0.0	1.0	0.0
2012	user00186046	1.0	0.0	1.0	0.0	1.0
2012	user00163548	1.0	0.0	1.0	0.0	1.0
2012	user00230190	1.0	1.0	0.0	1.0	0.0
2012	user00065553	1.0	0.0	1.0	0.0	1.0
2012	user00145863	1.0	1.0	0.0	1.0	0.0
2012	user00229776	2.0	2.0	0.0	1.0	0.0
2012	user00230199	4.0	0.0	4.0	0.0	1.0
2012	user00029310	1.0	0.0	1.0	0.0	1.0
2012	user00002490	2.0	0.0	2.0	0.0	1.0
2012	user00076176	1.0	0.0	1.0	0.0	1.0
2012	user00115523	1.0	1.0	0.0	1.0	0.0
2012	user00230234	2.0	2.0	0.0	1.0	0.0
2012	user00012607	1.0	0.0	1.0	0.0	1.0
2012	user00198995	1.0	1.0	0.0	1.0	0.0
2012	user00028276	6.0	0.0	6.0	0.0	1.0
2012	user00022880	2.0	0.0	2.0	0.0	1.0
2012	user00030578	1.0	0.0	1.0	0.0	1.0
2012	user00056491	3.0	0.0	3.0	0.0	1.0
2012	user00082497	4.0	0.0	4.0	0.0	1.0
2012	user00032245	2.0	0.0	2.0	0.0	1.0
2012	user00129199	1.0	0.0	1.0	0.0	1.0
2012	user00193294	2.0	0.0	2.0	0.0	1.0
2012	user00048672	2.0	0.0	2.0	0.0	1.0
2012	user00212970	4.0	0.0	4.0	0.0	1.0
2012	user00041190	1.0	0.0	1.0	0.0	1.0
2012	user00230293	7.0	0.0	7.0	0.0	1.0
2012	user00174572	1.0	0.0	1.0	0.0	1.0
2012	user00229008	4.0	2.0	2.0	0.5	0.5
2012	user00165092	1.0	0.0	1.0	0.0	1.0
2012	user00149778	2.0	0.0	2.0	0.0	1.0
2012	user00189949	33.0	0.0	33.0	0.0	1.0
2012	user00072753	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00109638	2.0	0.0	2.0	0.0	1.0
2012	user00118825	1.0	0.0	1.0	0.0	1.0
2012	user00230325	1.0	1.0	0.0	1.0	0.0
2012	user00229290	1.0	0.0	1.0	0.0	1.0
2012	user00051351	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00200941	1.0	1.0	0.0	1.0	0.0
2012	user00097868	1.0	0.0	1.0	0.0	1.0
2012	user00149508	2.0	2.0	0.0	1.0	0.0
2012	user00042479	1.0	0.0	1.0	0.0	1.0
2012	user00043117	5.0	4.0	1.0	0.8	0.2
2012	user00224980	1.0	0.0	1.0	0.0	1.0
2012	user00092570	1.0	0.0	1.0	0.0	1.0
2012	user00001585	5.0	0.0	5.0	0.0	1.0
2012	user00230376	2.0	0.0	2.0	0.0	1.0
2012	user00035132	3.0	0.0	3.0	0.0	1.0
2012	user00224800	2.0	0.0	2.0	0.0	1.0
2012	user00019573	1.0	0.0	1.0	0.0	1.0
2012	user00130004	1.0	0.0	1.0	0.0	1.0
2012	user00230381	5.0	0.0	5.0	0.0	1.0
2012	user00224030	2.0	0.0	2.0	0.0	1.0
2012	user00045019	1.0	0.0	1.0	0.0	1.0
2012	user00084604	1.0	1.0	0.0	1.0	0.0
2012	user00152749	1.0	0.0	1.0	0.0	1.0
2012	user00030533	1.0	0.0	1.0	0.0	1.0
2012	user00059989	2.0	0.0	2.0	0.0	1.0
2012	user00001233	1.0	0.0	1.0	0.0	1.0
2012	user00173684	1.0	1.0	0.0	1.0	0.0
2012	user00029635	2.0	0.0	2.0	0.0	1.0
2012	user00070321	6.0	0.0	6.0	0.0	1.0
2012	user00002045	1.0	0.0	1.0	0.0	1.0
2012	user00176223	10.0	0.0	10.0	0.0	1.0
2012	user00064912	2.0	0.0	2.0	0.0	1.0
2012	user00156343	1.0	0.0	1.0	0.0	1.0
2012	user00000578	1.0	0.0	1.0	0.0	1.0
2012	user00207692	1.0	0.0	1.0	0.0	1.0
2012	user00216453	2.0	0.0	2.0	0.0	1.0
2012	user00124668	1.0	0.0	1.0	0.0	1.0
2012	user00046990	1.0	0.0	1.0	0.0	1.0
2012	user00055059	5.0	0.0	5.0	0.0	1.0
2012	user00006456	1.0	0.0	1.0	0.0	1.0
2012	user00112806	2.0	0.0	2.0	0.0	1.0
2012	user00011199	4.0	0.0	4.0	0.0	1.0
2012	user00172375	2.0	1.0	1.0	0.5	0.5
2012	user00230534	1.0	0.0	1.0	0.0	1.0
2012	user00119185	1.0	0.0	1.0	0.0	1.0
2012	user00047536	1.0	1.0	0.0	1.0	0.0
2012	user00055752	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	user00230562	1.0	1.0	0.0	1.0	0.0
2012	user00197482	2.0	1.0	1.0	0.5	0.5
2012	user00230607	1.0	0.0	1.0	0.0	1.0
2012	user00028537	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	user00148570	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00011567	2.0	0.0	2.0	0.0	1.0
2012	user00043586	2.0	0.0	2.0	0.0	1.0
2012	user00065406	2.0	0.0	2.0	0.0	1.0
2012	user00215442	1.0	0.0	1.0	0.0	1.0
2012	user00034302	2.0	0.0	2.0	0.0	1.0
2012	user00042941	1.0	1.0	0.0	1.0	0.0
2012	user00005273	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00230629	8.0	0.0	8.0	0.0	1.0
2012	user00024892	8.0	4.0	4.0	0.5	0.5
2012	user00190577	1.0	0.0	1.0	0.0	1.0
2012	user00118805	12.0	0.0	12.0	0.0	1.0
2012	user00013852	2.0	1.0	1.0	0.5	0.5
2012	user00161783	3.0	3.0	0.0	1.0	0.0
2012	user00059311	1.0	1.0	0.0	1.0	0.0
2012	user00230640	1.0	0.0	1.0	0.0	1.0
2012	user00090982	1.0	1.0	0.0	1.0	0.0
2012	user00032029	3.0	0.0	3.0	0.0	1.0
2012	user00019947	1.0	1.0	0.0	1.0	0.0
2012	user00076805	1.0	0.0	1.0	0.0	1.0
2012	user00050020	2.0	0.0	2.0	0.0	1.0
2012	user00230672	2.0	2.0	0.0	1.0	0.0
2012	user00111443	1.0	0.0	1.0	0.0	1.0
2012	user00003581	1.0	0.0	1.0	0.0	1.0
2012	user00125723	1.0	0.0	1.0	0.0	1.0
2012	user00032229	1.0	0.0	1.0	0.0	1.0
2012	user00034366	1.0	1.0	0.0	1.0	0.0
2012	user00090547	3.0	0.0	3.0	0.0	1.0
2012	user00021256	1.0	1.0	0.0	1.0	0.0
2012	user00054606	2.0	2.0	0.0	1.0	0.0
2012	user00074720	1.0	0.0	1.0	0.0	1.0
2012	user00230505	3.0	0.0	3.0	0.0	1.0
2012	user00016427	2.0	0.0	2.0	0.0	1.0
2012	user00015551	5.0	1.0	4.0	0.2	0.8
2012	user00230688	2.0	0.0	2.0	0.0	1.0
2012	user00197062	2.0	0.0	2.0	0.0	1.0
2012	user00230053	2.0	2.0	0.0	1.0	0.0
2012	user00022469	1.0	0.0	1.0	0.0	1.0
2012	user00230707	1.0	0.0	1.0	0.0	1.0
2012	user00220765	1.0	0.0	1.0	0.0	1.0
2012	user00050484	1.0	0.0	1.0	0.0	1.0
2012	user00189679	5.0	0.0	5.0	0.0	1.0
2012	user00210348	1.0	0.0	1.0	0.0	1.0
2012	user00065412	2.0	0.0	2.0	0.0	1.0
2012	user00215196	2.0	1.0	1.0	0.5	0.5
2012	user00170371	1.0	1.0	0.0	1.0	0.0
2012	user00002179	3.0	0.0	3.0	0.0	1.0
2012	user00042397	1.0	0.0	1.0	0.0	1.0
2012	user00020849	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00194546	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00030834	1.0	0.0	1.0	0.0	1.0
2012	user00029541	1.0	0.0	1.0	0.0	1.0
2012	user00217193	3.0	0.0	3.0	0.0	1.0
2012	user00077938	2.0	1.0	1.0	0.5	0.5
2012	user00022724	1.0	0.0	1.0	0.0	1.0
2012	user00016550	8.0	0.0	8.0	0.0	1.0
2012	user00061631	3.0	0.0	3.0	0.0	1.0
2012	user00013775	3.0	0.0	3.0	0.0	1.0
2012	user00225259	3.0	0.0	3.0	0.0	1.0
2012	user00053925	6.0	0.0	6.0	0.0	1.0
2012	user00230902	1.0	0.0	1.0	0.0	1.0
2012	user00003557	2.0	0.0	2.0	0.0	1.0
2012	user00005937	1.0	0.0	1.0	0.0	1.0
2012	user00219416	1.0	0.0	1.0	0.0	1.0
2012	user00012391	1.0	0.0	1.0	0.0	1.0
2012	user00008213	1.0	0.0	1.0	0.0	1.0
2012	user00176775	1.0	1.0	0.0	1.0	0.0
2012	user00225675	1.0	0.0	1.0	0.0	1.0
2012	user00035289	3.0	0.0	3.0	0.0	1.0
2012	user00015768	5.0	4.0	1.0	0.8	0.2
2012	user00136823	8.0	3.0	5.0	0.375	0.625
2012	user00014026	1.0	0.0	1.0	0.0	1.0
2012	user00197348	2.0	2.0	0.0	1.0	0.0
2012	user00149424	3.0	0.0	3.0	0.0	1.0
2012	user00016091	1.0	0.0	1.0	0.0	1.0
2012	user00173985	2.0	0.0	2.0	0.0	1.0
2012	user00132336	2.0	0.0	2.0	0.0	1.0
2012	user00086013	1.0	0.0	1.0	0.0	1.0
2012	user00208663	1.0	1.0	0.0	1.0	0.0
2012	user00119558	1.0	1.0	0.0	1.0	0.0
2012	user00122183	1.0	0.0	1.0	0.0	1.0
2012	user00046604	1.0	0.0	1.0	0.0	1.0
2012	user00020626	1.0	0.0	1.0	0.0	1.0
2012	user00146382	2.0	0.0	2.0	0.0	1.0
2012	user00218747	1.0	1.0	0.0	1.0	0.0
2012	user00213129	3.0	0.0	3.0	0.0	1.0
2012	user00019495	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00081725	7.0	0.0	7.0	0.0	1.0
2012	user00032508	1.0	0.0	1.0	0.0	1.0
2012	user00022307	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2012	user00031348	1.0	0.0	1.0	0.0	1.0
2012	user00156552	4.0	0.0	4.0	0.0	1.0
2012	user00231404	1.0	0.0	1.0	0.0	1.0
2012	user00027580	5.0	0.0	5.0	0.0	1.0
2012	user00099466	2.0	1.0	1.0	0.5	0.5
2012	user00081621	1.0	0.0	1.0	0.0	1.0
2012	user00009939	6.0	0.0	6.0	0.0	1.0
2012	user00215698	4.0	4.0	0.0	1.0	0.0
2012	user00040318	1.0	0.0	1.0	0.0	1.0
2012	user00042422	1.0	0.0	1.0	0.0	1.0
2012	user00002716	2.0	0.0	2.0	0.0	1.0
2012	user00172139	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00009335	1.0	0.0	1.0	0.0	1.0
2012	user00145410	1.0	0.0	1.0	0.0	1.0
2012	user00073142	2.0	1.0	1.0	0.5	0.5
2012	user00032583	3.0	0.0	3.0	0.0	1.0
2012	user00022930	1.0	0.0	1.0	0.0	1.0
2012	user00079965	2.0	0.0	2.0	0.0	1.0
2012	user00015337	1.0	1.0	0.0	1.0	0.0
2012	user00055749	2.0	2.0	0.0	1.0	0.0
2012	user00231202	1.0	0.0	1.0	0.0	1.0
2012	user00165507	2.0	1.0	1.0	0.5	0.5
2012	user00128992	1.0	0.0	1.0	0.0	1.0
2012	user00005336	2.0	2.0	0.0	1.0	0.0
2012	user00034120	2.0	0.0	2.0	0.0	1.0
2012	user00055532	1.0	0.0	1.0	0.0	1.0
2012	user00076370	2.0	0.0	2.0	0.0	1.0
2012	user00113704	1.0	0.0	1.0	0.0	1.0
2012	user00009383	2.0	0.0	2.0	0.0	1.0
2012	user00018519	1.0	0.0	1.0	0.0	1.0
2012	user00230752	3.0	3.0	0.0	1.0	0.0
2012	user00091143	1.0	1.0	0.0	1.0	0.0
2012	user00007739	1.0	0.0	1.0	0.0	1.0
2012	user00075203	1.0	0.0	1.0	0.0	1.0
2012	user00156042	1.0	0.0	1.0	0.0	1.0
2012	user00120118	2.0	0.0	2.0	0.0	1.0
2012	user00188501	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00069467	2.0	0.0	2.0	0.0	1.0
2012	user00218977	1.0	0.0	1.0	0.0	1.0
2012	user00136708	2.0	0.0	2.0	0.0	1.0
2012	user00231606	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00117577	1.0	0.0	1.0	0.0	1.0
2012	user00154648	1.0	1.0	0.0	1.0	0.0
2012	user00131464	1.0	0.0	1.0	0.0	1.0
2012	user00231160	2.0	0.0	2.0	0.0	1.0
2012	user00036730	1.0	0.0	1.0	0.0	1.0
2012	user00231699	1.0	1.0	0.0	1.0	0.0
2012	user00010167	1.0	0.0	1.0	0.0	1.0
2012	user00005666	2.0	0.0	2.0	0.0	1.0
2012	user00199746	1.0	0.0	1.0	0.0	1.0
2012	user00048888	1.0	0.0	1.0	0.0	1.0
2012	user00231759	4.0	4.0	0.0	1.0	0.0
2012	user00137974	1.0	1.0	0.0	1.0	0.0
2012	user00144682	1.0	0.0	1.0	0.0	1.0
2012	user00155969	10.0	1.0	9.0	0.1	0.9
2012	user00034048	3.0	0.0	3.0	0.0	1.0
2012	user00058445	1.0	0.0	1.0	0.0	1.0
2012	user00039345	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
