period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00000139	3.0	0.0	3.0	0.0	1.0
2010	user00022976	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00035604	4.0	1.0	3.0	0.25	0.75
2010	user00123913	2.0	0.0	2.0	0.0	1.0
2010	user00059653	4.0	4.0	0.0	1.0	0.0
2010	user00024636	2.0	0.0	2.0	0.0	1.0
2010	user00008024	1.0	1.0	0.0	1.0	0.0
2010	user00047717	1.0	1.0	0.0	1.0	0.0
2010	user00042813	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2010	user00124484	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00018041	10.0	4.0	6.0	0.4	0.6
2010	user00024980	2.0	2.0	0.0	1.0	0.0
2010	user00035220	2.0	1.0	1.0	0.5	0.5
2010	user00001726	3.0	0.0	3.0	0.0	1.0
2010	user00071772	1.0	0.0	1.0	0.0	1.0
2010	user00102382	5.0	0.0	5.0	0.0	1.0
2010	user00002143	2.0	0.0	2.0	0.0	1.0
2010	user00007658	1.0	0.0	1.0	0.0	1.0
2010	user00046642	1.0	0.0	1.0	0.0	1.0
2010	user00012285	1.0	0.0	1.0	0.0	1.0
2010	user00020967	1.0	1.0	0.0	1.0	0.0
2010	user00010314	1.0	1.0	0.0	1.0	0.0
2010	user00032090	1.0	1.0	0.0	1.0	0.0
2010	user00073768	1.0	0.0	1.0	0.0	1.0
2010	user00004632	2.0	2.0	0.0	1.0	0.0
2010	user00086558	1.0	0.0	1.0	0.0	1.0
2010	user00080463	1.0	0.0	1.0	0.0	1.0
2010	user00089680	1.0	0.0	1.0	0.0	1.0
2010	user00171203	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00340665	1.0	1.0	0.0	1.0	0.0
2010	user00051300	1.0	0.0	1.0	0.0	1.0
2010	user00010472	1.0	1.0	0.0	1.0	0.0
2010	user00183706	1.0	1.0	0.0	1.0	0.0
2010	user00170380	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00025230	1.0	0.0	1.0	0.0	1.0
2010	user00085418	2.0	2.0	0.0	1.0	0.0
2010	user00292256	1.0	0.0	1.0	0.0	1.0
2010	user00087507	1.0	1.0	0.0	1.0	0.0
2010	user00002224	1.0	1.0	0.0	1.0	0.0
2010	user00000833	3.0	3.0	0.0	1.0	0.0
2010	user00114082	2.0	0.0	2.0	0.0	1.0
2010	user00368876	1.0	1.0	0.0	1.0	0.0
2010	user00305462	1.0	1.0	0.0	1.0	0.0
2010	user00035391	1.0	0.0	1.0	0.0	1.0
2010	user00069643	1.0	1.0	0.0	1.0	0.0
2010	user00369635	2.0	0.0	2.0	0.0	1.0
2010	user00021503	1.0	1.0	0.0	1.0	0.0
2010	user00102707	2.0	1.0	1.0	0.5	0.5
2010	user00310100	1.0	0.0	1.0	0.0	1.0
2010	user00091258	1.0	1.0	0.0	1.0	0.0
2010	user00058768	2.0	2.0	0.0	1.0	0.0
2010	user00369688	1.0	0.0	1.0	0.0	1.0
2010	user00025795	1.0	1.0	0.0	1.0	0.0
2010	user00041349	1.0	1.0	0.0	1.0	0.0
2010	user00059275	1.0	0.0	1.0	0.0	1.0
2010	user00368852	2.0	2.0	0.0	1.0	0.0
2010	user00080431	2.0	0.0	2.0	0.0	1.0
2010	user00079914	1.0	0.0	1.0	0.0	1.0
2010	user00075711	1.0	0.0	1.0	0.0	1.0
2010	user00019384	1.0	1.0	0.0	1.0	0.0
2010	user00006569	1.0	0.0	1.0	0.0	1.0
2010	user00154706	1.0	1.0	0.0	1.0	0.0
2010	user00049985	1.0	0.0	1.0	0.0	1.0
2010	user00087526	2.0	0.0	2.0	0.0	1.0
2010	user00055647	1.0	1.0	0.0	1.0	0.0
2010	user00244265	1.0	0.0	1.0	0.0	1.0
2010	user00012028	1.0	0.0	1.0	0.0	1.0
2010	user00369606	1.0	1.0	0.0	1.0	0.0
2010	user00092319	1.0	0.0	1.0	0.0	1.0
2010	user00327009	1.0	0.0	1.0	0.0	1.0
2010	user00078922	1.0	1.0	0.0	1.0	0.0
2010	user00084772	1.0	1.0	0.0	1.0	0.0
2010	user00370089	1.0	0.0	1.0	0.0	1.0
2010	user00154040	1.0	1.0	0.0	1.0	0.0
2010	user00079483	1.0	1.0	0.0	1.0	0.0
2010	user00052304	1.0	0.0	1.0	0.0	1.0
2010	user00163058	2.0	0.0	2.0	0.0	1.0
2010	user00323024	1.0	1.0	0.0	1.0	0.0
2010	user00119094	1.0	0.0	1.0	0.0	1.0
2010	user00069550	1.0	1.0	0.0	1.0	0.0
2010	user00116705	2.0	0.0	2.0	0.0	1.0
2010	user00021658	1.0	0.0	1.0	0.0	1.0
2010	user00019189	4.0	0.0	4.0	0.0	1.0
2010	user00016097	1.0	0.0	1.0	0.0	1.0
2010	user00003217	1.0	0.0	1.0	0.0	1.0
2010	user00020092	1.0	1.0	0.0	1.0	0.0
2010	user00101620	1.0	1.0	0.0	1.0	0.0
2010	user00370312	1.0	1.0	0.0	1.0	0.0
2010	user00060992	2.0	0.0	2.0	0.0	1.0
2010	user00126528	1.0	0.0	1.0	0.0	1.0
2010	user00055393	1.0	0.0	1.0	0.0	1.0
2010	user00017579	1.0	0.0	1.0	0.0	1.0
2010	user00098378	1.0	0.0	1.0	0.0	1.0
2010	user00144279	1.0	1.0	0.0	1.0	0.0
2010	user00061126	1.0	0.0	1.0	0.0	1.0
2010	user00034303	1.0	0.0	1.0	0.0	1.0
2010	user00074583	1.0	0.0	1.0	0.0	1.0
2010	user00075579	1.0	0.0	1.0	0.0	1.0
2010	user00074527	3.0	0.0	3.0	0.0	1.0
2010	user00077731	2.0	1.0	1.0	0.5	0.5
2010	user00022909	1.0	1.0	0.0	1.0	0.0
2010	user00037992	1.0	1.0	0.0	1.0	0.0
2010	user00104874	1.0	1.0	0.0	1.0	0.0
2010	user00112078	1.0	0.0	1.0	0.0	1.0
2010	user00107938	2.0	0.0	2.0	0.0	1.0
2010	user00083262	4.0	0.0	4.0	0.0	1.0
2010	user00059077	1.0	1.0	0.0	1.0	0.0
2010	user00112930	1.0	0.0	1.0	0.0	1.0
2010	user00117731	1.0	0.0	1.0	0.0	1.0
2010	user00019896	1.0	1.0	0.0	1.0	0.0
2010	user00009114	3.0	0.0	3.0	0.0	1.0
2010	user00012637	1.0	0.0	1.0	0.0	1.0
2010	user00068305	1.0	0.0	1.0	0.0	1.0
2010	user00031303	1.0	1.0	0.0	1.0	0.0
2010	user00089183	2.0	0.0	2.0	0.0	1.0
2010	user00030998	1.0	0.0	1.0	0.0	1.0
2010	user00001105	1.0	1.0	0.0	1.0	0.0
2010	user00124411	2.0	0.0	2.0	0.0	1.0
2010	user00000619	3.0	3.0	0.0	1.0	0.0
2010	user00370353	1.0	1.0	0.0	1.0	0.0
2010	user00033527	1.0	1.0	0.0	1.0	0.0
2010	user00072126	1.0	1.0	0.0	1.0	0.0
2010	user00259506	1.0	1.0	0.0	1.0	0.0
2010	user00019674	1.0	1.0	0.0	1.0	0.0
2010	user00027387	1.0	1.0	0.0	1.0	0.0
2010	user00026497	1.0	1.0	0.0	1.0	0.0
2010	user00026487	1.0	1.0	0.0	1.0	0.0
2010	user00035963	1.0	1.0	0.0	1.0	0.0
2010	user00048914	1.0	0.0	1.0	0.0	1.0
2010	user00042555	1.0	0.0	1.0	0.0	1.0
2010	user00041797	4.0	3.0	1.0	0.75	0.25
2010	user00107117	1.0	0.0	1.0	0.0	1.0
2010	user00353490	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00268650	2.0	2.0	0.0	1.0	0.0
2010	user00064316	1.0	0.0	1.0	0.0	1.0
2010	user00119966	1.0	0.0	1.0	0.0	1.0
2010	user00060219	1.0	1.0	0.0	1.0	0.0
2010	user00186000	1.0	1.0	0.0	1.0	0.0
2010	user00000168	1.0	1.0	0.0	1.0	0.0
2010	user00030322	1.0	0.0	1.0	0.0	1.0
2010	user00043181	1.0	1.0	0.0	1.0	0.0
2010	user00042017	2.0	0.0	2.0	0.0	1.0
2010	user00009984	2.0	0.0	2.0	0.0	1.0
2010	user00002847	4.0	1.0	3.0	0.25	0.75
2010	user00042439	1.0	0.0	1.0	0.0	1.0
2010	user00013554	5.0	5.0	0.0	1.0	0.0
2010	user00006698	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2010	user00069206	3.0	0.0	3.0	0.0	1.0
2010	user00010704	3.0	3.0	0.0	1.0	0.0
2010	user00000308	18.0	0.0	18.0	0.0	1.0
2010	user00038492	13.0	0.0	13.0	0.0	1.0
2010	user00059726	1.0	0.0	1.0	0.0	1.0
2010	user00146214	2.0	1.0	1.0	0.5	0.5
2010	user00008506	2.0	0.0	2.0	0.0	1.0
2010	user00370533	2.0	2.0	0.0	1.0	0.0
2010	user00005555	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2010	user00061670	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00087279	4.0	2.0	2.0	0.5	0.5
2010	user00026459	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00089222	2.0	0.0	2.0	0.0	1.0
2010	user00101228	1.0	0.0	1.0	0.0	1.0
2010	user00070052	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00018066	3.0	0.0	3.0	0.0	1.0
2010	user00008499	3.0	3.0	0.0	1.0	0.0
2010	user00014919	1.0	1.0	0.0	1.0	0.0
2010	user00005056	72.0	31.0	41.0	0.4305555555555556	0.5694444444444444
2010	user00081450	2.0	0.0	2.0	0.0	1.0
2010	user00166793	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2010	user00004349	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2010	user00087384	4.0	0.0	4.0	0.0	1.0
2010	user00079268	1.0	1.0	0.0	1.0	0.0
2010	user00070228	2.0	0.0	2.0	0.0	1.0
2010	user00073127	2.0	0.0	2.0	0.0	1.0
2010	user00012208	2.0	0.0	2.0	0.0	1.0
2010	user00056650	20.0	7.0	13.0	0.35	0.65
2010	user00083712	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00028140	1.0	0.0	1.0	0.0	1.0
2010	user00257096	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00128670	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00070985	1.0	0.0	1.0	0.0	1.0
2010	user00026260	1.0	0.0	1.0	0.0	1.0
2010	user00010197	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2010	user00007954	2.0	0.0	2.0	0.0	1.0
2010	user00036701	2.0	1.0	1.0	0.5	0.5
2010	user00001866	15.0	0.0	15.0	0.0	1.0
2010	user00041587	53.0	3.0	50.0	0.05660377358490566	0.9433962264150944
2010	user00038839	1.0	0.0	1.0	0.0	1.0
2010	user00057238	1.0	0.0	1.0	0.0	1.0
2010	user00086921	42.0	24.0	18.0	0.5714285714285714	0.42857142857142855
2010	user00006880	1.0	1.0	0.0	1.0	0.0
2010	user00082172	2.0	0.0	2.0	0.0	1.0
2010	user00370621	1.0	0.0	1.0	0.0	1.0
2010	user00182518	5.0	2.0	3.0	0.4	0.6
2010	user00001128	80.0	8.0	72.0	0.1	0.9
2010	user00088909	8.0	1.0	7.0	0.125	0.875
2010	user00059383	3.0	0.0	3.0	0.0	1.0
2010	user00065816	2.0	0.0	2.0	0.0	1.0
2010	user00198687	1.0	0.0	1.0	0.0	1.0
2010	user00013385	4.0	1.0	3.0	0.25	0.75
2010	user00062139	1.0	1.0	0.0	1.0	0.0
2010	user00037971	4.0	1.0	3.0	0.25	0.75
2010	user00025681	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00091768	3.0	3.0	0.0	1.0	0.0
2010	user00192998	3.0	0.0	3.0	0.0	1.0
2010	user00037176	2.0	0.0	2.0	0.0	1.0
2010	user00088067	4.0	1.0	3.0	0.25	0.75
2010	user00001351	2.0	2.0	0.0	1.0	0.0
2010	user00013590	2.0	2.0	0.0	1.0	0.0
2010	user00047951	5.0	5.0	0.0	1.0	0.0
2010	user00094185	1.0	1.0	0.0	1.0	0.0
2010	user00031982	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2010	user00085475	1.0	0.0	1.0	0.0	1.0
2010	user00003103	4.0	4.0	0.0	1.0	0.0
2010	user00022718	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00068486	1.0	0.0	1.0	0.0	1.0
2010	user00112130	2.0	0.0	2.0	0.0	1.0
2010	user00014468	2.0	0.0	2.0	0.0	1.0
2010	user00160020	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2010	user00140017	1.0	0.0	1.0	0.0	1.0
2010	user00207722	5.0	0.0	5.0	0.0	1.0
2010	user00018109	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2010	user00034256	1.0	0.0	1.0	0.0	1.0
2010	user00002131	16.0	0.0	16.0	0.0	1.0
2010	user00370644	2.0	1.0	1.0	0.5	0.5
2010	user00013686	3.0	0.0	3.0	0.0	1.0
2010	user00098773	1.0	0.0	1.0	0.0	1.0
2010	user00071160	2.0	2.0	0.0	1.0	0.0
2010	user00066494	2.0	0.0	2.0	0.0	1.0
2010	user00007589	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00004962	1.0	0.0	1.0	0.0	1.0
2010	user00014141	5.0	2.0	3.0	0.4	0.6
2010	user00025376	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	user00035193	1.0	0.0	1.0	0.0	1.0
2010	user00007157	1.0	0.0	1.0	0.0	1.0
2010	user00109442	4.0	2.0	2.0	0.5	0.5
2010	user00061529	2.0	1.0	1.0	0.5	0.5
2010	user00017344	1.0	1.0	0.0	1.0	0.0
2010	user00023660	8.0	0.0	8.0	0.0	1.0
2010	user00103865	1.0	1.0	0.0	1.0	0.0
2010	user00000558	1.0	0.0	1.0	0.0	1.0
2010	user00024770	1.0	0.0	1.0	0.0	1.0
2010	user00043279	1.0	1.0	0.0	1.0	0.0
2010	user00006234	2.0	0.0	2.0	0.0	1.0
2010	user00154390	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	user00005909	2.0	1.0	1.0	0.5	0.5
2010	user00071741	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2010	user00177806	8.0	1.0	7.0	0.125	0.875
2010	user00001143	3.0	0.0	3.0	0.0	1.0
2010	user00162574	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00046138	7.0	0.0	7.0	0.0	1.0
2010	user00100185	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00053926	3.0	0.0	3.0	0.0	1.0
2010	user00065323	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00006673	57.0	13.0	44.0	0.22807017543859648	0.7719298245614035
2010	user00035355	6.0	3.0	3.0	0.5	0.5
2010	user00017452	4.0	0.0	4.0	0.0	1.0
2010	user00075576	8.0	1.0	7.0	0.125	0.875
2010	user00066020	1.0	1.0	0.0	1.0	0.0
2010	user00022033	2.0	1.0	1.0	0.5	0.5
2010	user00151049	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00010016	1.0	0.0	1.0	0.0	1.0
2010	user00016288	1.0	0.0	1.0	0.0	1.0
2010	user00047301	2.0	0.0	2.0	0.0	1.0
2010	user00026351	1.0	0.0	1.0	0.0	1.0
2010	user00013115	7.0	0.0	7.0	0.0	1.0
2010	user00005787	5.0	0.0	5.0	0.0	1.0
2010	user00004624	1.0	0.0	1.0	0.0	1.0
2010	user00119916	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00032066	32.0	4.0	28.0	0.125	0.875
2010	user00028487	1.0	0.0	1.0	0.0	1.0
2010	user00002750	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2010	user00009092	3.0	0.0	3.0	0.0	1.0
2010	user00018923	2.0	2.0	0.0	1.0	0.0
2010	user00091060	4.0	0.0	4.0	0.0	1.0
2010	user00012270	1.0	0.0	1.0	0.0	1.0
2010	user00006991	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	user00067685	5.0	2.0	3.0	0.4	0.6
2010	user00119136	33.0	15.0	18.0	0.45454545454545453	0.5454545454545454
2010	user00295638	1.0	0.0	1.0	0.0	1.0
2010	user00060406	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00114407	5.0	0.0	5.0	0.0	1.0
2010	user00049479	3.0	0.0	3.0	0.0	1.0
2010	user00056148	1.0	0.0	1.0	0.0	1.0
2010	user00072256	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00068779	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00075588	3.0	0.0	3.0	0.0	1.0
2010	user00017096	11.0	0.0	11.0	0.0	1.0
2010	user00077265	4.0	0.0	4.0	0.0	1.0
2010	user00130899	2.0	0.0	2.0	0.0	1.0
2010	user00009253	15.0	3.0	12.0	0.2	0.8
2010	user00004976	59.0	57.0	2.0	0.9661016949152542	0.03389830508474576
2010	user00039763	2.0	0.0	2.0	0.0	1.0
2010	user00071756	1.0	0.0	1.0	0.0	1.0
2010	user00155159	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	user00039290	3.0	0.0	3.0	0.0	1.0
2010	user00104186	2.0	0.0	2.0	0.0	1.0
2010	user00025046	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00322121	2.0	0.0	2.0	0.0	1.0
2010	user00013251	5.0	2.0	3.0	0.4	0.6
2010	user00020534	2.0	0.0	2.0	0.0	1.0
2010	user00042549	4.0	0.0	4.0	0.0	1.0
2010	user00070986	2.0	2.0	0.0	1.0	0.0
2010	user00041634	3.0	0.0	3.0	0.0	1.0
2010	user00119148	1.0	1.0	0.0	1.0	0.0
2010	user00033088	2.0	0.0	2.0	0.0	1.0
2010	user00117393	1.0	0.0	1.0	0.0	1.0
2010	user00365112	5.0	0.0	5.0	0.0	1.0
2010	user00023289	1.0	0.0	1.0	0.0	1.0
2010	user00032399	1.0	0.0	1.0	0.0	1.0
2010	user00028682	8.0	0.0	8.0	0.0	1.0
2010	user00052252	1.0	1.0	0.0	1.0	0.0
2010	user00000552	4.0	0.0	4.0	0.0	1.0
2010	user00082654	4.0	0.0	4.0	0.0	1.0
2010	user00198670	4.0	3.0	1.0	0.75	0.25
2010	user00127830	1.0	0.0	1.0	0.0	1.0
2010	user00242297	8.0	0.0	8.0	0.0	1.0
2010	user00121706	10.0	6.0	4.0	0.6	0.4
2010	user00017845	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00146410	2.0	2.0	0.0	1.0	0.0
2010	user00256437	3.0	0.0	3.0	0.0	1.0
2010	user00043221	1.0	0.0	1.0	0.0	1.0
2010	user00007581	1.0	1.0	0.0	1.0	0.0
2010	user00002851	4.0	0.0	4.0	0.0	1.0
2010	user00023782	1.0	1.0	0.0	1.0	0.0
2010	user00033420	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	user00183826	1.0	1.0	0.0	1.0	0.0
2010	user00030772	16.0	8.0	8.0	0.5	0.5
2010	user00081927	1.0	1.0	0.0	1.0	0.0
2010	user00062022	2.0	2.0	0.0	1.0	0.0
2010	user00007363	5.0	2.0	3.0	0.4	0.6
2010	user00047707	8.0	8.0	0.0	1.0	0.0
2010	user00086284	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2010	user00010373	3.0	0.0	3.0	0.0	1.0
2010	user00081484	1.0	0.0	1.0	0.0	1.0
2010	user00205560	2.0	0.0	2.0	0.0	1.0
2010	user00014630	7.0	0.0	7.0	0.0	1.0
2010	user00007657	1.0	0.0	1.0	0.0	1.0
2010	user00045970	1.0	0.0	1.0	0.0	1.0
2010	user00083530	2.0	0.0	2.0	0.0	1.0
2010	user00052336	2.0	0.0	2.0	0.0	1.0
2010	user00051799	26.0	7.0	19.0	0.2692307692307692	0.7307692307692307
2010	user00042092	1.0	0.0	1.0	0.0	1.0
2010	user00041341	3.0	3.0	0.0	1.0	0.0
2010	user00018407	1.0	0.0	1.0	0.0	1.0
2010	user00019507	4.0	0.0	4.0	0.0	1.0
2010	user00090188	1.0	0.0	1.0	0.0	1.0
2010	user00098078	1.0	0.0	1.0	0.0	1.0
2010	user00012937	8.0	1.0	7.0	0.125	0.875
2010	user00109336	2.0	2.0	0.0	1.0	0.0
2010	user00050668	1.0	0.0	1.0	0.0	1.0
2010	user00248630	1.0	1.0	0.0	1.0	0.0
2010	user00024711	1.0	0.0	1.0	0.0	1.0
2010	user00004684	7.0	0.0	7.0	0.0	1.0
2010	user00002385	6.0	0.0	6.0	0.0	1.0
2010	user00000198	1.0	0.0	1.0	0.0	1.0
2010	user00211201	1.0	0.0	1.0	0.0	1.0
2010	user00348886	2.0	2.0	0.0	1.0	0.0
2010	user00050438	1.0	0.0	1.0	0.0	1.0
2010	user00042754	6.0	0.0	6.0	0.0	1.0
2010	user00011365	1.0	0.0	1.0	0.0	1.0
2010	user00025280	2.0	1.0	1.0	0.5	0.5
2010	user00219341	1.0	0.0	1.0	0.0	1.0
2010	user00000557	1.0	1.0	0.0	1.0	0.0
2010	user00001996	5.0	2.0	3.0	0.4	0.6
2010	user00047171	1.0	0.0	1.0	0.0	1.0
2010	user00051920	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00316637	1.0	0.0	1.0	0.0	1.0
2010	user00024305	1.0	1.0	0.0	1.0	0.0
2010	user00003659	1.0	0.0	1.0	0.0	1.0
2010	user00022795	1.0	0.0	1.0	0.0	1.0
2010	user00047209	2.0	0.0	2.0	0.0	1.0
2010	user00009104	2.0	0.0	2.0	0.0	1.0
2010	user00056448	3.0	3.0	0.0	1.0	0.0
2010	user00289679	2.0	0.0	2.0	0.0	1.0
2010	user00013577	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00043091	1.0	1.0	0.0	1.0	0.0
2010	user00110620	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00011306	35.0	23.0	12.0	0.6571428571428571	0.34285714285714286
2010	user00105484	18.0	0.0	18.0	0.0	1.0
2010	user00132567	1.0	0.0	1.0	0.0	1.0
2010	user00055128	1.0	0.0	1.0	0.0	1.0
2010	user00251496	1.0	1.0	0.0	1.0	0.0
2010	user00329304	1.0	1.0	0.0	1.0	0.0
2010	user00044267	4.0	0.0	4.0	0.0	1.0
2010	user00070294	2.0	0.0	2.0	0.0	1.0
2010	user00011019	1.0	0.0	1.0	0.0	1.0
2010	user00014442	1.0	1.0	0.0	1.0	0.0
2010	user00043198	1.0	1.0	0.0	1.0	0.0
2010	user00057863	54.0	52.0	2.0	0.9629629629629629	0.037037037037037035
2010	user00021597	2.0	0.0	2.0	0.0	1.0
2010	user00364385	2.0	1.0	1.0	0.5	0.5
2010	user00365339	1.0	0.0	1.0	0.0	1.0
2010	user00365162	10.0	7.0	3.0	0.7	0.3
2010	user00073485	1.0	1.0	0.0	1.0	0.0
2010	user00005536	1.0	1.0	0.0	1.0	0.0
2010	user00020227	2.0	0.0	2.0	0.0	1.0
2010	user00114292	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00024992	1.0	0.0	1.0	0.0	1.0
2010	user00072269	3.0	0.0	3.0	0.0	1.0
2010	user00047700	4.0	2.0	2.0	0.5	0.5
2010	user00026732	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00048735	3.0	0.0	3.0	0.0	1.0
2010	user00003187	2.0	0.0	2.0	0.0	1.0
2010	user00047332	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00087354	1.0	0.0	1.0	0.0	1.0
2010	user00082344	1.0	0.0	1.0	0.0	1.0
2010	user00031066	1.0	0.0	1.0	0.0	1.0
2010	user00028043	1.0	0.0	1.0	0.0	1.0
2010	user00068539	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00032064	10.0	1.0	9.0	0.1	0.9
2010	user00343653	1.0	0.0	1.0	0.0	1.0
2010	user00091719	5.0	0.0	5.0	0.0	1.0
2010	user00051257	3.0	0.0	3.0	0.0	1.0
2010	user00038794	8.0	1.0	7.0	0.125	0.875
2010	user00002303	1.0	0.0	1.0	0.0	1.0
2010	user00151744	6.0	0.0	6.0	0.0	1.0
2010	user00146020	6.0	0.0	6.0	0.0	1.0
2010	user00004698	2.0	0.0	2.0	0.0	1.0
2010	user00342768	2.0	2.0	0.0	1.0	0.0
2010	user00364342	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2010	user00006356	1.0	0.0	1.0	0.0	1.0
2010	user00036184	1.0	0.0	1.0	0.0	1.0
2010	user00033891	1.0	1.0	0.0	1.0	0.0
2010	user00137480	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00069828	1.0	0.0	1.0	0.0	1.0
2010	user00060221	1.0	0.0	1.0	0.0	1.0
2010	user00085471	1.0	1.0	0.0	1.0	0.0
2010	user00043520	1.0	0.0	1.0	0.0	1.0
2010	user00032962	1.0	0.0	1.0	0.0	1.0
2010	user00003601	1.0	0.0	1.0	0.0	1.0
2010	user00022316	4.0	0.0	4.0	0.0	1.0
2010	user00033254	1.0	0.0	1.0	0.0	1.0
2010	user00168154	1.0	0.0	1.0	0.0	1.0
2010	user00005986	2.0	0.0	2.0	0.0	1.0
2010	user00020383	4.0	0.0	4.0	0.0	1.0
2010	user00034294	1.0	1.0	0.0	1.0	0.0
2010	user00025735	1.0	0.0	1.0	0.0	1.0
2010	user00003742	2.0	0.0	2.0	0.0	1.0
2010	user00170094	1.0	0.0	1.0	0.0	1.0
2010	user00022563	4.0	0.0	4.0	0.0	1.0
2010	user00033932	4.0	0.0	4.0	0.0	1.0
2010	user00008532	2.0	0.0	2.0	0.0	1.0
2010	user00021553	1.0	0.0	1.0	0.0	1.0
2010	user00023253	2.0	1.0	1.0	0.5	0.5
2010	user00304368	1.0	1.0	0.0	1.0	0.0
2010	user00002150	1.0	0.0	1.0	0.0	1.0
2010	user00125201	2.0	0.0	2.0	0.0	1.0
2010	user00050343	1.0	0.0	1.0	0.0	1.0
2010	user00012775	1.0	0.0	1.0	0.0	1.0
2010	user00007286	1.0	0.0	1.0	0.0	1.0
2010	user00027800	2.0	0.0	2.0	0.0	1.0
2010	user00004668	2.0	0.0	2.0	0.0	1.0
2010	user00041451	2.0	0.0	2.0	0.0	1.0
2010	user00109736	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2010	user00019192	5.0	0.0	5.0	0.0	1.0
2010	user00147329	1.0	1.0	0.0	1.0	0.0
2010	user00134511	1.0	0.0	1.0	0.0	1.0
2010	user00254501	1.0	0.0	1.0	0.0	1.0
2010	user00109767	5.0	0.0	5.0	0.0	1.0
2010	user00068456	2.0	0.0	2.0	0.0	1.0
2010	user00015146	5.0	1.0	4.0	0.2	0.8
2010	user00020389	1.0	0.0	1.0	0.0	1.0
2010	user00066586	1.0	0.0	1.0	0.0	1.0
2010	user00247733	1.0	1.0	0.0	1.0	0.0
2010	user00037899	2.0	0.0	2.0	0.0	1.0
2010	user00022860	1.0	0.0	1.0	0.0	1.0
2010	user00014093	1.0	0.0	1.0	0.0	1.0
2010	user00055035	5.0	1.0	4.0	0.2	0.8
2010	user00024858	5.0	4.0	1.0	0.8	0.2
2010	user00020147	1.0	1.0	0.0	1.0	0.0
2010	user00035477	1.0	0.0	1.0	0.0	1.0
2010	user00249854	1.0	0.0	1.0	0.0	1.0
2010	user00083283	2.0	0.0	2.0	0.0	1.0
2010	user00042661	3.0	0.0	3.0	0.0	1.0
2010	user00035966	3.0	0.0	3.0	0.0	1.0
2010	user00007759	2.0	0.0	2.0	0.0	1.0
2010	user00062486	1.0	0.0	1.0	0.0	1.0
