period	username	total	v1abs	v2abs	v1rel	v2rel
2016	user00056124	1.0	0.0	1.0	0.0	1.0
2016	user00225307	1.0	1.0	0.0	1.0	0.0
2016	user00059446	45.0	45.0	0.0	1.0	0.0
2016	user00076340	2.0	2.0	0.0	1.0	0.0
2016	user00183251	1.0	1.0	0.0	1.0	0.0
2016	user00071471	1.0	0.0	1.0	0.0	1.0
2016	user00294665	1.0	0.0	1.0	0.0	1.0
2016	user00208666	20.0	2.0	18.0	0.1	0.9
2016	user00060348	4.0	1.0	3.0	0.25	0.75
2016	user00023686	10.0	10.0	0.0	1.0	0.0
2016	user00073482	1.0	0.0	1.0	0.0	1.0
2016	user00064814	1.0	0.0	1.0	0.0	1.0
2016	user00044084	2.0	1.0	1.0	0.5	0.5
2016	user00084266	2.0	0.0	2.0	0.0	1.0
2016	user00181293	1.0	0.0	1.0	0.0	1.0
2016	user00143542	4.0	0.0	4.0	0.0	1.0
2016	user00461687	8.0	0.0	8.0	0.0	1.0
2016	user00025889	1.0	0.0	1.0	0.0	1.0
2016	user00084302	3.0	0.0	3.0	0.0	1.0
2016	user00080158	1.0	0.0	1.0	0.0	1.0
2016	user00035630	2.0	2.0	0.0	1.0	0.0
2016	user00156244	7.0	0.0	7.0	0.0	1.0
2016	user00235102	1.0	0.0	1.0	0.0	1.0
2016	user00145477	1.0	0.0	1.0	0.0	1.0
2016	user00201854	1.0	1.0	0.0	1.0	0.0
2016	user00461750	1.0	1.0	0.0	1.0	0.0
2016	user00061059	2.0	0.0	2.0	0.0	1.0
2016	user00001710	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2016	user00082041	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00054581	5.0	3.0	2.0	0.6	0.4
2016	user00461751	1.0	0.0	1.0	0.0	1.0
2016	user00188535	2.0	0.0	2.0	0.0	1.0
2016	user00030384	2.0	0.0	2.0	0.0	1.0
2016	user00013833	3.0	0.0	3.0	0.0	1.0
2016	user00206247	1.0	0.0	1.0	0.0	1.0
2016	user00141239	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	user00447046	3.0	0.0	3.0	0.0	1.0
2016	user00002901	1.0	0.0	1.0	0.0	1.0
2016	user00110676	1.0	0.0	1.0	0.0	1.0
2016	user00029407	1.0	0.0	1.0	0.0	1.0
2016	user00164898	1.0	0.0	1.0	0.0	1.0
2016	user00013172	1.0	0.0	1.0	0.0	1.0
2016	user00329937	1.0	1.0	0.0	1.0	0.0
2016	user00071678	2.0	0.0	2.0	0.0	1.0
2016	user00106675	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00158409	1.0	1.0	0.0	1.0	0.0
2016	user00244118	1.0	1.0	0.0	1.0	0.0
2016	user00051994	3.0	3.0	0.0	1.0	0.0
2016	user00115828	1.0	1.0	0.0	1.0	0.0
2016	user00071362	3.0	3.0	0.0	1.0	0.0
2016	user00089125	1.0	1.0	0.0	1.0	0.0
2016	user00320771	1.0	0.0	1.0	0.0	1.0
2016	user00295959	1.0	1.0	0.0	1.0	0.0
2016	user00007715	16.0	2.0	14.0	0.125	0.875
2016	user00216985	2.0	1.0	1.0	0.5	0.5
2016	user00057726	1.0	0.0	1.0	0.0	1.0
2016	user00175042	2.0	0.0	2.0	0.0	1.0
2016	user00017432	1.0	0.0	1.0	0.0	1.0
2016	user00013575	2.0	1.0	1.0	0.5	0.5
2016	user00006616	1.0	1.0	0.0	1.0	0.0
2016	user00000623	7.0	7.0	0.0	1.0	0.0
2016	user00207642	1.0	0.0	1.0	0.0	1.0
2016	user00131234	1.0	0.0	1.0	0.0	1.0
2016	user00000743	8.0	2.0	6.0	0.25	0.75
2016	user00147064	5.0	0.0	5.0	0.0	1.0
2016	user00089538	2.0	0.0	2.0	0.0	1.0
2016	user00033611	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00025583	4.0	0.0	4.0	0.0	1.0
2016	user00002836	5.0	5.0	0.0	1.0	0.0
2016	user00124429	3.0	3.0	0.0	1.0	0.0
2016	user00150025	1.0	0.0	1.0	0.0	1.0
2016	user00023744	1.0	0.0	1.0	0.0	1.0
2016	user00020856	1.0	1.0	0.0	1.0	0.0
2016	user00008188	1.0	0.0	1.0	0.0	1.0
2016	user00175228	5.0	4.0	1.0	0.8	0.2
2016	user00063791	1.0	0.0	1.0	0.0	1.0
2016	user00056380	1.0	0.0	1.0	0.0	1.0
2016	user00040549	1.0	0.0	1.0	0.0	1.0
2016	user00167764	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2016	user00094489	1.0	0.0	1.0	0.0	1.0
2016	user00295114	1.0	0.0	1.0	0.0	1.0
2016	user00080179	1.0	0.0	1.0	0.0	1.0
2016	user00068650	1.0	1.0	0.0	1.0	0.0
2016	user00041887	4.0	0.0	4.0	0.0	1.0
2016	user00044615	1.0	0.0	1.0	0.0	1.0
2016	user00014853	1.0	0.0	1.0	0.0	1.0
2016	user00009777	4.0	0.0	4.0	0.0	1.0
2016	user00150034	3.0	0.0	3.0	0.0	1.0
2016	user00009904	43.0	14.0	29.0	0.32558139534883723	0.6744186046511628
2016	user00046797	6.0	3.0	3.0	0.5	0.5
2016	user00000402	1.0	0.0	1.0	0.0	1.0
2016	user00134052	1.0	0.0	1.0	0.0	1.0
2016	user00048849	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	user00230082	6.0	0.0	6.0	0.0	1.0
2016	user00007300	1.0	0.0	1.0	0.0	1.0
2016	user00290052	1.0	0.0	1.0	0.0	1.0
2016	user00129538	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	user00039456	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	user00070922	5.0	2.0	3.0	0.4	0.6
2016	user00348530	1.0	0.0	1.0	0.0	1.0
2016	user00325919	20.0	1.0	19.0	0.05	0.95
2016	user00150039	4.0	1.0	3.0	0.25	0.75
2016	user00462136	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2016	user00021465	1.0	0.0	1.0	0.0	1.0
2016	user00087551	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2016	user00291517	1.0	0.0	1.0	0.0	1.0
2016	user00294209	1.0	0.0	1.0	0.0	1.0
2016	user00144034	2.0	0.0	2.0	0.0	1.0
2016	user00178682	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2016	user00118656	1.0	0.0	1.0	0.0	1.0
2016	user00196396	5.0	0.0	5.0	0.0	1.0
2016	user00167754	8.0	4.0	4.0	0.5	0.5
2016	user00462138	1.0	1.0	0.0	1.0	0.0
2016	user00454316	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00046135	2.0	0.0	2.0	0.0	1.0
2016	user00004793	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2016	user00043912	2.0	0.0	2.0	0.0	1.0
2016	user00030746	7.0	0.0	7.0	0.0	1.0
2016	user00064453	3.0	0.0	3.0	0.0	1.0
2016	user00073626	1.0	0.0	1.0	0.0	1.0
2016	user00163264	1.0	0.0	1.0	0.0	1.0
2016	user00107054	1.0	0.0	1.0	0.0	1.0
2016	user00037254	16.0	1.0	15.0	0.0625	0.9375
2016	user00095084	2.0	0.0	2.0	0.0	1.0
2016	user00251865	2.0	0.0	2.0	0.0	1.0
2016	user00196631	1.0	0.0	1.0	0.0	1.0
2016	user00052374	1.0	0.0	1.0	0.0	1.0
2016	user00462134	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2016	user00046095	1.0	0.0	1.0	0.0	1.0
2016	user00461744	13.0	0.0	13.0	0.0	1.0
2016	user00122928	1.0	0.0	1.0	0.0	1.0
2016	user00257514	1.0	0.0	1.0	0.0	1.0
2016	user00005719	2.0	0.0	2.0	0.0	1.0
2016	user00027928	1.0	0.0	1.0	0.0	1.0
2016	user00128219	2.0	0.0	2.0	0.0	1.0
2016	user00036510	1.0	0.0	1.0	0.0	1.0
2016	user00064200	1.0	0.0	1.0	0.0	1.0
2016	user00384169	1.0	0.0	1.0	0.0	1.0
2016	user00278433	1.0	0.0	1.0	0.0	1.0
2016	user00134208	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00287813	1.0	1.0	0.0	1.0	0.0
2016	user00044557	1.0	1.0	0.0	1.0	0.0
2016	user00018400	1.0	0.0	1.0	0.0	1.0
2016	user00197651	1.0	0.0	1.0	0.0	1.0
2016	user00193397	1.0	0.0	1.0	0.0	1.0
2016	user00058623	1.0	0.0	1.0	0.0	1.0
2016	user00229397	1.0	0.0	1.0	0.0	1.0
2016	user00037874	1.0	1.0	0.0	1.0	0.0
2016	user00081284	2.0	2.0	0.0	1.0	0.0
2016	user00296876	1.0	0.0	1.0	0.0	1.0
2016	user00165614	1.0	0.0	1.0	0.0	1.0
2016	user00068212	1.0	0.0	1.0	0.0	1.0
2016	user00052133	2.0	1.0	1.0	0.5	0.5
2016	user00431845	1.0	0.0	1.0	0.0	1.0
2016	user00048341	1.0	0.0	1.0	0.0	1.0
2016	user00137552	1.0	0.0	1.0	0.0	1.0
2016	user00290102	2.0	0.0	2.0	0.0	1.0
2016	user00256019	1.0	1.0	0.0	1.0	0.0
2016	user00173994	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00015176	1.0	1.0	0.0	1.0	0.0
2016	user00083859	4.0	0.0	4.0	0.0	1.0
2016	user00119808	1.0	1.0	0.0	1.0	0.0
2016	user00163979	1.0	1.0	0.0	1.0	0.0
2016	user00056541	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00065485	3.0	0.0	3.0	0.0	1.0
2016	user00226315	1.0	1.0	0.0	1.0	0.0
2016	user00005492	5.0	0.0	5.0	0.0	1.0
2016	user00223639	1.0	0.0	1.0	0.0	1.0
2016	user00134441	1.0	0.0	1.0	0.0	1.0
2016	user00110497	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00124876	3.0	0.0	3.0	0.0	1.0
2016	user00254494	8.0	1.0	7.0	0.125	0.875
2016	user00462182	2.0	0.0	2.0	0.0	1.0
2016	user00289460	1.0	0.0	1.0	0.0	1.0
2016	user00059312	2.0	0.0	2.0	0.0	1.0
2016	user00170855	1.0	0.0	1.0	0.0	1.0
2016	user00060434	3.0	0.0	3.0	0.0	1.0
2016	user00217719	2.0	1.0	1.0	0.5	0.5
2016	user00044609	1.0	0.0	1.0	0.0	1.0
2016	user00230636	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2016	user00065755	1.0	0.0	1.0	0.0	1.0
2016	user00031906	1.0	0.0	1.0	0.0	1.0
2016	user00249743	4.0	0.0	4.0	0.0	1.0
2016	user00083749	1.0	0.0	1.0	0.0	1.0
2016	user00023072	1.0	0.0	1.0	0.0	1.0
2016	user00291630	1.0	0.0	1.0	0.0	1.0
2016	user00144543	3.0	0.0	3.0	0.0	1.0
2016	user00012157	1.0	1.0	0.0	1.0	0.0
2016	user00254827	2.0	2.0	0.0	1.0	0.0
2016	user00012556	2.0	0.0	2.0	0.0	1.0
2016	user00132943	4.0	4.0	0.0	1.0	0.0
2016	user00064524	16.0	9.0	7.0	0.5625	0.4375
2016	user00222030	1.0	0.0	1.0	0.0	1.0
2016	user00022795	1.0	0.0	1.0	0.0	1.0
2016	user00080493	1.0	0.0	1.0	0.0	1.0
2016	user00197401	3.0	3.0	0.0	1.0	0.0
2016	user00068432	2.0	1.0	1.0	0.5	0.5
2016	user00016791	2.0	0.0	2.0	0.0	1.0
2016	user00069489	1.0	0.0	1.0	0.0	1.0
2016	user00053539	1.0	0.0	1.0	0.0	1.0
2016	user00233647	4.0	0.0	4.0	0.0	1.0
2016	user00461428	8.0	8.0	0.0	1.0	0.0
2016	user00088287	2.0	0.0	2.0	0.0	1.0
2016	user00185250	1.0	1.0	0.0	1.0	0.0
2016	user00251386	1.0	0.0	1.0	0.0	1.0
2016	user00283012	1.0	0.0	1.0	0.0	1.0
2016	user00175444	8.0	8.0	0.0	1.0	0.0
2016	user00041942	1.0	0.0	1.0	0.0	1.0
2016	user00337415	2.0	2.0	0.0	1.0	0.0
2016	user00318835	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00286643	2.0	1.0	1.0	0.5	0.5
2016	user00261019	1.0	1.0	0.0	1.0	0.0
2016	user00000458	1.0	0.0	1.0	0.0	1.0
2016	user00010929	1.0	0.0	1.0	0.0	1.0
2016	user00172770	1.0	1.0	0.0	1.0	0.0
2016	user00037914	5.0	0.0	5.0	0.0	1.0
2016	user00035225	2.0	1.0	1.0	0.5	0.5
2016	user00104130	1.0	0.0	1.0	0.0	1.0
2016	user00133355	1.0	0.0	1.0	0.0	1.0
2016	user00100725	1.0	0.0	1.0	0.0	1.0
2016	user00030757	1.0	0.0	1.0	0.0	1.0
2016	user00017892	1.0	0.0	1.0	0.0	1.0
2016	user00068207	1.0	1.0	0.0	1.0	0.0
2016	user00018045	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00307436	2.0	2.0	0.0	1.0	0.0
2016	user00120000	2.0	0.0	2.0	0.0	1.0
2016	user00168429	2.0	0.0	2.0	0.0	1.0
2016	user00235120	1.0	0.0	1.0	0.0	1.0
2016	user00048936	5.0	1.0	4.0	0.2	0.8
2016	user00286458	2.0	0.0	2.0	0.0	1.0
2016	user00028200	3.0	0.0	3.0	0.0	1.0
2016	user00146740	1.0	0.0	1.0	0.0	1.0
2016	user00005998	1.0	1.0	0.0	1.0	0.0
2016	user00001363	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00152417	1.0	1.0	0.0	1.0	0.0
2016	user00289971	4.0	0.0	4.0	0.0	1.0
2016	user00056372	2.0	0.0	2.0	0.0	1.0
2016	user00265352	2.0	2.0	0.0	1.0	0.0
2016	user00144185	1.0	1.0	0.0	1.0	0.0
2016	user00033487	1.0	1.0	0.0	1.0	0.0
2016	user00068055	1.0	0.0	1.0	0.0	1.0
2016	user00047428	1.0	1.0	0.0	1.0	0.0
2016	user00291931	1.0	0.0	1.0	0.0	1.0
2016	user00460803	2.0	0.0	2.0	0.0	1.0
2016	user00286424	2.0	0.0	2.0	0.0	1.0
2016	user00019780	1.0	0.0	1.0	0.0	1.0
2016	user00046979	2.0	0.0	2.0	0.0	1.0
2016	user00014680	1.0	1.0	0.0	1.0	0.0
2016	user00047064	3.0	0.0	3.0	0.0	1.0
2016	user00011960	1.0	0.0	1.0	0.0	1.0
2016	user00238449	1.0	0.0	1.0	0.0	1.0
2016	user00010720	1.0	1.0	0.0	1.0	0.0
2016	user00009329	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00002840	1.0	1.0	0.0	1.0	0.0
2016	user00033438	2.0	0.0	2.0	0.0	1.0
2016	user00140993	1.0	0.0	1.0	0.0	1.0
2016	user00067963	2.0	0.0	2.0	0.0	1.0
2016	user00064973	1.0	0.0	1.0	0.0	1.0
2016	user00120806	1.0	1.0	0.0	1.0	0.0
2016	user00182926	1.0	0.0	1.0	0.0	1.0
2016	user00462828	1.0	0.0	1.0	0.0	1.0
2016	user00462871	1.0	1.0	0.0	1.0	0.0
2016	user00050321	2.0	1.0	1.0	0.5	0.5
2016	user00260537	6.0	0.0	6.0	0.0	1.0
2016	user00007538	1.0	1.0	0.0	1.0	0.0
2016	user00005529	1.0	0.0	1.0	0.0	1.0
2016	user00008014	2.0	0.0	2.0	0.0	1.0
2016	user00039394	1.0	0.0	1.0	0.0	1.0
2016	user00059235	1.0	0.0	1.0	0.0	1.0
2016	user00033805	1.0	0.0	1.0	0.0	1.0
2016	user00032969	4.0	0.0	4.0	0.0	1.0
2016	user00067276	3.0	0.0	3.0	0.0	1.0
2016	user00043917	1.0	1.0	0.0	1.0	0.0
2016	user00072455	1.0	0.0	1.0	0.0	1.0
2016	user00003415	1.0	0.0	1.0	0.0	1.0
2016	user00061770	1.0	1.0	0.0	1.0	0.0
2016	user00030373	1.0	0.0	1.0	0.0	1.0
2016	user00176266	3.0	0.0	3.0	0.0	1.0
2016	user00095446	4.0	0.0	4.0	0.0	1.0
2016	user00031888	2.0	0.0	2.0	0.0	1.0
2016	user00215629	1.0	1.0	0.0	1.0	0.0
2016	user00010783	5.0	1.0	4.0	0.2	0.8
2016	user00260287	5.0	2.0	3.0	0.4	0.6
2016	user00036242	1.0	0.0	1.0	0.0	1.0
2016	user00042655	2.0	0.0	2.0	0.0	1.0
2016	user00084758	3.0	0.0	3.0	0.0	1.0
2016	user00179414	2.0	0.0	2.0	0.0	1.0
2016	user00265537	1.0	0.0	1.0	0.0	1.0
2016	user00156770	1.0	0.0	1.0	0.0	1.0
2016	user00017786	3.0	0.0	3.0	0.0	1.0
2016	user00001346	1.0	1.0	0.0	1.0	0.0
2016	user00179979	1.0	0.0	1.0	0.0	1.0
2016	user00004593	1.0	1.0	0.0	1.0	0.0
2016	user00073526	1.0	0.0	1.0	0.0	1.0
2016	user00167526	3.0	0.0	3.0	0.0	1.0
2016	user00058208	1.0	0.0	1.0	0.0	1.0
2016	user00073588	1.0	0.0	1.0	0.0	1.0
2016	user00063975	1.0	0.0	1.0	0.0	1.0
2016	user00033902	1.0	0.0	1.0	0.0	1.0
2016	user00071163	1.0	0.0	1.0	0.0	1.0
2016	user00066438	3.0	0.0	3.0	0.0	1.0
2016	user00001657	1.0	1.0	0.0	1.0	0.0
2016	user00026102	1.0	0.0	1.0	0.0	1.0
2016	user00463022	3.0	0.0	3.0	0.0	1.0
2016	user00000806	1.0	1.0	0.0	1.0	0.0
2016	user00291949	6.0	6.0	0.0	1.0	0.0
2016	user00143965	1.0	0.0	1.0	0.0	1.0
2016	user00009846	2.0	1.0	1.0	0.5	0.5
2016	user00013338	2.0	0.0	2.0	0.0	1.0
2016	user00078365	5.0	0.0	5.0	0.0	1.0
2016	user00070694	3.0	0.0	3.0	0.0	1.0
2016	user00118562	2.0	0.0	2.0	0.0	1.0
2016	user00166592	1.0	0.0	1.0	0.0	1.0
2016	user00059310	2.0	0.0	2.0	0.0	1.0
2016	user00094221	1.0	0.0	1.0	0.0	1.0
2016	user00059240	1.0	0.0	1.0	0.0	1.0
2016	user00019803	1.0	1.0	0.0	1.0	0.0
2016	user00130347	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00012984	1.0	0.0	1.0	0.0	1.0
2016	user00002774	1.0	0.0	1.0	0.0	1.0
2016	user00160986	2.0	1.0	1.0	0.5	0.5
2016	user00066335	1.0	1.0	0.0	1.0	0.0
2016	user00123623	1.0	0.0	1.0	0.0	1.0
2016	user00019664	1.0	0.0	1.0	0.0	1.0
2016	user00318173	1.0	0.0	1.0	0.0	1.0
2016	user00318466	1.0	1.0	0.0	1.0	0.0
2016	user00052008	1.0	0.0	1.0	0.0	1.0
2016	user00112364	1.0	0.0	1.0	0.0	1.0
2016	user00462227	3.0	3.0	0.0	1.0	0.0
2016	user00145660	1.0	0.0	1.0	0.0	1.0
2016	user00289191	1.0	0.0	1.0	0.0	1.0
2016	user00263990	1.0	0.0	1.0	0.0	1.0
2016	user00228679	1.0	0.0	1.0	0.0	1.0
2016	user00147285	2.0	2.0	0.0	1.0	0.0
2016	user00000049	1.0	0.0	1.0	0.0	1.0
2016	user00057159	2.0	2.0	0.0	1.0	0.0
2016	user00113684	1.0	0.0	1.0	0.0	1.0
2016	user00179652	3.0	0.0	3.0	0.0	1.0
2016	user00298996	1.0	1.0	0.0	1.0	0.0
2016	user00009820	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00263841	2.0	1.0	1.0	0.5	0.5
2016	user00109115	1.0	0.0	1.0	0.0	1.0
2016	user00164626	2.0	0.0	2.0	0.0	1.0
2016	user00134429	1.0	0.0	1.0	0.0	1.0
2016	user00005076	1.0	0.0	1.0	0.0	1.0
2016	user00003214	1.0	0.0	1.0	0.0	1.0
2016	user00246453	1.0	1.0	0.0	1.0	0.0
2016	user00190898	2.0	0.0	2.0	0.0	1.0
2016	user00007183	1.0	1.0	0.0	1.0	0.0
2016	user00310103	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00154363	1.0	1.0	0.0	1.0	0.0
2016	user00031080	1.0	0.0	1.0	0.0	1.0
2016	user00203729	1.0	0.0	1.0	0.0	1.0
2016	user00009438	1.0	1.0	0.0	1.0	0.0
2016	user00043693	1.0	0.0	1.0	0.0	1.0
2016	user00006006	1.0	0.0	1.0	0.0	1.0
2016	user00008618	1.0	0.0	1.0	0.0	1.0
2016	user00041916	1.0	0.0	1.0	0.0	1.0
2016	user00003080	2.0	0.0	2.0	0.0	1.0
2016	user00150867	1.0	0.0	1.0	0.0	1.0
2016	user00116101	1.0	1.0	0.0	1.0	0.0
2016	user00073912	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00254548	2.0	0.0	2.0	0.0	1.0
2016	user00004528	2.0	1.0	1.0	0.5	0.5
2016	user00097428	1.0	0.0	1.0	0.0	1.0
2016	user00179770	1.0	0.0	1.0	0.0	1.0
2016	user00031370	1.0	0.0	1.0	0.0	1.0
2016	user00039030	1.0	0.0	1.0	0.0	1.0
2016	user00463360	2.0	1.0	1.0	0.5	0.5
2016	user00463362	6.0	0.0	6.0	0.0	1.0
2016	user00068197	1.0	0.0	1.0	0.0	1.0
2016	user00288383	1.0	0.0	1.0	0.0	1.0
2016	user00042753	3.0	0.0	3.0	0.0	1.0
2016	user00047742	1.0	0.0	1.0	0.0	1.0
2016	user00120682	1.0	0.0	1.0	0.0	1.0
2016	user00013256	1.0	0.0	1.0	0.0	1.0
2016	user00000030	2.0	2.0	0.0	1.0	0.0
2016	user00417896	1.0	1.0	0.0	1.0	0.0
2016	user00010396	2.0	0.0	2.0	0.0	1.0
2016	user00365356	2.0	0.0	2.0	0.0	1.0
2016	user00230758	1.0	0.0	1.0	0.0	1.0
2016	user00084751	1.0	0.0	1.0	0.0	1.0
2016	user00027648	1.0	1.0	0.0	1.0	0.0
2016	user00172301	1.0	0.0	1.0	0.0	1.0
2016	user00298721	1.0	0.0	1.0	0.0	1.0
2016	user00461223	2.0	0.0	2.0	0.0	1.0
2016	user00305777	1.0	1.0	0.0	1.0	0.0
2016	user00169559	1.0	0.0	1.0	0.0	1.0
2016	user00229091	1.0	0.0	1.0	0.0	1.0
2016	user00002887	1.0	0.0	1.0	0.0	1.0
2016	user00009936	1.0	0.0	1.0	0.0	1.0
2016	user00202905	1.0	1.0	0.0	1.0	0.0
2016	user00124288	1.0	0.0	1.0	0.0	1.0
2016	user00073717	1.0	1.0	0.0	1.0	0.0
2016	user00046066	1.0	1.0	0.0	1.0	0.0
2016	user00001993	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00109701	1.0	0.0	1.0	0.0	1.0
2016	user00001968	2.0	0.0	2.0	0.0	1.0
2016	user00019901	1.0	0.0	1.0	0.0	1.0
2016	user00273423	1.0	1.0	0.0	1.0	0.0
2016	user00124852	2.0	1.0	1.0	0.5	0.5
2016	user00271174	2.0	0.0	2.0	0.0	1.0
2016	user00010395	1.0	0.0	1.0	0.0	1.0
2016	user00011852	1.0	0.0	1.0	0.0	1.0
2016	user00293141	1.0	1.0	0.0	1.0	0.0
2016	user00225788	5.0	5.0	0.0	1.0	0.0
2016	user00007747	1.0	1.0	0.0	1.0	0.0
2016	user00290302	2.0	1.0	1.0	0.5	0.5
2016	user00224898	4.0	3.0	1.0	0.75	0.25
2016	user00074611	1.0	0.0	1.0	0.0	1.0
2016	user00000948	1.0	0.0	1.0	0.0	1.0
2016	user00127297	1.0	0.0	1.0	0.0	1.0
2016	user00046840	1.0	0.0	1.0	0.0	1.0
2016	user00052833	1.0	0.0	1.0	0.0	1.0
2016	user00242608	1.0	0.0	1.0	0.0	1.0
2016	user00119058	1.0	0.0	1.0	0.0	1.0
2016	user00297040	1.0	0.0	1.0	0.0	1.0
2016	user00034084	1.0	0.0	1.0	0.0	1.0
2016	user00006659	2.0	0.0	2.0	0.0	1.0
2016	user00256129	1.0	0.0	1.0	0.0	1.0
2016	user00081283	1.0	0.0	1.0	0.0	1.0
2016	user00018670	2.0	0.0	2.0	0.0	1.0
2016	user00068072	4.0	0.0	4.0	0.0	1.0
2016	user00147458	2.0	2.0	0.0	1.0	0.0
2016	user00051393	1.0	0.0	1.0	0.0	1.0
2016	user00043635	1.0	0.0	1.0	0.0	1.0
2016	user00156955	1.0	0.0	1.0	0.0	1.0
2016	user00303457	1.0	0.0	1.0	0.0	1.0
2016	user00299620	1.0	0.0	1.0	0.0	1.0
2016	user00004161	1.0	0.0	1.0	0.0	1.0
2016	user00244612	1.0	0.0	1.0	0.0	1.0
2016	user00038172	1.0	0.0	1.0	0.0	1.0
2016	user00174493	2.0	2.0	0.0	1.0	0.0
2016	user00020454	6.0	3.0	3.0	0.5	0.5
2016	user00459712	1.0	0.0	1.0	0.0	1.0
2016	user00372087	1.0	0.0	1.0	0.0	1.0
2016	user00003584	1.0	0.0	1.0	0.0	1.0
2016	user00323585	8.0	0.0	8.0	0.0	1.0
2016	user00081020	2.0	0.0	2.0	0.0	1.0
2016	user00025611	1.0	1.0	0.0	1.0	0.0
2016	user00039956	1.0	1.0	0.0	1.0	0.0
2016	user00006850	1.0	1.0	0.0	1.0	0.0
2016	user00006742	1.0	1.0	0.0	1.0	0.0
2016	user00183204	1.0	0.0	1.0	0.0	1.0
2016	user00249591	3.0	0.0	3.0	0.0	1.0
2016	user00135752	1.0	1.0	0.0	1.0	0.0
2016	user00024188	1.0	0.0	1.0	0.0	1.0
2016	user00030372	1.0	1.0	0.0	1.0	0.0
2016	user00088956	2.0	2.0	0.0	1.0	0.0
2016	user00229845	1.0	0.0	1.0	0.0	1.0
2016	user00254636	1.0	1.0	0.0	1.0	0.0
2016	user00076327	1.0	0.0	1.0	0.0	1.0
2016	user00011139	1.0	0.0	1.0	0.0	1.0
2016	user00028575	1.0	0.0	1.0	0.0	1.0
2016	user00034610	1.0	1.0	0.0	1.0	0.0
2016	user00065078	2.0	0.0	2.0	0.0	1.0
2016	user00285651	1.0	0.0	1.0	0.0	1.0
2016	user00019523	2.0	2.0	0.0	1.0	0.0
2016	user00006322	1.0	0.0	1.0	0.0	1.0
2016	user00287799	1.0	0.0	1.0	0.0	1.0
2016	user00410933	1.0	0.0	1.0	0.0	1.0
2016	user00028954	1.0	0.0	1.0	0.0	1.0
2016	user00028821	1.0	0.0	1.0	0.0	1.0
2016	user00069919	8.0	8.0	0.0	1.0	0.0
2016	user00291842	1.0	1.0	0.0	1.0	0.0
2016	user00047503	1.0	1.0	0.0	1.0	0.0
2016	user00000805	1.0	0.0	1.0	0.0	1.0
2016	user00111227	1.0	0.0	1.0	0.0	1.0
2016	user00464019	1.0	1.0	0.0	1.0	0.0
2016	user00220956	1.0	0.0	1.0	0.0	1.0
2016	user00411435	1.0	0.0	1.0	0.0	1.0
2016	user00463991	3.0	3.0	0.0	1.0	0.0
2016	user00018075	1.0	1.0	0.0	1.0	0.0
2016	user00464021	1.0	1.0	0.0	1.0	0.0
2016	user00463897	5.0	2.0	3.0	0.4	0.6
2016	user00366711	1.0	0.0	1.0	0.0	1.0
2016	user00464028	1.0	0.0	1.0	0.0	1.0
2016	user00388787	2.0	1.0	1.0	0.5	0.5
2016	user00101458	1.0	0.0	1.0	0.0	1.0
2016	user00294976	1.0	0.0	1.0	0.0	1.0
2016	user00081799	10.0	8.0	2.0	0.8	0.2
2016	user00269549	1.0	0.0	1.0	0.0	1.0
2016	user00359599	1.0	0.0	1.0	0.0	1.0
2016	user00053317	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2016	user00163283	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00385887	3.0	0.0	3.0	0.0	1.0
2016	user00310373	1.0	0.0	1.0	0.0	1.0
