period	username	total	v1abs	v2abs	v1rel	v2rel
2004	user00041471	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2004	user00079288	164.0	163.0	1.0	0.9939024390243902	0.006097560975609756
2004	user00033406	2.0	2.0	0.0	1.0	0.0
2004	user00002274	7.0	7.0	0.0	1.0	0.0
2004	user00040423	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00049016	1.0	0.0	1.0	0.0	1.0
2004	user00035215	8.0	0.0	8.0	0.0	1.0
2004	user00039780	14.0	0.0	14.0	0.0	1.0
2004	user00242767	1.0	0.0	1.0	0.0	1.0
2004	user00058104	2.0	2.0	0.0	1.0	0.0
2004	user00013730	5.0	1.0	4.0	0.2	0.8
2004	user00012768	1.0	0.0	1.0	0.0	1.0
2004	user00006505	1.0	1.0	0.0	1.0	0.0
2004	user00012755	1.0	0.0	1.0	0.0	1.0
2004	user00046255	8.0	1.0	7.0	0.125	0.875
2004	user00374870	1.0	0.0	1.0	0.0	1.0
2004	user00053979	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00263883	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2004	user00041985	4.0	1.0	3.0	0.25	0.75
2004	user00047661	22.0	17.0	5.0	0.7727272727272727	0.22727272727272727
2004	user00040304	8.0	1.0	7.0	0.125	0.875
2004	user00052143	9.0	0.0	9.0	0.0	1.0
2004	user00046384	6.0	6.0	0.0	1.0	0.0
2004	user00015831	42.0	41.0	1.0	0.9761904761904762	0.023809523809523808
2004	user00000680	16.0	7.0	9.0	0.4375	0.5625
2004	user00192352	7.0	7.0	0.0	1.0	0.0
2004	user00026598	20.0	16.0	4.0	0.8	0.2
2004	user00060991	1.0	0.0	1.0	0.0	1.0
2004	user00065667	2.0	2.0	0.0	1.0	0.0
2004	user00009010	2.0	1.0	1.0	0.5	0.5
2004	user00070743	8.0	5.0	3.0	0.625	0.375
2004	user00041020	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00122459	9.0	9.0	0.0	1.0	0.0
2004	user00077323	4.0	0.0	4.0	0.0	1.0
2004	user00012682	1.0	0.0	1.0	0.0	1.0
2004	user00070662	3.0	0.0	3.0	0.0	1.0
2004	user00047470	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	user00003655	3.0	0.0	3.0	0.0	1.0
2004	user00039779	4.0	0.0	4.0	0.0	1.0
2004	user00011554	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00040323	30.0	11.0	19.0	0.36666666666666664	0.6333333333333333
2004	user00052144	2.0	0.0	2.0	0.0	1.0
2004	user00094365	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2004	user00061327	2.0	1.0	1.0	0.5	0.5
2004	user00010889	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00048113	8.0	1.0	7.0	0.125	0.875
2004	user00072760	2.0	0.0	2.0	0.0	1.0
2004	user00050634	2.0	0.0	2.0	0.0	1.0
2004	user00040392	6.0	6.0	0.0	1.0	0.0
2004	user00006360	15.0	0.0	15.0	0.0	1.0
2004	user00193719	2.0	2.0	0.0	1.0	0.0
2004	user00003867	4.0	3.0	1.0	0.75	0.25
2004	user00020532	1.0	1.0	0.0	1.0	0.0
2004	user00046727	2.0	1.0	1.0	0.5	0.5
2004	user00001705	8.0	8.0	0.0	1.0	0.0
2004	user00004242	1.0	1.0	0.0	1.0	0.0
2004	user00131261	2.0	2.0	0.0	1.0	0.0
2004	user00006859	1.0	0.0	1.0	0.0	1.0
2004	user00091685	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2004	user00005682	4.0	4.0	0.0	1.0	0.0
2004	user00017941	1.0	0.0	1.0	0.0	1.0
2004	user00047817	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2004	user00052529	4.0	2.0	2.0	0.5	0.5
2004	user00025624	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2004	user00200155	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00089409	2.0	1.0	1.0	0.5	0.5
2004	user00000557	1.0	1.0	0.0	1.0	0.0
2004	user00019929	8.0	8.0	0.0	1.0	0.0
2004	user00005572	1.0	1.0	0.0	1.0	0.0
2004	user00182043	1.0	0.0	1.0	0.0	1.0
2004	user00041073	4.0	2.0	2.0	0.5	0.5
2004	user00007592	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2004	user00002559	35.0	34.0	1.0	0.9714285714285714	0.02857142857142857
2004	user00015381	2.0	2.0	0.0	1.0	0.0
2004	user00051068	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00033707	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00018801	3.0	0.0	3.0	0.0	1.0
2004	user00025446	1.0	0.0	1.0	0.0	1.0
2004	user00004841	1.0	0.0	1.0	0.0	1.0
2004	user00012542	4.0	0.0	4.0	0.0	1.0
2004	user00058781	6.0	0.0	6.0	0.0	1.0
2004	user00057391	16.0	13.0	3.0	0.8125	0.1875
2004	user00040995	22.0	12.0	10.0	0.5454545454545454	0.45454545454545453
2004	user00009152	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2004	user00022451	4.0	2.0	2.0	0.5	0.5
2004	user00067811	1.0	1.0	0.0	1.0	0.0
2004	user00046385	20.0	8.0	12.0	0.4	0.6
2004	user00038964	5.0	3.0	2.0	0.6	0.4
2004	user00049669	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2004	user00000295	8.0	1.0	7.0	0.125	0.875
2004	user00033624	3.0	3.0	0.0	1.0	0.0
2004	user00075492	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2004	user00003872	2.0	2.0	0.0	1.0	0.0
2004	user00057327	9.0	9.0	0.0	1.0	0.0
2004	user00063672	2.0	1.0	1.0	0.5	0.5
2004	user00017462	3.0	0.0	3.0	0.0	1.0
2004	user00022268	6.0	0.0	6.0	0.0	1.0
2004	user00040286	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2004	user00040589	1.0	1.0	0.0	1.0	0.0
2004	user00018778	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2004	user00079092	1.0	0.0	1.0	0.0	1.0
2004	user00045376	5.0	5.0	0.0	1.0	0.0
2004	user00049824	2.0	2.0	0.0	1.0	0.0
2004	user00006668	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	user00040459	3.0	3.0	0.0	1.0	0.0
2004	user00003862	4.0	1.0	3.0	0.25	0.75
2004	user00031452	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00066005	1.0	1.0	0.0	1.0	0.0
2004	user00036517	1.0	0.0	1.0	0.0	1.0
2004	user00047296	1.0	0.0	1.0	0.0	1.0
2004	user00052142	2.0	0.0	2.0	0.0	1.0
2004	user00002375	2.0	2.0	0.0	1.0	0.0
2004	user00003813	1.0	0.0	1.0	0.0	1.0
2004	user00003869	4.0	3.0	1.0	0.75	0.25
2004	user00010682	10.0	7.0	3.0	0.7	0.3
2004	user00045467	1.0	0.0	1.0	0.0	1.0
2004	user00036548	4.0	4.0	0.0	1.0	0.0
2004	user00030488	1.0	1.0	0.0	1.0	0.0
2004	user00031912	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2004	user00049409	20.0	2.0	18.0	0.1	0.9
2004	user00052695	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	user00012977	1.0	0.0	1.0	0.0	1.0
2004	user00104527	3.0	0.0	3.0	0.0	1.0
2004	user00087615	1.0	0.0	1.0	0.0	1.0
2004	user00042875	1.0	0.0	1.0	0.0	1.0
2004	user00000209	1.0	1.0	0.0	1.0	0.0
2004	user00131662	1.0	1.0	0.0	1.0	0.0
2004	user00047872	9.0	9.0	0.0	1.0	0.0
2004	user00074654	1.0	1.0	0.0	1.0	0.0
2004	user00048381	46.0	41.0	5.0	0.8913043478260869	0.10869565217391304
2004	user00194593	1.0	0.0	1.0	0.0	1.0
2004	user00066943	4.0	4.0	0.0	1.0	0.0
2004	user00124143	1.0	1.0	0.0	1.0	0.0
2004	user00049915	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00040955	1.0	1.0	0.0	1.0	0.0
2004	user00264726	169.0	167.0	2.0	0.9881656804733728	0.011834319526627219
2004	user00012979	1.0	0.0	1.0	0.0	1.0
2004	user00047995	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2004	user00054557	2.0	1.0	1.0	0.5	0.5
2004	user00016889	6.0	6.0	0.0	1.0	0.0
2004	user00008848	1.0	1.0	0.0	1.0	0.0
2004	user00063781	1.0	1.0	0.0	1.0	0.0
2004	user00041290	1.0	1.0	0.0	1.0	0.0
2004	user00045641	1.0	1.0	0.0	1.0	0.0
2004	user00003413	2.0	1.0	1.0	0.5	0.5
2004	user00001047	4.0	1.0	3.0	0.25	0.75
2004	user00003702	1.0	1.0	0.0	1.0	0.0
2004	user00052275	3.0	3.0	0.0	1.0	0.0
2004	user00106843	1.0	1.0	0.0	1.0	0.0
2004	user00012687	1.0	0.0	1.0	0.0	1.0
2004	user00000260	24.0	19.0	5.0	0.7916666666666666	0.20833333333333334
2004	user00003736	10.0	3.0	7.0	0.3	0.7
2004	user00015490	1.0	0.0	1.0	0.0	1.0
2004	user00031917	27.0	21.0	6.0	0.7777777777777778	0.2222222222222222
2004	user00049755	2.0	0.0	2.0	0.0	1.0
2004	user00058342	4.0	4.0	0.0	1.0	0.0
2004	user00087148	1.0	1.0	0.0	1.0	0.0
2004	user00051055	1.0	1.0	0.0	1.0	0.0
2004	user00328202	1.0	0.0	1.0	0.0	1.0
2004	user00088874	5.0	4.0	1.0	0.8	0.2
2004	user00008794	4.0	4.0	0.0	1.0	0.0
2004	user00007764	2.0	1.0	1.0	0.5	0.5
2004	user00040592	1.0	0.0	1.0	0.0	1.0
2004	user00026572	1.0	1.0	0.0	1.0	0.0
2004	user00013292	51.0	51.0	0.0	1.0	0.0
2004	user00378477	1.0	0.0	1.0	0.0	1.0
2004	user00062881	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	user00071233	2.0	2.0	0.0	1.0	0.0
2004	user00030102	1.0	1.0	0.0	1.0	0.0
2004	user00045452	11.0	11.0	0.0	1.0	0.0
2004	user00265143	1.0	0.0	1.0	0.0	1.0
2004	user00004292	4.0	3.0	1.0	0.75	0.25
2004	user00018577	9.0	9.0	0.0	1.0	0.0
2004	user00047807	4.0	2.0	2.0	0.5	0.5
2004	user00059458	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2004	user00124363	1.0	1.0	0.0	1.0	0.0
2004	user00031159	1.0	0.0	1.0	0.0	1.0
2004	user00037013	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00030631	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2004	user00054430	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2004	user00052062	1.0	1.0	0.0	1.0	0.0
2004	user00117125	1.0	1.0	0.0	1.0	0.0
2004	user00119207	1.0	0.0	1.0	0.0	1.0
2004	user00058037	1.0	1.0	0.0	1.0	0.0
2004	user00088624	2.0	0.0	2.0	0.0	1.0
2004	user00031453	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00378546	2.0	0.0	2.0	0.0	1.0
2004	user00084077	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2004	user00017597	6.0	6.0	0.0	1.0	0.0
2004	user00128438	2.0	2.0	0.0	1.0	0.0
2004	user00091394	1.0	1.0	0.0	1.0	0.0
2004	user00069309	1.0	1.0	0.0	1.0	0.0
2004	user00046052	6.0	6.0	0.0	1.0	0.0
2004	user00008557	49.0	37.0	12.0	0.7551020408163265	0.24489795918367346
2004	user00004259	4.0	1.0	3.0	0.25	0.75
2004	user00020746	3.0	3.0	0.0	1.0	0.0
2004	user00118942	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00079510	39.0	25.0	14.0	0.6410256410256411	0.358974358974359
2004	user00036361	2.0	2.0	0.0	1.0	0.0
2004	user00239980	7.0	7.0	0.0	1.0	0.0
2004	user00052487	1.0	1.0	0.0	1.0	0.0
2004	user00096535	1.0	0.0	1.0	0.0	1.0
2004	user00003511	3.0	3.0	0.0	1.0	0.0
2004	user00012773	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00041213	2.0	1.0	1.0	0.5	0.5
2004	user00007279	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00075704	1.0	1.0	0.0	1.0	0.0
2004	user00046072	1.0	0.0	1.0	0.0	1.0
2004	user00040664	3.0	0.0	3.0	0.0	1.0
2004	user00000122	1.0	1.0	0.0	1.0	0.0
2004	user00041443	3.0	0.0	3.0	0.0	1.0
2004	user00123595	2.0	2.0	0.0	1.0	0.0
2004	user00050615	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	user00072248	1.0	0.0	1.0	0.0	1.0
2004	user00041524	1.0	0.0	1.0	0.0	1.0
2004	user00012803	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2004	user00022340	5.0	1.0	4.0	0.2	0.8
2004	user00068381	4.0	4.0	0.0	1.0	0.0
2004	user00015799	3.0	3.0	0.0	1.0	0.0
2004	user00022076	1.0	1.0	0.0	1.0	0.0
2004	user00022020	5.0	5.0	0.0	1.0	0.0
2004	user00036718	2.0	2.0	0.0	1.0	0.0
2004	user00065641	2.0	0.0	2.0	0.0	1.0
2004	user00264305	1.0	1.0	0.0	1.0	0.0
2004	user00047005	5.0	2.0	3.0	0.4	0.6
2004	user00004589	1.0	0.0	1.0	0.0	1.0
2004	user00040718	4.0	4.0	0.0	1.0	0.0
2004	user00046429	4.0	4.0	0.0	1.0	0.0
2004	user00050365	1.0	1.0	0.0	1.0	0.0
2004	user00026299	1.0	0.0	1.0	0.0	1.0
2004	user00214708	1.0	1.0	0.0	1.0	0.0
2004	user00041023	25.0	25.0	0.0	1.0	0.0
2004	user00198824	1.0	1.0	0.0	1.0	0.0
2004	user00066097	12.0	12.0	0.0	1.0	0.0
2004	user00046413	38.0	36.0	2.0	0.9473684210526315	0.05263157894736842
2004	user00063491	17.0	17.0	0.0	1.0	0.0
2004	user00029379	4.0	4.0	0.0	1.0	0.0
2004	user00226379	1.0	1.0	0.0	1.0	0.0
2004	user00004273	1.0	1.0	0.0	1.0	0.0
2004	user00378704	1.0	1.0	0.0	1.0	0.0
2004	user00000271	3.0	3.0	0.0	1.0	0.0
2004	user00012761	2.0	0.0	2.0	0.0	1.0
2004	user00021188	20.0	18.0	2.0	0.9	0.1
2004	user00047790	30.0	25.0	5.0	0.8333333333333334	0.16666666666666666
2004	user00024797	20.0	2.0	18.0	0.1	0.9
2004	user00051642	16.0	14.0	2.0	0.875	0.125
2004	user00070365	16.0	14.0	2.0	0.875	0.125
2004	user00356191	63.0	8.0	55.0	0.12698412698412698	0.873015873015873
2004	user00023287	1.0	1.0	0.0	1.0	0.0
2004	user00264344	4.0	2.0	2.0	0.5	0.5
2004	user00317127	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	user00265791	18.0	18.0	0.0	1.0	0.0
2004	user00096559	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2004	user00160226	39.0	37.0	2.0	0.9487179487179487	0.05128205128205128
2004	user00132700	2.0	2.0	0.0	1.0	0.0
2004	user00002557	9.0	9.0	0.0	1.0	0.0
2004	user00344651	7.0	7.0	0.0	1.0	0.0
2004	user00004253	8.0	3.0	5.0	0.375	0.625
2004	user00062102	20.0	19.0	1.0	0.95	0.05
2004	user00051100	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2004	user00378092	4.0	4.0	0.0	1.0	0.0
2004	user00058377	7.0	7.0	0.0	1.0	0.0
2004	user00019687	51.0	49.0	2.0	0.9607843137254902	0.0392156862745098
2004	user00014365	30.0	30.0	0.0	1.0	0.0
2004	user00013975	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2004	user00042740	4.0	4.0	0.0	1.0	0.0
2004	user00094066	2.0	2.0	0.0	1.0	0.0
2004	user00035101	14.0	14.0	0.0	1.0	0.0
2004	user00025628	1.0	0.0	1.0	0.0	1.0
2004	user00063626	1.0	1.0	0.0	1.0	0.0
2004	user00074533	1.0	0.0	1.0	0.0	1.0
2004	user00112211	1.0	1.0	0.0	1.0	0.0
2004	user00074491	1.0	1.0	0.0	1.0	0.0
2004	user00003086	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2004	user00040987	2.0	2.0	0.0	1.0	0.0
2004	user00053794	2.0	2.0	0.0	1.0	0.0
2004	user00259875	4.0	2.0	2.0	0.5	0.5
2004	user00130064	2.0	2.0	0.0	1.0	0.0
2004	user00017066	44.0	23.0	21.0	0.5227272727272727	0.4772727272727273
2004	user00081123	1.0	1.0	0.0	1.0	0.0
2004	user00378844	2.0	2.0	0.0	1.0	0.0
2004	user00091009	2.0	2.0	0.0	1.0	0.0
2004	user00056143	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2004	user00015292	10.0	1.0	9.0	0.1	0.9
2004	user00040779	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2004	user00004231	8.0	8.0	0.0	1.0	0.0
2004	user00106251	46.0	42.0	4.0	0.9130434782608695	0.08695652173913043
2004	user00091393	3.0	3.0	0.0	1.0	0.0
2004	user00123720	1.0	1.0	0.0	1.0	0.0
2004	user00378838	2.0	2.0	0.0	1.0	0.0
2004	user00060929	1.0	1.0	0.0	1.0	0.0
2004	user00328616	3.0	3.0	0.0	1.0	0.0
2004	user00265511	4.0	4.0	0.0	1.0	0.0
2004	user00101584	2.0	2.0	0.0	1.0	0.0
2004	user00269014	5.0	5.0	0.0	1.0	0.0
2004	user00119539	1.0	1.0	0.0	1.0	0.0
2004	user00117505	1.0	1.0	0.0	1.0	0.0
2004	user00330820	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2004	user00005678	10.0	10.0	0.0	1.0	0.0
2004	user00118075	6.0	6.0	0.0	1.0	0.0
2004	user00378865	1.0	1.0	0.0	1.0	0.0
2004	user00378867	1.0	1.0	0.0	1.0	0.0
2004	user00285576	5.0	5.0	0.0	1.0	0.0
2004	user00378840	4.0	2.0	2.0	0.5	0.5
2004	user00308802	4.0	3.0	1.0	0.75	0.25
2004	user00049046	3.0	3.0	0.0	1.0	0.0
2004	user00057516	2.0	2.0	0.0	1.0	0.0
2004	user00272664	2.0	2.0	0.0	1.0	0.0
2004	user00378858	11.0	11.0	0.0	1.0	0.0
2004	user00077338	1.0	1.0	0.0	1.0	0.0
2004	user00072080	1.0	1.0	0.0	1.0	0.0
2004	user00069363	1.0	1.0	0.0	1.0	0.0
2004	user00322399	1.0	1.0	0.0	1.0	0.0
2004	user00263866	5.0	5.0	0.0	1.0	0.0
2004	user00378876	5.0	4.0	1.0	0.8	0.2
2004	user00378794	1.0	1.0	0.0	1.0	0.0
2004	user00040261	1.0	1.0	0.0	1.0	0.0
2004	user00378826	10.0	8.0	2.0	0.8	0.2
2004	user00170003	5.0	5.0	0.0	1.0	0.0
2004	user00246769	8.0	8.0	0.0	1.0	0.0
2004	user00328007	1.0	1.0	0.0	1.0	0.0
2004	user00050675	1.0	0.0	1.0	0.0	1.0
2004	user00204623	1.0	1.0	0.0	1.0	0.0
2004	user00067283	1.0	0.0	1.0	0.0	1.0
2004	user00005343	1.0	1.0	0.0	1.0	0.0
2004	user00094696	1.0	1.0	0.0	1.0	0.0
2004	user00329505	1.0	1.0	0.0	1.0	0.0
2004	user00349556	1.0	0.0	1.0	0.0	1.0
2004	user00062952	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2004	user00338025	1.0	1.0	0.0	1.0	0.0
2004	user00053133	1.0	1.0	0.0	1.0	0.0
2004	user00026001	12.0	12.0	0.0	1.0	0.0
2004	user00129296	1.0	0.0	1.0	0.0	1.0
2004	user00042297	2.0	1.0	1.0	0.5	0.5
2004	user00041817	1.0	1.0	0.0	1.0	0.0
2004	user00030136	5.0	3.0	2.0	0.6	0.4
2004	user00004226	5.0	3.0	2.0	0.6	0.4
2004	user00016042	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00041294	6.0	3.0	3.0	0.5	0.5
2004	user00013332	1.0	1.0	0.0	1.0	0.0
2004	user00052028	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00040895	1.0	0.0	1.0	0.0	1.0
2004	user00002086	5.0	1.0	4.0	0.2	0.8
2004	user00005384	1.0	0.0	1.0	0.0	1.0
2004	user00047133	5.0	4.0	1.0	0.8	0.2
2004	user00050520	4.0	4.0	0.0	1.0	0.0
2004	user00063157	1.0	0.0	1.0	0.0	1.0
2004	user00036878	2.0	0.0	2.0	0.0	1.0
2004	user00007331	2.0	1.0	1.0	0.5	0.5
2004	user00032965	1.0	0.0	1.0	0.0	1.0
2004	user00020115	4.0	3.0	1.0	0.75	0.25
2004	user00047616	1.0	1.0	0.0	1.0	0.0
2004	user00091154	1.0	1.0	0.0	1.0	0.0
2004	user00040579	1.0	1.0	0.0	1.0	0.0
2004	user00029795	3.0	3.0	0.0	1.0	0.0
2004	user00026584	1.0	0.0	1.0	0.0	1.0
2004	user00012054	8.0	8.0	0.0	1.0	0.0
2004	user00046428	5.0	5.0	0.0	1.0	0.0
2004	user00066182	1.0	0.0	1.0	0.0	1.0
2004	user00075525	46.0	15.0	31.0	0.32608695652173914	0.6739130434782609
2004	user00041844	69.0	36.0	33.0	0.5217391304347826	0.4782608695652174
2004	user00196678	29.0	29.0	0.0	1.0	0.0
2004	user00063796	4.0	4.0	0.0	1.0	0.0
2004	user00242062	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2004	user00040790	5.0	5.0	0.0	1.0	0.0
2004	user00378370	1.0	1.0	0.0	1.0	0.0
2004	user00118150	90.0	89.0	1.0	0.9888888888888889	0.011111111111111112
2004	user00051043	1.0	0.0	1.0	0.0	1.0
2004	user00070218	30.0	30.0	0.0	1.0	0.0
2004	user00131376	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00049348	10.0	1.0	9.0	0.1	0.9
2004	user00048502	44.0	0.0	44.0	0.0	1.0
2004	user00041267	5.0	1.0	4.0	0.2	0.8
2004	user00007280	1.0	0.0	1.0	0.0	1.0
2004	user00087099	1.0	1.0	0.0	1.0	0.0
2004	user00083411	2.0	2.0	0.0	1.0	0.0
2004	user00241915	2.0	2.0	0.0	1.0	0.0
2004	user00108605	1.0	0.0	1.0	0.0	1.0
2004	user00046074	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2004	user00084027	44.0	44.0	0.0	1.0	0.0
2004	user00027742	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2004	user00046593	1.0	1.0	0.0	1.0	0.0
2004	user00003988	8.0	8.0	0.0	1.0	0.0
2004	user00081717	2.0	1.0	1.0	0.5	0.5
2004	user00282308	1.0	1.0	0.0	1.0	0.0
2004	user00058298	2.0	0.0	2.0	0.0	1.0
2004	user00118148	4.0	0.0	4.0	0.0	1.0
2004	user00075655	8.0	1.0	7.0	0.125	0.875
2004	user00084256	2.0	2.0	0.0	1.0	0.0
2004	user00264727	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	user00069258	4.0	0.0	4.0	0.0	1.0
2004	user00059280	3.0	3.0	0.0	1.0	0.0
2004	user00122694	6.0	0.0	6.0	0.0	1.0
2004	user00004223	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2004	user00041768	1.0	0.0	1.0	0.0	1.0
2004	user00018576	2.0	1.0	1.0	0.5	0.5
2004	user00040396	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2004	user00190128	1.0	0.0	1.0	0.0	1.0
2004	user00218883	3.0	0.0	3.0	0.0	1.0
2004	user00012258	9.0	9.0	0.0	1.0	0.0
2004	user00048885	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2004	user00066804	2.0	1.0	1.0	0.5	0.5
2004	user00041531	1.0	0.0	1.0	0.0	1.0
2004	user00012810	2.0	0.0	2.0	0.0	1.0
2004	user00000270	8.0	7.0	1.0	0.875	0.125
2004	user00012422	5.0	1.0	4.0	0.2	0.8
2004	user00379850	1.0	1.0	0.0	1.0	0.0
2004	user00013875	2.0	1.0	1.0	0.5	0.5
2004	user00123509	2.0	0.0	2.0	0.0	1.0
2004	user00349233	2.0	2.0	0.0	1.0	0.0
2004	user00087562	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2004	user00095546	5.0	2.0	3.0	0.4	0.6
2004	user00009078	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2004	user00002656	3.0	0.0	3.0	0.0	1.0
2004	user00198253	2.0	2.0	0.0	1.0	0.0
2004	user00078468	3.0	0.0	3.0	0.0	1.0
2004	user00151724	1.0	1.0	0.0	1.0	0.0
2004	user00079928	1.0	1.0	0.0	1.0	0.0
2004	user00001328	2.0	1.0	1.0	0.5	0.5
2004	user00031911	8.0	3.0	5.0	0.375	0.625
2004	user00025528	5.0	5.0	0.0	1.0	0.0
2004	user00002341	2.0	0.0	2.0	0.0	1.0
2004	user00047728	4.0	0.0	4.0	0.0	1.0
2004	user00100972	2.0	2.0	0.0	1.0	0.0
2004	user00007581	5.0	2.0	3.0	0.4	0.6
2004	user00012272	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2004	user00051020	8.0	5.0	3.0	0.625	0.375
2004	user00008049	2.0	0.0	2.0	0.0	1.0
2004	user00040285	1.0	0.0	1.0	0.0	1.0
2004	user00066547	3.0	3.0	0.0	1.0	0.0
2004	user00054522	4.0	3.0	1.0	0.75	0.25
2004	user00011726	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2004	user00027894	4.0	0.0	4.0	0.0	1.0
2004	user00040470	5.0	5.0	0.0	1.0	0.0
2004	user00029736	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2004	user00007798	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2004	user00033968	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2004	user00257245	5.0	0.0	5.0	0.0	1.0
2004	user00243325	2.0	2.0	0.0	1.0	0.0
2004	user00265625	2.0	2.0	0.0	1.0	0.0
2004	user00009068	3.0	0.0	3.0	0.0	1.0
2004	user00120887	2.0	2.0	0.0	1.0	0.0
2004	user00049945	1.0	1.0	0.0	1.0	0.0
2004	user00006552	5.0	1.0	4.0	0.2	0.8
2004	user00061270	1.0	1.0	0.0	1.0	0.0
2004	user00047563	6.0	0.0	6.0	0.0	1.0
2004	user00064864	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00069303	1.0	1.0	0.0	1.0	0.0
2004	user00045821	1.0	1.0	0.0	1.0	0.0
2004	user00011434	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2004	user00040424	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2004	user00064577	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2004	user00070000	2.0	0.0	2.0	0.0	1.0
2004	user00093195	4.0	3.0	1.0	0.75	0.25
2004	user00067895	1.0	1.0	0.0	1.0	0.0
2004	user00046456	4.0	4.0	0.0	1.0	0.0
2004	user00001915	5.0	3.0	2.0	0.6	0.4
2004	user00037340	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2004	user00241245	1.0	0.0	1.0	0.0	1.0
2004	user00047512	1.0	1.0	0.0	1.0	0.0
2004	user00049862	2.0	2.0	0.0	1.0	0.0
2004	user00008099	2.0	2.0	0.0	1.0	0.0
2004	user00217345	1.0	0.0	1.0	0.0	1.0
2004	user00006930	2.0	0.0	2.0	0.0	1.0
2004	user00122227	1.0	1.0	0.0	1.0	0.0
2004	user00021704	2.0	0.0	2.0	0.0	1.0
