period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00003973	1.0	1.0	0.0	1.0	0.0
2009	user00003319	1.0	1.0	0.0	1.0	0.0
2009	user00037040	1.0	0.0	1.0	0.0	1.0
2009	user00005094	1.0	1.0	0.0	1.0	0.0
2009	user00003003	1.0	1.0	0.0	1.0	0.0
2009	user00098255	1.0	0.0	1.0	0.0	1.0
2009	user00004272	1.0	0.0	1.0	0.0	1.0
2009	user00023023	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2009	user00063577	1.0	0.0	1.0	0.0	1.0
2009	user00000308	4.0	0.0	4.0	0.0	1.0
2009	user00161572	1.0	0.0	1.0	0.0	1.0
2009	user00126953	1.0	0.0	1.0	0.0	1.0
2009	user00050107	1.0	0.0	1.0	0.0	1.0
2009	user00154129	1.0	0.0	1.0	0.0	1.0
2009	user00000818	2.0	0.0	2.0	0.0	1.0
2009	user00042088	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00019920	2.0	0.0	2.0	0.0	1.0
2009	user00030322	1.0	0.0	1.0	0.0	1.0
2009	user00044002	1.0	0.0	1.0	0.0	1.0
2009	user00118256	2.0	0.0	2.0	0.0	1.0
2009	user00025719	1.0	0.0	1.0	0.0	1.0
2009	user00001429	1.0	1.0	0.0	1.0	0.0
2009	user00018480	1.0	1.0	0.0	1.0	0.0
2009	user00018982	1.0	1.0	0.0	1.0	0.0
2009	user00058846	1.0	1.0	0.0	1.0	0.0
2009	user00034767	1.0	0.0	1.0	0.0	1.0
2009	user00323816	2.0	0.0	2.0	0.0	1.0
2009	user00010224	1.0	0.0	1.0	0.0	1.0
2009	user00003362	1.0	0.0	1.0	0.0	1.0
2009	user00002563	1.0	0.0	1.0	0.0	1.0
2009	user00017413	1.0	0.0	1.0	0.0	1.0
2009	user00129393	1.0	1.0	0.0	1.0	0.0
2009	user00038902	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	user00014126	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00095939	3.0	0.0	3.0	0.0	1.0
2009	user00041550	1.0	0.0	1.0	0.0	1.0
2009	user00046187	5.0	5.0	0.0	1.0	0.0
2009	user00093328	2.0	0.0	2.0	0.0	1.0
2009	user00148434	1.0	0.0	1.0	0.0	1.0
2009	user00055647	3.0	0.0	3.0	0.0	1.0
2009	user00010991	1.0	0.0	1.0	0.0	1.0
2009	user00039891	1.0	0.0	1.0	0.0	1.0
2009	user00027660	2.0	0.0	2.0	0.0	1.0
2009	user00080638	1.0	0.0	1.0	0.0	1.0
2009	user00273262	1.0	0.0	1.0	0.0	1.0
2009	user00020838	4.0	3.0	1.0	0.75	0.25
2009	user00264545	1.0	0.0	1.0	0.0	1.0
2009	user00055217	1.0	0.0	1.0	0.0	1.0
2009	user00299090	1.0	0.0	1.0	0.0	1.0
2009	user00007477	1.0	0.0	1.0	0.0	1.0
2009	user00042500	2.0	0.0	2.0	0.0	1.0
2009	user00116546	1.0	1.0	0.0	1.0	0.0
2009	user00047627	1.0	1.0	0.0	1.0	0.0
2009	user00017453	1.0	0.0	1.0	0.0	1.0
2009	user00088632	1.0	1.0	0.0	1.0	0.0
2009	user00024661	2.0	0.0	2.0	0.0	1.0
2009	user00017937	4.0	1.0	3.0	0.25	0.75
2009	user00350517	1.0	0.0	1.0	0.0	1.0
2009	user00246792	1.0	0.0	1.0	0.0	1.0
2009	user00063137	1.0	0.0	1.0	0.0	1.0
2009	user00002527	6.0	0.0	6.0	0.0	1.0
2009	user00130853	4.0	0.0	4.0	0.0	1.0
2009	user00131267	1.0	0.0	1.0	0.0	1.0
2009	user00032871	2.0	0.0	2.0	0.0	1.0
2009	user00027413	5.0	5.0	0.0	1.0	0.0
2009	user00001395	1.0	1.0	0.0	1.0	0.0
2009	user00048287	5.0	2.0	3.0	0.4	0.6
2009	user00290697	1.0	0.0	1.0	0.0	1.0
2009	user00026304	1.0	0.0	1.0	0.0	1.0
2009	user00072880	1.0	0.0	1.0	0.0	1.0
2009	user00382564	1.0	0.0	1.0	0.0	1.0
2009	user00000159	2.0	2.0	0.0	1.0	0.0
2009	user00021792	2.0	0.0	2.0	0.0	1.0
2009	user00051945	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	user00018921	5.0	1.0	4.0	0.2	0.8
2009	user00163736	1.0	1.0	0.0	1.0	0.0
2009	user00001332	1.0	0.0	1.0	0.0	1.0
2009	user00142629	1.0	0.0	1.0	0.0	1.0
2009	user00047166	2.0	1.0	1.0	0.5	0.5
2009	user00159969	1.0	0.0	1.0	0.0	1.0
2009	user00027181	2.0	0.0	2.0	0.0	1.0
2009	user00008801	2.0	0.0	2.0	0.0	1.0
2009	user00098989	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2009	user00370270	1.0	1.0	0.0	1.0	0.0
2009	user00139661	1.0	0.0	1.0	0.0	1.0
2009	user00065201	1.0	0.0	1.0	0.0	1.0
2009	user00276276	1.0	1.0	0.0	1.0	0.0
2009	user00031352	2.0	1.0	1.0	0.5	0.5
2009	user00001501	1.0	1.0	0.0	1.0	0.0
2009	user00028270	7.0	0.0	7.0	0.0	1.0
2009	user00000116	1.0	0.0	1.0	0.0	1.0
2009	user00018966	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00001539	2.0	0.0	2.0	0.0	1.0
2009	user00025567	1.0	1.0	0.0	1.0	0.0
2009	user00013120	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00123530	2.0	0.0	2.0	0.0	1.0
2009	user00064622	1.0	0.0	1.0	0.0	1.0
2009	user00013454	1.0	0.0	1.0	0.0	1.0
2009	user00001899	2.0	0.0	2.0	0.0	1.0
2009	user00324418	1.0	0.0	1.0	0.0	1.0
2009	user00109925	4.0	0.0	4.0	0.0	1.0
2009	user00012475	2.0	2.0	0.0	1.0	0.0
2009	user00000491	1.0	0.0	1.0	0.0	1.0
2009	user00026320	2.0	2.0	0.0	1.0	0.0
2009	user00001673	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	user00085694	5.0	2.0	3.0	0.4	0.6
2009	user00061638	1.0	1.0	0.0	1.0	0.0
2009	user00017333	2.0	0.0	2.0	0.0	1.0
2009	user00030575	3.0	3.0	0.0	1.0	0.0
2009	user00049328	1.0	1.0	0.0	1.0	0.0
2009	user00043693	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2009	user00167745	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00190906	1.0	0.0	1.0	0.0	1.0
2009	user00038341	1.0	1.0	0.0	1.0	0.0
2009	user00033617	1.0	0.0	1.0	0.0	1.0
2009	user00005401	1.0	1.0	0.0	1.0	0.0
2009	user00165507	1.0	1.0	0.0	1.0	0.0
2009	user00107694	2.0	1.0	1.0	0.5	0.5
2009	user00236902	1.0	0.0	1.0	0.0	1.0
2009	user00005054	1.0	1.0	0.0	1.0	0.0
2009	user00014106	1.0	0.0	1.0	0.0	1.0
2009	user00104682	2.0	0.0	2.0	0.0	1.0
2009	user00050685	1.0	0.0	1.0	0.0	1.0
2009	user00173623	1.0	1.0	0.0	1.0	0.0
2009	user00050048	1.0	0.0	1.0	0.0	1.0
2009	user00006239	1.0	1.0	0.0	1.0	0.0
2009	user00005168	2.0	0.0	2.0	0.0	1.0
2009	user00000237	1.0	1.0	0.0	1.0	0.0
2009	user00285556	1.0	0.0	1.0	0.0	1.0
2009	user00017858	1.0	0.0	1.0	0.0	1.0
2009	user00052053	2.0	2.0	0.0	1.0	0.0
2009	user00244178	1.0	1.0	0.0	1.0	0.0
2009	user00079478	1.0	0.0	1.0	0.0	1.0
2009	user00397847	1.0	1.0	0.0	1.0	0.0
2009	user00054925	1.0	0.0	1.0	0.0	1.0
2009	user00043178	2.0	2.0	0.0	1.0	0.0
2009	user00011561	1.0	0.0	1.0	0.0	1.0
2009	user00114800	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2009	user00008682	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00018405	1.0	0.0	1.0	0.0	1.0
2009	user00036047	1.0	0.0	1.0	0.0	1.0
2009	user00322891	2.0	1.0	1.0	0.5	0.5
2009	user00004477	5.0	0.0	5.0	0.0	1.0
2009	user00197848	1.0	0.0	1.0	0.0	1.0
2009	user00106942	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2009	user00027688	1.0	1.0	0.0	1.0	0.0
2009	user00086422	1.0	0.0	1.0	0.0	1.0
2009	user00113874	1.0	0.0	1.0	0.0	1.0
2009	user00055044	1.0	0.0	1.0	0.0	1.0
2009	user00115360	1.0	0.0	1.0	0.0	1.0
2009	user00037566	4.0	4.0	0.0	1.0	0.0
2009	user00168958	3.0	0.0	3.0	0.0	1.0
2009	user00041821	2.0	1.0	1.0	0.5	0.5
2009	user00016779	2.0	1.0	1.0	0.5	0.5
2009	user00269599	3.0	0.0	3.0	0.0	1.0
2009	user00102844	2.0	0.0	2.0	0.0	1.0
2009	user00003217	2.0	0.0	2.0	0.0	1.0
2009	user00137924	1.0	1.0	0.0	1.0	0.0
2009	user00009262	1.0	1.0	0.0	1.0	0.0
2009	user00007182	2.0	1.0	1.0	0.5	0.5
2009	user00049624	1.0	0.0	1.0	0.0	1.0
2009	user00131474	4.0	0.0	4.0	0.0	1.0
2009	user00000871	2.0	0.0	2.0	0.0	1.0
2009	user00126142	2.0	2.0	0.0	1.0	0.0
2009	user00019232	3.0	3.0	0.0	1.0	0.0
2009	user00048649	1.0	1.0	0.0	1.0	0.0
2009	user00011650	2.0	0.0	2.0	0.0	1.0
2009	user00121655	1.0	0.0	1.0	0.0	1.0
2009	user00070975	1.0	1.0	0.0	1.0	0.0
2009	user00029943	1.0	1.0	0.0	1.0	0.0
2009	user00397932	1.0	1.0	0.0	1.0	0.0
2009	user00068958	1.0	1.0	0.0	1.0	0.0
2009	user00011380	1.0	0.0	1.0	0.0	1.0
2009	user00025260	1.0	0.0	1.0	0.0	1.0
2009	user00197696	5.0	3.0	2.0	0.6	0.4
2009	user00018244	3.0	0.0	3.0	0.0	1.0
2009	user00031041	1.0	0.0	1.0	0.0	1.0
2009	user00090854	2.0	0.0	2.0	0.0	1.0
2009	user00018418	1.0	0.0	1.0	0.0	1.0
2009	user00155526	2.0	1.0	1.0	0.5	0.5
2009	user00004314	2.0	0.0	2.0	0.0	1.0
2009	user00001115	1.0	0.0	1.0	0.0	1.0
2009	user00001440	1.0	0.0	1.0	0.0	1.0
2009	user00026348	1.0	0.0	1.0	0.0	1.0
2009	user00115363	1.0	0.0	1.0	0.0	1.0
2009	user00086580	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2009	user00101512	1.0	0.0	1.0	0.0	1.0
2009	user00068334	1.0	1.0	0.0	1.0	0.0
2009	user00030530	3.0	0.0	3.0	0.0	1.0
2009	user00104272	1.0	0.0	1.0	0.0	1.0
2009	user00095234	3.0	0.0	3.0	0.0	1.0
2009	user00038162	1.0	1.0	0.0	1.0	0.0
2009	user00059397	1.0	0.0	1.0	0.0	1.0
2009	user00015219	1.0	0.0	1.0	0.0	1.0
2009	user00039912	1.0	0.0	1.0	0.0	1.0
2009	user00109736	1.0	0.0	1.0	0.0	1.0
2009	user00025196	1.0	0.0	1.0	0.0	1.0
2009	user00017924	3.0	0.0	3.0	0.0	1.0
2009	user00000932	1.0	0.0	1.0	0.0	1.0
2009	user00091185	1.0	0.0	1.0	0.0	1.0
2009	user00268567	1.0	0.0	1.0	0.0	1.0
2009	user00019389	1.0	0.0	1.0	0.0	1.0
2009	user00162583	1.0	1.0	0.0	1.0	0.0
2009	user00025571	2.0	0.0	2.0	0.0	1.0
2009	user00095216	1.0	0.0	1.0	0.0	1.0
2009	user00102375	1.0	1.0	0.0	1.0	0.0
2009	user00034286	5.0	2.0	3.0	0.4	0.6
2009	user00017398	3.0	0.0	3.0	0.0	1.0
2009	user00044600	3.0	0.0	3.0	0.0	1.0
2009	user00334141	2.0	0.0	2.0	0.0	1.0
2009	user00161784	1.0	0.0	1.0	0.0	1.0
2009	user00142249	1.0	0.0	1.0	0.0	1.0
2009	user00000287	1.0	0.0	1.0	0.0	1.0
2009	user00331483	2.0	0.0	2.0	0.0	1.0
2009	user00002503	1.0	0.0	1.0	0.0	1.0
2009	user00114068	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00001019	1.0	0.0	1.0	0.0	1.0
2009	user00007597	1.0	1.0	0.0	1.0	0.0
2009	user00042124	1.0	0.0	1.0	0.0	1.0
2009	user00025452	1.0	0.0	1.0	0.0	1.0
2009	user00048044	1.0	0.0	1.0	0.0	1.0
2009	user00111601	1.0	0.0	1.0	0.0	1.0
2009	user00021002	1.0	0.0	1.0	0.0	1.0
2009	user00030207	1.0	0.0	1.0	0.0	1.0
2009	user00091243	3.0	0.0	3.0	0.0	1.0
2009	user00006794	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00346065	1.0	1.0	0.0	1.0	0.0
2009	user00048618	2.0	0.0	2.0	0.0	1.0
2009	user00016849	1.0	0.0	1.0	0.0	1.0
2009	user00132799	1.0	0.0	1.0	0.0	1.0
2009	user00021740	1.0	0.0	1.0	0.0	1.0
2009	user00022787	3.0	0.0	3.0	0.0	1.0
2009	user00001574	2.0	0.0	2.0	0.0	1.0
2009	user00279646	1.0	1.0	0.0	1.0	0.0
2009	user00031142	1.0	0.0	1.0	0.0	1.0
2009	user00055800	2.0	1.0	1.0	0.5	0.5
2009	user00021585	1.0	0.0	1.0	0.0	1.0
2009	user00051907	2.0	0.0	2.0	0.0	1.0
2009	user00012140	1.0	0.0	1.0	0.0	1.0
2009	user00050100	2.0	1.0	1.0	0.5	0.5
2009	user00023213	1.0	0.0	1.0	0.0	1.0
2009	user00062693	2.0	1.0	1.0	0.5	0.5
2009	user00022199	1.0	0.0	1.0	0.0	1.0
2009	user00091501	1.0	0.0	1.0	0.0	1.0
2009	user00137044	2.0	0.0	2.0	0.0	1.0
2009	user00318078	1.0	0.0	1.0	0.0	1.0
2009	user00241792	5.0	0.0	5.0	0.0	1.0
2009	user00042420	1.0	1.0	0.0	1.0	0.0
2009	user00027374	1.0	0.0	1.0	0.0	1.0
2009	user00001000	1.0	1.0	0.0	1.0	0.0
2009	user00115316	1.0	0.0	1.0	0.0	1.0
2009	user00160402	2.0	1.0	1.0	0.5	0.5
2009	user00139959	2.0	2.0	0.0	1.0	0.0
2009	user00206304	1.0	0.0	1.0	0.0	1.0
2009	user00071474	1.0	0.0	1.0	0.0	1.0
2009	user00348773	2.0	0.0	2.0	0.0	1.0
2009	user00031170	1.0	0.0	1.0	0.0	1.0
2009	user00004011	2.0	0.0	2.0	0.0	1.0
2009	user00136243	1.0	0.0	1.0	0.0	1.0
2009	user00033551	1.0	0.0	1.0	0.0	1.0
2009	user00173867	1.0	1.0	0.0	1.0	0.0
2009	user00030371	1.0	1.0	0.0	1.0	0.0
2009	user00309753	2.0	0.0	2.0	0.0	1.0
2009	user00022159	1.0	0.0	1.0	0.0	1.0
2009	user00005888	1.0	0.0	1.0	0.0	1.0
2009	user00060881	1.0	0.0	1.0	0.0	1.0
2009	user00009255	1.0	1.0	0.0	1.0	0.0
2009	user00036151	1.0	0.0	1.0	0.0	1.0
2009	user00131751	1.0	0.0	1.0	0.0	1.0
2009	user00113571	1.0	0.0	1.0	0.0	1.0
2009	user00159669	1.0	1.0	0.0	1.0	0.0
2009	user00005087	1.0	0.0	1.0	0.0	1.0
2009	user00009934	1.0	0.0	1.0	0.0	1.0
2009	user00039953	2.0	1.0	1.0	0.5	0.5
2009	user00023473	1.0	0.0	1.0	0.0	1.0
2009	user00065168	1.0	0.0	1.0	0.0	1.0
2009	user00135325	2.0	0.0	2.0	0.0	1.0
2009	user00004421	2.0	0.0	2.0	0.0	1.0
2009	user00055504	1.0	0.0	1.0	0.0	1.0
2009	user00055322	1.0	1.0	0.0	1.0	0.0
2009	user00037849	6.0	0.0	6.0	0.0	1.0
2009	user00042174	2.0	2.0	0.0	1.0	0.0
2009	user00128208	1.0	1.0	0.0	1.0	0.0
2009	user00001160	2.0	2.0	0.0	1.0	0.0
2009	user00038466	1.0	1.0	0.0	1.0	0.0
2009	user00012583	1.0	0.0	1.0	0.0	1.0
2009	user00085675	1.0	1.0	0.0	1.0	0.0
2009	user00010884	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2009	user00004801	1.0	0.0	1.0	0.0	1.0
2009	user00031183	1.0	0.0	1.0	0.0	1.0
2009	user00017245	2.0	0.0	2.0	0.0	1.0
2009	user00110253	2.0	1.0	1.0	0.5	0.5
2009	user00066134	1.0	0.0	1.0	0.0	1.0
2009	user00040620	1.0	1.0	0.0	1.0	0.0
2009	user00002218	1.0	0.0	1.0	0.0	1.0
2009	user00031279	1.0	1.0	0.0	1.0	0.0
2009	user00082145	1.0	0.0	1.0	0.0	1.0
2009	user00099921	1.0	1.0	0.0	1.0	0.0
2009	user00051322	1.0	0.0	1.0	0.0	1.0
2009	user00064930	1.0	1.0	0.0	1.0	0.0
2009	user00268944	2.0	0.0	2.0	0.0	1.0
2009	user00245952	1.0	0.0	1.0	0.0	1.0
2009	user00041567	2.0	2.0	0.0	1.0	0.0
2009	user00271678	2.0	1.0	1.0	0.5	0.5
2009	user00160760	1.0	0.0	1.0	0.0	1.0
2009	user00010467	2.0	1.0	1.0	0.5	0.5
2009	user00026928	1.0	0.0	1.0	0.0	1.0
2009	user00221938	1.0	0.0	1.0	0.0	1.0
2009	user00131367	1.0	0.0	1.0	0.0	1.0
2009	user00009740	3.0	3.0	0.0	1.0	0.0
2009	user00242355	2.0	1.0	1.0	0.5	0.5
2009	user00009429	1.0	0.0	1.0	0.0	1.0
2009	user00026789	1.0	0.0	1.0	0.0	1.0
2009	user00071935	2.0	1.0	1.0	0.5	0.5
2009	user00006383	1.0	0.0	1.0	0.0	1.0
2009	user00270546	2.0	0.0	2.0	0.0	1.0
2009	user00011474	2.0	0.0	2.0	0.0	1.0
2009	user00159138	1.0	0.0	1.0	0.0	1.0
2009	user00009068	1.0	0.0	1.0	0.0	1.0
2009	user00073907	1.0	1.0	0.0	1.0	0.0
2009	user00032851	2.0	1.0	1.0	0.5	0.5
2009	user00009326	1.0	0.0	1.0	0.0	1.0
2009	user00159389	5.0	0.0	5.0	0.0	1.0
2009	user00032066	1.0	0.0	1.0	0.0	1.0
2009	user00048821	1.0	1.0	0.0	1.0	0.0
2009	user00398456	1.0	0.0	1.0	0.0	1.0
2009	user00052817	1.0	1.0	0.0	1.0	0.0
2009	user00004046	1.0	0.0	1.0	0.0	1.0
2009	user00052630	1.0	1.0	0.0	1.0	0.0
2009	user00007982	1.0	0.0	1.0	0.0	1.0
2009	user00032553	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00005022	1.0	0.0	1.0	0.0	1.0
2009	user00369143	2.0	0.0	2.0	0.0	1.0
2009	user00152723	1.0	1.0	0.0	1.0	0.0
2009	user00154420	1.0	0.0	1.0	0.0	1.0
2009	user00073834	1.0	1.0	0.0	1.0	0.0
2009	user00032986	1.0	1.0	0.0	1.0	0.0
2009	user00012561	1.0	0.0	1.0	0.0	1.0
2009	user00119730	1.0	0.0	1.0	0.0	1.0
2009	user00398458	1.0	0.0	1.0	0.0	1.0
2009	user00038825	1.0	1.0	0.0	1.0	0.0
2009	user00011703	1.0	0.0	1.0	0.0	1.0
2009	user00031326	1.0	0.0	1.0	0.0	1.0
2009	user00001987	1.0	0.0	1.0	0.0	1.0
2009	user00147341	7.0	0.0	7.0	0.0	1.0
2009	user00031428	1.0	0.0	1.0	0.0	1.0
2009	user00111581	3.0	0.0	3.0	0.0	1.0
2009	user00244432	3.0	0.0	3.0	0.0	1.0
2009	user00018124	1.0	1.0	0.0	1.0	0.0
2009	user00007968	16.0	4.0	12.0	0.25	0.75
2009	user00138065	1.0	1.0	0.0	1.0	0.0
2009	user00018341	1.0	0.0	1.0	0.0	1.0
2009	user00051755	1.0	1.0	0.0	1.0	0.0
2009	user00042103	1.0	1.0	0.0	1.0	0.0
2009	user00090687	2.0	0.0	2.0	0.0	1.0
2009	user00042619	1.0	0.0	1.0	0.0	1.0
2009	user00022857	1.0	1.0	0.0	1.0	0.0
2009	user00024563	1.0	1.0	0.0	1.0	0.0
2009	user00237219	1.0	1.0	0.0	1.0	0.0
2009	user00266411	1.0	1.0	0.0	1.0	0.0
2009	user00005858	1.0	1.0	0.0	1.0	0.0
2009	user00111571	2.0	0.0	2.0	0.0	1.0
2009	user00051307	2.0	0.0	2.0	0.0	1.0
2009	user00392936	2.0	2.0	0.0	1.0	0.0
2009	user00027945	3.0	3.0	0.0	1.0	0.0
2009	user00028409	1.0	0.0	1.0	0.0	1.0
2009	user00001525	1.0	0.0	1.0	0.0	1.0
2009	user00010779	1.0	0.0	1.0	0.0	1.0
2009	user00162283	1.0	0.0	1.0	0.0	1.0
2009	user00057678	1.0	0.0	1.0	0.0	1.0
2009	user00123757	2.0	0.0	2.0	0.0	1.0
2009	user00002340	5.0	0.0	5.0	0.0	1.0
2009	user00088736	1.0	0.0	1.0	0.0	1.0
2009	user00120752	1.0	0.0	1.0	0.0	1.0
2009	user00022571	6.0	0.0	6.0	0.0	1.0
2009	user00033949	2.0	0.0	2.0	0.0	1.0
2009	user00043536	1.0	0.0	1.0	0.0	1.0
2009	user00000021	1.0	1.0	0.0	1.0	0.0
2009	user00001866	1.0	0.0	1.0	0.0	1.0
2009	user00165230	2.0	0.0	2.0	0.0	1.0
2009	user00015065	2.0	0.0	2.0	0.0	1.0
2009	user00009158	1.0	0.0	1.0	0.0	1.0
2009	user00036799	1.0	0.0	1.0	0.0	1.0
2009	user00054713	1.0	0.0	1.0	0.0	1.0
2009	user00001311	1.0	0.0	1.0	0.0	1.0
2009	user00054587	2.0	0.0	2.0	0.0	1.0
2009	user00009373	1.0	0.0	1.0	0.0	1.0
2009	user00019265	1.0	0.0	1.0	0.0	1.0
2009	user00049011	31.0	22.0	9.0	0.7096774193548387	0.2903225806451613
2009	user00000443	1.0	0.0	1.0	0.0	1.0
2009	user00397534	1.0	0.0	1.0	0.0	1.0
2009	user00030644	1.0	0.0	1.0	0.0	1.0
2009	user00031858	2.0	0.0	2.0	0.0	1.0
2009	user00014359	1.0	0.0	1.0	0.0	1.0
2009	user00158681	1.0	1.0	0.0	1.0	0.0
2009	user00117456	5.0	3.0	2.0	0.6	0.4
2009	user00023038	3.0	0.0	3.0	0.0	1.0
2009	user00041565	1.0	0.0	1.0	0.0	1.0
2009	user00336812	1.0	1.0	0.0	1.0	0.0
2009	user00113090	2.0	1.0	1.0	0.5	0.5
2009	user00003481	2.0	0.0	2.0	0.0	1.0
2009	user00139090	1.0	0.0	1.0	0.0	1.0
2009	user00017848	2.0	0.0	2.0	0.0	1.0
2009	user00207576	1.0	1.0	0.0	1.0	0.0
2009	user00101159	1.0	1.0	0.0	1.0	0.0
2009	user00129559	1.0	0.0	1.0	0.0	1.0
2009	user00283532	2.0	2.0	0.0	1.0	0.0
2009	user00031591	4.0	0.0	4.0	0.0	1.0
2009	user00102706	1.0	0.0	1.0	0.0	1.0
2009	user00077889	1.0	0.0	1.0	0.0	1.0
2009	user00018163	1.0	0.0	1.0	0.0	1.0
2009	user00084782	1.0	0.0	1.0	0.0	1.0
2009	user00015845	2.0	2.0	0.0	1.0	0.0
2009	user00012312	1.0	0.0	1.0	0.0	1.0
2009	user00002220	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00029465	1.0	0.0	1.0	0.0	1.0
2009	user00084686	1.0	1.0	0.0	1.0	0.0
2009	user00130899	3.0	0.0	3.0	0.0	1.0
2009	user00070085	1.0	0.0	1.0	0.0	1.0
2009	user00071426	1.0	0.0	1.0	0.0	1.0
2009	user00040645	1.0	0.0	1.0	0.0	1.0
2009	user00162001	1.0	0.0	1.0	0.0	1.0
2009	user00021954	2.0	2.0	0.0	1.0	0.0
2009	user00053378	1.0	1.0	0.0	1.0	0.0
2009	user00005347	1.0	0.0	1.0	0.0	1.0
2009	user00108984	1.0	0.0	1.0	0.0	1.0
2009	user00028635	1.0	0.0	1.0	0.0	1.0
2009	user00176121	1.0	0.0	1.0	0.0	1.0
2009	user00001107	2.0	0.0	2.0	0.0	1.0
2009	user00130780	1.0	0.0	1.0	0.0	1.0
2009	user00045757	1.0	1.0	0.0	1.0	0.0
2009	user00398848	1.0	0.0	1.0	0.0	1.0
2009	user00002050	1.0	0.0	1.0	0.0	1.0
2009	user00127040	1.0	1.0	0.0	1.0	0.0
2009	user00022912	2.0	2.0	0.0	1.0	0.0
2009	user00255473	1.0	0.0	1.0	0.0	1.0
2009	user00010969	1.0	1.0	0.0	1.0	0.0
2009	user00010067	2.0	0.0	2.0	0.0	1.0
2009	user00016965	1.0	0.0	1.0	0.0	1.0
2009	user00042894	2.0	0.0	2.0	0.0	1.0
2009	user00353253	2.0	2.0	0.0	1.0	0.0
2009	user00006958	10.0	2.0	8.0	0.2	0.8
2009	user00048148	2.0	0.0	2.0	0.0	1.0
2009	user00006603	1.0	1.0	0.0	1.0	0.0
2009	user00017422	3.0	0.0	3.0	0.0	1.0
2009	user00012400	1.0	1.0	0.0	1.0	0.0
2009	user00031398	1.0	1.0	0.0	1.0	0.0
2009	user00058706	1.0	0.0	1.0	0.0	1.0
2009	user00002138	3.0	3.0	0.0	1.0	0.0
2009	user00061695	1.0	0.0	1.0	0.0	1.0
2009	user00099125	1.0	0.0	1.0	0.0	1.0
2009	user00126848	1.0	0.0	1.0	0.0	1.0
2009	user00071730	1.0	0.0	1.0	0.0	1.0
2009	user00004008	1.0	0.0	1.0	0.0	1.0
2009	user00006400	1.0	0.0	1.0	0.0	1.0
2009	user00031263	1.0	1.0	0.0	1.0	0.0
2009	user00000298	4.0	2.0	2.0	0.5	0.5
2009	user00037912	1.0	0.0	1.0	0.0	1.0
2009	user00039596	1.0	0.0	1.0	0.0	1.0
2009	user00023704	1.0	0.0	1.0	0.0	1.0
2009	user00042428	1.0	0.0	1.0	0.0	1.0
2009	user00029166	2.0	0.0	2.0	0.0	1.0
2009	user00070099	1.0	0.0	1.0	0.0	1.0
2009	user00058838	1.0	0.0	1.0	0.0	1.0
2009	user00074602	1.0	0.0	1.0	0.0	1.0
2009	user00098303	1.0	0.0	1.0	0.0	1.0
2009	user00023271	4.0	1.0	3.0	0.25	0.75
2009	user00003715	1.0	0.0	1.0	0.0	1.0
2009	user00051473	1.0	0.0	1.0	0.0	1.0
2009	user00038127	1.0	1.0	0.0	1.0	0.0
2009	user00000723	2.0	1.0	1.0	0.5	0.5
2009	user00135251	2.0	2.0	0.0	1.0	0.0
2009	user00336619	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00113933	1.0	1.0	0.0	1.0	0.0
2009	user00091817	1.0	0.0	1.0	0.0	1.0
2009	user00022758	1.0	1.0	0.0	1.0	0.0
2009	user00126473	1.0	0.0	1.0	0.0	1.0
2009	user00007675	2.0	2.0	0.0	1.0	0.0
2009	user00061494	1.0	0.0	1.0	0.0	1.0
2009	user00064050	1.0	0.0	1.0	0.0	1.0
2009	user00030258	1.0	0.0	1.0	0.0	1.0
2009	user00050387	1.0	0.0	1.0	0.0	1.0
2009	user00008836	1.0	0.0	1.0	0.0	1.0
2009	user00003243	1.0	1.0	0.0	1.0	0.0
2009	user00113464	1.0	0.0	1.0	0.0	1.0
2009	user00052672	1.0	1.0	0.0	1.0	0.0
2009	user00247033	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00097057	1.0	0.0	1.0	0.0	1.0
2009	user00041744	1.0	0.0	1.0	0.0	1.0
2009	user00027359	1.0	0.0	1.0	0.0	1.0
