period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00045964	3.0	3.0	0.0	1.0	0.0
2012	user00152206	1.0	0.0	1.0	0.0	1.0
2012	user00026958	1.0	1.0	0.0	1.0	0.0
2012	user00005116	1.0	0.0	1.0	0.0	1.0
2012	user00144371	5.0	1.0	4.0	0.2	0.8
2012	user00146156	1.0	0.0	1.0	0.0	1.0
2012	user00046565	94.0	1.0	93.0	0.010638297872340425	0.9893617021276596
2012	user00010712	1.0	0.0	1.0	0.0	1.0
2012	user00027374	6.0	0.0	6.0	0.0	1.0
2012	user00126484	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	user00109393	10.0	0.0	10.0	0.0	1.0
2012	user00024574	20.0	0.0	20.0	0.0	1.0
2012	user00022078	4.0	0.0	4.0	0.0	1.0
2012	user00005458	12.0	6.0	6.0	0.5	0.5
2012	user00140241	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2012	user00041652	42.0	3.0	39.0	0.07142857142857142	0.9285714285714286
2012	user00052392	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00004684	24.0	0.0	24.0	0.0	1.0
2012	user00051313	1.0	0.0	1.0	0.0	1.0
2012	user00154594	10.0	0.0	10.0	0.0	1.0
2012	user00085515	4.0	4.0	0.0	1.0	0.0
2012	user00105197	4.0	4.0	0.0	1.0	0.0
2012	user00007663	1.0	0.0	1.0	0.0	1.0
2012	user00083251	10.0	1.0	9.0	0.1	0.9
2012	user00037893	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2012	user00009645	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	user00010969	25.0	11.0	14.0	0.44	0.56
2012	user00001508	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	user00138596	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00051898	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00144700	2.0	0.0	2.0	0.0	1.0
2012	user00142781	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	user00091451	2.0	0.0	2.0	0.0	1.0
2012	user00018002	3.0	0.0	3.0	0.0	1.0
2012	user00100230	7.0	0.0	7.0	0.0	1.0
2012	user00120800	9.0	0.0	9.0	0.0	1.0
2012	user00010368	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2012	user00065862	3.0	0.0	3.0	0.0	1.0
2012	user00003178	16.0	0.0	16.0	0.0	1.0
2012	user00027774	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2012	user00139812	2.0	0.0	2.0	0.0	1.0
2012	user00025555	1.0	1.0	0.0	1.0	0.0
2012	user00010005	7.0	0.0	7.0	0.0	1.0
2012	user00025587	23.0	0.0	23.0	0.0	1.0
2012	user00013551	10.0	2.0	8.0	0.2	0.8
2012	user00090135	23.0	0.0	23.0	0.0	1.0
2012	user00008737	3.0	0.0	3.0	0.0	1.0
2012	user00118586	5.0	0.0	5.0	0.0	1.0
2012	user00043482	1.0	0.0	1.0	0.0	1.0
2012	user00147291	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2012	user00021619	8.0	0.0	8.0	0.0	1.0
2012	user00048735	16.0	0.0	16.0	0.0	1.0
2012	user00150631	1.0	0.0	1.0	0.0	1.0
2012	user00027402	13.0	0.0	13.0	0.0	1.0
2012	user00044312	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00037218	9.0	0.0	9.0	0.0	1.0
2012	user00131536	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2012	user00154596	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00106471	4.0	1.0	3.0	0.25	0.75
2012	user00122324	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00049333	10.0	1.0	9.0	0.1	0.9
2012	user00176213	10.0	1.0	9.0	0.1	0.9
2012	user00280536	1.0	0.0	1.0	0.0	1.0
2012	user00287830	12.0	0.0	12.0	0.0	1.0
2012	user00083650	41.0	25.0	16.0	0.6097560975609756	0.3902439024390244
2012	user00039013	2.0	2.0	0.0	1.0	0.0
2012	user00062902	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2012	user00056678	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	user00043217	7.0	0.0	7.0	0.0	1.0
2012	user00120379	1.0	1.0	0.0	1.0	0.0
2012	user00016511	1.0	0.0	1.0	0.0	1.0
2012	user00023753	9.0	0.0	9.0	0.0	1.0
2012	user00038389	10.0	4.0	6.0	0.4	0.6
2012	user00043043	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00108708	7.0	0.0	7.0	0.0	1.0
2012	user00108124	5.0	0.0	5.0	0.0	1.0
2012	user00040860	1.0	1.0	0.0	1.0	0.0
2012	user00037306	8.0	2.0	6.0	0.25	0.75
2012	user00097699	1.0	0.0	1.0	0.0	1.0
2012	user00012584	8.0	0.0	8.0	0.0	1.0
2012	user00002021	8.0	1.0	7.0	0.125	0.875
2012	user00039742	1.0	1.0	0.0	1.0	0.0
2012	user00117451	2.0	0.0	2.0	0.0	1.0
2012	user00073002	3.0	3.0	0.0	1.0	0.0
2012	user00122298	3.0	0.0	3.0	0.0	1.0
2012	user00131712	15.0	0.0	15.0	0.0	1.0
2012	user00068620	7.0	0.0	7.0	0.0	1.0
2012	user00017565	2.0	0.0	2.0	0.0	1.0
2012	user00129535	8.0	0.0	8.0	0.0	1.0
2012	user00123699	6.0	0.0	6.0	0.0	1.0
2012	user00017735	3.0	0.0	3.0	0.0	1.0
2012	user00039629	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00046659	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00003968	3.0	0.0	3.0	0.0	1.0
2012	user00071259	1.0	1.0	0.0	1.0	0.0
2012	user00009145	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2012	user00023901	3.0	0.0	3.0	0.0	1.0
2012	user00039922	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00104186	3.0	0.0	3.0	0.0	1.0
2012	user00026292	10.0	3.0	7.0	0.3	0.7
2012	user00040696	1.0	1.0	0.0	1.0	0.0
2012	user00110468	165.0	86.0	79.0	0.5212121212121212	0.47878787878787876
2012	user00030265	1.0	0.0	1.0	0.0	1.0
2012	user00024675	2.0	0.0	2.0	0.0	1.0
2012	user00262854	2.0	0.0	2.0	0.0	1.0
2012	user00059494	4.0	3.0	1.0	0.75	0.25
2012	user00042333	7.0	0.0	7.0	0.0	1.0
2012	user00066976	2.0	2.0	0.0	1.0	0.0
2012	user00001110	1.0	0.0	1.0	0.0	1.0
2012	user00087069	1.0	0.0	1.0	0.0	1.0
2012	user00076185	1.0	0.0	1.0	0.0	1.0
2012	user00118528	1.0	1.0	0.0	1.0	0.0
2012	user00127406	6.0	0.0	6.0	0.0	1.0
2012	user00062106	2.0	0.0	2.0	0.0	1.0
2012	user00068653	2.0	2.0	0.0	1.0	0.0
2012	user00123225	6.0	0.0	6.0	0.0	1.0
2012	user00287262	3.0	0.0	3.0	0.0	1.0
2012	user00178541	2.0	2.0	0.0	1.0	0.0
2012	user00120447	1.0	0.0	1.0	0.0	1.0
2012	user00049888	11.0	0.0	11.0	0.0	1.0
2012	user00043795	1.0	0.0	1.0	0.0	1.0
2012	user00014525	2.0	0.0	2.0	0.0	1.0
2012	user00011451	34.0	0.0	34.0	0.0	1.0
2012	user00038359	3.0	0.0	3.0	0.0	1.0
2012	user00084410	1.0	0.0	1.0	0.0	1.0
2012	user00010991	3.0	0.0	3.0	0.0	1.0
2012	user00109392	2.0	0.0	2.0	0.0	1.0
2012	user00073949	1.0	1.0	0.0	1.0	0.0
2012	user00006169	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	user00076098	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	user00013813	1.0	0.0	1.0	0.0	1.0
2012	user00003177	4.0	3.0	1.0	0.75	0.25
2012	user00132616	4.0	4.0	0.0	1.0	0.0
2012	user00054874	1.0	1.0	0.0	1.0	0.0
2012	user00040909	1.0	0.0	1.0	0.0	1.0
2012	user00023215	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	user00317136	2.0	0.0	2.0	0.0	1.0
2012	user00025623	8.0	5.0	3.0	0.625	0.375
2012	user00469407	7.0	0.0	7.0	0.0	1.0
2012	user00012183	2.0	0.0	2.0	0.0	1.0
2012	user00025487	5.0	2.0	3.0	0.4	0.6
2012	user00086668	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	user00314420	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00162333	3.0	3.0	0.0	1.0	0.0
2012	user00048836	2.0	0.0	2.0	0.0	1.0
2012	user00469410	3.0	3.0	0.0	1.0	0.0
2012	user00055902	1.0	1.0	0.0	1.0	0.0
2012	user00056291	2.0	0.0	2.0	0.0	1.0
2012	user00106370	5.0	1.0	4.0	0.2	0.8
2012	user00046623	34.0	18.0	16.0	0.5294117647058824	0.47058823529411764
2012	user00044559	10.0	0.0	10.0	0.0	1.0
2012	user00027579	1.0	0.0	1.0	0.0	1.0
2012	user00469411	1.0	0.0	1.0	0.0	1.0
2012	user00389495	3.0	0.0	3.0	0.0	1.0
2012	user00010454	16.0	0.0	16.0	0.0	1.0
2012	user00002531	1.0	0.0	1.0	0.0	1.0
2012	user00035126	2.0	0.0	2.0	0.0	1.0
2012	user00015676	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2012	user00202740	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2012	user00295184	4.0	0.0	4.0	0.0	1.0
2012	user00154664	1.0	0.0	1.0	0.0	1.0
2012	user00032951	2.0	0.0	2.0	0.0	1.0
2012	user00100782	6.0	6.0	0.0	1.0	0.0
2012	user00287370	5.0	0.0	5.0	0.0	1.0
2012	user00043098	1.0	0.0	1.0	0.0	1.0
2012	user00007133	4.0	0.0	4.0	0.0	1.0
2012	user00143466	7.0	0.0	7.0	0.0	1.0
2012	user00013180	7.0	0.0	7.0	0.0	1.0
2012	user00062122	1.0	1.0	0.0	1.0	0.0
2012	user00066972	2.0	1.0	1.0	0.5	0.5
2012	user00051799	2.0	0.0	2.0	0.0	1.0
2012	user00080158	1.0	0.0	1.0	0.0	1.0
2012	user00101213	6.0	0.0	6.0	0.0	1.0
2012	user00195913	3.0	0.0	3.0	0.0	1.0
2012	user00047301	4.0	1.0	3.0	0.25	0.75
2012	user00087482	1.0	1.0	0.0	1.0	0.0
2012	user00103121	19.0	0.0	19.0	0.0	1.0
2012	user00148250	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00019731	1.0	1.0	0.0	1.0	0.0
2012	user00016539	16.0	12.0	4.0	0.75	0.25
2012	user00122881	3.0	0.0	3.0	0.0	1.0
2012	user00104810	1.0	1.0	0.0	1.0	0.0
2012	user00043717	3.0	0.0	3.0	0.0	1.0
2012	user00038902	1.0	1.0	0.0	1.0	0.0
2012	user00122255	2.0	1.0	1.0	0.5	0.5
2012	user00264014	3.0	0.0	3.0	0.0	1.0
2012	user00331139	2.0	0.0	2.0	0.0	1.0
2012	user00072998	1.0	0.0	1.0	0.0	1.0
2012	user00038039	10.0	10.0	0.0	1.0	0.0
2012	user00057550	92.0	85.0	7.0	0.9239130434782609	0.07608695652173914
2012	user00115361	2.0	0.0	2.0	0.0	1.0
2012	user00000828	5.0	4.0	1.0	0.8	0.2
2012	user00045011	4.0	4.0	0.0	1.0	0.0
2012	user00111434	1.0	0.0	1.0	0.0	1.0
2012	user00007278	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00068837	1.0	0.0	1.0	0.0	1.0
2012	user00118410	1.0	0.0	1.0	0.0	1.0
2012	user00005265	4.0	1.0	3.0	0.25	0.75
2012	user00061556	6.0	0.0	6.0	0.0	1.0
2012	user00149632	22.0	12.0	10.0	0.5454545454545454	0.45454545454545453
2012	user00061998	80.0	80.0	0.0	1.0	0.0
2012	user00182563	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2012	user00183768	2.0	0.0	2.0	0.0	1.0
2012	user00006162	1.0	0.0	1.0	0.0	1.0
2012	user00055422	1.0	1.0	0.0	1.0	0.0
2012	user00042197	1.0	0.0	1.0	0.0	1.0
2012	user00023924	1.0	1.0	0.0	1.0	0.0
2012	user00088995	1.0	0.0	1.0	0.0	1.0
2012	user00144643	1.0	0.0	1.0	0.0	1.0
2012	user00004571	1.0	0.0	1.0	0.0	1.0
2012	user00038243	1.0	1.0	0.0	1.0	0.0
2012	user00053896	2.0	0.0	2.0	0.0	1.0
2012	user00009079	1.0	0.0	1.0	0.0	1.0
2012	user00296200	1.0	0.0	1.0	0.0	1.0
2012	user00052349	3.0	0.0	3.0	0.0	1.0
2012	user00029139	2.0	0.0	2.0	0.0	1.0
2012	user00065967	1.0	0.0	1.0	0.0	1.0
2012	user00024844	1.0	0.0	1.0	0.0	1.0
2012	user00047428	11.0	11.0	0.0	1.0	0.0
2012	user00146064	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	user00084966	1.0	0.0	1.0	0.0	1.0
2012	user00216295	4.0	2.0	2.0	0.5	0.5
2012	user00455062	1.0	0.0	1.0	0.0	1.0
2012	user00003237	2.0	0.0	2.0	0.0	1.0
2012	user00044001	1.0	1.0	0.0	1.0	0.0
2012	user00069087	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	user00143669	8.0	0.0	8.0	0.0	1.0
2012	user00140483	2.0	1.0	1.0	0.5	0.5
2012	user00013866	12.0	0.0	12.0	0.0	1.0
2012	user00073571	1.0	1.0	0.0	1.0	0.0
2012	user00118382	40.0	24.0	16.0	0.6	0.4
2012	user00469406	7.0	0.0	7.0	0.0	1.0
2012	user00123206	5.0	0.0	5.0	0.0	1.0
2012	user00088899	2.0	0.0	2.0	0.0	1.0
2012	user00027055	3.0	0.0	3.0	0.0	1.0
2012	user00056495	2.0	0.0	2.0	0.0	1.0
2012	user00087223	10.0	0.0	10.0	0.0	1.0
2012	user00053648	2.0	0.0	2.0	0.0	1.0
2012	user00076615	3.0	0.0	3.0	0.0	1.0
2012	user00043829	3.0	0.0	3.0	0.0	1.0
2012	user00319713	2.0	0.0	2.0	0.0	1.0
2012	user00012742	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	user00113078	7.0	0.0	7.0	0.0	1.0
2012	user00145493	5.0	1.0	4.0	0.2	0.8
2012	user00174657	49.0	9.0	40.0	0.1836734693877551	0.8163265306122449
2012	user00020496	1.0	0.0	1.0	0.0	1.0
2012	user00074603	1.0	0.0	1.0	0.0	1.0
2012	user00052793	5.0	2.0	3.0	0.4	0.6
2012	user00053506	3.0	0.0	3.0	0.0	1.0
2012	user00125165	1.0	0.0	1.0	0.0	1.0
2012	user00121977	1.0	0.0	1.0	0.0	1.0
2012	user00055119	4.0	1.0	3.0	0.25	0.75
2012	user00469431	1.0	0.0	1.0	0.0	1.0
2012	user00095972	1.0	0.0	1.0	0.0	1.0
2012	user00144441	1.0	1.0	0.0	1.0	0.0
2012	user00060571	1.0	0.0	1.0	0.0	1.0
2012	user00364134	2.0	0.0	2.0	0.0	1.0
2012	user00044043	3.0	0.0	3.0	0.0	1.0
2012	user00038935	1.0	0.0	1.0	0.0	1.0
2012	user00107633	2.0	0.0	2.0	0.0	1.0
2012	user00156835	10.0	1.0	9.0	0.1	0.9
2012	user00037119	2.0	0.0	2.0	0.0	1.0
2012	user00123790	4.0	0.0	4.0	0.0	1.0
2012	user00043063	1.0	0.0	1.0	0.0	1.0
2012	user00366787	1.0	1.0	0.0	1.0	0.0
2012	user00100572	2.0	0.0	2.0	0.0	1.0
2012	user00042493	1.0	1.0	0.0	1.0	0.0
2012	user00002323	1.0	0.0	1.0	0.0	1.0
2012	user00059852	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00005500	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00090431	1.0	1.0	0.0	1.0	0.0
2012	user00469432	2.0	0.0	2.0	0.0	1.0
2012	user00071348	2.0	1.0	1.0	0.5	0.5
2012	user00055122	1.0	0.0	1.0	0.0	1.0
2012	user00118601	3.0	3.0	0.0	1.0	0.0
2012	user00016746	1.0	0.0	1.0	0.0	1.0
2012	user00095788	1.0	0.0	1.0	0.0	1.0
2012	user00469434	3.0	0.0	3.0	0.0	1.0
2012	user00026312	4.0	2.0	2.0	0.5	0.5
2012	user00132745	51.0	13.0	38.0	0.2549019607843137	0.7450980392156863
2012	user00469435	1.0	0.0	1.0	0.0	1.0
2012	user00072723	1.0	0.0	1.0	0.0	1.0
2012	user00151302	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	user00073251	1.0	0.0	1.0	0.0	1.0
2012	user00149615	1.0	0.0	1.0	0.0	1.0
2012	user00006135	1.0	1.0	0.0	1.0	0.0
2012	user00043369	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	user00070458	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00099701	4.0	0.0	4.0	0.0	1.0
2012	user00008077	1.0	0.0	1.0	0.0	1.0
2012	user00010778	2.0	0.0	2.0	0.0	1.0
2012	user00008691	1.0	0.0	1.0	0.0	1.0
2012	user00251793	4.0	0.0	4.0	0.0	1.0
2012	user00055055	11.0	0.0	11.0	0.0	1.0
2012	user00076776	1.0	0.0	1.0	0.0	1.0
2012	user00039535	5.0	0.0	5.0	0.0	1.0
2012	user00015085	12.0	6.0	6.0	0.5	0.5
2012	user00038310	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	user00466922	1.0	0.0	1.0	0.0	1.0
2012	user00016255	2.0	0.0	2.0	0.0	1.0
2012	user00124318	2.0	0.0	2.0	0.0	1.0
2012	user00065673	1.0	1.0	0.0	1.0	0.0
2012	user00050727	1.0	0.0	1.0	0.0	1.0
2012	user00044149	1.0	0.0	1.0	0.0	1.0
2012	user00013310	8.0	0.0	8.0	0.0	1.0
2012	user00382140	1.0	0.0	1.0	0.0	1.0
2012	user00047231	16.0	14.0	2.0	0.875	0.125
2012	user00008138	1.0	0.0	1.0	0.0	1.0
2012	user00382145	1.0	0.0	1.0	0.0	1.0
2012	user00048589	1.0	1.0	0.0	1.0	0.0
2012	user00153705	1.0	0.0	1.0	0.0	1.0
2012	user00012604	3.0	0.0	3.0	0.0	1.0
2012	user00016998	1.0	0.0	1.0	0.0	1.0
2012	user00099127	2.0	2.0	0.0	1.0	0.0
2012	user00336979	1.0	0.0	1.0	0.0	1.0
2012	user00042960	2.0	0.0	2.0	0.0	1.0
2012	user00061648	1.0	0.0	1.0	0.0	1.0
2012	user00106337	1.0	0.0	1.0	0.0	1.0
2012	user00075114	6.0	3.0	3.0	0.5	0.5
2012	user00003114	1.0	1.0	0.0	1.0	0.0
2012	user00043110	1.0	0.0	1.0	0.0	1.0
2012	user00109168	5.0	1.0	4.0	0.2	0.8
2012	user00469438	1.0	1.0	0.0	1.0	0.0
2012	user00004724	2.0	0.0	2.0	0.0	1.0
2012	user00469439	1.0	0.0	1.0	0.0	1.0
2012	user00146256	1.0	1.0	0.0	1.0	0.0
2012	user00069505	2.0	1.0	1.0	0.5	0.5
2012	user00005341	2.0	0.0	2.0	0.0	1.0
2012	user00110843	2.0	1.0	1.0	0.5	0.5
2012	user00045771	20.0	0.0	20.0	0.0	1.0
2012	user00151097	2.0	0.0	2.0	0.0	1.0
2012	user00044170	1.0	0.0	1.0	0.0	1.0
2012	user00026090	2.0	0.0	2.0	0.0	1.0
2012	user00036078	1.0	0.0	1.0	0.0	1.0
2012	user00090260	1.0	0.0	1.0	0.0	1.0
2012	user00025435	1.0	1.0	0.0	1.0	0.0
2012	user00035149	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2012	user00000667	3.0	0.0	3.0	0.0	1.0
2012	user00245014	1.0	0.0	1.0	0.0	1.0
2012	user00143638	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	user00334871	4.0	2.0	2.0	0.5	0.5
2012	user00000832	2.0	1.0	1.0	0.5	0.5
2012	user00051581	2.0	0.0	2.0	0.0	1.0
2012	user00023072	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	user00239747	2.0	2.0	0.0	1.0	0.0
2012	user00280478	2.0	1.0	1.0	0.5	0.5
2012	user00226700	1.0	0.0	1.0	0.0	1.0
2012	user00073830	2.0	2.0	0.0	1.0	0.0
2012	user00049449	6.0	0.0	6.0	0.0	1.0
2012	user00180157	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2012	user00019033	1.0	1.0	0.0	1.0	0.0
2012	user00105189	2.0	2.0	0.0	1.0	0.0
2012	user00012422	2.0	0.0	2.0	0.0	1.0
2012	user00063261	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00041961	7.0	0.0	7.0	0.0	1.0
2012	user00043579	1.0	1.0	0.0	1.0	0.0
2012	user00046633	1.0	0.0	1.0	0.0	1.0
2012	user00124128	2.0	2.0	0.0	1.0	0.0
2012	user00046734	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2012	user00097275	4.0	0.0	4.0	0.0	1.0
2012	user00070031	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00276319	2.0	0.0	2.0	0.0	1.0
2012	user00055024	1.0	0.0	1.0	0.0	1.0
2012	user00043122	7.0	0.0	7.0	0.0	1.0
2012	user00004359	1.0	1.0	0.0	1.0	0.0
2012	user00014252	1.0	0.0	1.0	0.0	1.0
2012	user00006865	2.0	0.0	2.0	0.0	1.0
2012	user00035768	5.0	0.0	5.0	0.0	1.0
2012	user00251998	19.0	0.0	19.0	0.0	1.0
2012	user00042189	25.0	1.0	24.0	0.04	0.96
2012	user00069071	1.0	0.0	1.0	0.0	1.0
2012	user00025280	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	user00043732	2.0	1.0	1.0	0.5	0.5
2012	user00037069	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2012	user00098296	17.0	0.0	17.0	0.0	1.0
2012	user00054236	2.0	0.0	2.0	0.0	1.0
2012	user00055338	4.0	0.0	4.0	0.0	1.0
2012	user00150293	4.0	3.0	1.0	0.75	0.25
2012	user00075896	4.0	3.0	1.0	0.75	0.25
2012	user00127473	4.0	0.0	4.0	0.0	1.0
2012	user00108964	6.0	0.0	6.0	0.0	1.0
2012	user00025081	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	user00049321	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2012	user00047563	3.0	0.0	3.0	0.0	1.0
2012	user00358873	1.0	0.0	1.0	0.0	1.0
2012	user00122795	1.0	0.0	1.0	0.0	1.0
2012	user00039362	4.0	1.0	3.0	0.25	0.75
2012	user00143666	2.0	0.0	2.0	0.0	1.0
2012	user00289168	1.0	0.0	1.0	0.0	1.0
2012	user00043465	5.0	0.0	5.0	0.0	1.0
2012	user00071741	20.0	8.0	12.0	0.4	0.6
2012	user00061261	1.0	1.0	0.0	1.0	0.0
2012	user00095073	1.0	0.0	1.0	0.0	1.0
2012	user00006301	3.0	0.0	3.0	0.0	1.0
2012	user00086669	2.0	1.0	1.0	0.5	0.5
2012	user00130972	1.0	0.0	1.0	0.0	1.0
2012	user00030544	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	user00015640	8.0	1.0	7.0	0.125	0.875
2012	user00086658	2.0	1.0	1.0	0.5	0.5
2012	user00081585	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	user00065185	2.0	0.0	2.0	0.0	1.0
2012	user00103740	2.0	1.0	1.0	0.5	0.5
2012	user00120194	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2012	user00028112	1.0	1.0	0.0	1.0	0.0
2012	user00149117	38.0	26.0	12.0	0.6842105263157895	0.3157894736842105
2012	user00032916	2.0	0.0	2.0	0.0	1.0
2012	user00030186	1.0	1.0	0.0	1.0	0.0
2012	user00099768	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2012	user00141571	2.0	0.0	2.0	0.0	1.0
2012	user00057391	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00157120	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	user00164977	1.0	0.0	1.0	0.0	1.0
2012	user00073359	5.0	1.0	4.0	0.2	0.8
2012	user00146164	2.0	0.0	2.0	0.0	1.0
2012	user00086700	6.0	0.0	6.0	0.0	1.0
2012	user00125017	1.0	0.0	1.0	0.0	1.0
2012	user00008819	6.0	0.0	6.0	0.0	1.0
2012	user00041164	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2012	user00293061	7.0	0.0	7.0	0.0	1.0
2012	user00125506	3.0	0.0	3.0	0.0	1.0
2012	user00140975	1.0	0.0	1.0	0.0	1.0
2012	user00003931	8.0	1.0	7.0	0.125	0.875
2012	user00163930	2.0	0.0	2.0	0.0	1.0
2012	user00286816	8.0	1.0	7.0	0.125	0.875
2012	user00469469	3.0	0.0	3.0	0.0	1.0
2012	user00055585	7.0	0.0	7.0	0.0	1.0
2012	user00081582	1.0	0.0	1.0	0.0	1.0
2012	user00068898	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00049713	1.0	1.0	0.0	1.0	0.0
2012	user00004321	5.0	5.0	0.0	1.0	0.0
2012	user00013340	1.0	0.0	1.0	0.0	1.0
2012	user00146380	1.0	1.0	0.0	1.0	0.0
2012	user00010233	4.0	0.0	4.0	0.0	1.0
2012	user00088033	62.0	1.0	61.0	0.016129032258064516	0.9838709677419355
2012	user00006562	2.0	0.0	2.0	0.0	1.0
2012	user00045043	14.0	0.0	14.0	0.0	1.0
2012	user00118774	1.0	0.0	1.0	0.0	1.0
2012	user00028671	1.0	0.0	1.0	0.0	1.0
2012	user00043863	2.0	0.0	2.0	0.0	1.0
2012	user00147533	1.0	0.0	1.0	0.0	1.0
2012	user00004809	1.0	0.0	1.0	0.0	1.0
2012	user00001709	1.0	1.0	0.0	1.0	0.0
2012	user00000507	1.0	1.0	0.0	1.0	0.0
2012	user00022784	1.0	0.0	1.0	0.0	1.0
2012	user00009971	1.0	1.0	0.0	1.0	0.0
2012	user00364534	3.0	3.0	0.0	1.0	0.0
2012	user00128039	1.0	0.0	1.0	0.0	1.0
2012	user00326554	1.0	0.0	1.0	0.0	1.0
2012	user00030445	1.0	0.0	1.0	0.0	1.0
2012	user00021113	1.0	1.0	0.0	1.0	0.0
2012	user00139857	1.0	0.0	1.0	0.0	1.0
2012	user00048101	4.0	0.0	4.0	0.0	1.0
2012	user00018405	1.0	0.0	1.0	0.0	1.0
2012	user00002079	1.0	0.0	1.0	0.0	1.0
2012	user00016803	5.0	4.0	1.0	0.8	0.2
2012	user00033063	1.0	1.0	0.0	1.0	0.0
2012	user00394331	2.0	0.0	2.0	0.0	1.0
2012	user00015521	1.0	0.0	1.0	0.0	1.0
2012	user00065796	2.0	0.0	2.0	0.0	1.0
2012	user00175997	13.0	0.0	13.0	0.0	1.0
2012	user00065323	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00004746	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00000237	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	user00142654	3.0	3.0	0.0	1.0	0.0
2012	user00034280	1.0	0.0	1.0	0.0	1.0
2012	user00095525	2.0	0.0	2.0	0.0	1.0
2012	user00269965	1.0	0.0	1.0	0.0	1.0
2012	user00068851	2.0	0.0	2.0	0.0	1.0
2012	user00051795	2.0	0.0	2.0	0.0	1.0
2012	user00042763	1.0	0.0	1.0	0.0	1.0
2012	user00148045	1.0	1.0	0.0	1.0	0.0
2012	user00051907	40.0	1.0	39.0	0.025	0.975
