period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00041370	1.0	0.0	1.0	0.0	1.0
2011	user00025631	2.0	0.0	2.0	0.0	1.0
2011	user00094075	3.0	0.0	3.0	0.0	1.0
2011	user00022432	3.0	0.0	3.0	0.0	1.0
2011	user00022714	2.0	0.0	2.0	0.0	1.0
2011	user00295280	1.0	0.0	1.0	0.0	1.0
2011	user00013790	1.0	1.0	0.0	1.0	0.0
2011	user00049238	2.0	0.0	2.0	0.0	1.0
2011	user00030677	5.0	0.0	5.0	0.0	1.0
2011	user00117510	2.0	0.0	2.0	0.0	1.0
2011	user00112940	2.0	1.0	1.0	0.5	0.5
2011	user00295296	1.0	0.0	1.0	0.0	1.0
2011	user00035313	2.0	0.0	2.0	0.0	1.0
2011	user00107161	4.0	0.0	4.0	0.0	1.0
2011	user00051607	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2011	user00006585	2.0	1.0	1.0	0.5	0.5
2011	user00092348	2.0	0.0	2.0	0.0	1.0
2011	user00019794	5.0	0.0	5.0	0.0	1.0
2011	user00122609	70.0	0.0	70.0	0.0	1.0
2011	user00295332	2.0	0.0	2.0	0.0	1.0
2011	user00009324	1.0	1.0	0.0	1.0	0.0
2011	user00000841	1.0	0.0	1.0	0.0	1.0
2011	user00014462	1.0	0.0	1.0	0.0	1.0
2011	user00025042	1.0	0.0	1.0	0.0	1.0
2011	user00042363	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2011	user00101591	3.0	0.0	3.0	0.0	1.0
2011	user00021126	5.0	3.0	2.0	0.6	0.4
2011	user00158835	3.0	0.0	3.0	0.0	1.0
2011	user00295343	1.0	0.0	1.0	0.0	1.0
2011	user00062714	1.0	1.0	0.0	1.0	0.0
2011	user00282872	1.0	0.0	1.0	0.0	1.0
2011	user00116528	14.0	0.0	14.0	0.0	1.0
2011	user00045506	1.0	0.0	1.0	0.0	1.0
2011	user00018225	2.0	1.0	1.0	0.5	0.5
2011	user00001499	5.0	1.0	4.0	0.2	0.8
2011	user00166383	3.0	3.0	0.0	1.0	0.0
2011	user00032650	10.0	5.0	5.0	0.5	0.5
2011	user00188578	1.0	0.0	1.0	0.0	1.0
2011	user00186551	1.0	0.0	1.0	0.0	1.0
2011	user00191371	1.0	0.0	1.0	0.0	1.0
2011	user00004860	1.0	1.0	0.0	1.0	0.0
2011	user00179446	1.0	0.0	1.0	0.0	1.0
2011	user00039344	2.0	0.0	2.0	0.0	1.0
2011	user00008984	1.0	0.0	1.0	0.0	1.0
2011	user00008918	1.0	0.0	1.0	0.0	1.0
2011	user00029115	2.0	0.0	2.0	0.0	1.0
2011	user00069723	1.0	0.0	1.0	0.0	1.0
2011	user00070932	3.0	3.0	0.0	1.0	0.0
2011	user00187554	5.0	0.0	5.0	0.0	1.0
2011	user00070890	2.0	1.0	1.0	0.5	0.5
2011	user00020917	13.0	0.0	13.0	0.0	1.0
2011	user00144666	1.0	0.0	1.0	0.0	1.0
2011	user00055882	2.0	0.0	2.0	0.0	1.0
2011	user00024201	1.0	0.0	1.0	0.0	1.0
2011	user00010426	3.0	0.0	3.0	0.0	1.0
2011	user00032546	1.0	0.0	1.0	0.0	1.0
2011	user00050853	1.0	0.0	1.0	0.0	1.0
2011	user00046096	2.0	2.0	0.0	1.0	0.0
2011	user00010182	3.0	3.0	0.0	1.0	0.0
2011	user00107317	4.0	0.0	4.0	0.0	1.0
2011	user00078581	1.0	1.0	0.0	1.0	0.0
2011	user00025890	2.0	0.0	2.0	0.0	1.0
2011	user00289685	8.0	0.0	8.0	0.0	1.0
2011	user00123119	10.0	3.0	7.0	0.3	0.7
2011	user00016124	1.0	0.0	1.0	0.0	1.0
2011	user00038525	5.0	0.0	5.0	0.0	1.0
2011	user00295525	1.0	1.0	0.0	1.0	0.0
2011	user00059383	1.0	1.0	0.0	1.0	0.0
2011	user00059592	1.0	1.0	0.0	1.0	0.0
2011	user00255094	3.0	0.0	3.0	0.0	1.0
2011	user00279416	1.0	0.0	1.0	0.0	1.0
2011	user00030325	1.0	0.0	1.0	0.0	1.0
2011	user00031688	1.0	0.0	1.0	0.0	1.0
2011	user00022713	16.0	7.0	9.0	0.4375	0.5625
2011	user00244904	5.0	5.0	0.0	1.0	0.0
2011	user00105159	1.0	1.0	0.0	1.0	0.0
2011	user00285679	2.0	1.0	1.0	0.5	0.5
2011	user00286882	4.0	0.0	4.0	0.0	1.0
2011	user00022900	12.0	12.0	0.0	1.0	0.0
2011	user00222838	1.0	0.0	1.0	0.0	1.0
2011	user00120243	1.0	0.0	1.0	0.0	1.0
2011	user00055371	1.0	0.0	1.0	0.0	1.0
2011	user00051207	4.0	0.0	4.0	0.0	1.0
2011	user00085106	1.0	1.0	0.0	1.0	0.0
2011	user00213243	1.0	0.0	1.0	0.0	1.0
2011	user00055021	3.0	3.0	0.0	1.0	0.0
2011	user00001148	3.0	0.0	3.0	0.0	1.0
2011	user00211305	2.0	0.0	2.0	0.0	1.0
2011	user00021676	1.0	0.0	1.0	0.0	1.0
2011	user00032416	1.0	0.0	1.0	0.0	1.0
2011	user00056965	4.0	1.0	3.0	0.25	0.75
2011	user00018509	1.0	0.0	1.0	0.0	1.0
2011	user00180454	3.0	0.0	3.0	0.0	1.0
2011	user00084080	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00067150	1.0	0.0	1.0	0.0	1.0
2011	user00002232	2.0	0.0	2.0	0.0	1.0
2011	user00042745	3.0	0.0	3.0	0.0	1.0
2011	user00287556	1.0	0.0	1.0	0.0	1.0
2011	user00286990	1.0	1.0	0.0	1.0	0.0
2011	user00122319	1.0	0.0	1.0	0.0	1.0
2011	user00033397	8.0	3.0	5.0	0.375	0.625
2011	user00289710	2.0	0.0	2.0	0.0	1.0
2011	user00090985	1.0	1.0	0.0	1.0	0.0
2011	user00103127	1.0	0.0	1.0	0.0	1.0
2011	user00138589	1.0	0.0	1.0	0.0	1.0
2011	user00057684	3.0	0.0	3.0	0.0	1.0
2011	user00037265	4.0	0.0	4.0	0.0	1.0
2011	user00043263	1.0	0.0	1.0	0.0	1.0
2011	user00289659	1.0	0.0	1.0	0.0	1.0
2011	user00152786	1.0	0.0	1.0	0.0	1.0
2011	user00000994	1.0	1.0	0.0	1.0	0.0
2011	user00203946	1.0	0.0	1.0	0.0	1.0
2011	user00290787	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00059240	2.0	0.0	2.0	0.0	1.0
2011	user00020520	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	user00054858	1.0	0.0	1.0	0.0	1.0
2011	user00086108	8.0	0.0	8.0	0.0	1.0
2011	user00048308	1.0	1.0	0.0	1.0	0.0
2011	user00097840	2.0	2.0	0.0	1.0	0.0
2011	user00200945	1.0	1.0	0.0	1.0	0.0
2011	user00295693	1.0	1.0	0.0	1.0	0.0
2011	user00289029	1.0	0.0	1.0	0.0	1.0
2011	user00024536	2.0	0.0	2.0	0.0	1.0
2011	user00217423	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00286749	7.0	0.0	7.0	0.0	1.0
2011	user00287473	5.0	0.0	5.0	0.0	1.0
2011	user00108355	1.0	0.0	1.0	0.0	1.0
2011	user00022148	1.0	0.0	1.0	0.0	1.0
2011	user00037137	2.0	1.0	1.0	0.5	0.5
2011	user00036330	1.0	0.0	1.0	0.0	1.0
2011	user00044311	2.0	1.0	1.0	0.5	0.5
2011	user00129846	2.0	0.0	2.0	0.0	1.0
2011	user00062965	17.0	0.0	17.0	0.0	1.0
2011	user00033428	1.0	0.0	1.0	0.0	1.0
2011	user00070906	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2011	user00276685	1.0	1.0	0.0	1.0	0.0
2011	user00013483	1.0	0.0	1.0	0.0	1.0
2011	user00064675	1.0	0.0	1.0	0.0	1.0
2011	user00013427	2.0	2.0	0.0	1.0	0.0
2011	user00015082	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00063119	7.0	0.0	7.0	0.0	1.0
2011	user00108963	1.0	0.0	1.0	0.0	1.0
2011	user00010006	1.0	1.0	0.0	1.0	0.0
2011	user00145920	3.0	0.0	3.0	0.0	1.0
2011	user00128305	1.0	0.0	1.0	0.0	1.0
2011	user00003759	2.0	0.0	2.0	0.0	1.0
2011	user00181764	2.0	0.0	2.0	0.0	1.0
2011	user00214852	1.0	0.0	1.0	0.0	1.0
2011	user00198222	2.0	1.0	1.0	0.5	0.5
2011	user00105292	1.0	0.0	1.0	0.0	1.0
2011	user00059143	1.0	0.0	1.0	0.0	1.0
2011	user00061367	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00074358	1.0	1.0	0.0	1.0	0.0
2011	user00049485	1.0	1.0	0.0	1.0	0.0
2011	user00025497	1.0	0.0	1.0	0.0	1.0
2011	user00011301	1.0	0.0	1.0	0.0	1.0
2011	user00003829	8.0	1.0	7.0	0.125	0.875
2011	user00017066	1.0	1.0	0.0	1.0	0.0
2011	user00114940	2.0	2.0	0.0	1.0	0.0
2011	user00072630	3.0	0.0	3.0	0.0	1.0
2011	user00295784	1.0	1.0	0.0	1.0	0.0
2011	user00030902	4.0	0.0	4.0	0.0	1.0
2011	user00198151	1.0	1.0	0.0	1.0	0.0
2011	user00034497	2.0	1.0	1.0	0.5	0.5
2011	user00295787	1.0	1.0	0.0	1.0	0.0
2011	user00295790	2.0	0.0	2.0	0.0	1.0
2011	user00085863	1.0	0.0	1.0	0.0	1.0
2011	user00015844	4.0	3.0	1.0	0.75	0.25
2011	user00047064	5.0	0.0	5.0	0.0	1.0
2011	user00003385	2.0	1.0	1.0	0.5	0.5
2011	user00041822	4.0	0.0	4.0	0.0	1.0
2011	user00022939	2.0	1.0	1.0	0.5	0.5
2011	user00019362	2.0	0.0	2.0	0.0	1.0
2011	user00253627	1.0	0.0	1.0	0.0	1.0
2011	user00058319	2.0	0.0	2.0	0.0	1.0
2011	user00017471	3.0	0.0	3.0	0.0	1.0
2011	user00061548	1.0	1.0	0.0	1.0	0.0
2011	user00002555	1.0	0.0	1.0	0.0	1.0
2011	user00020447	1.0	0.0	1.0	0.0	1.0
2011	user00088841	1.0	0.0	1.0	0.0	1.0
2011	user00286720	2.0	0.0	2.0	0.0	1.0
2011	user00006667	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00239928	5.0	0.0	5.0	0.0	1.0
2011	user00006657	1.0	0.0	1.0	0.0	1.0
2011	user00288916	1.0	0.0	1.0	0.0	1.0
2011	user00011201	1.0	0.0	1.0	0.0	1.0
2011	user00002960	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	user00245309	2.0	1.0	1.0	0.5	0.5
2011	user00004732	2.0	1.0	1.0	0.5	0.5
2011	user00237291	22.0	22.0	0.0	1.0	0.0
2011	user00040744	3.0	0.0	3.0	0.0	1.0
2011	user00028536	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00017887	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	user00118807	3.0	0.0	3.0	0.0	1.0
2011	user00048829	1.0	0.0	1.0	0.0	1.0
2011	user00055740	1.0	0.0	1.0	0.0	1.0
2011	user00011635	1.0	0.0	1.0	0.0	1.0
2011	user00116200	1.0	0.0	1.0	0.0	1.0
2011	user00007212	5.0	4.0	1.0	0.8	0.2
2011	user00025885	1.0	1.0	0.0	1.0	0.0
2011	user00061582	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00119457	1.0	0.0	1.0	0.0	1.0
2011	user00199730	3.0	0.0	3.0	0.0	1.0
2011	user00107487	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00082318	1.0	0.0	1.0	0.0	1.0
2011	user00048516	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00050145	2.0	0.0	2.0	0.0	1.0
2011	user00047690	1.0	0.0	1.0	0.0	1.0
2011	user00208136	1.0	0.0	1.0	0.0	1.0
2011	user00169420	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00016622	1.0	0.0	1.0	0.0	1.0
2011	user00143388	2.0	0.0	2.0	0.0	1.0
2011	user00189056	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00073464	2.0	1.0	1.0	0.5	0.5
2011	user00059140	1.0	0.0	1.0	0.0	1.0
2011	user00061048	4.0	2.0	2.0	0.5	0.5
2011	user00028016	2.0	0.0	2.0	0.0	1.0
2011	user00222170	2.0	2.0	0.0	1.0	0.0
2011	user00235392	1.0	0.0	1.0	0.0	1.0
2011	user00288975	1.0	1.0	0.0	1.0	0.0
2011	user00205588	3.0	0.0	3.0	0.0	1.0
2011	user00043976	6.0	6.0	0.0	1.0	0.0
2011	user00163777	1.0	1.0	0.0	1.0	0.0
2011	user00015096	4.0	4.0	0.0	1.0	0.0
2011	user00271401	1.0	0.0	1.0	0.0	1.0
2011	user00028594	2.0	0.0	2.0	0.0	1.0
2011	user00105441	1.0	0.0	1.0	0.0	1.0
2011	user00084918	1.0	0.0	1.0	0.0	1.0
2011	user00035053	2.0	0.0	2.0	0.0	1.0
2011	user00121643	1.0	0.0	1.0	0.0	1.0
2011	user00030854	1.0	0.0	1.0	0.0	1.0
2011	user00149593	1.0	0.0	1.0	0.0	1.0
2011	user00028495	2.0	2.0	0.0	1.0	0.0
2011	user00006258	7.0	0.0	7.0	0.0	1.0
2011	user00013178	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	user00021836	4.0	0.0	4.0	0.0	1.0
2011	user00296065	1.0	0.0	1.0	0.0	1.0
2011	user00042507	1.0	0.0	1.0	0.0	1.0
2011	user00291206	1.0	0.0	1.0	0.0	1.0
2011	user00098916	1.0	0.0	1.0	0.0	1.0
2011	user00008813	1.0	0.0	1.0	0.0	1.0
2011	user00088492	2.0	0.0	2.0	0.0	1.0
2011	user00020001	2.0	2.0	0.0	1.0	0.0
2011	user00287970	5.0	1.0	4.0	0.2	0.8
2011	user00126818	3.0	0.0	3.0	0.0	1.0
2011	user00075547	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00037996	1.0	1.0	0.0	1.0	0.0
2011	user00008686	3.0	0.0	3.0	0.0	1.0
2011	user00014392	1.0	0.0	1.0	0.0	1.0
2011	user00079344	1.0	0.0	1.0	0.0	1.0
2011	user00198231	2.0	0.0	2.0	0.0	1.0
2011	user00264357	3.0	0.0	3.0	0.0	1.0
2011	user00014116	3.0	3.0	0.0	1.0	0.0
2011	user00294388	5.0	1.0	4.0	0.2	0.8
2011	user00296140	4.0	3.0	1.0	0.75	0.25
2011	user00007390	2.0	0.0	2.0	0.0	1.0
2011	user00042450	2.0	0.0	2.0	0.0	1.0
2011	user00016442	4.0	0.0	4.0	0.0	1.0
2011	user00171329	1.0	0.0	1.0	0.0	1.0
2011	user00014484	2.0	0.0	2.0	0.0	1.0
2011	user00092202	2.0	0.0	2.0	0.0	1.0
2011	user00106329	4.0	0.0	4.0	0.0	1.0
2011	user00064133	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00056951	1.0	1.0	0.0	1.0	0.0
2011	user00124477	5.0	1.0	4.0	0.2	0.8
2011	user00042632	2.0	0.0	2.0	0.0	1.0
2011	user00207194	1.0	1.0	0.0	1.0	0.0
2011	user00016538	2.0	1.0	1.0	0.5	0.5
2011	user00226155	2.0	0.0	2.0	0.0	1.0
2011	user00127160	10.0	3.0	7.0	0.3	0.7
2011	user00015281	1.0	0.0	1.0	0.0	1.0
2011	user00296214	2.0	1.0	1.0	0.5	0.5
2011	user00017815	3.0	3.0	0.0	1.0	0.0
2011	user00047764	1.0	0.0	1.0	0.0	1.0
2011	user00172749	1.0	1.0	0.0	1.0	0.0
2011	user00086665	2.0	1.0	1.0	0.5	0.5
2011	user00273386	2.0	0.0	2.0	0.0	1.0
2011	user00048064	1.0	1.0	0.0	1.0	0.0
2011	user00020716	2.0	0.0	2.0	0.0	1.0
2011	user00123412	6.0	6.0	0.0	1.0	0.0
2011	user00016290	6.0	0.0	6.0	0.0	1.0
2011	user00003497	1.0	0.0	1.0	0.0	1.0
2011	user00163412	4.0	0.0	4.0	0.0	1.0
2011	user00278950	2.0	0.0	2.0	0.0	1.0
2011	user00093705	1.0	1.0	0.0	1.0	0.0
2011	user00296296	1.0	1.0	0.0	1.0	0.0
2011	user00019046	2.0	0.0	2.0	0.0	1.0
2011	user00138215	1.0	0.0	1.0	0.0	1.0
2011	user00036292	2.0	2.0	0.0	1.0	0.0
2011	user00120421	1.0	0.0	1.0	0.0	1.0
2011	user00012288	1.0	0.0	1.0	0.0	1.0
2011	user00048954	2.0	0.0	2.0	0.0	1.0
2011	user00006368	1.0	1.0	0.0	1.0	0.0
2011	user00015442	2.0	1.0	1.0	0.5	0.5
2011	user00032651	6.0	0.0	6.0	0.0	1.0
2011	user00167270	2.0	0.0	2.0	0.0	1.0
2011	user00118982	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	user00060348	3.0	0.0	3.0	0.0	1.0
2011	user00086213	1.0	0.0	1.0	0.0	1.0
2011	user00049814	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00286407	2.0	0.0	2.0	0.0	1.0
2011	user00284856	1.0	1.0	0.0	1.0	0.0
2011	user00169214	2.0	0.0	2.0	0.0	1.0
2011	user00256690	1.0	0.0	1.0	0.0	1.0
2011	user00174009	1.0	0.0	1.0	0.0	1.0
2011	user00029312	3.0	0.0	3.0	0.0	1.0
2011	user00152417	2.0	2.0	0.0	1.0	0.0
2011	user00048571	1.0	1.0	0.0	1.0	0.0
2011	user00076791	1.0	0.0	1.0	0.0	1.0
2011	user00028795	1.0	1.0	0.0	1.0	0.0
2011	user00068857	4.0	0.0	4.0	0.0	1.0
2011	user00059874	1.0	0.0	1.0	0.0	1.0
2011	user00005705	2.0	0.0	2.0	0.0	1.0
2011	user00033665	7.0	0.0	7.0	0.0	1.0
2011	user00028858	1.0	0.0	1.0	0.0	1.0
2011	user00052596	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00287474	3.0	3.0	0.0	1.0	0.0
2011	user00018181	1.0	0.0	1.0	0.0	1.0
2011	user00030346	2.0	1.0	1.0	0.5	0.5
2011	user00056170	3.0	0.0	3.0	0.0	1.0
2011	user00005354	5.0	0.0	5.0	0.0	1.0
2011	user00296446	1.0	0.0	1.0	0.0	1.0
2011	user00030042	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00006293	2.0	0.0	2.0	0.0	1.0
2011	user00170380	1.0	0.0	1.0	0.0	1.0
2011	user00021913	5.0	0.0	5.0	0.0	1.0
2011	user00015095	2.0	0.0	2.0	0.0	1.0
2011	user00012500	2.0	0.0	2.0	0.0	1.0
2011	user00005192	1.0	1.0	0.0	1.0	0.0
2011	user00043386	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00287266	2.0	0.0	2.0	0.0	1.0
2011	user00031715	4.0	0.0	4.0	0.0	1.0
2011	user00090112	2.0	0.0	2.0	0.0	1.0
2011	user00119853	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	user00174472	4.0	0.0	4.0	0.0	1.0
2011	user00092072	1.0	0.0	1.0	0.0	1.0
2011	user00017864	8.0	1.0	7.0	0.125	0.875
2011	user00051156	4.0	0.0	4.0	0.0	1.0
2011	user00081912	2.0	0.0	2.0	0.0	1.0
2011	user00128803	1.0	0.0	1.0	0.0	1.0
2011	user00296537	4.0	0.0	4.0	0.0	1.0
2011	user00046114	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00008148	2.0	0.0	2.0	0.0	1.0
2011	user00071849	10.0	0.0	10.0	0.0	1.0
2011	user00120470	1.0	0.0	1.0	0.0	1.0
2011	user00029106	1.0	0.0	1.0	0.0	1.0
2011	user00296564	1.0	0.0	1.0	0.0	1.0
2011	user00043341	2.0	1.0	1.0	0.5	0.5
2011	user00060366	1.0	0.0	1.0	0.0	1.0
2011	user00087798	1.0	1.0	0.0	1.0	0.0
2011	user00133224	2.0	0.0	2.0	0.0	1.0
2011	user00286544	2.0	0.0	2.0	0.0	1.0
2011	user00117045	7.0	7.0	0.0	1.0	0.0
2011	user00296586	1.0	0.0	1.0	0.0	1.0
2011	user00046879	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	user00027745	1.0	1.0	0.0	1.0	0.0
2011	user00041704	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	user00292086	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00207981	2.0	0.0	2.0	0.0	1.0
2011	user00211901	2.0	0.0	2.0	0.0	1.0
2011	user00029027	1.0	0.0	1.0	0.0	1.0
2011	user00034667	1.0	0.0	1.0	0.0	1.0
2011	user00293362	1.0	0.0	1.0	0.0	1.0
2011	user00020843	1.0	0.0	1.0	0.0	1.0
2011	user00241985	1.0	0.0	1.0	0.0	1.0
2011	user00017823	6.0	0.0	6.0	0.0	1.0
2011	user00046119	2.0	0.0	2.0	0.0	1.0
2011	user00065559	2.0	2.0	0.0	1.0	0.0
2011	user00004960	2.0	0.0	2.0	0.0	1.0
2011	user00030862	8.0	8.0	0.0	1.0	0.0
2011	user00126504	2.0	0.0	2.0	0.0	1.0
2011	user00252455	5.0	2.0	3.0	0.4	0.6
2011	user00117761	1.0	0.0	1.0	0.0	1.0
2011	user00288179	2.0	0.0	2.0	0.0	1.0
2011	user00090906	25.0	0.0	25.0	0.0	1.0
2011	user00183943	3.0	0.0	3.0	0.0	1.0
2011	user00027116	4.0	2.0	2.0	0.5	0.5
2011	user00033466	8.0	6.0	2.0	0.75	0.25
2011	user00296685	1.0	1.0	0.0	1.0	0.0
2011	user00128543	3.0	0.0	3.0	0.0	1.0
2011	user00014997	2.0	1.0	1.0	0.5	0.5
2011	user00030293	3.0	0.0	3.0	0.0	1.0
2011	user00247795	1.0	0.0	1.0	0.0	1.0
2011	user00008969	2.0	1.0	1.0	0.5	0.5
2011	user00001823	4.0	0.0	4.0	0.0	1.0
2011	user00070091	1.0	0.0	1.0	0.0	1.0
2011	user00186143	3.0	0.0	3.0	0.0	1.0
2011	user00057297	3.0	3.0	0.0	1.0	0.0
2011	user00012120	2.0	0.0	2.0	0.0	1.0
2011	user00294105	1.0	0.0	1.0	0.0	1.0
2011	user00067218	1.0	0.0	1.0	0.0	1.0
2011	user00296760	3.0	0.0	3.0	0.0	1.0
2011	user00009874	1.0	1.0	0.0	1.0	0.0
2011	user00160641	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00181943	1.0	0.0	1.0	0.0	1.0
2011	user00287322	1.0	0.0	1.0	0.0	1.0
2011	user00272648	5.0	0.0	5.0	0.0	1.0
2011	user00118151	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2011	user00040752	4.0	1.0	3.0	0.25	0.75
2011	user00296778	1.0	1.0	0.0	1.0	0.0
2011	user00216059	4.0	0.0	4.0	0.0	1.0
2011	user00011744	1.0	1.0	0.0	1.0	0.0
2011	user00223804	2.0	1.0	1.0	0.5	0.5
2011	user00051741	6.0	0.0	6.0	0.0	1.0
2011	user00115493	1.0	0.0	1.0	0.0	1.0
2011	user00172900	1.0	0.0	1.0	0.0	1.0
2011	user00141647	1.0	0.0	1.0	0.0	1.0
2011	user00001286	4.0	1.0	3.0	0.25	0.75
2011	user00092209	2.0	0.0	2.0	0.0	1.0
2011	user00102843	1.0	0.0	1.0	0.0	1.0
2011	user00078298	10.0	6.0	4.0	0.6	0.4
2011	user00177437	1.0	0.0	1.0	0.0	1.0
2011	user00071141	2.0	2.0	0.0	1.0	0.0
2011	user00008118	1.0	0.0	1.0	0.0	1.0
2011	user00044173	1.0	0.0	1.0	0.0	1.0
2011	user00004103	1.0	0.0	1.0	0.0	1.0
2011	user00000005	1.0	0.0	1.0	0.0	1.0
2011	user00067865	2.0	2.0	0.0	1.0	0.0
2011	user00084055	4.0	0.0	4.0	0.0	1.0
2011	user00218465	1.0	0.0	1.0	0.0	1.0
2011	user00296260	1.0	0.0	1.0	0.0	1.0
2011	user00000950	2.0	0.0	2.0	0.0	1.0
2011	user00113657	1.0	1.0	0.0	1.0	0.0
2011	user00080809	3.0	0.0	3.0	0.0	1.0
2011	user00158366	1.0	1.0	0.0	1.0	0.0
2011	user00197265	1.0	1.0	0.0	1.0	0.0
2011	user00050161	1.0	0.0	1.0	0.0	1.0
2011	user00086953	2.0	0.0	2.0	0.0	1.0
2011	user00276704	1.0	0.0	1.0	0.0	1.0
2011	user00228751	6.0	6.0	0.0	1.0	0.0
2011	user00211602	2.0	0.0	2.0	0.0	1.0
2011	user00059520	3.0	0.0	3.0	0.0	1.0
2011	user00188676	1.0	0.0	1.0	0.0	1.0
2011	user00231557	5.0	1.0	4.0	0.2	0.8
2011	user00070999	7.0	0.0	7.0	0.0	1.0
2011	user00270539	1.0	1.0	0.0	1.0	0.0
2011	user00082413	3.0	0.0	3.0	0.0	1.0
2011	user00039123	2.0	1.0	1.0	0.5	0.5
2011	user00045919	4.0	3.0	1.0	0.75	0.25
2011	user00043096	1.0	0.0	1.0	0.0	1.0
2011	user00028454	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00074826	3.0	0.0	3.0	0.0	1.0
2011	user00090259	1.0	1.0	0.0	1.0	0.0
2011	user00253524	1.0	1.0	0.0	1.0	0.0
2011	user00078438	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	user00297050	1.0	0.0	1.0	0.0	1.0
2011	user00230179	4.0	0.0	4.0	0.0	1.0
2011	user00127755	1.0	0.0	1.0	0.0	1.0
2011	user00097249	1.0	0.0	1.0	0.0	1.0
2011	user00106875	1.0	0.0	1.0	0.0	1.0
2011	user00031764	4.0	0.0	4.0	0.0	1.0
2011	user00230419	5.0	0.0	5.0	0.0	1.0
2011	user00076730	1.0	0.0	1.0	0.0	1.0
2011	user00213691	1.0	0.0	1.0	0.0	1.0
2011	user00005190	1.0	0.0	1.0	0.0	1.0
2011	user00124165	5.0	2.0	3.0	0.4	0.6
2011	user00017736	4.0	0.0	4.0	0.0	1.0
2011	user00042829	2.0	0.0	2.0	0.0	1.0
2011	user00055647	1.0	1.0	0.0	1.0	0.0
2011	user00297102	1.0	0.0	1.0	0.0	1.0
2011	user00297128	1.0	0.0	1.0	0.0	1.0
2011	user00120005	4.0	0.0	4.0	0.0	1.0
2011	user00068553	5.0	5.0	0.0	1.0	0.0
2011	user00126063	1.0	0.0	1.0	0.0	1.0
2011	user00077049	1.0	0.0	1.0	0.0	1.0
2011	user00081097	1.0	0.0	1.0	0.0	1.0
2011	user00011907	1.0	0.0	1.0	0.0	1.0
2011	user00126308	1.0	0.0	1.0	0.0	1.0
2011	user00062397	2.0	0.0	2.0	0.0	1.0
2011	user00280937	4.0	0.0	4.0	0.0	1.0
2011	user00010340	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	user00258246	1.0	0.0	1.0	0.0	1.0
2011	user00158419	2.0	2.0	0.0	1.0	0.0
2011	user00009975	4.0	0.0	4.0	0.0	1.0
2011	user00288178	5.0	0.0	5.0	0.0	1.0
2011	user00072617	1.0	0.0	1.0	0.0	1.0
2011	user00297196	1.0	1.0	0.0	1.0	0.0
2011	user00010496	1.0	0.0	1.0	0.0	1.0
2011	user00009395	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00095317	2.0	0.0	2.0	0.0	1.0
2011	user00037610	2.0	0.0	2.0	0.0	1.0
2011	user00024131	2.0	0.0	2.0	0.0	1.0
2011	user00057415	2.0	1.0	1.0	0.5	0.5
2011	user00087188	9.0	0.0	9.0	0.0	1.0
2011	user00055846	5.0	3.0	2.0	0.6	0.4
