period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00091270	5.0	3.0	2.0	0.6	0.4
2010	user00091248	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00074376	5.0	4.0	1.0	0.8	0.2
2010	user00049483	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00079568	1.0	1.0	0.0	1.0	0.0
2010	user00087892	2.0	1.0	1.0	0.5	0.5
2010	user00350391	1.0	0.0	1.0	0.0	1.0
2010	user00081904	1.0	0.0	1.0	0.0	1.0
2010	user00055870	1.0	1.0	0.0	1.0	0.0
2010	user00158501	1.0	1.0	0.0	1.0	0.0
2010	user00188100	1.0	0.0	1.0	0.0	1.0
2010	user00002204	2.0	2.0	0.0	1.0	0.0
2010	user00077774	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2010	user00198580	1.0	0.0	1.0	0.0	1.0
2010	user00243579	8.0	6.0	2.0	0.75	0.25
2010	user00175803	1.0	0.0	1.0	0.0	1.0
2010	user00024921	3.0	3.0	0.0	1.0	0.0
2010	user00004989	1.0	0.0	1.0	0.0	1.0
2010	user00015826	1.0	1.0	0.0	1.0	0.0
2010	user00050915	1.0	0.0	1.0	0.0	1.0
2010	user00017543	1.0	1.0	0.0	1.0	0.0
2010	user00211003	4.0	1.0	3.0	0.25	0.75
2010	user00175155	1.0	0.0	1.0	0.0	1.0
2010	user00031543	1.0	1.0	0.0	1.0	0.0
2010	user00253406	1.0	0.0	1.0	0.0	1.0
2010	user00012803	1.0	0.0	1.0	0.0	1.0
2010	user00124112	1.0	0.0	1.0	0.0	1.0
2010	user00074389	1.0	0.0	1.0	0.0	1.0
2010	user00003630	2.0	0.0	2.0	0.0	1.0
2010	user00042299	1.0	1.0	0.0	1.0	0.0
2010	user00036456	1.0	1.0	0.0	1.0	0.0
2010	user00112130	1.0	0.0	1.0	0.0	1.0
2010	user00009345	1.0	1.0	0.0	1.0	0.0
2010	user00062750	1.0	1.0	0.0	1.0	0.0
2010	user00006600	2.0	0.0	2.0	0.0	1.0
2010	user00003288	1.0	1.0	0.0	1.0	0.0
2010	user00241648	2.0	2.0	0.0	1.0	0.0
2010	user00083034	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2010	user00022175	7.0	7.0	0.0	1.0	0.0
2010	user00012986	2.0	1.0	1.0	0.5	0.5
2010	user00067658	1.0	1.0	0.0	1.0	0.0
2010	user00279054	4.0	4.0	0.0	1.0	0.0
2010	user00008267	80.0	66.0	14.0	0.825	0.175
2010	user00180982	16.0	16.0	0.0	1.0	0.0
2010	user00267939	1.0	1.0	0.0	1.0	0.0
2010	user00030684	10.0	7.0	3.0	0.7	0.3
2010	user00070514	10.0	0.0	10.0	0.0	1.0
2010	user00054569	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2010	user00158712	39.0	39.0	0.0	1.0	0.0
2010	user00161773	2.0	0.0	2.0	0.0	1.0
2010	user00008532	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2010	user00243129	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00114068	5.0	3.0	2.0	0.6	0.4
2010	user00127448	1.0	1.0	0.0	1.0	0.0
2010	user00020182	2.0	0.0	2.0	0.0	1.0
2010	user00022101	2.0	0.0	2.0	0.0	1.0
2010	user00129962	1.0	0.0	1.0	0.0	1.0
2010	user00021585	1.0	0.0	1.0	0.0	1.0
2010	user00005549	6.0	0.0	6.0	0.0	1.0
2010	user00012257	1.0	0.0	1.0	0.0	1.0
2010	user00319690	1.0	0.0	1.0	0.0	1.0
2010	user00042508	2.0	2.0	0.0	1.0	0.0
2010	user00010575	1.0	0.0	1.0	0.0	1.0
2010	user00223522	2.0	2.0	0.0	1.0	0.0
2010	user00090998	1.0	1.0	0.0	1.0	0.0
2010	user00046732	1.0	0.0	1.0	0.0	1.0
2010	user00221002	2.0	0.0	2.0	0.0	1.0
2010	user00088971	71.0	48.0	23.0	0.676056338028169	0.323943661971831
2010	user00013124	1.0	0.0	1.0	0.0	1.0
2010	user00101473	1.0	0.0	1.0	0.0	1.0
2010	user00057564	1.0	1.0	0.0	1.0	0.0
2010	user00092446	1.0	1.0	0.0	1.0	0.0
2010	user00029849	1.0	0.0	1.0	0.0	1.0
2010	user00069538	1.0	1.0	0.0	1.0	0.0
2010	user00207041	1.0	1.0	0.0	1.0	0.0
2010	user00219285	1.0	1.0	0.0	1.0	0.0
2010	user00295413	2.0	0.0	2.0	0.0	1.0
2010	user00008365	2.0	0.0	2.0	0.0	1.0
2010	user00160370	1.0	0.0	1.0	0.0	1.0
2010	user00049734	1.0	0.0	1.0	0.0	1.0
2010	user00042425	1.0	0.0	1.0	0.0	1.0
2010	user00018159	8.0	8.0	0.0	1.0	0.0
2010	user00023293	2.0	2.0	0.0	1.0	0.0
2010	user00115189	1.0	0.0	1.0	0.0	1.0
2010	user00337742	1.0	1.0	0.0	1.0	0.0
2010	user00055608	1.0	0.0	1.0	0.0	1.0
2010	user00001899	1.0	0.0	1.0	0.0	1.0
2010	user00076566	4.0	2.0	2.0	0.5	0.5
2010	user00160569	1.0	0.0	1.0	0.0	1.0
2010	user00315511	1.0	0.0	1.0	0.0	1.0
2010	user00078505	1.0	0.0	1.0	0.0	1.0
2010	user00049991	1.0	0.0	1.0	0.0	1.0
2010	user00026015	1.0	1.0	0.0	1.0	0.0
2010	user00047820	1.0	0.0	1.0	0.0	1.0
2010	user00041211	3.0	3.0	0.0	1.0	0.0
2010	user00351476	1.0	1.0	0.0	1.0	0.0
2010	user00056690	1.0	0.0	1.0	0.0	1.0
2010	user00091326	9.0	9.0	0.0	1.0	0.0
2010	user00008498	1.0	1.0	0.0	1.0	0.0
2010	user00009541	2.0	1.0	1.0	0.5	0.5
2010	user00101163	2.0	0.0	2.0	0.0	1.0
2010	user00056960	1.0	0.0	1.0	0.0	1.0
2010	user00053969	1.0	0.0	1.0	0.0	1.0
2010	user00022694	1.0	1.0	0.0	1.0	0.0
2010	user00229799	1.0	1.0	0.0	1.0	0.0
2010	user00047997	8.0	8.0	0.0	1.0	0.0
2010	user00033420	1.0	0.0	1.0	0.0	1.0
2010	user00091658	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00066870	3.0	3.0	0.0	1.0	0.0
2010	user00258391	1.0	0.0	1.0	0.0	1.0
2010	user00107095	1.0	0.0	1.0	0.0	1.0
2010	user00022725	1.0	0.0	1.0	0.0	1.0
2010	user00066220	2.0	1.0	1.0	0.5	0.5
2010	user00351568	1.0	1.0	0.0	1.0	0.0
2010	user00031268	1.0	1.0	0.0	1.0	0.0
2010	user00005258	1.0	0.0	1.0	0.0	1.0
2010	user00309413	1.0	1.0	0.0	1.0	0.0
2010	user00003123	1.0	0.0	1.0	0.0	1.0
2010	user00071376	1.0	0.0	1.0	0.0	1.0
2010	user00107487	1.0	1.0	0.0	1.0	0.0
2010	user00254972	1.0	0.0	1.0	0.0	1.0
2010	user00183024	1.0	0.0	1.0	0.0	1.0
2010	user00116080	6.0	6.0	0.0	1.0	0.0
2010	user00055706	3.0	3.0	0.0	1.0	0.0
2010	user00068503	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2010	user00073889	1.0	0.0	1.0	0.0	1.0
2010	user00037198	5.0	3.0	2.0	0.6	0.4
2010	user00019687	1.0	1.0	0.0	1.0	0.0
2010	user00329900	20.0	20.0	0.0	1.0	0.0
2010	user00350527	1.0	1.0	0.0	1.0	0.0
2010	user00006206	13.0	13.0	0.0	1.0	0.0
2010	user00066199	20.0	19.0	1.0	0.95	0.05
2010	user00041465	1.0	1.0	0.0	1.0	0.0
2010	user00030618	5.0	0.0	5.0	0.0	1.0
2010	user00044166	1.0	0.0	1.0	0.0	1.0
2010	user00017051	3.0	3.0	0.0	1.0	0.0
2010	user00231439	15.0	15.0	0.0	1.0	0.0
2010	user00164657	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2010	user00011354	4.0	2.0	2.0	0.5	0.5
2010	user00020007	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00242481	1.0	1.0	0.0	1.0	0.0
2010	user00320443	2.0	2.0	0.0	1.0	0.0
2010	user00328949	1.0	1.0	0.0	1.0	0.0
2010	user00351685	1.0	0.0	1.0	0.0	1.0
2010	user00241628	9.0	9.0	0.0	1.0	0.0
2010	user00035993	1.0	1.0	0.0	1.0	0.0
2010	user00246653	1.0	0.0	1.0	0.0	1.0
2010	user00022909	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2010	user00248848	25.0	15.0	10.0	0.6	0.4
2010	user00090882	4.0	4.0	0.0	1.0	0.0
2010	user00322332	4.0	4.0	0.0	1.0	0.0
2010	user00098214	1.0	0.0	1.0	0.0	1.0
2010	user00263717	2.0	0.0	2.0	0.0	1.0
2010	user00065925	2.0	2.0	0.0	1.0	0.0
2010	user00263437	5.0	5.0	0.0	1.0	0.0
2010	user00170168	14.0	14.0	0.0	1.0	0.0
2010	user00129191	1.0	1.0	0.0	1.0	0.0
2010	user00018554	5.0	3.0	2.0	0.6	0.4
2010	user00089989	1.0	1.0	0.0	1.0	0.0
2010	user00176638	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2010	user00351677	1.0	1.0	0.0	1.0	0.0
2010	user00128479	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2010	user00087648	5.0	2.0	3.0	0.4	0.6
2010	user00184114	1.0	1.0	0.0	1.0	0.0
2010	user00330747	1.0	1.0	0.0	1.0	0.0
2010	user00038610	1.0	0.0	1.0	0.0	1.0
2010	user00054014	1.0	1.0	0.0	1.0	0.0
2010	user00002250	1.0	1.0	0.0	1.0	0.0
2010	user00116264	1.0	0.0	1.0	0.0	1.0
2010	user00004153	1.0	0.0	1.0	0.0	1.0
2010	user00020344	1.0	0.0	1.0	0.0	1.0
2010	user00334906	1.0	0.0	1.0	0.0	1.0
2010	user00006673	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00055857	1.0	1.0	0.0	1.0	0.0
2010	user00090385	5.0	2.0	3.0	0.4	0.6
2010	user00055892	1.0	1.0	0.0	1.0	0.0
2010	user00352031	7.0	0.0	7.0	0.0	1.0
2010	user00115312	1.0	0.0	1.0	0.0	1.0
2010	user00000643	2.0	2.0	0.0	1.0	0.0
2010	user00005151	3.0	0.0	3.0	0.0	1.0
2010	user00016296	1.0	0.0	1.0	0.0	1.0
2010	user00340071	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00090347	4.0	3.0	1.0	0.75	0.25
2010	user00041509	2.0	1.0	1.0	0.5	0.5
2010	user00018576	1.0	1.0	0.0	1.0	0.0
2010	user00087977	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00074574	1.0	1.0	0.0	1.0	0.0
2010	user00328752	1.0	0.0	1.0	0.0	1.0
2010	user00092456	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2010	user00304915	1.0	1.0	0.0	1.0	0.0
2010	user00027545	1.0	1.0	0.0	1.0	0.0
2010	user00012054	1.0	1.0	0.0	1.0	0.0
2010	user00063089	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00098591	1.0	1.0	0.0	1.0	0.0
2010	user00007836	10.0	9.0	1.0	0.9	0.1
2010	user00224881	2.0	0.0	2.0	0.0	1.0
2010	user00265168	1.0	1.0	0.0	1.0	0.0
2010	user00089570	2.0	2.0	0.0	1.0	0.0
2010	user00178043	2.0	2.0	0.0	1.0	0.0
2010	user00066011	1.0	0.0	1.0	0.0	1.0
2010	user00181049	1.0	0.0	1.0	0.0	1.0
2010	user00080215	9.0	9.0	0.0	1.0	0.0
2010	user00149243	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00049763	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00249531	3.0	3.0	0.0	1.0	0.0
2010	user00116199	2.0	2.0	0.0	1.0	0.0
2010	user00075529	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00329805	1.0	1.0	0.0	1.0	0.0
2010	user00198014	3.0	3.0	0.0	1.0	0.0
2010	user00004128	1.0	0.0	1.0	0.0	1.0
2010	user00352124	7.0	7.0	0.0	1.0	0.0
2010	user00352132	1.0	1.0	0.0	1.0	0.0
2010	user00175239	1.0	1.0	0.0	1.0	0.0
2010	user00058358	1.0	0.0	1.0	0.0	1.0
2010	user00116164	2.0	0.0	2.0	0.0	1.0
2010	user00001297	2.0	0.0	2.0	0.0	1.0
2010	user00161519	1.0	1.0	0.0	1.0	0.0
2010	user00118410	1.0	1.0	0.0	1.0	0.0
2010	user00085968	1.0	1.0	0.0	1.0	0.0
2010	user00263235	1.0	1.0	0.0	1.0	0.0
2010	user00079311	1.0	1.0	0.0	1.0	0.0
2010	user00106516	6.0	6.0	0.0	1.0	0.0
2010	user00302042	1.0	1.0	0.0	1.0	0.0
2010	user00121362	1.0	1.0	0.0	1.0	0.0
2010	user00131455	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00002258	2.0	0.0	2.0	0.0	1.0
2010	user00076179	2.0	0.0	2.0	0.0	1.0
2010	user00040959	1.0	1.0	0.0	1.0	0.0
2010	user00345745	1.0	0.0	1.0	0.0	1.0
2010	user00352368	1.0	0.0	1.0	0.0	1.0
2010	user00027401	1.0	0.0	1.0	0.0	1.0
2010	user00000893	1.0	0.0	1.0	0.0	1.0
2010	user00056813	1.0	0.0	1.0	0.0	1.0
2010	user00352372	1.0	0.0	1.0	0.0	1.0
2010	user00073237	1.0	0.0	1.0	0.0	1.0
2010	user00285314	1.0	1.0	0.0	1.0	0.0
2010	user00143365	1.0	1.0	0.0	1.0	0.0
2010	user00329787	5.0	5.0	0.0	1.0	0.0
2010	user00160352	1.0	1.0	0.0	1.0	0.0
2010	user00171421	2.0	0.0	2.0	0.0	1.0
2010	user00039365	2.0	1.0	1.0	0.5	0.5
2010	user00281349	1.0	0.0	1.0	0.0	1.0
2010	user00114872	1.0	1.0	0.0	1.0	0.0
2010	user00105537	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00230436	2.0	2.0	0.0	1.0	0.0
2010	user00092229	1.0	1.0	0.0	1.0	0.0
2010	user00294223	1.0	0.0	1.0	0.0	1.0
2010	user00072126	1.0	1.0	0.0	1.0	0.0
2010	user00199235	1.0	0.0	1.0	0.0	1.0
2010	user00086504	1.0	0.0	1.0	0.0	1.0
2010	user00278747	1.0	0.0	1.0	0.0	1.0
2010	user00000426	2.0	2.0	0.0	1.0	0.0
2010	user00086617	53.0	48.0	5.0	0.9056603773584906	0.09433962264150944
2010	user00329822	1.0	0.0	1.0	0.0	1.0
2010	user00074658	1.0	0.0	1.0	0.0	1.0
2010	user00264279	1.0	1.0	0.0	1.0	0.0
2010	user00092483	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00026928	1.0	1.0	0.0	1.0	0.0
2010	user00042312	2.0	2.0	0.0	1.0	0.0
2010	user00029021	1.0	0.0	1.0	0.0	1.0
2010	user00242464	1.0	1.0	0.0	1.0	0.0
2010	user00176838	1.0	0.0	1.0	0.0	1.0
2010	user00171502	2.0	2.0	0.0	1.0	0.0
2010	user00256403	1.0	1.0	0.0	1.0	0.0
2010	user00000059	1.0	0.0	1.0	0.0	1.0
2010	user00242565	1.0	0.0	1.0	0.0	1.0
2010	user00071000	1.0	0.0	1.0	0.0	1.0
2010	user00025587	1.0	0.0	1.0	0.0	1.0
2010	user00158843	1.0	0.0	1.0	0.0	1.0
2010	user00040943	2.0	2.0	0.0	1.0	0.0
2010	user00228215	4.0	0.0	4.0	0.0	1.0
2010	user00073954	1.0	1.0	0.0	1.0	0.0
2010	user00087645	1.0	0.0	1.0	0.0	1.0
2010	user00001337	1.0	0.0	1.0	0.0	1.0
2010	user00072955	1.0	0.0	1.0	0.0	1.0
2010	user00009092	2.0	0.0	2.0	0.0	1.0
2010	user00072862	1.0	0.0	1.0	0.0	1.0
2010	user00148438	2.0	0.0	2.0	0.0	1.0
2010	user00040313	1.0	0.0	1.0	0.0	1.0
2010	user00041725	1.0	0.0	1.0	0.0	1.0
2010	user00210135	2.0	0.0	2.0	0.0	1.0
2010	user00215013	1.0	0.0	1.0	0.0	1.0
2010	user00013577	1.0	0.0	1.0	0.0	1.0
2010	user00014960	2.0	2.0	0.0	1.0	0.0
2010	user00092477	1.0	0.0	1.0	0.0	1.0
2010	user00170574	1.0	0.0	1.0	0.0	1.0
2010	user00076787	1.0	0.0	1.0	0.0	1.0
2010	user00147796	1.0	1.0	0.0	1.0	0.0
2010	user00014282	2.0	0.0	2.0	0.0	1.0
2010	user00027149	1.0	1.0	0.0	1.0	0.0
2010	user00114960	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00015435	2.0	1.0	1.0	0.5	0.5
2010	user00264829	1.0	0.0	1.0	0.0	1.0
2010	user00019430	1.0	1.0	0.0	1.0	0.0
2010	user00290884	4.0	0.0	4.0	0.0	1.0
2010	user00027648	7.0	7.0	0.0	1.0	0.0
2010	user00007191	1.0	0.0	1.0	0.0	1.0
2010	user00104884	1.0	1.0	0.0	1.0	0.0
2010	user00040388	2.0	0.0	2.0	0.0	1.0
2010	user00353305	1.0	0.0	1.0	0.0	1.0
2010	user00353332	6.0	3.0	3.0	0.5	0.5
2010	user00224925	4.0	3.0	1.0	0.75	0.25
2010	user00343020	1.0	0.0	1.0	0.0	1.0
2010	user00051591	1.0	1.0	0.0	1.0	0.0
2010	user00264557	4.0	4.0	0.0	1.0	0.0
2010	user00104609	1.0	1.0	0.0	1.0	0.0
2010	user00241674	3.0	3.0	0.0	1.0	0.0
2010	user00353334	1.0	0.0	1.0	0.0	1.0
2010	user00090274	3.0	3.0	0.0	1.0	0.0
2010	user00351216	2.0	0.0	2.0	0.0	1.0
2010	user00325089	1.0	0.0	1.0	0.0	1.0
2010	user00353336	1.0	1.0	0.0	1.0	0.0
2010	user00353335	1.0	1.0	0.0	1.0	0.0
2010	user00008791	1.0	1.0	0.0	1.0	0.0
2010	user00124346	1.0	1.0	0.0	1.0	0.0
2010	user00018577	5.0	5.0	0.0	1.0	0.0
2010	user00049888	1.0	0.0	1.0	0.0	1.0
2010	user00026799	1.0	0.0	1.0	0.0	1.0
2010	user00351295	2.0	1.0	1.0	0.5	0.5
2010	user00353581	1.0	1.0	0.0	1.0	0.0
2010	user00067448	3.0	0.0	3.0	0.0	1.0
2010	user00019017	1.0	0.0	1.0	0.0	1.0
2010	user00013739	2.0	1.0	1.0	0.5	0.5
2010	user00094438	1.0	1.0	0.0	1.0	0.0
2010	user00011757	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00056951	1.0	1.0	0.0	1.0	0.0
2010	user00303893	1.0	1.0	0.0	1.0	0.0
2010	user00067121	1.0	1.0	0.0	1.0	0.0
2010	user00032184	1.0	0.0	1.0	0.0	1.0
2010	user00068153	2.0	0.0	2.0	0.0	1.0
2010	user00104547	1.0	1.0	0.0	1.0	0.0
2010	user00007909	1.0	1.0	0.0	1.0	0.0
2010	user00122753	2.0	0.0	2.0	0.0	1.0
2010	user00080401	1.0	1.0	0.0	1.0	0.0
2010	user00040222	1.0	1.0	0.0	1.0	0.0
2010	user00010574	1.0	1.0	0.0	1.0	0.0
2010	user00289856	1.0	1.0	0.0	1.0	0.0
2010	user00105913	2.0	2.0	0.0	1.0	0.0
2010	user00111137	1.0	0.0	1.0	0.0	1.0
2010	user00131895	1.0	0.0	1.0	0.0	1.0
2010	user00121800	3.0	3.0	0.0	1.0	0.0
2010	user00057853	1.0	1.0	0.0	1.0	0.0
2010	user00040374	1.0	1.0	0.0	1.0	0.0
2010	user00013655	2.0	2.0	0.0	1.0	0.0
2010	user00073644	1.0	1.0	0.0	1.0	0.0
2010	user00041208	1.0	0.0	1.0	0.0	1.0
2010	user00069486	1.0	0.0	1.0	0.0	1.0
2010	user00135339	1.0	0.0	1.0	0.0	1.0
2010	user00161782	2.0	0.0	2.0	0.0	1.0
2010	user00021211	2.0	1.0	1.0	0.5	0.5
2010	user00021465	2.0	1.0	1.0	0.5	0.5
2010	user00003445	1.0	1.0	0.0	1.0	0.0
2010	user00038991	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2010	user00053039	3.0	3.0	0.0	1.0	0.0
2010	user00077704	2.0	2.0	0.0	1.0	0.0
2010	user00032660	2.0	0.0	2.0	0.0	1.0
2010	user00104509	5.0	1.0	4.0	0.2	0.8
2010	user00076150	1.0	1.0	0.0	1.0	0.0
2010	user00053753	1.0	1.0	0.0	1.0	0.0
2010	user00183552	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00200712	1.0	1.0	0.0	1.0	0.0
2010	user00038862	1.0	0.0	1.0	0.0	1.0
2010	user00068768	1.0	0.0	1.0	0.0	1.0
2010	user00115588	1.0	1.0	0.0	1.0	0.0
2010	user00193057	1.0	1.0	0.0	1.0	0.0
2010	user00055244	2.0	0.0	2.0	0.0	1.0
2010	user00036447	1.0	0.0	1.0	0.0	1.0
2010	user00042754	4.0	1.0	3.0	0.25	0.75
2010	user00284871	1.0	1.0	0.0	1.0	0.0
2010	user00138381	1.0	0.0	1.0	0.0	1.0
2010	user00125712	1.0	1.0	0.0	1.0	0.0
2010	user00199555	1.0	0.0	1.0	0.0	1.0
2010	user00112719	3.0	0.0	3.0	0.0	1.0
2010	user00020838	1.0	0.0	1.0	0.0	1.0
2010	user00219002	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00130159	1.0	0.0	1.0	0.0	1.0
2010	user00354299	1.0	0.0	1.0	0.0	1.0
2010	user00140881	1.0	1.0	0.0	1.0	0.0
2010	user00161189	2.0	1.0	1.0	0.5	0.5
2010	user00354301	1.0	0.0	1.0	0.0	1.0
2010	user00054141	1.0	0.0	1.0	0.0	1.0
2010	user00077471	1.0	1.0	0.0	1.0	0.0
2010	user00006971	1.0	1.0	0.0	1.0	0.0
2010	user00354304	1.0	1.0	0.0	1.0	0.0
2010	user00081102	2.0	2.0	0.0	1.0	0.0
2010	user00136089	3.0	3.0	0.0	1.0	0.0
2010	user00048146	1.0	1.0	0.0	1.0	0.0
2010	user00119257	1.0	1.0	0.0	1.0	0.0
2010	user00024797	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00297560	1.0	0.0	1.0	0.0	1.0
2010	user00064110	1.0	1.0	0.0	1.0	0.0
2010	user00071540	1.0	1.0	0.0	1.0	0.0
2010	user00127318	3.0	3.0	0.0	1.0	0.0
2010	user00126199	1.0	1.0	0.0	1.0	0.0
2010	user00265788	3.0	3.0	0.0	1.0	0.0
2010	user00042740	2.0	2.0	0.0	1.0	0.0
2010	user00265791	2.0	2.0	0.0	1.0	0.0
2010	user00354655	1.0	1.0	0.0	1.0	0.0
2010	user00158956	1.0	1.0	0.0	1.0	0.0
2010	user00094117	1.0	1.0	0.0	1.0	0.0
2010	user00343071	1.0	0.0	1.0	0.0	1.0
2010	user00025680	1.0	1.0	0.0	1.0	0.0
2010	user00130853	2.0	0.0	2.0	0.0	1.0
2010	user00213539	1.0	1.0	0.0	1.0	0.0
2010	user00209203	2.0	0.0	2.0	0.0	1.0
2010	user00253786	2.0	2.0	0.0	1.0	0.0
2010	user00170894	2.0	2.0	0.0	1.0	0.0
2010	user00339490	2.0	2.0	0.0	1.0	0.0
2010	user00149233	1.0	0.0	1.0	0.0	1.0
2010	user00226079	2.0	1.0	1.0	0.5	0.5
2010	user00181361	2.0	0.0	2.0	0.0	1.0
2010	user00011784	1.0	1.0	0.0	1.0	0.0
2010	user00063365	1.0	0.0	1.0	0.0	1.0
2010	user00031666	1.0	0.0	1.0	0.0	1.0
2010	user00012600	2.0	1.0	1.0	0.5	0.5
2010	user00115282	1.0	1.0	0.0	1.0	0.0
2010	user00175402	1.0	0.0	1.0	0.0	1.0
2010	user00008499	1.0	1.0	0.0	1.0	0.0
2010	user00051607	1.0	0.0	1.0	0.0	1.0
2010	user00013065	1.0	0.0	1.0	0.0	1.0
2010	user00032886	1.0	0.0	1.0	0.0	1.0
2010	user00052392	1.0	0.0	1.0	0.0	1.0
2010	user00054856	2.0	0.0	2.0	0.0	1.0
2010	user00126887	1.0	0.0	1.0	0.0	1.0
2010	user00089950	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00067189	1.0	1.0	0.0	1.0	0.0
2010	user00211458	3.0	3.0	0.0	1.0	0.0
2010	user00188769	1.0	0.0	1.0	0.0	1.0
2010	user00351779	1.0	1.0	0.0	1.0	0.0
2010	user00219281	1.0	1.0	0.0	1.0	0.0
2010	user00056583	3.0	0.0	3.0	0.0	1.0
2010	user00355320	2.0	0.0	2.0	0.0	1.0
2010	user00267373	1.0	1.0	0.0	1.0	0.0
2010	user00306491	1.0	0.0	1.0	0.0	1.0
2010	user00246823	1.0	0.0	1.0	0.0	1.0
2010	user00145187	1.0	0.0	1.0	0.0	1.0
2010	user00017771	1.0	0.0	1.0	0.0	1.0
2010	user00241085	1.0	0.0	1.0	0.0	1.0
2010	user00281380	1.0	0.0	1.0	0.0	1.0
2010	user00000423	1.0	0.0	1.0	0.0	1.0
2010	user00002080	2.0	0.0	2.0	0.0	1.0
2010	user00087535	2.0	2.0	0.0	1.0	0.0
2010	user00102665	2.0	0.0	2.0	0.0	1.0
2010	user00058990	1.0	0.0	1.0	0.0	1.0
2010	user00141215	1.0	1.0	0.0	1.0	0.0
2010	user00342270	1.0	1.0	0.0	1.0	0.0
2010	user00072175	1.0	1.0	0.0	1.0	0.0
2010	user00264360	11.0	11.0	0.0	1.0	0.0
2010	user00031836	4.0	4.0	0.0	1.0	0.0
2010	user00006512	3.0	0.0	3.0	0.0	1.0
2010	user00032399	1.0	0.0	1.0	0.0	1.0
2010	user00113218	1.0	1.0	0.0	1.0	0.0
2010	user00176133	2.0	0.0	2.0	0.0	1.0
2010	user00006727	1.0	1.0	0.0	1.0	0.0
2010	user00009882	1.0	0.0	1.0	0.0	1.0
2010	user00104869	1.0	0.0	1.0	0.0	1.0
2010	user00115534	1.0	1.0	0.0	1.0	0.0
2010	user00015873	1.0	0.0	1.0	0.0	1.0
2010	user00322435	1.0	1.0	0.0	1.0	0.0
2010	user00086573	1.0	0.0	1.0	0.0	1.0
2010	user00097207	2.0	2.0	0.0	1.0	0.0
2010	user00050068	2.0	2.0	0.0	1.0	0.0
2010	user00011856	1.0	0.0	1.0	0.0	1.0
2010	user00008911	1.0	0.0	1.0	0.0	1.0
2010	user00004401	1.0	0.0	1.0	0.0	1.0
2010	user00026089	9.0	9.0	0.0	1.0	0.0
2010	user00344212	1.0	1.0	0.0	1.0	0.0
2010	user00263536	1.0	1.0	0.0	1.0	0.0
2010	user00099314	1.0	1.0	0.0	1.0	0.0
2010	user00011986	1.0	1.0	0.0	1.0	0.0
2010	user00244893	1.0	0.0	1.0	0.0	1.0
2010	user00311359	2.0	1.0	1.0	0.5	0.5
2010	user00348320	1.0	0.0	1.0	0.0	1.0
2010	user00012283	1.0	1.0	0.0	1.0	0.0
2010	user00213258	3.0	3.0	0.0	1.0	0.0
2010	user00097151	3.0	3.0	0.0	1.0	0.0
2010	user00003891	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00019351	1.0	0.0	1.0	0.0	1.0
2010	user00158364	1.0	0.0	1.0	0.0	1.0
2010	user00136569	1.0	0.0	1.0	0.0	1.0
2010	user00066974	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00091704	1.0	0.0	1.0	0.0	1.0
2010	user00046713	1.0	1.0	0.0	1.0	0.0
2010	user00041868	1.0	0.0	1.0	0.0	1.0
2010	user00087038	3.0	0.0	3.0	0.0	1.0
2010	user00062736	1.0	0.0	1.0	0.0	1.0
