period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00002530	15.0	6.0	9.0	0.4	0.6
2008	user00075755	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00023811	1.0	0.0	1.0	0.0	1.0
2008	user00000959	2.0	1.0	1.0	0.5	0.5
2008	user00011002	2.0	2.0	0.0	1.0	0.0
2008	user00005555	2.0	1.0	1.0	0.5	0.5
2008	user00044824	2.0	2.0	0.0	1.0	0.0
2008	user00047086	1.0	0.0	1.0	0.0	1.0
2008	user00005620	6.0	0.0	6.0	0.0	1.0
2008	user00081171	1.0	0.0	1.0	0.0	1.0
2008	user00002199	1.0	0.0	1.0	0.0	1.0
2008	user00025737	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2008	user00045794	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00016717	1.0	1.0	0.0	1.0	0.0
2008	user00011423	1.0	1.0	0.0	1.0	0.0
2008	user00037713	5.0	5.0	0.0	1.0	0.0
2008	user00022165	1.0	0.0	1.0	0.0	1.0
2008	user00081336	3.0	0.0	3.0	0.0	1.0
2008	user00045664	1.0	0.0	1.0	0.0	1.0
2008	user00050045	10.0	7.0	3.0	0.7	0.3
2008	user00004661	1.0	1.0	0.0	1.0	0.0
2008	user00052611	1.0	0.0	1.0	0.0	1.0
2008	user00001625	2.0	0.0	2.0	0.0	1.0
2008	user00012725	1.0	0.0	1.0	0.0	1.0
2008	user00025505	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	user00061242	1.0	0.0	1.0	0.0	1.0
2008	user00019005	2.0	1.0	1.0	0.5	0.5
2008	user00045667	2.0	0.0	2.0	0.0	1.0
2008	user00022591	1.0	0.0	1.0	0.0	1.0
2008	user00027890	2.0	0.0	2.0	0.0	1.0
2008	user00025461	1.0	1.0	0.0	1.0	0.0
2008	user00004684	2.0	0.0	2.0	0.0	1.0
2008	user00081854	1.0	0.0	1.0	0.0	1.0
2008	user00005650	1.0	1.0	0.0	1.0	0.0
2008	user00054269	1.0	0.0	1.0	0.0	1.0
2008	user00006862	2.0	0.0	2.0	0.0	1.0
2008	user00008921	1.0	0.0	1.0	0.0	1.0
2008	user00059946	1.0	1.0	0.0	1.0	0.0
2008	user00005739	1.0	1.0	0.0	1.0	0.0
2008	user00076559	1.0	0.0	1.0	0.0	1.0
2008	user00002672	8.0	2.0	6.0	0.25	0.75
2008	user00016053	5.0	0.0	5.0	0.0	1.0
2008	user00000294	8.0	4.0	4.0	0.5	0.5
2008	user00006168	4.0	2.0	2.0	0.5	0.5
2008	user00018461	1.0	0.0	1.0	0.0	1.0
2008	user00019222	2.0	0.0	2.0	0.0	1.0
2008	user00031264	2.0	1.0	1.0	0.5	0.5
2008	user00020363	1.0	0.0	1.0	0.0	1.0
2008	user00082413	6.0	0.0	6.0	0.0	1.0
2008	user00032126	4.0	0.0	4.0	0.0	1.0
2008	user00009426	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2008	user00018579	8.0	8.0	0.0	1.0	0.0
2008	user00013691	4.0	0.0	4.0	0.0	1.0
2008	user00004233	5.0	2.0	3.0	0.4	0.6
2008	user00061991	1.0	1.0	0.0	1.0	0.0
2008	user00059339	1.0	1.0	0.0	1.0	0.0
2008	user00013305	1.0	0.0	1.0	0.0	1.0
2008	user00017564	1.0	0.0	1.0	0.0	1.0
2008	user00004602	5.0	1.0	4.0	0.2	0.8
2008	user00019039	2.0	0.0	2.0	0.0	1.0
2008	user00015532	3.0	0.0	3.0	0.0	1.0
2008	user00078115	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2008	user00037715	5.0	5.0	0.0	1.0	0.0
2008	user00054538	8.0	0.0	8.0	0.0	1.0
2008	user00003802	2.0	2.0	0.0	1.0	0.0
2008	user00075466	3.0	3.0	0.0	1.0	0.0
2008	user00027495	56.0	2.0	54.0	0.03571428571428571	0.9642857142857143
2008	user00071107	1.0	0.0	1.0	0.0	1.0
2008	user00005149	7.0	7.0	0.0	1.0	0.0
2008	user00025031	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2008	user00031268	9.0	9.0	0.0	1.0	0.0
2008	user00036815	4.0	3.0	1.0	0.75	0.25
2008	user00029206	2.0	0.0	2.0	0.0	1.0
2008	user00000992	4.0	1.0	3.0	0.25	0.75
2008	user00065839	2.0	0.0	2.0	0.0	1.0
2008	user00001857	5.0	2.0	3.0	0.4	0.6
2008	user00083876	1.0	0.0	1.0	0.0	1.0
2008	user00065517	1.0	1.0	0.0	1.0	0.0
2008	user00071903	3.0	0.0	3.0	0.0	1.0
2008	user00003337	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2008	user00020240	2.0	1.0	1.0	0.5	0.5
2008	user00084128	1.0	0.0	1.0	0.0	1.0
2008	user00078688	1.0	1.0	0.0	1.0	0.0
2008	user00084546	1.0	0.0	1.0	0.0	1.0
2008	user00022016	22.0	0.0	22.0	0.0	1.0
2008	user00047969	1.0	1.0	0.0	1.0	0.0
2008	user00000269	2.0	0.0	2.0	0.0	1.0
2008	user00013163	1.0	1.0	0.0	1.0	0.0
2008	user00022519	3.0	0.0	3.0	0.0	1.0
2008	user00056762	1.0	1.0	0.0	1.0	0.0
2008	user00012062	1.0	0.0	1.0	0.0	1.0
2008	user00030079	2.0	2.0	0.0	1.0	0.0
2008	user00075166	1.0	0.0	1.0	0.0	1.0
2008	user00038201	1.0	0.0	1.0	0.0	1.0
2008	user00004394	3.0	0.0	3.0	0.0	1.0
2008	user00029149	1.0	1.0	0.0	1.0	0.0
2008	user00052680	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00007294	4.0	0.0	4.0	0.0	1.0
2008	user00041016	2.0	0.0	2.0	0.0	1.0
2008	user00059670	4.0	0.0	4.0	0.0	1.0
2008	user00011979	2.0	2.0	0.0	1.0	0.0
2008	user00018918	2.0	1.0	1.0	0.5	0.5
2008	user00011130	1.0	0.0	1.0	0.0	1.0
2008	user00085921	1.0	0.0	1.0	0.0	1.0
2008	user00020708	4.0	0.0	4.0	0.0	1.0
2008	user00075748	3.0	0.0	3.0	0.0	1.0
2008	user00012334	1.0	0.0	1.0	0.0	1.0
2008	user00086013	1.0	1.0	0.0	1.0	0.0
2008	user00079100	1.0	1.0	0.0	1.0	0.0
2008	user00013641	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00018509	1.0	0.0	1.0	0.0	1.0
2008	user00005406	5.0	1.0	4.0	0.2	0.8
2008	user00000185	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2008	user00015483	1.0	0.0	1.0	0.0	1.0
2008	user00018734	3.0	0.0	3.0	0.0	1.0
2008	user00072549	5.0	5.0	0.0	1.0	0.0
2008	user00049187	1.0	0.0	1.0	0.0	1.0
2008	user00017284	1.0	0.0	1.0	0.0	1.0
2008	user00049101	1.0	1.0	0.0	1.0	0.0
2008	user00041504	1.0	0.0	1.0	0.0	1.0
2008	user00086761	2.0	2.0	0.0	1.0	0.0
2008	user00038382	1.0	0.0	1.0	0.0	1.0
2008	user00077039	1.0	0.0	1.0	0.0	1.0
2008	user00086820	2.0	2.0	0.0	1.0	0.0
2008	user00022780	1.0	0.0	1.0	0.0	1.0
2008	user00062618	2.0	0.0	2.0	0.0	1.0
2008	user00087184	1.0	0.0	1.0	0.0	1.0
2008	user00087274	1.0	0.0	1.0	0.0	1.0
2008	user00061506	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00002679	1.0	0.0	1.0	0.0	1.0
2008	user00031729	1.0	0.0	1.0	0.0	1.0
2008	user00001296	1.0	0.0	1.0	0.0	1.0
2008	user00052758	4.0	0.0	4.0	0.0	1.0
2008	user00053556	2.0	0.0	2.0	0.0	1.0
2008	user00000474	2.0	0.0	2.0	0.0	1.0
2008	user00012006	3.0	0.0	3.0	0.0	1.0
2008	user00026418	1.0	1.0	0.0	1.0	0.0
2008	user00003074	16.0	0.0	16.0	0.0	1.0
2008	user00021955	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00076974	1.0	0.0	1.0	0.0	1.0
2008	user00003663	10.0	10.0	0.0	1.0	0.0
2008	user00008784	1.0	1.0	0.0	1.0	0.0
2008	user00059645	5.0	1.0	4.0	0.2	0.8
2008	user00030181	1.0	0.0	1.0	0.0	1.0
2008	user00003876	2.0	0.0	2.0	0.0	1.0
2008	user00041417	1.0	1.0	0.0	1.0	0.0
2008	user00078890	2.0	0.0	2.0	0.0	1.0
2008	user00000988	5.0	4.0	1.0	0.8	0.2
2008	user00011393	3.0	0.0	3.0	0.0	1.0
2008	user00058129	1.0	0.0	1.0	0.0	1.0
2008	user00025240	2.0	0.0	2.0	0.0	1.0
2008	user00023107	1.0	1.0	0.0	1.0	0.0
2008	user00003976	16.0	1.0	15.0	0.0625	0.9375
2008	user00008847	2.0	0.0	2.0	0.0	1.0
2008	user00088088	2.0	0.0	2.0	0.0	1.0
2008	user00007302	3.0	0.0	3.0	0.0	1.0
2008	user00002385	1.0	0.0	1.0	0.0	1.0
2008	user00085958	1.0	0.0	1.0	0.0	1.0
2008	user00022128	3.0	0.0	3.0	0.0	1.0
2008	user00036874	2.0	0.0	2.0	0.0	1.0
2008	user00000378	1.0	0.0	1.0	0.0	1.0
2008	user00070741	1.0	0.0	1.0	0.0	1.0
2008	user00080440	1.0	0.0	1.0	0.0	1.0
2008	user00059035	2.0	2.0	0.0	1.0	0.0
2008	user00000204	3.0	3.0	0.0	1.0	0.0
2008	user00088458	2.0	1.0	1.0	0.5	0.5
2008	user00018766	2.0	2.0	0.0	1.0	0.0
2008	user00088576	1.0	1.0	0.0	1.0	0.0
2008	user00005781	2.0	2.0	0.0	1.0	0.0
2008	user00075414	3.0	0.0	3.0	0.0	1.0
2008	user00001771	1.0	0.0	1.0	0.0	1.0
2008	user00032725	1.0	0.0	1.0	0.0	1.0
2008	user00047355	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00009241	3.0	3.0	0.0	1.0	0.0
2008	user00042049	7.0	0.0	7.0	0.0	1.0
2008	user00012546	2.0	1.0	1.0	0.5	0.5
2008	user00002356	1.0	0.0	1.0	0.0	1.0
2008	user00022178	2.0	0.0	2.0	0.0	1.0
2008	user00041240	4.0	3.0	1.0	0.75	0.25
2008	user00027181	4.0	4.0	0.0	1.0	0.0
2008	user00013422	10.0	8.0	2.0	0.8	0.2
2008	user00088777	1.0	1.0	0.0	1.0	0.0
2008	user00064546	2.0	0.0	2.0	0.0	1.0
2008	user00045337	5.0	1.0	4.0	0.2	0.8
2008	user00075505	4.0	0.0	4.0	0.0	1.0
2008	user00020683	2.0	0.0	2.0	0.0	1.0
2008	user00045330	1.0	0.0	1.0	0.0	1.0
2008	user00000195	1.0	1.0	0.0	1.0	0.0
2008	user00010874	19.0	0.0	19.0	0.0	1.0
2008	user00041031	6.0	6.0	0.0	1.0	0.0
2008	user00075383	1.0	0.0	1.0	0.0	1.0
2008	user00016712	2.0	0.0	2.0	0.0	1.0
2008	user00010463	2.0	0.0	2.0	0.0	1.0
2008	user00075144	3.0	3.0	0.0	1.0	0.0
2008	user00089810	1.0	0.0	1.0	0.0	1.0
2008	user00010297	1.0	0.0	1.0	0.0	1.0
2008	user00000897	14.0	0.0	14.0	0.0	1.0
2008	user00018917	2.0	2.0	0.0	1.0	0.0
2008	user00079455	1.0	0.0	1.0	0.0	1.0
2008	user00011041	4.0	0.0	4.0	0.0	1.0
2008	user00045718	1.0	1.0	0.0	1.0	0.0
2008	user00090323	2.0	1.0	1.0	0.5	0.5
2008	user00049629	1.0	0.0	1.0	0.0	1.0
2008	user00060010	1.0	0.0	1.0	0.0	1.0
2008	user00048037	1.0	0.0	1.0	0.0	1.0
2008	user00036985	1.0	0.0	1.0	0.0	1.0
2008	user00000712	6.0	0.0	6.0	0.0	1.0
2008	user00027125	4.0	3.0	1.0	0.75	0.25
2008	user00028950	1.0	1.0	0.0	1.0	0.0
2008	user00050361	1.0	0.0	1.0	0.0	1.0
2008	user00029748	1.0	1.0	0.0	1.0	0.0
2008	user00002433	2.0	0.0	2.0	0.0	1.0
2008	user00012651	1.0	0.0	1.0	0.0	1.0
2008	user00022521	1.0	0.0	1.0	0.0	1.0
2008	user00071412	2.0	2.0	0.0	1.0	0.0
2008	user00050312	1.0	0.0	1.0	0.0	1.0
2008	user00018360	4.0	0.0	4.0	0.0	1.0
2008	user00010547	1.0	0.0	1.0	0.0	1.0
2008	user00075766	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00074483	2.0	0.0	2.0	0.0	1.0
2008	user00012231	1.0	0.0	1.0	0.0	1.0
2008	user00021881	4.0	2.0	2.0	0.5	0.5
2008	user00031945	1.0	1.0	0.0	1.0	0.0
2008	user00025681	1.0	1.0	0.0	1.0	0.0
2008	user00027359	1.0	0.0	1.0	0.0	1.0
2008	user00052603	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00090750	4.0	2.0	2.0	0.5	0.5
2008	user00087276	1.0	0.0	1.0	0.0	1.0
2008	user00033284	2.0	0.0	2.0	0.0	1.0
2008	user00062589	1.0	1.0	0.0	1.0	0.0
2008	user00048515	2.0	0.0	2.0	0.0	1.0
2008	user00003659	1.0	0.0	1.0	0.0	1.0
2008	user00041553	6.0	0.0	6.0	0.0	1.0
2008	user00059911	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2008	user00011354	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00001343	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2008	user00014398	1.0	1.0	0.0	1.0	0.0
2008	user00028655	6.0	0.0	6.0	0.0	1.0
2008	user00090763	2.0	1.0	1.0	0.5	0.5
2008	user00080257	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00080431	4.0	2.0	2.0	0.5	0.5
2008	user00051417	1.0	0.0	1.0	0.0	1.0
2008	user00014249	5.0	2.0	3.0	0.4	0.6
2008	user00012941	2.0	0.0	2.0	0.0	1.0
2008	user00009578	1.0	1.0	0.0	1.0	0.0
2008	user00061494	1.0	0.0	1.0	0.0	1.0
2008	user00090502	6.0	3.0	3.0	0.5	0.5
2008	user00059056	3.0	0.0	3.0	0.0	1.0
2008	user00002667	1.0	0.0	1.0	0.0	1.0
2008	user00088049	1.0	0.0	1.0	0.0	1.0
2008	user00012849	3.0	0.0	3.0	0.0	1.0
2008	user00090769	1.0	0.0	1.0	0.0	1.0
2008	user00006879	1.0	0.0	1.0	0.0	1.0
2008	user00000400	2.0	0.0	2.0	0.0	1.0
2008	user00078887	1.0	1.0	0.0	1.0	0.0
2008	user00051273	1.0	0.0	1.0	0.0	1.0
2008	user00000657	1.0	0.0	1.0	0.0	1.0
2008	user00042017	4.0	0.0	4.0	0.0	1.0
2008	user00026957	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00024636	2.0	1.0	1.0	0.5	0.5
2008	user00011837	1.0	0.0	1.0	0.0	1.0
2008	user00080258	2.0	1.0	1.0	0.5	0.5
2008	user00004252	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00006446	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00005019	2.0	0.0	2.0	0.0	1.0
2008	user00026871	1.0	0.0	1.0	0.0	1.0
2008	user00029110	7.0	0.0	7.0	0.0	1.0
2008	user00027302	1.0	0.0	1.0	0.0	1.0
2008	user00025454	3.0	0.0	3.0	0.0	1.0
2008	user00063460	1.0	1.0	0.0	1.0	0.0
2008	user00077314	1.0	0.0	1.0	0.0	1.0
2008	user00078465	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00003661	1.0	1.0	0.0	1.0	0.0
2008	user00003946	1.0	0.0	1.0	0.0	1.0
2008	user00029464	1.0	0.0	1.0	0.0	1.0
2008	user00011850	1.0	1.0	0.0	1.0	0.0
2008	user00070439	1.0	1.0	0.0	1.0	0.0
2008	user00006460	2.0	1.0	1.0	0.5	0.5
2008	user00084832	2.0	0.0	2.0	0.0	1.0
2008	user00009321	3.0	0.0	3.0	0.0	1.0
2008	user00084793	1.0	0.0	1.0	0.0	1.0
2008	user00040121	5.0	1.0	4.0	0.2	0.8
2008	user00018921	2.0	0.0	2.0	0.0	1.0
2008	user00090797	1.0	0.0	1.0	0.0	1.0
2008	user00028165	1.0	0.0	1.0	0.0	1.0
2008	user00080261	2.0	2.0	0.0	1.0	0.0
2008	user00074092	1.0	1.0	0.0	1.0	0.0
2008	user00006117	1.0	0.0	1.0	0.0	1.0
2008	user00003258	1.0	0.0	1.0	0.0	1.0
2008	user00013487	2.0	2.0	0.0	1.0	0.0
2008	user00049123	2.0	0.0	2.0	0.0	1.0
2008	user00001273	1.0	0.0	1.0	0.0	1.0
2008	user00056540	8.0	0.0	8.0	0.0	1.0
2008	user00091218	2.0	0.0	2.0	0.0	1.0
2008	user00033970	1.0	0.0	1.0	0.0	1.0
2008	user00091276	1.0	0.0	1.0	0.0	1.0
2008	user00007731	1.0	1.0	0.0	1.0	0.0
2008	user00010225	6.0	3.0	3.0	0.5	0.5
2008	user00009603	1.0	0.0	1.0	0.0	1.0
2008	user00010516	1.0	1.0	0.0	1.0	0.0
2008	user00059529	1.0	1.0	0.0	1.0	0.0
2008	user00001902	2.0	1.0	1.0	0.5	0.5
2008	user00002910	4.0	2.0	2.0	0.5	0.5
2008	user00065802	1.0	0.0	1.0	0.0	1.0
2008	user00009297	1.0	1.0	0.0	1.0	0.0
2008	user00063597	1.0	0.0	1.0	0.0	1.0
2008	user00002959	2.0	0.0	2.0	0.0	1.0
2008	user00082317	1.0	0.0	1.0	0.0	1.0
2008	user00013648	1.0	0.0	1.0	0.0	1.0
2008	user00005104	5.0	1.0	4.0	0.2	0.8
2008	user00076106	1.0	0.0	1.0	0.0	1.0
2008	user00080428	1.0	0.0	1.0	0.0	1.0
2008	user00037017	2.0	0.0	2.0	0.0	1.0
2008	user00008687	3.0	0.0	3.0	0.0	1.0
2008	user00028314	9.0	0.0	9.0	0.0	1.0
2008	user00080734	2.0	2.0	0.0	1.0	0.0
2008	user00050822	1.0	0.0	1.0	0.0	1.0
2008	user00011786	37.0	9.0	28.0	0.24324324324324326	0.7567567567567568
2008	user00018405	8.0	1.0	7.0	0.125	0.875
2008	user00014848	2.0	1.0	1.0	0.5	0.5
2008	user00051919	2.0	1.0	1.0	0.5	0.5
2008	user00076569	1.0	0.0	1.0	0.0	1.0
2008	user00014822	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00007533	5.0	1.0	4.0	0.2	0.8
2008	user00005278	2.0	0.0	2.0	0.0	1.0
2008	user00092675	1.0	1.0	0.0	1.0	0.0
2008	user00005914	1.0	1.0	0.0	1.0	0.0
2008	user00046072	1.0	1.0	0.0	1.0	0.0
2008	user00076973	1.0	0.0	1.0	0.0	1.0
2008	user00025296	1.0	0.0	1.0	0.0	1.0
2008	user00018733	1.0	0.0	1.0	0.0	1.0
2008	user00049818	1.0	1.0	0.0	1.0	0.0
2008	user00090348	1.0	1.0	0.0	1.0	0.0
2008	user00051874	2.0	2.0	0.0	1.0	0.0
2008	user00092685	1.0	1.0	0.0	1.0	0.0
2008	user00012023	5.0	3.0	2.0	0.6	0.4
2008	user00041424	1.0	1.0	0.0	1.0	0.0
2008	user00048562	1.0	0.0	1.0	0.0	1.0
2008	user00016532	1.0	0.0	1.0	0.0	1.0
2008	user00072864	1.0	1.0	0.0	1.0	0.0
2008	user00080255	1.0	0.0	1.0	0.0	1.0
2008	user00072122	5.0	0.0	5.0	0.0	1.0
2008	user00015382	4.0	0.0	4.0	0.0	1.0
2008	user00008621	3.0	3.0	0.0	1.0	0.0
2008	user00037999	1.0	0.0	1.0	0.0	1.0
2008	user00078892	1.0	1.0	0.0	1.0	0.0
2008	user00075650	1.0	1.0	0.0	1.0	0.0
2008	user00023173	7.0	0.0	7.0	0.0	1.0
2008	user00075151	1.0	0.0	1.0	0.0	1.0
2008	user00016439	2.0	2.0	0.0	1.0	0.0
2008	user00093026	1.0	0.0	1.0	0.0	1.0
2008	user00000942	8.0	0.0	8.0	0.0	1.0
2008	user00003775	1.0	0.0	1.0	0.0	1.0
2008	user00027957	5.0	0.0	5.0	0.0	1.0
2008	user00021294	4.0	1.0	3.0	0.25	0.75
2008	user00086035	1.0	0.0	1.0	0.0	1.0
2008	user00012278	1.0	1.0	0.0	1.0	0.0
2008	user00046511	10.0	1.0	9.0	0.1	0.9
2008	user00070746	1.0	1.0	0.0	1.0	0.0
2008	user00025442	1.0	0.0	1.0	0.0	1.0
2008	user00093574	1.0	1.0	0.0	1.0	0.0
2008	user00037372	2.0	0.0	2.0	0.0	1.0
2008	user00007463	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00057000	1.0	1.0	0.0	1.0	0.0
2008	user00003048	2.0	0.0	2.0	0.0	1.0
2008	user00018558	1.0	0.0	1.0	0.0	1.0
2008	user00001981	3.0	0.0	3.0	0.0	1.0
2008	user00053764	1.0	1.0	0.0	1.0	0.0
2008	user00027664	1.0	1.0	0.0	1.0	0.0
2008	user00012141	2.0	1.0	1.0	0.5	0.5
2008	user00079415	1.0	0.0	1.0	0.0	1.0
2008	user00003357	2.0	0.0	2.0	0.0	1.0
2008	user00007137	2.0	1.0	1.0	0.5	0.5
2008	user00001399	1.0	0.0	1.0	0.0	1.0
2008	user00024813	1.0	0.0	1.0	0.0	1.0
2008	user00042592	1.0	0.0	1.0	0.0	1.0
2008	user00003123	1.0	1.0	0.0	1.0	0.0
2008	user00047323	1.0	0.0	1.0	0.0	1.0
2008	user00019026	1.0	0.0	1.0	0.0	1.0
2008	user00029385	4.0	0.0	4.0	0.0	1.0
2008	user00083013	1.0	1.0	0.0	1.0	0.0
2008	user00027520	1.0	0.0	1.0	0.0	1.0
2008	user00000079	2.0	1.0	1.0	0.5	0.5
2008	user00034725	1.0	0.0	1.0	0.0	1.0
2008	user00005743	2.0	1.0	1.0	0.5	0.5
2008	user00005765	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	user00011166	1.0	0.0	1.0	0.0	1.0
2008	user00007111	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	user00056536	1.0	1.0	0.0	1.0	0.0
2008	user00007487	5.0	0.0	5.0	0.0	1.0
2008	user00080072	1.0	1.0	0.0	1.0	0.0
2008	user00062037	1.0	0.0	1.0	0.0	1.0
2008	user00078975	2.0	1.0	1.0	0.5	0.5
2008	user00022096	2.0	2.0	0.0	1.0	0.0
2008	user00008160	2.0	1.0	1.0	0.5	0.5
2008	user00008441	3.0	0.0	3.0	0.0	1.0
2008	user00010481	6.0	0.0	6.0	0.0	1.0
2008	user00090820	1.0	0.0	1.0	0.0	1.0
2008	user00095340	2.0	1.0	1.0	0.5	0.5
2008	user00013165	1.0	1.0	0.0	1.0	0.0
2008	user00001570	5.0	1.0	4.0	0.2	0.8
2008	user00095575	1.0	0.0	1.0	0.0	1.0
2008	user00001117	3.0	0.0	3.0	0.0	1.0
2008	user00007002	1.0	0.0	1.0	0.0	1.0
2008	user00007196	5.0	0.0	5.0	0.0	1.0
2008	user00057190	2.0	0.0	2.0	0.0	1.0
2008	user00095727	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	user00005405	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	user00007836	1.0	1.0	0.0	1.0	0.0
2008	user00045485	4.0	0.0	4.0	0.0	1.0
2008	user00008982	5.0	0.0	5.0	0.0	1.0
2008	user00010534	5.0	0.0	5.0	0.0	1.0
2008	user00003383	3.0	0.0	3.0	0.0	1.0
2008	user00040725	2.0	0.0	2.0	0.0	1.0
2008	user00012902	2.0	0.0	2.0	0.0	1.0
2008	user00016942	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	user00002122	18.0	0.0	18.0	0.0	1.0
2008	user00015454	1.0	0.0	1.0	0.0	1.0
2008	user00027039	2.0	0.0	2.0	0.0	1.0
2008	user00003600	4.0	1.0	3.0	0.25	0.75
2008	user00096288	1.0	1.0	0.0	1.0	0.0
2008	user00008037	1.0	1.0	0.0	1.0	0.0
2008	user00007474	5.0	5.0	0.0	1.0	0.0
2008	user00079458	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00000004	1.0	0.0	1.0	0.0	1.0
2008	user00034835	1.0	1.0	0.0	1.0	0.0
2008	user00008819	6.0	0.0	6.0	0.0	1.0
2008	user00007643	2.0	2.0	0.0	1.0	0.0
2008	user00088509	1.0	0.0	1.0	0.0	1.0
2008	user00039726	1.0	1.0	0.0	1.0	0.0
2008	user00018672	1.0	0.0	1.0	0.0	1.0
2008	user00001979	1.0	0.0	1.0	0.0	1.0
2008	user00014601	1.0	0.0	1.0	0.0	1.0
2008	user00003705	4.0	0.0	4.0	0.0	1.0
2008	user00058193	3.0	0.0	3.0	0.0	1.0
2008	user00002935	1.0	0.0	1.0	0.0	1.0
2008	user00033753	1.0	0.0	1.0	0.0	1.0
2008	user00007074	1.0	1.0	0.0	1.0	0.0
2008	user00097796	1.0	1.0	0.0	1.0	0.0
2008	user00016989	2.0	0.0	2.0	0.0	1.0
2008	user00017619	2.0	0.0	2.0	0.0	1.0
2008	user00009172	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00012224	1.0	1.0	0.0	1.0	0.0
2008	user00003599	2.0	0.0	2.0	0.0	1.0
2008	user00012853	10.0	8.0	2.0	0.8	0.2
2008	user00017879	1.0	0.0	1.0	0.0	1.0
2008	user00037526	2.0	0.0	2.0	0.0	1.0
2008	user00000851	1.0	0.0	1.0	0.0	1.0
2008	user00082307	1.0	0.0	1.0	0.0	1.0
2008	user00048238	1.0	0.0	1.0	0.0	1.0
2008	user00047375	1.0	1.0	0.0	1.0	0.0
2008	user00014061	8.0	0.0	8.0	0.0	1.0
2008	user00053681	5.0	1.0	4.0	0.2	0.8
2008	user00099288	1.0	0.0	1.0	0.0	1.0
2008	user00012482	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	user00080202	2.0	2.0	0.0	1.0	0.0
2008	user00094729	1.0	1.0	0.0	1.0	0.0
2008	user00100950	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00022468	2.0	2.0	0.0	1.0	0.0
2008	user00097254	1.0	0.0	1.0	0.0	1.0
2008	user00026844	2.0	1.0	1.0	0.5	0.5
2008	user00036563	2.0	0.0	2.0	0.0	1.0
2008	user00003928	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00021379	4.0	0.0	4.0	0.0	1.0
2008	user00097343	1.0	0.0	1.0	0.0	1.0
2008	user00009102	2.0	2.0	0.0	1.0	0.0
2008	user00011654	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00057191	3.0	0.0	3.0	0.0	1.0
2008	user00057192	1.0	0.0	1.0	0.0	1.0
2008	user00011653	4.0	0.0	4.0	0.0	1.0
2008	user00019302	5.0	2.0	3.0	0.4	0.6
2008	user00101340	1.0	1.0	0.0	1.0	0.0
2008	user00011039	2.0	0.0	2.0	0.0	1.0
2008	user00101305	2.0	2.0	0.0	1.0	0.0
2008	user00101838	1.0	1.0	0.0	1.0	0.0
2008	user00099121	2.0	2.0	0.0	1.0	0.0
2008	user00049734	1.0	1.0	0.0	1.0	0.0
2008	user00009818	2.0	1.0	1.0	0.5	0.5
2008	user00011165	8.0	2.0	6.0	0.25	0.75
2008	user00031927	1.0	0.0	1.0	0.0	1.0
2008	user00102024	1.0	0.0	1.0	0.0	1.0
2008	user00102044	1.0	1.0	0.0	1.0	0.0
2008	user00013945	2.0	0.0	2.0	0.0	1.0
2008	user00102093	1.0	0.0	1.0	0.0	1.0
2008	user00051768	2.0	0.0	2.0	0.0	1.0
