period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00014138	1.0	0.0	1.0	0.0	1.0
2014	user00042956	1.0	0.0	1.0	0.0	1.0
2014	user00051669	2.0	0.0	2.0	0.0	1.0
2014	user00035540	2.0	2.0	0.0	1.0	0.0
2014	user00151988	2.0	2.0	0.0	1.0	0.0
2014	user00067092	4.0	2.0	2.0	0.5	0.5
2014	user00044648	1.0	1.0	0.0	1.0	0.0
2014	user00063591	1.0	0.0	1.0	0.0	1.0
2014	user00182914	1.0	0.0	1.0	0.0	1.0
2014	user00011638	1.0	1.0	0.0	1.0	0.0
2014	user00071985	1.0	1.0	0.0	1.0	0.0
2014	user00231784	4.0	0.0	4.0	0.0	1.0
2014	user00277356	1.0	0.0	1.0	0.0	1.0
2014	user00213140	1.0	1.0	0.0	1.0	0.0
2014	user00277750	1.0	0.0	1.0	0.0	1.0
2014	user00014377	4.0	1.0	3.0	0.25	0.75
2014	user00044543	1.0	0.0	1.0	0.0	1.0
2014	user00095569	1.0	0.0	1.0	0.0	1.0
2014	user00064349	1.0	0.0	1.0	0.0	1.0
2014	user00029070	1.0	1.0	0.0	1.0	0.0
2014	user00032879	2.0	2.0	0.0	1.0	0.0
2014	user00045090	1.0	0.0	1.0	0.0	1.0
2014	user00013623	1.0	0.0	1.0	0.0	1.0
2014	user00087587	1.0	0.0	1.0	0.0	1.0
2014	user00127554	1.0	0.0	1.0	0.0	1.0
2014	user00048415	1.0	0.0	1.0	0.0	1.0
2014	user00002890	1.0	0.0	1.0	0.0	1.0
2014	user00021337	1.0	0.0	1.0	0.0	1.0
2014	user00091663	2.0	0.0	2.0	0.0	1.0
2014	user00068205	1.0	0.0	1.0	0.0	1.0
2014	user00272215	1.0	0.0	1.0	0.0	1.0
2014	user00004945	1.0	0.0	1.0	0.0	1.0
2014	user00066897	1.0	1.0	0.0	1.0	0.0
2014	user00061890	1.0	1.0	0.0	1.0	0.0
2014	user00074856	1.0	0.0	1.0	0.0	1.0
2014	user00091086	1.0	1.0	0.0	1.0	0.0
2014	user00277902	1.0	0.0	1.0	0.0	1.0
2014	user00122665	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00048767	1.0	1.0	0.0	1.0	0.0
2014	user00008907	2.0	0.0	2.0	0.0	1.0
2014	user00001215	1.0	0.0	1.0	0.0	1.0
2014	user00123264	5.0	0.0	5.0	0.0	1.0
2014	user00023110	1.0	0.0	1.0	0.0	1.0
2014	user00059784	1.0	1.0	0.0	1.0	0.0
2014	user00093107	1.0	0.0	1.0	0.0	1.0
2014	user00014827	1.0	1.0	0.0	1.0	0.0
2014	user00278008	1.0	0.0	1.0	0.0	1.0
2014	user00037617	1.0	0.0	1.0	0.0	1.0
2014	user00087937	1.0	0.0	1.0	0.0	1.0
2014	user00006173	2.0	0.0	2.0	0.0	1.0
2014	user00059318	1.0	0.0	1.0	0.0	1.0
2014	user00006183	2.0	0.0	2.0	0.0	1.0
2014	user00053697	1.0	0.0	1.0	0.0	1.0
2014	user00025034	1.0	0.0	1.0	0.0	1.0
2014	user00178782	2.0	0.0	2.0	0.0	1.0
2014	user00115157	5.0	0.0	5.0	0.0	1.0
2014	user00077068	2.0	0.0	2.0	0.0	1.0
2014	user00022255	1.0	0.0	1.0	0.0	1.0
2014	user00003505	1.0	1.0	0.0	1.0	0.0
2014	user00068606	2.0	0.0	2.0	0.0	1.0
2014	user00244779	1.0	0.0	1.0	0.0	1.0
2014	user00032366	14.0	0.0	14.0	0.0	1.0
2014	user00001806	2.0	0.0	2.0	0.0	1.0
2014	user00059406	1.0	0.0	1.0	0.0	1.0
2014	user00043248	2.0	2.0	0.0	1.0	0.0
2014	user00033988	1.0	0.0	1.0	0.0	1.0
2014	user00242757	4.0	4.0	0.0	1.0	0.0
2014	user00006888	1.0	1.0	0.0	1.0	0.0
2014	user00054673	3.0	3.0	0.0	1.0	0.0
2014	user00005059	1.0	1.0	0.0	1.0	0.0
2014	user00008477	1.0	0.0	1.0	0.0	1.0
2014	user00089679	1.0	1.0	0.0	1.0	0.0
2014	user00161389	2.0	2.0	0.0	1.0	0.0
2014	user00013631	2.0	0.0	2.0	0.0	1.0
2014	user00093484	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00101848	2.0	2.0	0.0	1.0	0.0
2014	user00164276	1.0	0.0	1.0	0.0	1.0
2014	user00098852	1.0	1.0	0.0	1.0	0.0
2014	user00021301	1.0	1.0	0.0	1.0	0.0
2014	user00001110	1.0	0.0	1.0	0.0	1.0
2014	user00278324	1.0	0.0	1.0	0.0	1.0
2014	user00034577	1.0	1.0	0.0	1.0	0.0
2014	user00000184	1.0	0.0	1.0	0.0	1.0
2014	user00191657	2.0	0.0	2.0	0.0	1.0
2014	user00038912	1.0	1.0	0.0	1.0	0.0
2014	user00275844	2.0	2.0	0.0	1.0	0.0
2014	user00018139	1.0	0.0	1.0	0.0	1.0
2014	user00048714	1.0	0.0	1.0	0.0	1.0
2014	user00103152	8.0	4.0	4.0	0.5	0.5
2014	user00042078	1.0	1.0	0.0	1.0	0.0
2014	user00056853	1.0	0.0	1.0	0.0	1.0
2014	user00278417	1.0	1.0	0.0	1.0	0.0
2014	user00220473	1.0	0.0	1.0	0.0	1.0
2014	user00023998	1.0	0.0	1.0	0.0	1.0
2014	user00278490	2.0	0.0	2.0	0.0	1.0
2014	user00010318	1.0	0.0	1.0	0.0	1.0
2014	user00278496	1.0	0.0	1.0	0.0	1.0
2014	user00278499	1.0	1.0	0.0	1.0	0.0
2014	user00065240	2.0	0.0	2.0	0.0	1.0
2014	user00225880	1.0	0.0	1.0	0.0	1.0
2014	user00010117	1.0	0.0	1.0	0.0	1.0
2014	user00017177	1.0	0.0	1.0	0.0	1.0
2014	user00008252	2.0	2.0	0.0	1.0	0.0
2014	user00038039	1.0	0.0	1.0	0.0	1.0
2014	user00113602	1.0	0.0	1.0	0.0	1.0
2014	user00140926	1.0	0.0	1.0	0.0	1.0
2014	user00009767	1.0	0.0	1.0	0.0	1.0
2014	user00019891	1.0	0.0	1.0	0.0	1.0
2014	user00068816	3.0	0.0	3.0	0.0	1.0
2014	user00006018	1.0	0.0	1.0	0.0	1.0
2014	user00077292	4.0	2.0	2.0	0.5	0.5
2014	user00038346	1.0	1.0	0.0	1.0	0.0
2014	user00033925	1.0	0.0	1.0	0.0	1.0
2014	user00000027	1.0	1.0	0.0	1.0	0.0
2014	user00005349	1.0	1.0	0.0	1.0	0.0
2014	user00207317	1.0	1.0	0.0	1.0	0.0
2014	user00000215	2.0	0.0	2.0	0.0	1.0
2014	user00278603	1.0	0.0	1.0	0.0	1.0
2014	user00217889	2.0	0.0	2.0	0.0	1.0
2014	user00200788	4.0	0.0	4.0	0.0	1.0
2014	user00025871	1.0	0.0	1.0	0.0	1.0
2014	user00011729	1.0	0.0	1.0	0.0	1.0
2014	user00074497	1.0	1.0	0.0	1.0	0.0
2014	user00027791	1.0	1.0	0.0	1.0	0.0
2014	user00065827	1.0	0.0	1.0	0.0	1.0
2014	user00089797	3.0	0.0	3.0	0.0	1.0
2014	user00002090	1.0	0.0	1.0	0.0	1.0
2014	user00165050	1.0	1.0	0.0	1.0	0.0
2014	user00014379	2.0	2.0	0.0	1.0	0.0
2014	user00034242	1.0	1.0	0.0	1.0	0.0
2014	user00032884	2.0	2.0	0.0	1.0	0.0
2014	user00072131	1.0	1.0	0.0	1.0	0.0
2014	user00081737	1.0	0.0	1.0	0.0	1.0
2014	user00006342	1.0	0.0	1.0	0.0	1.0
2014	user00047169	1.0	1.0	0.0	1.0	0.0
2014	user00004881	1.0	1.0	0.0	1.0	0.0
2014	user00133420	1.0	0.0	1.0	0.0	1.0
2014	user00084225	1.0	0.0	1.0	0.0	1.0
2016	user00031344	5.0	4.0	1.0	0.8	0.2
2016	user00010163	2.0	0.0	2.0	0.0	1.0
2016	user00065300	1.0	1.0	0.0	1.0	0.0
2016	user00020726	2.0	0.0	2.0	0.0	1.0
2016	user00000580	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2016	user00074845	1.0	0.0	1.0	0.0	1.0
2016	user00075710	4.0	3.0	1.0	0.75	0.25
2016	user00013192	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2016	user00073471	1.0	1.0	0.0	1.0	0.0
2016	user00036283	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00038830	1.0	0.0	1.0	0.0	1.0
2016	user00057726	10.0	8.0	2.0	0.8	0.2
2016	user00016741	2.0	2.0	0.0	1.0	0.0
2016	user00000209	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2016	user00013125	3.0	3.0	0.0	1.0	0.0
2016	user00024769	1.0	0.0	1.0	0.0	1.0
2016	user00006442	1.0	0.0	1.0	0.0	1.0
2016	user00049497	10.0	4.0	6.0	0.4	0.6
2016	user00033049	5.0	4.0	1.0	0.8	0.2
2016	user00155628	4.0	0.0	4.0	0.0	1.0
2016	user00128214	6.0	0.0	6.0	0.0	1.0
2016	user00012747	3.0	0.0	3.0	0.0	1.0
2016	user00240872	16.0	0.0	16.0	0.0	1.0
2016	user00012698	1.0	0.0	1.0	0.0	1.0
2016	user00046968	1.0	0.0	1.0	0.0	1.0
2016	user00023414	25.0	0.0	25.0	0.0	1.0
2016	user00129839	32.0	2.0	30.0	0.0625	0.9375
2016	user00014903	2.0	0.0	2.0	0.0	1.0
2016	user00012532	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	user00002260	5.0	5.0	0.0	1.0	0.0
2016	user00266381	1.0	1.0	0.0	1.0	0.0
2016	user00010013	2.0	0.0	2.0	0.0	1.0
2016	user00009213	3.0	3.0	0.0	1.0	0.0
2016	user00187293	2.0	0.0	2.0	0.0	1.0
2016	user00089571	3.0	3.0	0.0	1.0	0.0
2016	user00092700	2.0	0.0	2.0	0.0	1.0
2016	user00165874	1.0	0.0	1.0	0.0	1.0
2016	user00022068	2.0	0.0	2.0	0.0	1.0
2016	user00071044	110.0	0.0	110.0	0.0	1.0
2016	user00055740	2.0	0.0	2.0	0.0	1.0
2016	user00257876	1.0	0.0	1.0	0.0	1.0
2016	user00001718	4.0	2.0	2.0	0.5	0.5
2016	user00021484	1.0	0.0	1.0	0.0	1.0
2016	user00073359	2.0	0.0	2.0	0.0	1.0
2016	user00030383	1.0	0.0	1.0	0.0	1.0
2016	user00061358	1.0	0.0	1.0	0.0	1.0
2016	user00017602	2.0	0.0	2.0	0.0	1.0
2016	user00016310	1.0	0.0	1.0	0.0	1.0
2016	user00005698	1.0	1.0	0.0	1.0	0.0
2016	user00082021	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2016	user00141246	2.0	0.0	2.0	0.0	1.0
2016	user00001615	2.0	0.0	2.0	0.0	1.0
2016	user00247500	1.0	0.0	1.0	0.0	1.0
2016	user00000237	3.0	3.0	0.0	1.0	0.0
2016	user00078154	1.0	0.0	1.0	0.0	1.0
2016	user00172676	2.0	1.0	1.0	0.5	0.5
2016	user00066486	1.0	1.0	0.0	1.0	0.0
2016	user00127113	4.0	0.0	4.0	0.0	1.0
2016	user00104367	1.0	1.0	0.0	1.0	0.0
2016	user00094593	1.0	0.0	1.0	0.0	1.0
2016	user00084162	1.0	0.0	1.0	0.0	1.0
2016	user00001363	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2016	user00266613	3.0	3.0	0.0	1.0	0.0
2016	user00162812	1.0	1.0	0.0	1.0	0.0
2016	user00018240	5.0	0.0	5.0	0.0	1.0
2016	user00025913	1.0	1.0	0.0	1.0	0.0
2016	user00019731	1.0	1.0	0.0	1.0	0.0
2016	user00012423	1.0	0.0	1.0	0.0	1.0
2016	user00147317	2.0	0.0	2.0	0.0	1.0
2016	user00005840	41.0	38.0	3.0	0.926829268292683	0.07317073170731707
2016	user00147055	1.0	1.0	0.0	1.0	0.0
2016	user00023696	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00106197	1.0	1.0	0.0	1.0	0.0
2016	user00250909	2.0	0.0	2.0	0.0	1.0
2016	user00009973	4.0	0.0	4.0	0.0	1.0
2016	user00073482	1.0	0.0	1.0	0.0	1.0
2016	user00177873	4.0	2.0	2.0	0.5	0.5
2016	user00033531	1.0	1.0	0.0	1.0	0.0
2016	user00074157	1.0	1.0	0.0	1.0	0.0
2016	user00266523	2.0	0.0	2.0	0.0	1.0
2016	user00088785	1.0	1.0	0.0	1.0	0.0
2016	user00060678	3.0	0.0	3.0	0.0	1.0
2016	user00033520	38.0	15.0	23.0	0.39473684210526316	0.6052631578947368
2016	user00047377	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2016	user00062122	28.0	9.0	19.0	0.32142857142857145	0.6785714285714286
2016	user00145357	2.0	0.0	2.0	0.0	1.0
2016	user00163856	2.0	0.0	2.0	0.0	1.0
2016	user00005236	1.0	1.0	0.0	1.0	0.0
2016	user00142905	8.0	7.0	1.0	0.875	0.125
2016	user00037169	1.0	0.0	1.0	0.0	1.0
2016	user00000402	1.0	0.0	1.0	0.0	1.0
2016	user00148746	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00005547	18.0	0.0	18.0	0.0	1.0
2016	user00164297	1.0	0.0	1.0	0.0	1.0
2016	user00092230	1.0	0.0	1.0	0.0	1.0
2016	user00266905	1.0	0.0	1.0	0.0	1.0
2016	user00073149	1.0	0.0	1.0	0.0	1.0
2016	user00266335	3.0	3.0	0.0	1.0	0.0
2016	user00266931	2.0	2.0	0.0	1.0	0.0
2016	user00031704	9.0	0.0	9.0	0.0	1.0
2016	user00020068	1.0	0.0	1.0	0.0	1.0
2016	user00126272	6.0	0.0	6.0	0.0	1.0
2016	user00258240	1.0	0.0	1.0	0.0	1.0
2016	user00266994	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00002305	3.0	0.0	3.0	0.0	1.0
2016	user00267015	1.0	0.0	1.0	0.0	1.0
2016	user00189978	2.0	2.0	0.0	1.0	0.0
2016	user00026938	1.0	0.0	1.0	0.0	1.0
2016	user00016876	1.0	0.0	1.0	0.0	1.0
2016	user00111898	3.0	3.0	0.0	1.0	0.0
2016	user00068518	1.0	0.0	1.0	0.0	1.0
2016	user00267004	1.0	1.0	0.0	1.0	0.0
2016	user00008187	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2016	user00056340	2.0	0.0	2.0	0.0	1.0
2016	user00021361	1.0	0.0	1.0	0.0	1.0
2016	user00000308	5.0	2.0	3.0	0.4	0.6
2016	user00008861	5.0	0.0	5.0	0.0	1.0
2016	user00163008	1.0	0.0	1.0	0.0	1.0
2016	user00100516	2.0	1.0	1.0	0.5	0.5
2016	user00038647	2.0	0.0	2.0	0.0	1.0
2016	user00034719	1.0	1.0	0.0	1.0	0.0
2016	user00084302	2.0	0.0	2.0	0.0	1.0
2016	user00035428	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00000038	5.0	5.0	0.0	1.0	0.0
2016	user00088367	1.0	0.0	1.0	0.0	1.0
2016	user00266269	1.0	0.0	1.0	0.0	1.0
2016	user00045388	1.0	0.0	1.0	0.0	1.0
2016	user00038039	2.0	1.0	1.0	0.5	0.5
2016	user00003068	1.0	1.0	0.0	1.0	0.0
2016	user00172792	1.0	0.0	1.0	0.0	1.0
2016	user00107690	1.0	0.0	1.0	0.0	1.0
2016	user00171374	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00133231	1.0	1.0	0.0	1.0	0.0
2016	user00051994	2.0	2.0	0.0	1.0	0.0
2016	user00052008	1.0	0.0	1.0	0.0	1.0
2016	user00082136	3.0	0.0	3.0	0.0	1.0
2016	user00051824	1.0	1.0	0.0	1.0	0.0
2016	user00068371	2.0	2.0	0.0	1.0	0.0
2016	user00182641	1.0	0.0	1.0	0.0	1.0
2016	user00267272	1.0	0.0	1.0	0.0	1.0
2016	user00016539	1.0	1.0	0.0	1.0	0.0
2016	user00051524	2.0	0.0	2.0	0.0	1.0
2016	user00115245	1.0	0.0	1.0	0.0	1.0
2016	user00034871	1.0	0.0	1.0	0.0	1.0
2016	user00022390	3.0	3.0	0.0	1.0	0.0
2016	user00025170	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00073475	1.0	0.0	1.0	0.0	1.0
2016	user00133829	2.0	1.0	1.0	0.5	0.5
2016	user00014379	5.0	5.0	0.0	1.0	0.0
2016	user00007582	1.0	0.0	1.0	0.0	1.0
2016	user00018923	1.0	0.0	1.0	0.0	1.0
2016	user00152592	2.0	0.0	2.0	0.0	1.0
2016	user00119885	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00244026	2.0	1.0	1.0	0.5	0.5
2016	user00079224	1.0	0.0	1.0	0.0	1.0
2016	user00032230	1.0	1.0	0.0	1.0	0.0
2016	user00013222	4.0	0.0	4.0	0.0	1.0
2016	user00001927	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00015188	3.0	3.0	0.0	1.0	0.0
2016	user00008379	1.0	0.0	1.0	0.0	1.0
2016	user00266238	2.0	0.0	2.0	0.0	1.0
2016	user00067128	1.0	0.0	1.0	0.0	1.0
2016	user00024163	1.0	0.0	1.0	0.0	1.0
2016	user00003698	16.0	2.0	14.0	0.125	0.875
2016	user00117658	2.0	1.0	1.0	0.5	0.5
2016	user00021542	2.0	0.0	2.0	0.0	1.0
2016	user00250796	1.0	0.0	1.0	0.0	1.0
2016	user00002833	1.0	1.0	0.0	1.0	0.0
2016	user00013476	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00000593	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00015644	2.0	1.0	1.0	0.5	0.5
2016	user00085052	1.0	1.0	0.0	1.0	0.0
2016	user00136242	5.0	5.0	0.0	1.0	0.0
2016	user00004498	20.0	0.0	20.0	0.0	1.0
2016	user00012823	2.0	1.0	1.0	0.5	0.5
2016	user00109701	2.0	0.0	2.0	0.0	1.0
2016	user00000505	10.0	6.0	4.0	0.6	0.4
2016	user00087643	1.0	0.0	1.0	0.0	1.0
2016	user00027301	2.0	0.0	2.0	0.0	1.0
2016	user00014522	1.0	0.0	1.0	0.0	1.0
2016	user00128189	1.0	0.0	1.0	0.0	1.0
2016	user00026098	14.0	14.0	0.0	1.0	0.0
2016	user00006155	4.0	0.0	4.0	0.0	1.0
2016	user00025901	2.0	0.0	2.0	0.0	1.0
2016	user00230983	1.0	1.0	0.0	1.0	0.0
2016	user00073579	2.0	1.0	1.0	0.5	0.5
2016	user00019261	1.0	0.0	1.0	0.0	1.0
2016	user00008014	3.0	0.0	3.0	0.0	1.0
2016	user00034282	24.0	24.0	0.0	1.0	0.0
2016	user00164831	5.0	4.0	1.0	0.8	0.2
2016	user00056853	1.0	0.0	1.0	0.0	1.0
2016	user00168079	3.0	0.0	3.0	0.0	1.0
2016	user00267699	1.0	1.0	0.0	1.0	0.0
2016	user00001186	1.0	0.0	1.0	0.0	1.0
2016	user00267702	1.0	0.0	1.0	0.0	1.0
2016	user00010885	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	user00007103	2.0	2.0	0.0	1.0	0.0
2016	user00022592	9.0	0.0	9.0	0.0	1.0
2016	user00018152	3.0	0.0	3.0	0.0	1.0
2016	user00007467	4.0	4.0	0.0	1.0	0.0
2016	user00267755	1.0	0.0	1.0	0.0	1.0
2016	user00004064	4.0	0.0	4.0	0.0	1.0
2016	user00044766	2.0	0.0	2.0	0.0	1.0
2016	user00154181	2.0	2.0	0.0	1.0	0.0
2016	user00080504	2.0	2.0	0.0	1.0	0.0
2016	user00267794	1.0	1.0	0.0	1.0	0.0
2016	user00154017	3.0	0.0	3.0	0.0	1.0
2016	user00252279	1.0	0.0	1.0	0.0	1.0
2016	user00145724	2.0	1.0	1.0	0.5	0.5
2016	user00010454	1.0	0.0	1.0	0.0	1.0
2016	user00152279	1.0	0.0	1.0	0.0	1.0
2016	user00001938	2.0	1.0	1.0	0.5	0.5
2016	user00003934	2.0	0.0	2.0	0.0	1.0
2016	user00123259	1.0	0.0	1.0	0.0	1.0
2016	user00110373	1.0	0.0	1.0	0.0	1.0
2016	user00035790	1.0	0.0	1.0	0.0	1.0
2016	user00247763	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2016	user00011131	2.0	1.0	1.0	0.5	0.5
2016	user00159306	4.0	0.0	4.0	0.0	1.0
2016	user00001116	1.0	0.0	1.0	0.0	1.0
2016	user00070335	2.0	0.0	2.0	0.0	1.0
2016	user00158889	1.0	0.0	1.0	0.0	1.0
2016	user00000169	3.0	0.0	3.0	0.0	1.0
2016	user00036647	3.0	0.0	3.0	0.0	1.0
2016	user00026800	1.0	0.0	1.0	0.0	1.0
2016	user00117999	1.0	0.0	1.0	0.0	1.0
2016	user00063948	8.0	0.0	8.0	0.0	1.0
2016	user00099650	1.0	0.0	1.0	0.0	1.0
2016	user00063268	1.0	0.0	1.0	0.0	1.0
2016	user00011616	5.0	2.0	3.0	0.4	0.6
2016	user00017930	1.0	0.0	1.0	0.0	1.0
2016	user00044926	1.0	0.0	1.0	0.0	1.0
2016	user00076328	1.0	0.0	1.0	0.0	1.0
2016	user00019084	1.0	0.0	1.0	0.0	1.0
2016	user00147681	1.0	0.0	1.0	0.0	1.0
2016	user00000048	2.0	2.0	0.0	1.0	0.0
2016	user00022083	1.0	0.0	1.0	0.0	1.0
2016	user00115705	1.0	0.0	1.0	0.0	1.0
2016	user00167864	1.0	0.0	1.0	0.0	1.0
2016	user00000506	2.0	2.0	0.0	1.0	0.0
2016	user00004686	1.0	0.0	1.0	0.0	1.0
2016	user00268054	1.0	0.0	1.0	0.0	1.0
2016	user00010073	1.0	0.0	1.0	0.0	1.0
2016	user00000110	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2016	user00007794	2.0	0.0	2.0	0.0	1.0
2016	user00047671	2.0	2.0	0.0	1.0	0.0
2016	user00049363	1.0	0.0	1.0	0.0	1.0
2016	user00077362	2.0	0.0	2.0	0.0	1.0
2016	user00170202	4.0	0.0	4.0	0.0	1.0
2016	user00002839	2.0	1.0	1.0	0.5	0.5
2016	user00002482	23.0	0.0	23.0	0.0	1.0
2016	user00072205	1.0	0.0	1.0	0.0	1.0
2016	user00008191	3.0	0.0	3.0	0.0	1.0
2016	user00168087	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2016	user00044947	8.0	0.0	8.0	0.0	1.0
2016	user00030488	5.0	5.0	0.0	1.0	0.0
2016	user00133318	1.0	0.0	1.0	0.0	1.0
2016	user00008413	5.0	5.0	0.0	1.0	0.0
2016	user00044846	1.0	0.0	1.0	0.0	1.0
2016	user00052594	1.0	0.0	1.0	0.0	1.0
2016	user00158477	1.0	0.0	1.0	0.0	1.0
2016	user00005468	2.0	0.0	2.0	0.0	1.0
2016	user00051821	1.0	0.0	1.0	0.0	1.0
2016	user00170679	1.0	1.0	0.0	1.0	0.0
2016	user00064288	1.0	1.0	0.0	1.0	0.0
2016	user00016423	2.0	0.0	2.0	0.0	1.0
2016	user00165924	1.0	0.0	1.0	0.0	1.0
2016	user00049678	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	user00159183	4.0	4.0	0.0	1.0	0.0
2016	user00081451	2.0	1.0	1.0	0.5	0.5
2016	user00156931	1.0	0.0	1.0	0.0	1.0
2016	user00008755	1.0	1.0	0.0	1.0	0.0
2016	user00003159	1.0	0.0	1.0	0.0	1.0
2016	user00001886	8.0	7.0	1.0	0.875	0.125
2016	user00032253	2.0	2.0	0.0	1.0	0.0
2016	user00010393	1.0	0.0	1.0	0.0	1.0
2016	user00268398	1.0	0.0	1.0	0.0	1.0
2016	user00034456	14.0	0.0	14.0	0.0	1.0
2016	user00250508	1.0	0.0	1.0	0.0	1.0
2016	user00176287	1.0	0.0	1.0	0.0	1.0
2016	user00013410	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2016	user00118034	8.0	5.0	3.0	0.625	0.375
2016	user00071362	1.0	1.0	0.0	1.0	0.0
2016	user00000263	1.0	1.0	0.0	1.0	0.0
2016	user00009438	21.0	21.0	0.0	1.0	0.0
2016	user00060651	2.0	0.0	2.0	0.0	1.0
2016	user00014075	3.0	0.0	3.0	0.0	1.0
2016	user00036957	2.0	0.0	2.0	0.0	1.0
2016	user00018622	1.0	0.0	1.0	0.0	1.0
2016	user00201852	1.0	0.0	1.0	0.0	1.0
2016	user00044711	3.0	0.0	3.0	0.0	1.0
2016	user00003569	8.0	0.0	8.0	0.0	1.0
2016	user00018566	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00123401	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2016	user00268772	2.0	0.0	2.0	0.0	1.0
2016	user00172455	3.0	0.0	3.0	0.0	1.0
2016	user00013288	4.0	0.0	4.0	0.0	1.0
2016	user00075244	1.0	0.0	1.0	0.0	1.0
2016	user00004780	1.0	0.0	1.0	0.0	1.0
2016	user00039939	2.0	0.0	2.0	0.0	1.0
2016	user00177569	2.0	2.0	0.0	1.0	0.0
2016	user00054877	1.0	0.0	1.0	0.0	1.0
2016	user00093197	1.0	0.0	1.0	0.0	1.0
2016	user00268769	1.0	0.0	1.0	0.0	1.0
2016	user00159046	1.0	0.0	1.0	0.0	1.0
2016	user00004775	1.0	1.0	0.0	1.0	0.0
2016	user00007538	2.0	2.0	0.0	1.0	0.0
2016	user00044023	4.0	0.0	4.0	0.0	1.0
2016	user00055159	1.0	0.0	1.0	0.0	1.0
2016	user00003343	1.0	0.0	1.0	0.0	1.0
2016	user00045035	30.0	28.0	2.0	0.9333333333333333	0.06666666666666667
2016	user00169410	1.0	0.0	1.0	0.0	1.0
2016	user00044998	8.0	8.0	0.0	1.0	0.0
2016	user00069923	1.0	0.0	1.0	0.0	1.0
2016	user00147723	2.0	0.0	2.0	0.0	1.0
2016	user00180628	2.0	0.0	2.0	0.0	1.0
2016	user00128520	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00269000	3.0	0.0	3.0	0.0	1.0
2016	user00266250	4.0	4.0	0.0	1.0	0.0
2016	user00154495	2.0	1.0	1.0	0.5	0.5
2016	user00066789	5.0	0.0	5.0	0.0	1.0
2016	user00035206	4.0	2.0	2.0	0.5	0.5
2016	user00008378	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00050696	1.0	0.0	1.0	0.0	1.0
2016	user00056131	3.0	0.0	3.0	0.0	1.0
2016	user00039714	8.0	8.0	0.0	1.0	0.0
2016	user00020313	1.0	0.0	1.0	0.0	1.0
2016	user00006493	1.0	1.0	0.0	1.0	0.0
2016	user00013775	1.0	0.0	1.0	0.0	1.0
2016	user00058009	2.0	0.0	2.0	0.0	1.0
2016	user00072496	1.0	0.0	1.0	0.0	1.0
2016	user00000051	4.0	0.0	4.0	0.0	1.0
2016	user00269067	1.0	1.0	0.0	1.0	0.0
2016	user00257779	1.0	0.0	1.0	0.0	1.0
2016	user00165114	2.0	0.0	2.0	0.0	1.0
2016	user00027056	1.0	1.0	0.0	1.0	0.0
2016	user00025919	1.0	1.0	0.0	1.0	0.0
2016	user00111152	1.0	1.0	0.0	1.0	0.0
2016	user00111207	1.0	0.0	1.0	0.0	1.0
2016	user00031720	2.0	2.0	0.0	1.0	0.0
2016	user00064062	1.0	1.0	0.0	1.0	0.0
2016	user00104959	1.0	1.0	0.0	1.0	0.0
2016	user00146771	1.0	0.0	1.0	0.0	1.0
2016	user00141586	5.0	5.0	0.0	1.0	0.0
2016	user00045025	2.0	1.0	1.0	0.5	0.5
2016	user00024751	1.0	0.0	1.0	0.0	1.0
2016	user00110436	3.0	0.0	3.0	0.0	1.0
2016	user00146732	1.0	1.0	0.0	1.0	0.0
