period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00006790	0.0	0.0	0.0	-0.5	-0.5
2006	user00006990	0.0	0.0	0.0	-0.5	-0.5
2006	user00007677	0.0	0.0	0.0	-0.5	-0.5
2006	user00007678	0.0	0.0	0.0	-0.5	-0.5
2006	user00007679	0.0	0.0	0.0	-0.5	-0.5
2006	user00007680	0.0	0.0	0.0	-0.5	-0.5
2006	user00007226	0.0	0.0	0.0	-0.5	-0.5
2006	user00006551	0.0	0.0	0.0	-0.5	-0.5
2006	user00007681	0.0	0.0	0.0	-0.5	-0.5
2006	user00007682	0.0	0.0	0.0	-0.5	-0.5
2006	user00007683	0.0	0.0	0.0	-0.5	-0.5
2006	user00006991	0.0	0.0	0.0	-0.5	-0.5
2006	user00007002	0.0	0.0	0.0	-0.5	-0.5
2006	user00007012	0.0	0.0	0.0	-0.5	-0.5
2006	user00007024	0.0	0.0	0.0	-0.5	-0.5
2006	user00007025	0.0	0.0	0.0	-0.5	-0.5
2006	user00004330	0.0	0.0	0.0	-0.5	-0.5
2006	user00004327	0.0	0.0	0.0	-0.5	-0.5
2006	user00007040	0.0	0.0	0.0	-0.5	-0.5
2006	user00007041	0.0	0.0	0.0	-0.5	-0.5
2006	user00007043	0.0	0.0	0.0	-0.5	-0.5
2006	user00007044	0.0	0.0	0.0	-0.5	-0.5
2006	user00007076	0.0	0.0	0.0	-0.5	-0.5
2006	user00007077	0.0	0.0	0.0	-0.5	-0.5
2006	user00002010	0.0	0.0	0.0	-0.5	-0.5
2006	user00006979	0.0	0.0	0.0	-0.5	-0.5
2006	user00006103	0.0	0.0	0.0	-0.5	-0.5
2006	user00007078	0.0	0.0	0.0	-0.5	-0.5
2006	user00007079	0.0	0.0	0.0	-0.5	-0.5
2006	user00006793	0.0	0.0	0.0	-0.5	-0.5
2006	user00007080	0.0	0.0	0.0	-0.5	-0.5
2006	user00000792	0.0	0.0	0.0	-0.5	-0.5
2006	user00007082	0.0	0.0	0.0	-0.5	-0.5
2006	user00001886	0.0	0.0	0.0	-0.5	-0.5
2006	user00007083	0.0	0.0	0.0	-0.5	-0.5
2006	user00007084	0.0	0.0	0.0	-0.5	-0.5
2006	user00007088	0.0	0.0	0.0	-0.5	-0.5
2006	user00007089	0.0	0.0	0.0	-0.5	-0.5
2006	user00008374	0.0	0.0	0.0	-0.5	-0.5
2006	user00008497	0.0	0.0	0.0	-0.5	-0.5
2006	user00007122	0.0	0.0	0.0	-0.5	-0.5
2006	user00007126	0.0	0.0	0.0	-0.5	-0.5
2006	user00008198	0.0	0.0	0.0	-0.5	-0.5
2006	user00007155	0.0	0.0	0.0	-0.5	-0.5
2006	user00007156	0.0	0.0	0.0	-0.5	-0.5
2006	user00000723	0.0	0.0	0.0	-0.5	-0.5
2006	user00004862	0.0	0.0	0.0	-0.5	-0.5
2006	user00007158	0.0	0.0	0.0	-0.5	-0.5
2006	user00007875	0.0	0.0	0.0	-0.5	-0.5
2006	user00007047	0.0	0.0	0.0	-0.5	-0.5
2006	user00007876	0.0	0.0	0.0	-0.5	-0.5
2006	user00007877	0.0	0.0	0.0	-0.5	-0.5
2006	user00007360	0.0	0.0	0.0	-0.5	-0.5
2006	user00007179	0.0	0.0	0.0	-0.5	-0.5
2006	user00003150	0.0	0.0	0.0	-0.5	-0.5
2006	user00004712	0.0	0.0	0.0	-0.5	-0.5
2006	user00007180	0.0	0.0	0.0	-0.5	-0.5
2006	user00007181	0.0	0.0	0.0	-0.5	-0.5
2006	user00007182	0.0	0.0	0.0	-0.5	-0.5
2006	user00006832	0.0	0.0	0.0	-0.5	-0.5
2006	user00007190	0.0	0.0	0.0	-0.5	-0.5
2006	user00007191	0.0	0.0	0.0	-0.5	-0.5
2006	user00007575	0.0	0.0	0.0	-0.5	-0.5
2006	user00008913	0.0	0.0	0.0	-0.5	-0.5
2006	user00007222	0.0	0.0	0.0	-0.5	-0.5
2006	user00002368	0.0	0.0	0.0	-0.5	-0.5
2006	user00007223	0.0	0.0	0.0	-0.5	-0.5
2006	user00000695	0.0	0.0	0.0	-0.5	-0.5
2006	user00003249	0.0	0.0	0.0	-0.5	-0.5
2006	user00004023	0.0	0.0	0.0	-0.5	-0.5
2006	user00007236	0.0	0.0	0.0	-0.5	-0.5
2006	user00007237	0.0	0.0	0.0	-0.5	-0.5
2006	user00007238	0.0	0.0	0.0	-0.5	-0.5
2006	user00007239	0.0	0.0	0.0	-0.5	-0.5
2006	user00007240	0.0	0.0	0.0	-0.5	-0.5
2006	user00007241	0.0	0.0	0.0	-0.5	-0.5
2006	user00007242	0.0	0.0	0.0	-0.5	-0.5
2006	user00007243	0.0	0.0	0.0	-0.5	-0.5
2006	user00007244	0.0	0.0	0.0	-0.5	-0.5
2006	user00007245	0.0	0.0	0.0	-0.5	-0.5
2006	user00003301	0.0	0.0	0.0	-0.5	-0.5
2006	user00007246	0.0	0.0	0.0	-0.5	-0.5
2006	user00007247	0.0	0.0	0.0	-0.5	-0.5
2006	user00007248	0.0	0.0	0.0	-0.5	-0.5
2006	user00007249	0.0	0.0	0.0	-0.5	-0.5
2006	user00007250	0.0	0.0	0.0	-0.5	-0.5
2006	user00007251	0.0	0.0	0.0	-0.5	-0.5
2006	user00007252	0.0	0.0	0.0	-0.5	-0.5
2006	user00007253	0.0	0.0	0.0	-0.5	-0.5
2006	user00007254	0.0	0.0	0.0	-0.5	-0.5
2006	user00007255	0.0	0.0	0.0	-0.5	-0.5
2006	user00007256	0.0	0.0	0.0	-0.5	-0.5
2006	user00002305	0.0	0.0	0.0	-0.5	-0.5
2006	user00002386	0.0	0.0	0.0	-0.5	-0.5
2006	user00007257	0.0	0.0	0.0	-0.5	-0.5
2006	user00007258	0.0	0.0	0.0	-0.5	-0.5
2006	user00007278	0.0	0.0	0.0	-0.5	-0.5
2006	user00006595	0.0	0.0	0.0	-0.5	-0.5
2006	user00007889	0.0	0.0	0.0	-0.5	-0.5
2006	user00007890	0.0	0.0	0.0	-0.5	-0.5
2006	user00007891	0.0	0.0	0.0	-0.5	-0.5
2006	user00005912	0.0	0.0	0.0	-0.5	-0.5
2006	user00007294	0.0	0.0	0.0	-0.5	-0.5
2006	user00007295	0.0	0.0	0.0	-0.5	-0.5
2006	user00007296	0.0	0.0	0.0	-0.5	-0.5
2006	user00007297	0.0	0.0	0.0	-0.5	-0.5
2006	user00000070	0.0	0.0	0.0	-0.5	-0.5
2006	user00007298	0.0	0.0	0.0	-0.5	-0.5
2006	user00007299	0.0	0.0	0.0	-0.5	-0.5
2006	user00007300	0.0	0.0	0.0	-0.5	-0.5
2006	user00007301	0.0	0.0	0.0	-0.5	-0.5
2006	user00007302	0.0	0.0	0.0	-0.5	-0.5
2006	user00002802	0.0	0.0	0.0	-0.5	-0.5
2006	user00007303	0.0	0.0	0.0	-0.5	-0.5
2006	user00007309	0.0	0.0	0.0	-0.5	-0.5
2006	user00007310	0.0	0.0	0.0	-0.5	-0.5
2006	user00007917	0.0	0.0	0.0	-0.5	-0.5
2006	user00008209	0.0	0.0	0.0	-0.5	-0.5
2006	user00008210	0.0	0.0	0.0	-0.5	-0.5
2006	user00004140	0.0	0.0	0.0	-0.5	-0.5
2006	user00007632	0.0	0.0	0.0	-0.5	-0.5
2006	user00007325	0.0	0.0	0.0	-0.5	-0.5
2006	user00000922	0.0	0.0	0.0	-0.5	-0.5
2006	user00007326	0.0	0.0	0.0	-0.5	-0.5
2006	user00007327	0.0	0.0	0.0	-0.5	-0.5
2006	user00007328	0.0	0.0	0.0	-0.5	-0.5
2006	user00007330	0.0	0.0	0.0	-0.5	-0.5
2006	user00007331	0.0	0.0	0.0	-0.5	-0.5
2006	user00007332	0.0	0.0	0.0	-0.5	-0.5
2006	user00007333	0.0	0.0	0.0	-0.5	-0.5
2006	user00007334	0.0	0.0	0.0	-0.5	-0.5
2006	user00007335	0.0	0.0	0.0	-0.5	-0.5
2006	user00007341	0.0	0.0	0.0	-0.5	-0.5
2006	user00007165	0.0	0.0	0.0	-0.5	-0.5
2006	user00000753	0.0	0.0	0.0	-0.5	-0.5
2006	user00007166	0.0	0.0	0.0	-0.5	-0.5
2006	user00007167	0.0	0.0	0.0	-0.5	-0.5
2006	user00007168	0.0	0.0	0.0	-0.5	-0.5
2006	user00007169	0.0	0.0	0.0	-0.5	-0.5
2006	user00007170	0.0	0.0	0.0	-0.5	-0.5
2006	user00007171	0.0	0.0	0.0	-0.5	-0.5
2006	user00007369	0.0	0.0	0.0	-0.5	-0.5
2006	user00005231	0.0	0.0	0.0	-0.5	-0.5
2006	user00001948	0.0	0.0	0.0	-0.5	-0.5
2006	user00007456	0.0	0.0	0.0	-0.5	-0.5
2006	user00007382	0.0	0.0	0.0	-0.5	-0.5
2006	user00007418	0.0	0.0	0.0	-0.5	-0.5
2006	user00007419	0.0	0.0	0.0	-0.5	-0.5
2006	user00007420	0.0	0.0	0.0	-0.5	-0.5
2006	user00007423	0.0	0.0	0.0	-0.5	-0.5
2006	user00007424	0.0	0.0	0.0	-0.5	-0.5
2006	user00007426	0.0	0.0	0.0	-0.5	-0.5
2006	user00007427	0.0	0.0	0.0	-0.5	-0.5
2006	user00007428	0.0	0.0	0.0	-0.5	-0.5
2006	user00002962	0.0	0.0	0.0	-0.5	-0.5
2006	user00007445	0.0	0.0	0.0	-0.5	-0.5
2006	user00002880	0.0	0.0	0.0	-0.5	-0.5
2006	user00007467	0.0	0.0	0.0	-0.5	-0.5
2006	user00002774	0.0	0.0	0.0	-0.5	-0.5
2006	user00006550	0.0	0.0	0.0	-0.5	-0.5
2006	user00005586	0.0	0.0	0.0	-0.5	-0.5
2006	user00002643	0.0	0.0	0.0	-0.5	-0.5
2006	user00007511	0.0	0.0	0.0	-0.5	-0.5
2006	user00007512	0.0	0.0	0.0	-0.5	-0.5
2006	user00004204	0.0	0.0	0.0	-0.5	-0.5
2006	user00007514	0.0	0.0	0.0	-0.5	-0.5
2006	user00007526	0.0	0.0	0.0	-0.5	-0.5
2006	user00007527	0.0	0.0	0.0	-0.5	-0.5
2006	user00007528	0.0	0.0	0.0	-0.5	-0.5
2006	user00000830	0.0	0.0	0.0	-0.5	-0.5
2006	user00007928	0.0	0.0	0.0	-0.5	-0.5
2006	user00007558	0.0	0.0	0.0	-0.5	-0.5
2006	user00007559	0.0	0.0	0.0	-0.5	-0.5
2006	user00003486	0.0	0.0	0.0	-0.5	-0.5
2006	user00007560	0.0	0.0	0.0	-0.5	-0.5
2006	user00007561	0.0	0.0	0.0	-0.5	-0.5
2006	user00007562	0.0	0.0	0.0	-0.5	-0.5
2006	user00007031	0.0	0.0	0.0	-0.5	-0.5
2006	user00007563	0.0	0.0	0.0	-0.5	-0.5
2006	user00004678	0.0	0.0	0.0	-0.5	-0.5
2006	user00007564	0.0	0.0	0.0	-0.5	-0.5
2006	user00000293	0.0	0.0	0.0	-0.5	-0.5
2006	user00007950	0.0	0.0	0.0	-0.5	-0.5
2006	user00007583	0.0	0.0	0.0	-0.5	-0.5
2006	user00007584	0.0	0.0	0.0	-0.5	-0.5
2006	user00006666	0.0	0.0	0.0	-0.5	-0.5
2006	user00007585	0.0	0.0	0.0	-0.5	-0.5
2006	user00001526	0.0	0.0	0.0	-0.5	-0.5
2006	user00007586	0.0	0.0	0.0	-0.5	-0.5
2006	user00003413	0.0	0.0	0.0	-0.5	-0.5
2006	user00007587	0.0	0.0	0.0	-0.5	-0.5
2006	user00006742	0.0	0.0	0.0	-0.5	-0.5
2006	user00003306	0.0	0.0	0.0	-0.5	-0.5
2006	user00004205	0.0	0.0	0.0	-0.5	-0.5
2006	user00007588	0.0	0.0	0.0	-0.5	-0.5
2006	user00007589	0.0	0.0	0.0	-0.5	-0.5
2006	user00007590	0.0	0.0	0.0	-0.5	-0.5
2006	user00007591	0.0	0.0	0.0	-0.5	-0.5
2006	user00003885	0.0	0.0	0.0	-0.5	-0.5
2006	user00004958	0.0	0.0	0.0	-0.5	-0.5
2006	user00007533	0.0	0.0	0.0	-0.5	-0.5
2006	user00004947	0.0	0.0	0.0	-0.5	-0.5
2006	user00006686	0.0	0.0	0.0	-0.5	-0.5
2006	user00007594	0.0	0.0	0.0	-0.5	-0.5
2006	user00007597	0.0	0.0	0.0	-0.5	-0.5
2006	user00007598	0.0	0.0	0.0	-0.5	-0.5
2006	user00007600	0.0	0.0	0.0	-0.5	-0.5
2006	user00007601	0.0	0.0	0.0	-0.5	-0.5
2006	user00007617	0.0	0.0	0.0	-0.5	-0.5
2006	user00007618	0.0	0.0	0.0	-0.5	-0.5
2006	user00002149	0.0	0.0	0.0	-0.5	-0.5
2006	user00007619	0.0	0.0	0.0	-0.5	-0.5
2006	user00007620	0.0	0.0	0.0	-0.5	-0.5
2006	user00007621	0.0	0.0	0.0	-0.5	-0.5
2006	user00007622	0.0	0.0	0.0	-0.5	-0.5
2006	user00007623	0.0	0.0	0.0	-0.5	-0.5
2006	user00005400	0.0	0.0	0.0	-0.5	-0.5
2006	user00007624	0.0	0.0	0.0	-0.5	-0.5
2006	user00007625	0.0	0.0	0.0	-0.5	-0.5
2006	user00006567	0.0	0.0	0.0	-0.5	-0.5
2006	user00007626	0.0	0.0	0.0	-0.5	-0.5
2006	user00000568	0.0	0.0	0.0	-0.5	-0.5
2006	user00007361	0.0	0.0	0.0	-0.5	-0.5
2006	user00007627	0.0	0.0	0.0	-0.5	-0.5
2006	user00005121	0.0	0.0	0.0	-0.5	-0.5
2006	user00007640	0.0	0.0	0.0	-0.5	-0.5
2006	user00007671	0.0	0.0	0.0	-0.5	-0.5
2006	user00007672	0.0	0.0	0.0	-0.5	-0.5
2006	user00001761	0.0	0.0	0.0	-0.5	-0.5
2006	user00005555	0.0	0.0	0.0	-0.5	-0.5
2006	user00007673	0.0	0.0	0.0	-0.5	-0.5
2006	user00007674	0.0	0.0	0.0	-0.5	-0.5
2006	user00000339	0.0	0.0	0.0	-0.5	-0.5
2006	user00007675	0.0	0.0	0.0	-0.5	-0.5
2006	user00007676	0.0	0.0	0.0	-0.5	-0.5
2006	user00003718	0.0	0.0	0.0	-0.5	-0.5
2006	user00007689	0.0	0.0	0.0	-0.5	-0.5
2006	user00007690	0.0	0.0	0.0	-0.5	-0.5
2006	user00007694	0.0	0.0	0.0	-0.5	-0.5
2006	user00007695	0.0	0.0	0.0	-0.5	-0.5
2006	user00007701	0.0	0.0	0.0	-0.5	-0.5
2006	user00007709	0.0	0.0	0.0	-0.5	-0.5
2006	user00007712	0.0	0.0	0.0	-0.5	-0.5
2006	user00007713	0.0	0.0	0.0	-0.5	-0.5
2006	user00007714	0.0	0.0	0.0	-0.5	-0.5
2006	user00004289	0.0	0.0	0.0	-0.5	-0.5
2006	user00007717	0.0	0.0	0.0	-0.5	-0.5
2006	user00001686	0.0	0.0	0.0	-0.5	-0.5
2006	user00007723	0.0	0.0	0.0	-0.5	-0.5
2006	user00002970	0.0	0.0	0.0	-0.5	-0.5
2006	user00006816	0.0	0.0	0.0	-0.5	-0.5
2006	user00007726	0.0	0.0	0.0	-0.5	-0.5
2006	user00007727	0.0	0.0	0.0	-0.5	-0.5
2006	user00006671	0.0	0.0	0.0	-0.5	-0.5
2006	user00007728	0.0	0.0	0.0	-0.5	-0.5
2006	user00007729	0.0	0.0	0.0	-0.5	-0.5
2006	user00007751	0.0	0.0	0.0	-0.5	-0.5
2006	user00007752	0.0	0.0	0.0	-0.5	-0.5
2006	user00007939	0.0	0.0	0.0	-0.5	-0.5
2006	user00007766	0.0	0.0	0.0	-0.5	-0.5
2006	user00002194	0.0	0.0	0.0	-0.5	-0.5
2006	user00001626	0.0	0.0	0.0	-0.5	-0.5
2006	user00004627	0.0	0.0	0.0	-0.5	-0.5
2006	user00007797	0.0	0.0	0.0	-0.5	-0.5
2006	user00007798	0.0	0.0	0.0	-0.5	-0.5
2006	user00005123	0.0	0.0	0.0	-0.5	-0.5
2006	user00007820	0.0	0.0	0.0	-0.5	-0.5
2006	user00006992	0.0	0.0	0.0	-0.5	-0.5
2006	user00006993	0.0	0.0	0.0	-0.5	-0.5
2006	user00006994	0.0	0.0	0.0	-0.5	-0.5
2006	user00006995	0.0	0.0	0.0	-0.5	-0.5
2006	user00006996	0.0	0.0	0.0	-0.5	-0.5
2006	user00006997	0.0	0.0	0.0	-0.5	-0.5
2006	user00006998	0.0	0.0	0.0	-0.5	-0.5
2006	user00005154	0.0	0.0	0.0	-0.5	-0.5
2006	user00006999	0.0	0.0	0.0	-0.5	-0.5
2006	user00005401	0.0	0.0	0.0	-0.5	-0.5
2006	user00007881	0.0	0.0	0.0	-0.5	-0.5
2006	user00000001	0.0	0.0	0.0	-0.5	-0.5
2006	user00005710	0.0	0.0	0.0	-0.5	-0.5
2006	user00007882	0.0	0.0	0.0	-0.5	-0.5
2006	user00007850	0.0	0.0	0.0	-0.5	-0.5
2006	user00007852	0.0	0.0	0.0	-0.5	-0.5
2006	user00007853	0.0	0.0	0.0	-0.5	-0.5
2006	user00007401	0.0	0.0	0.0	-0.5	-0.5
2006	user00007854	0.0	0.0	0.0	-0.5	-0.5
2006	user00007855	0.0	0.0	0.0	-0.5	-0.5
2006	user00003043	0.0	0.0	0.0	-0.5	-0.5
2006	user00007870	0.0	0.0	0.0	-0.5	-0.5
2006	user00007902	0.0	0.0	0.0	-0.5	-0.5
2006	user00007903	0.0	0.0	0.0	-0.5	-0.5
2006	user00007904	0.0	0.0	0.0	-0.5	-0.5
2006	user00007905	0.0	0.0	0.0	-0.5	-0.5
2006	user00007906	0.0	0.0	0.0	-0.5	-0.5
2006	user00007907	0.0	0.0	0.0	-0.5	-0.5
2006	user00007908	0.0	0.0	0.0	-0.5	-0.5
2006	user00008280	0.0	0.0	0.0	-0.5	-0.5
2006	user00007921	0.0	0.0	0.0	-0.5	-0.5
2006	user00007038	0.0	0.0	0.0	-0.5	-0.5
2006	user00007520	0.0	0.0	0.0	-0.5	-0.5
2006	user00007010	0.0	0.0	0.0	-0.5	-0.5
2006	user00001775	0.0	0.0	0.0	-0.5	-0.5
2006	user00003293	0.0	0.0	0.0	-0.5	-0.5
2006	user00007933	0.0	0.0	0.0	-0.5	-0.5
2006	user00003311	0.0	0.0	0.0	-0.5	-0.5
2006	user00000386	0.0	0.0	0.0	-0.5	-0.5
2006	user00007997	0.0	0.0	0.0	-0.5	-0.5
2006	user00000524	0.0	0.0	0.0	-0.5	-0.5
2006	user00008009	0.0	0.0	0.0	-0.5	-0.5
2006	user00006894	0.0	0.0	0.0	-0.5	-0.5
2006	user00008012	0.0	0.0	0.0	-0.5	-0.5
2006	user00000306	0.0	0.0	0.0	-0.5	-0.5
2006	user00007050	0.0	0.0	0.0	-0.5	-0.5
2006	user00007534	0.0	0.0	0.0	-0.5	-0.5
2006	user00007535	0.0	0.0	0.0	-0.5	-0.5
2006	user00003815	0.0	0.0	0.0	-0.5	-0.5
2006	user00007536	0.0	0.0	0.0	-0.5	-0.5
2006	user00000650	0.0	0.0	0.0	-0.5	-0.5
2006	user00007537	0.0	0.0	0.0	-0.5	-0.5
2006	user00007538	0.0	0.0	0.0	-0.5	-0.5
2006	user00007539	0.0	0.0	0.0	-0.5	-0.5
2006	user00007540	0.0	0.0	0.0	-0.5	-0.5
2006	user00007541	0.0	0.0	0.0	-0.5	-0.5
2006	user00007542	0.0	0.0	0.0	-0.5	-0.5
2006	user00007543	0.0	0.0	0.0	-0.5	-0.5
2006	user00001690	0.0	0.0	0.0	-0.5	-0.5
2006	user00007544	0.0	0.0	0.0	-0.5	-0.5
2006	user00004151	0.0	0.0	0.0	-0.5	-0.5
2006	user00007545	0.0	0.0	0.0	-0.5	-0.5
2006	user00007546	0.0	0.0	0.0	-0.5	-0.5
2006	user00000715	0.0	0.0	0.0	-0.5	-0.5
2006	user00007547	0.0	0.0	0.0	-0.5	-0.5
2006	user00007548	0.0	0.0	0.0	-0.5	-0.5
2006	user00007549	0.0	0.0	0.0	-0.5	-0.5
2006	user00000475	0.0	0.0	0.0	-0.5	-0.5
2006	user00008056	0.0	0.0	0.0	-0.5	-0.5
2006	user00008057	0.0	0.0	0.0	-0.5	-0.5
2006	user00008058	0.0	0.0	0.0	-0.5	-0.5
2006	user00002689	0.0	0.0	0.0	-0.5	-0.5
2006	user00001100	0.0	0.0	0.0	-0.5	-0.5
2006	user00008069	0.0	0.0	0.0	-0.5	-0.5
2006	user00008071	0.0	0.0	0.0	-0.5	-0.5
2006	user00002673	0.0	0.0	0.0	-0.5	-0.5
2006	user00008072	0.0	0.0	0.0	-0.5	-0.5
2006	user00008075	0.0	0.0	0.0	-0.5	-0.5
2006	user00006570	0.0	0.0	0.0	-0.5	-0.5
2006	user00008077	0.0	0.0	0.0	-0.5	-0.5
2006	user00008091	0.0	0.0	0.0	-0.5	-0.5
2006	user00003586	0.0	0.0	0.0	-0.5	-0.5
2006	user00008095	0.0	0.0	0.0	-0.5	-0.5
2006	user00002741	0.0	0.0	0.0	-0.5	-0.5
2006	user00007389	0.0	0.0	0.0	-0.5	-0.5
2006	user00007197	0.0	0.0	0.0	-0.5	-0.5
2006	user00008105	0.0	0.0	0.0	-0.5	-0.5
2006	user00008106	0.0	0.0	0.0	-0.5	-0.5
2006	user00003816	0.0	0.0	0.0	-0.5	-0.5
2006	user00008107	0.0	0.0	0.0	-0.5	-0.5
2006	user00008108	0.0	0.0	0.0	-0.5	-0.5
2006	user00008157	0.0	0.0	0.0	-0.5	-0.5
2006	user00008158	0.0	0.0	0.0	-0.5	-0.5
2006	user00008159	0.0	0.0	0.0	-0.5	-0.5
2006	user00008166	0.0	0.0	0.0	-0.5	-0.5
2006	user00008178	0.0	0.0	0.0	-0.5	-0.5
2006	user00004159	0.0	0.0	0.0	-0.5	-0.5
2006	user00008179	0.0	0.0	0.0	-0.5	-0.5
2006	user00008180	0.0	0.0	0.0	-0.5	-0.5
2006	user00008181	0.0	0.0	0.0	-0.5	-0.5
2006	user00008182	0.0	0.0	0.0	-0.5	-0.5
2006	user00002101	0.0	0.0	0.0	-0.5	-0.5
2006	user00006530	0.0	0.0	0.0	-0.5	-0.5
2006	user00008183	0.0	0.0	0.0	-0.5	-0.5
2006	user00008195	0.0	0.0	0.0	-0.5	-0.5
2006	user00008196	0.0	0.0	0.0	-0.5	-0.5
2006	user00008197	0.0	0.0	0.0	-0.5	-0.5
2006	user00008201	0.0	0.0	0.0	-0.5	-0.5
2006	user00007834	0.0	0.0	0.0	-0.5	-0.5
2006	user00007835	0.0	0.0	0.0	-0.5	-0.5
2006	user00007836	0.0	0.0	0.0	-0.5	-0.5
2006	user00007837	0.0	0.0	0.0	-0.5	-0.5
2006	user00007838	0.0	0.0	0.0	-0.5	-0.5
2006	user00001088	0.0	0.0	0.0	-0.5	-0.5
2006	user00007839	0.0	0.0	0.0	-0.5	-0.5
2006	user00007840	0.0	0.0	0.0	-0.5	-0.5
2006	user00007841	0.0	0.0	0.0	-0.5	-0.5
2006	user00007842	0.0	0.0	0.0	-0.5	-0.5
2006	user00008585	0.0	0.0	0.0	-0.5	-0.5
2006	user00005146	0.0	0.0	0.0	-0.5	-0.5
2006	user00004415	0.0	0.0	0.0	-0.5	-0.5
2006	user00004520	0.0	0.0	0.0	-0.5	-0.5
2006	user00008251	0.0	0.0	0.0	-0.5	-0.5
2006	user00008252	0.0	0.0	0.0	-0.5	-0.5
2006	user00008253	0.0	0.0	0.0	-0.5	-0.5
2006	user00005725	0.0	0.0	0.0	-0.5	-0.5
2006	user00008254	0.0	0.0	0.0	-0.5	-0.5
2006	user00005421	0.0	0.0	0.0	-0.5	-0.5
2006	user00000393	0.0	0.0	0.0	-0.5	-0.5
2006	user00008219	0.0	0.0	0.0	-0.5	-0.5
2006	user00008261	0.0	0.0	0.0	-0.5	-0.5
2006	user00008296	0.0	0.0	0.0	-0.5	-0.5
2006	user00003673	0.0	0.0	0.0	-0.5	-0.5
2006	user00001603	0.0	0.0	0.0	-0.5	-0.5
2006	user00008306	0.0	0.0	0.0	-0.5	-0.5
2006	user00008307	0.0	0.0	0.0	-0.5	-0.5
2006	user00003530	0.0	0.0	0.0	-0.5	-0.5
2006	user00008308	0.0	0.0	0.0	-0.5	-0.5
2006	user00008309	0.0	0.0	0.0	-0.5	-0.5
2006	user00007641	0.0	0.0	0.0	-0.5	-0.5
2006	user00008310	0.0	0.0	0.0	-0.5	-0.5
2006	user00004421	0.0	0.0	0.0	-0.5	-0.5
2006	user00008318	0.0	0.0	0.0	-0.5	-0.5
2006	user00007017	0.0	0.0	0.0	-0.5	-0.5
2006	user00008319	0.0	0.0	0.0	-0.5	-0.5
2006	user00008320	0.0	0.0	0.0	-0.5	-0.5
2006	user00008331	0.0	0.0	0.0	-0.5	-0.5
2006	user00008333	0.0	0.0	0.0	-0.5	-0.5
2006	user00008336	0.0	0.0	0.0	-0.5	-0.5
2006	user00008603	0.0	0.0	0.0	-0.5	-0.5
2006	user00003525	0.0	0.0	0.0	-0.5	-0.5
2006	user00007664	0.0	0.0	0.0	-0.5	-0.5
2006	user00008367	0.0	0.0	0.0	-0.5	-0.5
2006	user00008368	0.0	0.0	0.0	-0.5	-0.5
2006	user00005915	0.0	0.0	0.0	-0.5	-0.5
2006	user00008394	0.0	0.0	0.0	-0.5	-0.5
2006	user00000567	0.0	0.0	0.0	-0.5	-0.5
2006	user00007099	0.0	0.0	0.0	-0.5	-0.5
2006	user00007100	0.0	0.0	0.0	-0.5	-0.5
2006	user00008406	0.0	0.0	0.0	-0.5	-0.5
2006	user00008408	0.0	0.0	0.0	-0.5	-0.5
2006	user00008416	0.0	0.0	0.0	-0.5	-0.5
2006	user00008417	0.0	0.0	0.0	-0.5	-0.5
2006	user00002172	0.0	0.0	0.0	-0.5	-0.5
2006	user00008429	0.0	0.0	0.0	-0.5	-0.5
2006	user00008430	0.0	0.0	0.0	-0.5	-0.5
2006	user00008431	0.0	0.0	0.0	-0.5	-0.5
2006	user00008432	0.0	0.0	0.0	-0.5	-0.5
2006	user00008433	0.0	0.0	0.0	-0.5	-0.5
2006	user00008434	0.0	0.0	0.0	-0.5	-0.5
2006	user00008435	0.0	0.0	0.0	-0.5	-0.5
2006	user00007109	0.0	0.0	0.0	-0.5	-0.5
2006	user00007110	0.0	0.0	0.0	-0.5	-0.5
2006	user00007111	0.0	0.0	0.0	-0.5	-0.5
2006	user00007112	0.0	0.0	0.0	-0.5	-0.5
2006	user00008474	0.0	0.0	0.0	-0.5	-0.5
2006	user00008477	0.0	0.0	0.0	-0.5	-0.5
2006	user00008483	0.0	0.0	0.0	-0.5	-0.5
2006	user00004642	0.0	0.0	0.0	-0.5	-0.5
2006	user00008484	0.0	0.0	0.0	-0.5	-0.5
2006	user00005096	0.0	0.0	0.0	-0.5	-0.5
2006	user00008485	0.0	0.0	0.0	-0.5	-0.5
2006	user00008487	0.0	0.0	0.0	-0.5	-0.5
2006	user00007014	0.0	0.0	0.0	-0.5	-0.5
2006	user00008488	0.0	0.0	0.0	-0.5	-0.5
2006	user00008489	0.0	0.0	0.0	-0.5	-0.5
2006	user00008491	0.0	0.0	0.0	-0.5	-0.5
2006	user00008492	0.0	0.0	0.0	-0.5	-0.5
2006	user00008493	0.0	0.0	0.0	-0.5	-0.5
2006	user00008494	0.0	0.0	0.0	-0.5	-0.5
2006	user00007121	0.0	0.0	0.0	-0.5	-0.5
2006	user00008495	0.0	0.0	0.0	-0.5	-0.5
2006	user00002627	0.0	0.0	0.0	-0.5	-0.5
2006	user00008496	0.0	0.0	0.0	-0.5	-0.5
2006	user00004025	0.0	0.0	0.0	-0.5	-0.5
2006	user00008498	0.0	0.0	0.0	-0.5	-0.5
2006	user00008502	0.0	0.0	0.0	-0.5	-0.5
2006	user00001615	0.0	0.0	0.0	-0.5	-0.5
