period	username	total	v1abs	v2abs	v1rel	v2rel
2022	user00262267	1.0	0.0	1.0	0.0	1.0
2022	user00383900	1.0	0.0	1.0	0.0	1.0
2022	user00392024	1.0	0.0	1.0	0.0	1.0
2022	user00083209	2.0	0.0	2.0	0.0	1.0
2022	user00385181	1.0	0.0	1.0	0.0	1.0
2022	user00039227	1.0	0.0	1.0	0.0	1.0
2022	user00384084	6.0	0.0	6.0	0.0	1.0
2022	user00177218	1.0	0.0	1.0	0.0	1.0
2022	user00382942	1.0	0.0	1.0	0.0	1.0
2022	user00324652	2.0	0.0	2.0	0.0	1.0
2022	user00385553	1.0	0.0	1.0	0.0	1.0
2022	user00040582	2.0	0.0	2.0	0.0	1.0
2022	user00007250	2.0	0.0	2.0	0.0	1.0
2022	user00057927	1.0	0.0	1.0	0.0	1.0
2022	user00007911	4.0	0.0	4.0	0.0	1.0
2022	user00253806	2.0	1.0	1.0	0.5	0.5
2022	user00391764	1.0	0.0	1.0	0.0	1.0
2022	user00253142	5.0	0.0	5.0	0.0	1.0
2022	user00069992	3.0	0.0	3.0	0.0	1.0
2022	user00214931	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	user00064730	1.0	0.0	1.0	0.0	1.0
2022	user00082009	1.0	0.0	1.0	0.0	1.0
2022	user00000215	1.0	0.0	1.0	0.0	1.0
2022	user00245847	1.0	0.0	1.0	0.0	1.0
2022	user00087263	3.0	0.0	3.0	0.0	1.0
2022	user00211357	1.0	0.0	1.0	0.0	1.0
2022	user00010166	1.0	0.0	1.0	0.0	1.0
2022	user00383348	1.0	0.0	1.0	0.0	1.0
2022	user00208507	2.0	0.0	2.0	0.0	1.0
2022	user00063098	1.0	0.0	1.0	0.0	1.0
2022	user00392359	1.0	0.0	1.0	0.0	1.0
2022	user00152548	1.0	0.0	1.0	0.0	1.0
2022	user00001631	2.0	0.0	2.0	0.0	1.0
2022	user00287441	1.0	1.0	0.0	1.0	0.0
2022	user00052860	1.0	0.0	1.0	0.0	1.0
2022	user00245746	1.0	0.0	1.0	0.0	1.0
2022	user00282226	5.0	0.0	5.0	0.0	1.0
2022	user00388381	1.0	0.0	1.0	0.0	1.0
2022	user00045115	3.0	0.0	3.0	0.0	1.0
2022	user00383897	1.0	0.0	1.0	0.0	1.0
2022	user00229815	1.0	0.0	1.0	0.0	1.0
2022	user00064819	2.0	1.0	1.0	0.5	0.5
2022	user00351828	1.0	0.0	1.0	0.0	1.0
2022	user00063541	1.0	1.0	0.0	1.0	0.0
2022	user00263513	2.0	0.0	2.0	0.0	1.0
2022	user00244554	1.0	0.0	1.0	0.0	1.0
2022	user00300551	1.0	0.0	1.0	0.0	1.0
2022	user00151107	1.0	0.0	1.0	0.0	1.0
2022	user00392178	1.0	0.0	1.0	0.0	1.0
2022	user00089614	2.0	0.0	2.0	0.0	1.0
2022	user00386792	1.0	0.0	1.0	0.0	1.0
2022	user00295974	3.0	3.0	0.0	1.0	0.0
2022	user00120054	1.0	0.0	1.0	0.0	1.0
2022	user00026663	1.0	0.0	1.0	0.0	1.0
2022	user00385626	1.0	0.0	1.0	0.0	1.0
2022	user00020191	1.0	0.0	1.0	0.0	1.0
2022	user00253085	1.0	0.0	1.0	0.0	1.0
2022	user00048713	1.0	0.0	1.0	0.0	1.0
2022	user00045043	5.0	0.0	5.0	0.0	1.0
2022	user00064807	1.0	0.0	1.0	0.0	1.0
2022	user00391407	1.0	0.0	1.0	0.0	1.0
2022	user00039382	1.0	0.0	1.0	0.0	1.0
2022	user00264247	1.0	0.0	1.0	0.0	1.0
2022	user00139581	1.0	0.0	1.0	0.0	1.0
2022	user00262674	1.0	0.0	1.0	0.0	1.0
2022	user00012087	1.0	0.0	1.0	0.0	1.0
2022	user00382976	2.0	0.0	2.0	0.0	1.0
2022	user00106696	1.0	0.0	1.0	0.0	1.0
2022	user00302275	2.0	0.0	2.0	0.0	1.0
2022	user00162990	2.0	0.0	2.0	0.0	1.0
2022	user00064838	2.0	0.0	2.0	0.0	1.0
2022	user00062868	1.0	0.0	1.0	0.0	1.0
2022	user00207394	4.0	4.0	0.0	1.0	0.0
2022	user00005698	1.0	0.0	1.0	0.0	1.0
2022	user00242103	1.0	0.0	1.0	0.0	1.0
2022	user00064795	3.0	0.0	3.0	0.0	1.0
2022	user00382814	1.0	0.0	1.0	0.0	1.0
2022	user00089660	1.0	0.0	1.0	0.0	1.0
2022	user00035683	1.0	0.0	1.0	0.0	1.0
2022	user00253306	2.0	0.0	2.0	0.0	1.0
2022	user00396075	1.0	0.0	1.0	0.0	1.0
2022	user00383887	1.0	0.0	1.0	0.0	1.0
2022	user00050749	1.0	0.0	1.0	0.0	1.0
2022	user00060814	1.0	0.0	1.0	0.0	1.0
2022	user00054809	1.0	0.0	1.0	0.0	1.0
2022	user00241111	1.0	0.0	1.0	0.0	1.0
2022	user00110506	1.0	0.0	1.0	0.0	1.0
2022	user00043709	1.0	0.0	1.0	0.0	1.0
2022	user00069526	1.0	1.0	0.0	1.0	0.0
2022	user00031581	1.0	0.0	1.0	0.0	1.0
2022	user00289047	1.0	0.0	1.0	0.0	1.0
2022	user00252608	1.0	0.0	1.0	0.0	1.0
2022	user00387685	1.0	0.0	1.0	0.0	1.0
2022	user00387040	2.0	2.0	0.0	1.0	0.0
2022	user00382782	1.0	1.0	0.0	1.0	0.0
2022	user00040527	1.0	0.0	1.0	0.0	1.0
2022	user00064802	1.0	1.0	0.0	1.0	0.0
2022	user00283764	1.0	0.0	1.0	0.0	1.0
2022	user00146299	1.0	0.0	1.0	0.0	1.0
2022	user00203258	1.0	0.0	1.0	0.0	1.0
2022	user00081012	1.0	0.0	1.0	0.0	1.0
2022	user00037849	1.0	0.0	1.0	0.0	1.0
2022	user00125034	1.0	0.0	1.0	0.0	1.0
2022	user00385445	1.0	0.0	1.0	0.0	1.0
2022	user00088691	1.0	0.0	1.0	0.0	1.0
2022	user00253078	1.0	0.0	1.0	0.0	1.0
2022	user00053569	2.0	0.0	2.0	0.0	1.0
2022	user00385490	2.0	0.0	2.0	0.0	1.0
2022	user00382920	1.0	0.0	1.0	0.0	1.0
2022	user00014423	1.0	0.0	1.0	0.0	1.0
2022	user00049704	3.0	0.0	3.0	0.0	1.0
2022	user00161111	1.0	0.0	1.0	0.0	1.0
2022	user00175092	1.0	0.0	1.0	0.0	1.0
2022	user00246157	1.0	0.0	1.0	0.0	1.0
2022	user00064558	4.0	0.0	4.0	0.0	1.0
2022	user00068430	2.0	0.0	2.0	0.0	1.0
2022	user00023414	1.0	0.0	1.0	0.0	1.0
2022	user00023187	4.0	0.0	4.0	0.0	1.0
2022	user00006318	1.0	0.0	1.0	0.0	1.0
2022	user00163253	3.0	0.0	3.0	0.0	1.0
2022	user00239697	1.0	0.0	1.0	0.0	1.0
2022	user00031878	1.0	0.0	1.0	0.0	1.0
2022	user00198798	1.0	0.0	1.0	0.0	1.0
2022	user00140437	1.0	0.0	1.0	0.0	1.0
2022	user00172475	1.0	0.0	1.0	0.0	1.0
2022	user00050013	3.0	0.0	3.0	0.0	1.0
2022	user00085187	2.0	0.0	2.0	0.0	1.0
2022	user00251404	3.0	0.0	3.0	0.0	1.0
2022	user00393679	1.0	0.0	1.0	0.0	1.0
2022	user00018426	1.0	0.0	1.0	0.0	1.0
2022	user00243181	1.0	0.0	1.0	0.0	1.0
2022	user00383362	1.0	0.0	1.0	0.0	1.0
2022	user00230698	1.0	0.0	1.0	0.0	1.0
2022	user00080702	1.0	0.0	1.0	0.0	1.0
2022	user00061997	1.0	0.0	1.0	0.0	1.0
2022	user00024123	2.0	0.0	2.0	0.0	1.0
2022	user00122384	1.0	0.0	1.0	0.0	1.0
2022	user00253999	1.0	1.0	0.0	1.0	0.0
2022	user00326841	1.0	0.0	1.0	0.0	1.0
2022	user00040916	1.0	0.0	1.0	0.0	1.0
2022	user00049706	1.0	0.0	1.0	0.0	1.0
2022	user00117010	1.0	0.0	1.0	0.0	1.0
2022	user00091973	2.0	0.0	2.0	0.0	1.0
2022	user00009809	1.0	0.0	1.0	0.0	1.0
2022	user00029452	1.0	0.0	1.0	0.0	1.0
2022	user00285736	1.0	0.0	1.0	0.0	1.0
2022	user00045302	1.0	0.0	1.0	0.0	1.0
2022	user00012556	1.0	0.0	1.0	0.0	1.0
2022	user00100655	2.0	0.0	2.0	0.0	1.0
2022	user00064761	1.0	0.0	1.0	0.0	1.0
2022	user00244245	1.0	0.0	1.0	0.0	1.0
2022	user00064895	1.0	0.0	1.0	0.0	1.0
2022	user00251854	1.0	0.0	1.0	0.0	1.0
2022	user00089661	1.0	0.0	1.0	0.0	1.0
2022	user00237165	1.0	0.0	1.0	0.0	1.0
2022	user00045164	2.0	0.0	2.0	0.0	1.0
2022	user00266303	1.0	0.0	1.0	0.0	1.0
2022	user00088506	1.0	0.0	1.0	0.0	1.0
2022	user00049254	1.0	0.0	1.0	0.0	1.0
2022	user00106541	1.0	0.0	1.0	0.0	1.0
2022	user00022326	1.0	0.0	1.0	0.0	1.0
2022	user00058878	1.0	0.0	1.0	0.0	1.0
2022	user00090663	1.0	0.0	1.0	0.0	1.0
2022	user00045750	1.0	0.0	1.0	0.0	1.0
2022	user00054827	1.0	0.0	1.0	0.0	1.0
2022	user00033748	1.0	0.0	1.0	0.0	1.0
2022	user00383369	1.0	0.0	1.0	0.0	1.0
2022	user00000106	1.0	1.0	0.0	1.0	0.0
2022	user00048441	2.0	0.0	2.0	0.0	1.0
2022	user00388901	1.0	0.0	1.0	0.0	1.0
2022	user00246052	1.0	0.0	1.0	0.0	1.0
2022	user00382965	1.0	0.0	1.0	0.0	1.0
2022	user00012272	1.0	0.0	1.0	0.0	1.0
2022	user00020724	1.0	0.0	1.0	0.0	1.0
2022	user00047775	1.0	0.0	1.0	0.0	1.0
2022	user00396150	1.0	0.0	1.0	0.0	1.0
2022	user00052753	1.0	0.0	1.0	0.0	1.0
2022	user00015582	1.0	0.0	1.0	0.0	1.0
2022	user00193247	1.0	0.0	1.0	0.0	1.0
2022	user00076287	1.0	0.0	1.0	0.0	1.0
2022	user00288560	1.0	0.0	1.0	0.0	1.0
2022	user00005259	1.0	0.0	1.0	0.0	1.0
2022	user00388433	1.0	0.0	1.0	0.0	1.0
2022	user00022593	1.0	1.0	0.0	1.0	0.0
2022	user00352183	1.0	0.0	1.0	0.0	1.0
2022	user00393002	1.0	0.0	1.0	0.0	1.0
2022	user00252641	1.0	1.0	0.0	1.0	0.0
2022	user00266218	2.0	2.0	0.0	1.0	0.0
2022	user00263457	1.0	0.0	1.0	0.0	1.0
2022	user00064839	2.0	0.0	2.0	0.0	1.0
2022	user00064288	1.0	0.0	1.0	0.0	1.0
2022	user00032933	1.0	0.0	1.0	0.0	1.0
2022	user00039999	1.0	0.0	1.0	0.0	1.0
2022	user00382816	1.0	0.0	1.0	0.0	1.0
2022	user00013887	1.0	0.0	1.0	0.0	1.0
2022	user00254339	1.0	0.0	1.0	0.0	1.0
2022	user00073740	1.0	0.0	1.0	0.0	1.0
2022	user00117197	1.0	0.0	1.0	0.0	1.0
2022	user00081253	1.0	0.0	1.0	0.0	1.0
2022	user00011960	1.0	0.0	1.0	0.0	1.0
2022	user00384893	1.0	0.0	1.0	0.0	1.0
2022	user00012191	1.0	0.0	1.0	0.0	1.0
2022	user00333171	1.0	0.0	1.0	0.0	1.0
2022	user00187046	1.0	0.0	1.0	0.0	1.0
2022	user00057498	3.0	0.0	3.0	0.0	1.0
2022	user00092315	1.0	0.0	1.0	0.0	1.0
2022	user00091771	1.0	0.0	1.0	0.0	1.0
2022	user00090458	1.0	0.0	1.0	0.0	1.0
2022	user00187301	1.0	0.0	1.0	0.0	1.0
2022	user00395224	1.0	0.0	1.0	0.0	1.0
2022	user00063520	1.0	0.0	1.0	0.0	1.0
2022	user00122346	1.0	0.0	1.0	0.0	1.0
2022	user00298831	1.0	0.0	1.0	0.0	1.0
2022	user00387224	2.0	0.0	2.0	0.0	1.0
2022	user00088094	1.0	0.0	1.0	0.0	1.0
2011	user00005097	1.0	1.0	0.0	1.0	0.0
2011	user00202509	1.0	1.0	0.0	1.0	0.0
2011	user00198143	1.0	1.0	0.0	1.0	0.0
2011	user00066548	1.0	0.0	1.0	0.0	1.0
2011	user00098994	1.0	0.0	1.0	0.0	1.0
2011	user00000322	1.0	0.0	1.0	0.0	1.0
2011	user00014827	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2011	user00003373	2.0	0.0	2.0	0.0	1.0
2011	user00179444	4.0	4.0	0.0	1.0	0.0
2011	user00041378	2.0	0.0	2.0	0.0	1.0
2011	user00051598	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2011	user00215316	7.0	7.0	0.0	1.0	0.0
2011	user00112369	37.0	31.0	6.0	0.8378378378378378	0.16216216216216217
2011	user00104448	2.0	2.0	0.0	1.0	0.0
2011	user00093755	4.0	4.0	0.0	1.0	0.0
2011	user00018126	2.0	1.0	1.0	0.5	0.5
2011	user00118807	1.0	1.0	0.0	1.0	0.0
2011	user00085387	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2011	user00115971	60.0	57.0	3.0	0.95	0.05
2011	user00265972	2.0	0.0	2.0	0.0	1.0
2011	user00036863	5.0	5.0	0.0	1.0	0.0
2011	user00070728	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00026032	1.0	0.0	1.0	0.0	1.0
2011	user00115234	20.0	14.0	6.0	0.7	0.3
2011	user00209118	1.0	1.0	0.0	1.0	0.0
2011	user00056954	1.0	1.0	0.0	1.0	0.0
2011	user00003757	2.0	2.0	0.0	1.0	0.0
2011	user00185757	1.0	1.0	0.0	1.0	0.0
2011	user00056415	3.0	0.0	3.0	0.0	1.0
2011	user00005940	1.0	0.0	1.0	0.0	1.0
2011	user00040571	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2011	user00094563	3.0	3.0	0.0	1.0	0.0
2011	user00045527	1.0	1.0	0.0	1.0	0.0
2011	user00002393	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00011318	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00024328	5.0	5.0	0.0	1.0	0.0
2011	user00082829	5.0	5.0	0.0	1.0	0.0
2011	user00015333	1.0	1.0	0.0	1.0	0.0
2011	user00188482	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00097180	3.0	0.0	3.0	0.0	1.0
2011	user00032771	1.0	1.0	0.0	1.0	0.0
2011	user00011442	2.0	2.0	0.0	1.0	0.0
2011	user00047395	2.0	2.0	0.0	1.0	0.0
2011	user00000511	1.0	1.0	0.0	1.0	0.0
2011	user00292454	1.0	1.0	0.0	1.0	0.0
2011	user00029822	1.0	1.0	0.0	1.0	0.0
2011	user00265992	1.0	0.0	1.0	0.0	1.0
2011	user00068630	5.0	3.0	2.0	0.6	0.4
2011	user00058661	4.0	4.0	0.0	1.0	0.0
2011	user00039676	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00054924	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00018230	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	user00151194	8.0	7.0	1.0	0.875	0.125
2011	user00029312	1.0	0.0	1.0	0.0	1.0
2011	user00383641	1.0	0.0	1.0	0.0	1.0
2011	user00036635	3.0	3.0	0.0	1.0	0.0
2011	user00093750	14.0	14.0	0.0	1.0	0.0
2011	user00061543	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00126567	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2011	user00162410	3.0	0.0	3.0	0.0	1.0
2011	user00029419	1.0	1.0	0.0	1.0	0.0
2011	user00198051	3.0	3.0	0.0	1.0	0.0
2011	user00302612	1.0	1.0	0.0	1.0	0.0
2011	user00245762	1.0	1.0	0.0	1.0	0.0
2011	user00055232	2.0	2.0	0.0	1.0	0.0
2011	user00210349	56.0	8.0	48.0	0.14285714285714285	0.8571428571428571
2011	user00131214	1.0	1.0	0.0	1.0	0.0
2011	user00023390	1.0	1.0	0.0	1.0	0.0
2011	user00118931	12.0	0.0	12.0	0.0	1.0
2011	user00026428	2.0	2.0	0.0	1.0	0.0
2011	user00084963	1.0	0.0	1.0	0.0	1.0
2011	user00108664	2.0	2.0	0.0	1.0	0.0
2011	user00333773	1.0	0.0	1.0	0.0	1.0
2011	user00000203	2.0	0.0	2.0	0.0	1.0
2011	user00253315	2.0	1.0	1.0	0.5	0.5
2011	user00034886	1.0	1.0	0.0	1.0	0.0
2011	user00383803	1.0	1.0	0.0	1.0	0.0
2011	user00229619	1.0	1.0	0.0	1.0	0.0
2011	user00033611	2.0	0.0	2.0	0.0	1.0
2011	user00036315	1.0	1.0	0.0	1.0	0.0
2011	user00017543	2.0	2.0	0.0	1.0	0.0
2011	user00055741	1.0	1.0	0.0	1.0	0.0
2011	user00055076	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2011	user00078694	1.0	1.0	0.0	1.0	0.0
2011	user00359541	2.0	2.0	0.0	1.0	0.0
2011	user00008277	2.0	2.0	0.0	1.0	0.0
2011	user00048532	1.0	1.0	0.0	1.0	0.0
2011	user00074750	1.0	1.0	0.0	1.0	0.0
2011	user00383015	1.0	0.0	1.0	0.0	1.0
2011	user00063144	3.0	3.0	0.0	1.0	0.0
2011	user00277606	3.0	3.0	0.0	1.0	0.0
2011	user00051821	1.0	1.0	0.0	1.0	0.0
2011	user00281324	1.0	1.0	0.0	1.0	0.0
2011	user00057608	6.0	6.0	0.0	1.0	0.0
2011	user00009971	2.0	2.0	0.0	1.0	0.0
2011	user00145243	1.0	1.0	0.0	1.0	0.0
2011	user00011906	1.0	1.0	0.0	1.0	0.0
2011	user00014377	1.0	1.0	0.0	1.0	0.0
2011	user00052227	1.0	1.0	0.0	1.0	0.0
2011	user00056722	2.0	0.0	2.0	0.0	1.0
2011	user00263809	1.0	0.0	1.0	0.0	1.0
2011	user00328106	1.0	1.0	0.0	1.0	0.0
2011	user00330195	1.0	1.0	0.0	1.0	0.0
2011	user00083833	1.0	1.0	0.0	1.0	0.0
2011	user00078505	1.0	0.0	1.0	0.0	1.0
2011	user00264282	4.0	2.0	2.0	0.5	0.5
2011	user00059387	1.0	1.0	0.0	1.0	0.0
2011	user00093366	16.0	9.0	7.0	0.5625	0.4375
2011	user00061823	1.0	0.0	1.0	0.0	1.0
2011	user00188959	4.0	2.0	2.0	0.5	0.5
2011	user00053764	1.0	0.0	1.0	0.0	1.0
2011	user00324449	1.0	0.0	1.0	0.0	1.0
2011	user00158446	4.0	4.0	0.0	1.0	0.0
2011	user00074608	1.0	1.0	0.0	1.0	0.0
2011	user00093180	7.0	7.0	0.0	1.0	0.0
2011	user00267959	1.0	1.0	0.0	1.0	0.0
2011	user00074568	2.0	2.0	0.0	1.0	0.0
2011	user00053202	1.0	1.0	0.0	1.0	0.0
2011	user00086585	1.0	1.0	0.0	1.0	0.0
2011	user00018982	4.0	4.0	0.0	1.0	0.0
2011	user00043586	1.0	1.0	0.0	1.0	0.0
2011	user00035590	1.0	1.0	0.0	1.0	0.0
2011	user00041053	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2011	user00078190	4.0	4.0	0.0	1.0	0.0
2011	user00117151	3.0	3.0	0.0	1.0	0.0
2011	user00211074	1.0	1.0	0.0	1.0	0.0
2011	user00063415	4.0	4.0	0.0	1.0	0.0
2011	user00062886	2.0	1.0	1.0	0.5	0.5
2011	user00208800	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2011	user00016359	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	user00090572	4.0	3.0	1.0	0.75	0.25
2011	user00170285	1.0	1.0	0.0	1.0	0.0
2011	user00033357	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2011	user00080485	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2011	user00023502	1.0	1.0	0.0	1.0	0.0
2011	user00044290	2.0	2.0	0.0	1.0	0.0
2011	user00099489	1.0	1.0	0.0	1.0	0.0
2011	user00057630	1.0	1.0	0.0	1.0	0.0
2011	user00119098	1.0	1.0	0.0	1.0	0.0
2011	user00253529	4.0	0.0	4.0	0.0	1.0
2011	user00024649	1.0	1.0	0.0	1.0	0.0
2011	user00092578	3.0	3.0	0.0	1.0	0.0
2011	user00264472	2.0	1.0	1.0	0.5	0.5
2011	user00047456	1.0	0.0	1.0	0.0	1.0
2011	user00046107	1.0	0.0	1.0	0.0	1.0
2011	user00069720	4.0	4.0	0.0	1.0	0.0
2011	user00038294	5.0	5.0	0.0	1.0	0.0
2011	user00109978	34.0	30.0	4.0	0.8823529411764706	0.11764705882352941
2011	user00294210	3.0	3.0	0.0	1.0	0.0
2011	user00158618	3.0	3.0	0.0	1.0	0.0
2011	user00035508	5.0	5.0	0.0	1.0	0.0
2011	user00053810	3.0	3.0	0.0	1.0	0.0
2011	user00198734	1.0	1.0	0.0	1.0	0.0
2011	user00071918	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2011	user00079288	20.0	18.0	2.0	0.9	0.1
2011	user00240795	1.0	1.0	0.0	1.0	0.0
2011	user00171076	1.0	1.0	0.0	1.0	0.0
2011	user00078099	11.0	11.0	0.0	1.0	0.0
2011	user00036780	1.0	1.0	0.0	1.0	0.0
2011	user00253252	1.0	1.0	0.0	1.0	0.0
2011	user00056511	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00048148	4.0	4.0	0.0	1.0	0.0
2011	user00106921	3.0	3.0	0.0	1.0	0.0
2011	user00089495	1.0	1.0	0.0	1.0	0.0
2011	user00266099	1.0	1.0	0.0	1.0	0.0
2011	user00114557	8.0	0.0	8.0	0.0	1.0
2011	user00288975	1.0	0.0	1.0	0.0	1.0
2011	user00122809	1.0	1.0	0.0	1.0	0.0
2011	user00040570	1.0	1.0	0.0	1.0	0.0
2011	user00089719	4.0	3.0	1.0	0.75	0.25
2011	user00263542	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	user00022016	1.0	1.0	0.0	1.0	0.0
2011	user00104413	2.0	2.0	0.0	1.0	0.0
2011	user00056027	1.0	1.0	0.0	1.0	0.0
2011	user00205233	1.0	1.0	0.0	1.0	0.0
2011	user00084080	2.0	2.0	0.0	1.0	0.0
2011	user00198495	1.0	1.0	0.0	1.0	0.0
2011	user00061288	4.0	4.0	0.0	1.0	0.0
2011	user00056639	1.0	0.0	1.0	0.0	1.0
2011	user00118552	1.0	1.0	0.0	1.0	0.0
2011	user00082433	1.0	1.0	0.0	1.0	0.0
2011	user00105207	1.0	1.0	0.0	1.0	0.0
2011	user00022069	1.0	1.0	0.0	1.0	0.0
2011	user00264882	1.0	1.0	0.0	1.0	0.0
2011	user00032022	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	user00002404	1.0	1.0	0.0	1.0	0.0
2011	user00152174	1.0	0.0	1.0	0.0	1.0
2011	user00087827	8.0	8.0	0.0	1.0	0.0
2011	user00002466	1.0	1.0	0.0	1.0	0.0
2011	user00099830	1.0	1.0	0.0	1.0	0.0
2011	user00042479	1.0	0.0	1.0	0.0	1.0
2011	user00066976	2.0	2.0	0.0	1.0	0.0
2011	user00025067	2.0	2.0	0.0	1.0	0.0
2011	user00045992	1.0	1.0	0.0	1.0	0.0
2011	user00244904	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2011	user00045753	5.0	3.0	2.0	0.6	0.4
2011	user00047761	1.0	1.0	0.0	1.0	0.0
2011	user00025800	11.0	11.0	0.0	1.0	0.0
2011	user00071538	4.0	0.0	4.0	0.0	1.0
2011	user00017066	1.0	0.0	1.0	0.0	1.0
2011	user00126727	1.0	1.0	0.0	1.0	0.0
2011	user00085675	1.0	0.0	1.0	0.0	1.0
2011	user00076166	1.0	1.0	0.0	1.0	0.0
2011	user00101056	1.0	1.0	0.0	1.0	0.0
2011	user00232904	2.0	2.0	0.0	1.0	0.0
2011	user00091796	1.0	1.0	0.0	1.0	0.0
2011	user00246635	1.0	1.0	0.0	1.0	0.0
2011	user00009315	3.0	3.0	0.0	1.0	0.0
2011	user00043558	7.0	0.0	7.0	0.0	1.0
2011	user00147750	2.0	2.0	0.0	1.0	0.0
2011	user00265625	2.0	2.0	0.0	1.0	0.0
2011	user00222776	2.0	2.0	0.0	1.0	0.0
2011	user00146709	2.0	2.0	0.0	1.0	0.0
2011	user00042841	1.0	0.0	1.0	0.0	1.0
2011	user00265241	1.0	1.0	0.0	1.0	0.0
2011	user00263371	2.0	2.0	0.0	1.0	0.0
2011	user00170720	1.0	0.0	1.0	0.0	1.0
2011	user00040750	1.0	0.0	1.0	0.0	1.0
2011	user00070031	1.0	1.0	0.0	1.0	0.0
2011	user00208846	1.0	1.0	0.0	1.0	0.0
2011	user00263427	3.0	0.0	3.0	0.0	1.0
2011	user00006987	1.0	1.0	0.0	1.0	0.0
2011	user00141997	1.0	0.0	1.0	0.0	1.0
2011	user00040492	1.0	1.0	0.0	1.0	0.0
2011	user00061560	3.0	3.0	0.0	1.0	0.0
2011	user00053103	1.0	1.0	0.0	1.0	0.0
2011	user00031581	4.0	4.0	0.0	1.0	0.0
2011	user00152212	1.0	1.0	0.0	1.0	0.0
2011	user00032370	2.0	2.0	0.0	1.0	0.0
2011	user00031208	3.0	3.0	0.0	1.0	0.0
2011	user00085971	2.0	2.0	0.0	1.0	0.0
2011	user00086108	54.0	6.0	48.0	0.1111111111111111	0.8888888888888888
2011	user00013804	2.0	2.0	0.0	1.0	0.0
2011	user00079510	5.0	5.0	0.0	1.0	0.0
2011	user00016308	1.0	1.0	0.0	1.0	0.0
2011	user00069132	1.0	1.0	0.0	1.0	0.0
2011	user00005151	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00106802	1.0	0.0	1.0	0.0	1.0
2011	user00089959	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2011	user00011376	1.0	1.0	0.0	1.0	0.0
2011	user00263700	1.0	1.0	0.0	1.0	0.0
2011	user00266147	1.0	1.0	0.0	1.0	0.0
2011	user00300548	1.0	1.0	0.0	1.0	0.0
2011	user00159905	1.0	1.0	0.0	1.0	0.0
2011	user00023132	1.0	1.0	0.0	1.0	0.0
2011	user00157659	1.0	1.0	0.0	1.0	0.0
2011	user00079530	1.0	1.0	0.0	1.0	0.0
2011	user00099046	1.0	1.0	0.0	1.0	0.0
2011	user00120132	1.0	1.0	0.0	1.0	0.0
2011	user00263786	1.0	1.0	0.0	1.0	0.0
2011	user00118810	1.0	1.0	0.0	1.0	0.0
2011	user00263598	2.0	2.0	0.0	1.0	0.0
2011	user00080829	1.0	1.0	0.0	1.0	0.0
2011	user00284395	4.0	4.0	0.0	1.0	0.0
2011	user00246071	3.0	3.0	0.0	1.0	0.0
2011	user00263210	1.0	1.0	0.0	1.0	0.0
2011	user00068650	2.0	2.0	0.0	1.0	0.0
2011	user00047428	18.0	0.0	18.0	0.0	1.0
2011	user00057297	1.0	1.0	0.0	1.0	0.0
2011	user00159489	1.0	1.0	0.0	1.0	0.0
2011	user00023706	4.0	2.0	2.0	0.5	0.5
2011	user00014353	9.0	9.0	0.0	1.0	0.0
2011	user00070975	1.0	1.0	0.0	1.0	0.0
2011	user00013509	3.0	3.0	0.0	1.0	0.0
2011	user00033523	1.0	1.0	0.0	1.0	0.0
2011	user00055659	1.0	0.0	1.0	0.0	1.0
2011	user00048521	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2011	user00020219	1.0	1.0	0.0	1.0	0.0
2011	user00016853	4.0	4.0	0.0	1.0	0.0
2011	user00068892	4.0	4.0	0.0	1.0	0.0
2011	user00001255	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00226092	1.0	1.0	0.0	1.0	0.0
