period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00086606	1.0	0.0	1.0	0.0	1.0
2012	user00151286	1.0	0.0	1.0	0.0	1.0
2012	user00159083	3.0	3.0	0.0	1.0	0.0
2012	user00024666	1.0	1.0	0.0	1.0	0.0
2012	user00098454	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00099682	1.0	1.0	0.0	1.0	0.0
2012	user00017467	1.0	0.0	1.0	0.0	1.0
2012	user00011139	1.0	0.0	1.0	0.0	1.0
2012	user00150383	1.0	0.0	1.0	0.0	1.0
2012	user00225788	4.0	4.0	0.0	1.0	0.0
2012	user00029842	6.0	6.0	0.0	1.0	0.0
2012	user00052239	1.0	1.0	0.0	1.0	0.0
2012	user00005059	1.0	1.0	0.0	1.0	0.0
2012	user00019424	1.0	0.0	1.0	0.0	1.0
2012	user00044005	1.0	0.0	1.0	0.0	1.0
2012	user00011271	1.0	0.0	1.0	0.0	1.0
2012	user00006415	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00022469	1.0	0.0	1.0	0.0	1.0
2012	user00279246	2.0	0.0	2.0	0.0	1.0
2012	user00124457	1.0	1.0	0.0	1.0	0.0
2012	user00000169	1.0	0.0	1.0	0.0	1.0
2012	user00144789	2.0	0.0	2.0	0.0	1.0
2012	user00114250	1.0	1.0	0.0	1.0	0.0
2012	user00062065	1.0	1.0	0.0	1.0	0.0
2012	user00071315	1.0	0.0	1.0	0.0	1.0
2012	user00040493	1.0	1.0	0.0	1.0	0.0
2012	user00037982	1.0	0.0	1.0	0.0	1.0
2012	user00205545	1.0	1.0	0.0	1.0	0.0
2012	user00078392	1.0	0.0	1.0	0.0	1.0
2012	user00044094	2.0	1.0	1.0	0.5	0.5
2012	user00377548	1.0	1.0	0.0	1.0	0.0
2012	user00028211	1.0	0.0	1.0	0.0	1.0
2012	user00040369	2.0	0.0	2.0	0.0	1.0
2012	user00011935	1.0	0.0	1.0	0.0	1.0
2012	user00059240	2.0	0.0	2.0	0.0	1.0
2012	user00029309	1.0	0.0	1.0	0.0	1.0
2012	user00040858	2.0	2.0	0.0	1.0	0.0
2012	user00035443	1.0	1.0	0.0	1.0	0.0
2012	user00174155	4.0	4.0	0.0	1.0	0.0
2012	user00024899	2.0	2.0	0.0	1.0	0.0
2012	user00196899	1.0	0.0	1.0	0.0	1.0
2012	user00082965	1.0	1.0	0.0	1.0	0.0
2012	user00045783	1.0	0.0	1.0	0.0	1.0
2012	user00054337	1.0	0.0	1.0	0.0	1.0
2012	user00301258	1.0	0.0	1.0	0.0	1.0
2012	user00143617	1.0	0.0	1.0	0.0	1.0
2012	user00058729	1.0	0.0	1.0	0.0	1.0
2012	user00005564	1.0	0.0	1.0	0.0	1.0
2012	user00022552	1.0	0.0	1.0	0.0	1.0
2012	user00017670	1.0	0.0	1.0	0.0	1.0
2012	user00009820	1.0	0.0	1.0	0.0	1.0
2012	user00041822	1.0	0.0	1.0	0.0	1.0
2012	user00086027	1.0	1.0	0.0	1.0	0.0
2012	user00069568	1.0	0.0	1.0	0.0	1.0
2012	user00022020	1.0	1.0	0.0	1.0	0.0
2012	user00027348	1.0	0.0	1.0	0.0	1.0
2012	user00045967	1.0	0.0	1.0	0.0	1.0
2012	user00002337	2.0	0.0	2.0	0.0	1.0
2012	user00266086	1.0	1.0	0.0	1.0	0.0
2012	user00012584	1.0	0.0	1.0	0.0	1.0
2012	user00128787	1.0	0.0	1.0	0.0	1.0
2012	user00016887	1.0	0.0	1.0	0.0	1.0
2012	user00159456	1.0	0.0	1.0	0.0	1.0
2012	user00003773	1.0	0.0	1.0	0.0	1.0
2012	user00007283	2.0	1.0	1.0	0.5	0.5
2012	user00273603	1.0	1.0	0.0	1.0	0.0
2012	user00005998	2.0	0.0	2.0	0.0	1.0
2012	user00002839	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00047098	1.0	0.0	1.0	0.0	1.0
2012	user00010878	1.0	0.0	1.0	0.0	1.0
2012	user00041582	1.0	0.0	1.0	0.0	1.0
2012	user00086899	1.0	1.0	0.0	1.0	0.0
2012	user00128992	1.0	0.0	1.0	0.0	1.0
2012	user00056792	1.0	0.0	1.0	0.0	1.0
2012	user00009600	1.0	1.0	0.0	1.0	0.0
2012	user00011055	1.0	0.0	1.0	0.0	1.0
2012	user00294330	2.0	0.0	2.0	0.0	1.0
2012	user00048604	1.0	0.0	1.0	0.0	1.0
2012	user00075285	1.0	1.0	0.0	1.0	0.0
2012	user00377719	1.0	0.0	1.0	0.0	1.0
2012	user00071216	1.0	0.0	1.0	0.0	1.0
2012	user00343242	1.0	1.0	0.0	1.0	0.0
2012	user00123523	1.0	1.0	0.0	1.0	0.0
2012	user00048148	1.0	0.0	1.0	0.0	1.0
2012	user00005424	3.0	0.0	3.0	0.0	1.0
2012	user00114085	1.0	0.0	1.0	0.0	1.0
2012	user00015505	1.0	1.0	0.0	1.0	0.0
2012	user00006626	1.0	1.0	0.0	1.0	0.0
2012	user00041632	1.0	0.0	1.0	0.0	1.0
2012	user00377282	1.0	1.0	0.0	1.0	0.0
2012	user00058772	1.0	0.0	1.0	0.0	1.0
2012	user00129061	1.0	0.0	1.0	0.0	1.0
2012	user00006239	2.0	2.0	0.0	1.0	0.0
2012	user00246004	1.0	1.0	0.0	1.0	0.0
2012	user00008755	1.0	1.0	0.0	1.0	0.0
2012	user00185409	1.0	0.0	1.0	0.0	1.0
2012	user00045423	1.0	1.0	0.0	1.0	0.0
2012	user00145432	1.0	0.0	1.0	0.0	1.0
2012	user00034763	1.0	1.0	0.0	1.0	0.0
2012	user00009393	1.0	1.0	0.0	1.0	0.0
2012	user00021211	1.0	0.0	1.0	0.0	1.0
2012	user00025927	1.0	0.0	1.0	0.0	1.0
2012	user00017973	1.0	1.0	0.0	1.0	0.0
2012	user00100114	1.0	1.0	0.0	1.0	0.0
2012	user00011967	1.0	0.0	1.0	0.0	1.0
2012	user00016771	1.0	1.0	0.0	1.0	0.0
2012	user00114047	1.0	0.0	1.0	0.0	1.0
2012	user00118259	1.0	0.0	1.0	0.0	1.0
2012	user00000692	1.0	0.0	1.0	0.0	1.0
2012	user00147102	1.0	0.0	1.0	0.0	1.0
2012	user00000896	1.0	0.0	1.0	0.0	1.0
2012	user00188806	1.0	1.0	0.0	1.0	0.0
2012	user00054606	1.0	1.0	0.0	1.0	0.0
2012	user00043973	2.0	2.0	0.0	1.0	0.0
2012	user00000554	1.0	0.0	1.0	0.0	1.0
2012	user00014325	1.0	0.0	1.0	0.0	1.0
2012	user00041082	1.0	0.0	1.0	0.0	1.0
2012	user00040334	1.0	0.0	1.0	0.0	1.0
2012	user00090717	1.0	0.0	1.0	0.0	1.0
2012	user00134740	2.0	0.0	2.0	0.0	1.0
2012	user00049844	1.0	1.0	0.0	1.0	0.0
2012	user00037822	4.0	0.0	4.0	0.0	1.0
2012	user00027045	1.0	1.0	0.0	1.0	0.0
2012	user00196909	1.0	0.0	1.0	0.0	1.0
2012	user00070313	1.0	0.0	1.0	0.0	1.0
2012	user00010646	1.0	0.0	1.0	0.0	1.0
2012	user00027956	1.0	0.0	1.0	0.0	1.0
2012	user00021269	1.0	1.0	0.0	1.0	0.0
2012	user00003736	1.0	0.0	1.0	0.0	1.0
2012	user00216060	2.0	2.0	0.0	1.0	0.0
2012	user00282631	1.0	0.0	1.0	0.0	1.0
2012	user00049085	2.0	0.0	2.0	0.0	1.0
2012	user00027574	1.0	0.0	1.0	0.0	1.0
2012	user00037546	1.0	0.0	1.0	0.0	1.0
2012	user00186743	1.0	1.0	0.0	1.0	0.0
2012	user00153126	1.0	0.0	1.0	0.0	1.0
2012	user00046109	2.0	0.0	2.0	0.0	1.0
2012	user00041980	1.0	1.0	0.0	1.0	0.0
2012	user00037149	1.0	1.0	0.0	1.0	0.0
2012	user00043331	1.0	0.0	1.0	0.0	1.0
2012	user00043486	3.0	0.0	3.0	0.0	1.0
2012	user00006435	1.0	0.0	1.0	0.0	1.0
2012	user00006603	2.0	2.0	0.0	1.0	0.0
2012	user00049373	1.0	0.0	1.0	0.0	1.0
2012	user00214257	1.0	0.0	1.0	0.0	1.0
2012	user00078783	1.0	0.0	1.0	0.0	1.0
2012	user00020015	2.0	2.0	0.0	1.0	0.0
2012	user00020928	1.0	1.0	0.0	1.0	0.0
2012	user00002310	4.0	0.0	4.0	0.0	1.0
2012	user00019357	5.0	0.0	5.0	0.0	1.0
2012	user00001305	1.0	1.0	0.0	1.0	0.0
2012	user00020421	4.0	0.0	4.0	0.0	1.0
2012	user00003344	1.0	1.0	0.0	1.0	0.0
2012	user00163212	1.0	0.0	1.0	0.0	1.0
2012	user00007331	2.0	2.0	0.0	1.0	0.0
2012	user00010454	1.0	0.0	1.0	0.0	1.0
2012	user00315995	1.0	0.0	1.0	0.0	1.0
2012	user00124166	1.0	0.0	1.0	0.0	1.0
2012	user00070136	1.0	1.0	0.0	1.0	0.0
2012	user00189795	1.0	0.0	1.0	0.0	1.0
2012	user00339559	1.0	1.0	0.0	1.0	0.0
2012	user00268284	1.0	0.0	1.0	0.0	1.0
2012	user00069812	1.0	0.0	1.0	0.0	1.0
2012	user00032333	1.0	0.0	1.0	0.0	1.0
2012	user00009145	2.0	0.0	2.0	0.0	1.0
2012	user00109037	1.0	0.0	1.0	0.0	1.0
2012	user00012224	1.0	1.0	0.0	1.0	0.0
2012	user00022900	3.0	3.0	0.0	1.0	0.0
2012	user00137370	1.0	0.0	1.0	0.0	1.0
2012	user00134278	1.0	0.0	1.0	0.0	1.0
2008	user00086264	1.0	0.0	1.0	0.0	1.0
2008	user00007179	1.0	1.0	0.0	1.0	0.0
2008	user00229369	1.0	1.0	0.0	1.0	0.0
2008	user00002078	8.0	0.0	8.0	0.0	1.0
2008	user00372667	1.0	1.0	0.0	1.0	0.0
2008	user00142997	2.0	0.0	2.0	0.0	1.0
2008	user00037234	2.0	1.0	1.0	0.5	0.5
2008	user00004989	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	user00000434	1.0	0.0	1.0	0.0	1.0
2008	user00013566	1.0	0.0	1.0	0.0	1.0
2008	user00340456	2.0	2.0	0.0	1.0	0.0
2008	user00042217	2.0	1.0	1.0	0.5	0.5
2008	user00063665	4.0	3.0	1.0	0.75	0.25
2008	user00009219	5.0	0.0	5.0	0.0	1.0
2008	user00029016	1.0	0.0	1.0	0.0	1.0
2008	user00051250	1.0	1.0	0.0	1.0	0.0
2008	user00027668	1.0	0.0	1.0	0.0	1.0
2008	user00002800	1.0	0.0	1.0	0.0	1.0
2008	user00125682	1.0	0.0	1.0	0.0	1.0
2008	user00150355	1.0	0.0	1.0	0.0	1.0
2008	user00067558	1.0	0.0	1.0	0.0	1.0
2008	user00042060	2.0	0.0	2.0	0.0	1.0
2008	user00008828	1.0	1.0	0.0	1.0	0.0
2008	user00193207	1.0	1.0	0.0	1.0	0.0
2008	user00003068	4.0	2.0	2.0	0.5	0.5
2008	user00097254	1.0	0.0	1.0	0.0	1.0
2008	user00097729	1.0	1.0	0.0	1.0	0.0
2008	user00034181	1.0	1.0	0.0	1.0	0.0
2008	user00017033	1.0	1.0	0.0	1.0	0.0
2008	user00000557	4.0	4.0	0.0	1.0	0.0
2008	user00008823	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	user00097646	1.0	0.0	1.0	0.0	1.0
2008	user00010266	1.0	0.0	1.0	0.0	1.0
2008	user00039161	1.0	1.0	0.0	1.0	0.0
2008	user00000888	1.0	1.0	0.0	1.0	0.0
2008	user00001199	5.0	0.0	5.0	0.0	1.0
2008	user00001570	2.0	0.0	2.0	0.0	1.0
2008	user00068131	1.0	0.0	1.0	0.0	1.0
2008	user00067760	1.0	0.0	1.0	0.0	1.0
2008	user00007098	2.0	0.0	2.0	0.0	1.0
2008	user00020351	1.0	1.0	0.0	1.0	0.0
2008	user00219770	1.0	0.0	1.0	0.0	1.0
2008	user00002858	6.0	0.0	6.0	0.0	1.0
2008	user00007111	1.0	1.0	0.0	1.0	0.0
2008	user00301210	14.0	0.0	14.0	0.0	1.0
2008	user00052139	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00279122	2.0	2.0	0.0	1.0	0.0
2008	user00014703	1.0	1.0	0.0	1.0	0.0
2008	user00036379	1.0	0.0	1.0	0.0	1.0
2008	user00056535	1.0	1.0	0.0	1.0	0.0
2008	user00005006	1.0	0.0	1.0	0.0	1.0
2008	user00042516	5.0	1.0	4.0	0.2	0.8
2008	user00078588	1.0	0.0	1.0	0.0	1.0
2008	user00027038	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00054135	1.0	1.0	0.0	1.0	0.0
2008	user00103452	1.0	0.0	1.0	0.0	1.0
2008	user00014994	3.0	0.0	3.0	0.0	1.0
2008	user00001421	3.0	0.0	3.0	0.0	1.0
2008	user00053764	1.0	1.0	0.0	1.0	0.0
2008	user00005481	1.0	0.0	1.0	0.0	1.0
2008	user00056632	1.0	0.0	1.0	0.0	1.0
2008	user00011653	1.0	0.0	1.0	0.0	1.0
2008	user00007971	1.0	0.0	1.0	0.0	1.0
2008	user00373133	1.0	0.0	1.0	0.0	1.0
2008	user00010970	1.0	0.0	1.0	0.0	1.0
2008	user00110973	1.0	0.0	1.0	0.0	1.0
2008	user00095163	1.0	0.0	1.0	0.0	1.0
2008	user00119547	1.0	0.0	1.0	0.0	1.0
2008	user00060385	2.0	2.0	0.0	1.0	0.0
2008	user00006697	7.0	0.0	7.0	0.0	1.0
2008	user00097847	1.0	1.0	0.0	1.0	0.0
2008	user00097732	2.0	2.0	0.0	1.0	0.0
2008	user00024056	1.0	1.0	0.0	1.0	0.0
2008	user00026117	1.0	0.0	1.0	0.0	1.0
2008	user00003831	1.0	1.0	0.0	1.0	0.0
2008	user00325009	1.0	0.0	1.0	0.0	1.0
2008	user00002354	5.0	0.0	5.0	0.0	1.0
2008	user00024021	1.0	0.0	1.0	0.0	1.0
2008	user00201552	1.0	0.0	1.0	0.0	1.0
2008	user00067080	3.0	0.0	3.0	0.0	1.0
2008	user00018112	1.0	1.0	0.0	1.0	0.0
2008	user00093034	1.0	0.0	1.0	0.0	1.0
2008	user00009599	1.0	0.0	1.0	0.0	1.0
2008	user00197009	1.0	0.0	1.0	0.0	1.0
2008	user00115098	1.0	0.0	1.0	0.0	1.0
2008	user00002299	1.0	1.0	0.0	1.0	0.0
2008	user00033842	5.0	2.0	3.0	0.4	0.6
2008	user00056263	5.0	0.0	5.0	0.0	1.0
2008	user00003822	2.0	0.0	2.0	0.0	1.0
2008	user00024613	1.0	0.0	1.0	0.0	1.0
2008	user00003793	3.0	0.0	3.0	0.0	1.0
2008	user00002991	2.0	1.0	1.0	0.5	0.5
2008	user00069437	1.0	1.0	0.0	1.0	0.0
2008	user00063959	3.0	0.0	3.0	0.0	1.0
2008	user00009538	1.0	0.0	1.0	0.0	1.0
2008	user00025511	1.0	0.0	1.0	0.0	1.0
2008	user00238224	1.0	0.0	1.0	0.0	1.0
2008	user00022206	1.0	0.0	1.0	0.0	1.0
2008	user00176133	1.0	1.0	0.0	1.0	0.0
2008	user00004841	2.0	0.0	2.0	0.0	1.0
2008	user00042312	1.0	1.0	0.0	1.0	0.0
2008	user00000984	1.0	1.0	0.0	1.0	0.0
2008	user00005820	1.0	0.0	1.0	0.0	1.0
2008	user00018624	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00025071	1.0	1.0	0.0	1.0	0.0
2008	user00010921	1.0	0.0	1.0	0.0	1.0
2008	user00090572	1.0	1.0	0.0	1.0	0.0
2008	user00051254	1.0	0.0	1.0	0.0	1.0
2008	user00071229	1.0	0.0	1.0	0.0	1.0
2008	user00127934	2.0	0.0	2.0	0.0	1.0
2008	user00373215	1.0	0.0	1.0	0.0	1.0
2008	user00002799	1.0	1.0	0.0	1.0	0.0
2008	user00016728	3.0	3.0	0.0	1.0	0.0
2008	user00106010	1.0	0.0	1.0	0.0	1.0
2008	user00031504	1.0	1.0	0.0	1.0	0.0
2008	user00063662	1.0	0.0	1.0	0.0	1.0
2008	user00014469	1.0	0.0	1.0	0.0	1.0
2008	user00018607	2.0	0.0	2.0	0.0	1.0
2008	user00284834	1.0	0.0	1.0	0.0	1.0
2008	user00025719	1.0	0.0	1.0	0.0	1.0
2008	user00005926	2.0	0.0	2.0	0.0	1.0
2008	user00011364	1.0	0.0	1.0	0.0	1.0
2008	user00001712	2.0	1.0	1.0	0.5	0.5
2008	user00248050	2.0	2.0	0.0	1.0	0.0
2008	user00033036	3.0	0.0	3.0	0.0	1.0
2008	user00000811	1.0	0.0	1.0	0.0	1.0
2008	user00301337	4.0	4.0	0.0	1.0	0.0
2008	user00140831	1.0	1.0	0.0	1.0	0.0
2008	user00322799	2.0	0.0	2.0	0.0	1.0
2008	user00047712	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00051231	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00008115	2.0	0.0	2.0	0.0	1.0
2008	user00061337	3.0	0.0	3.0	0.0	1.0
2008	user00095046	1.0	0.0	1.0	0.0	1.0
2008	user00001258	1.0	0.0	1.0	0.0	1.0
2008	user00022718	1.0	0.0	1.0	0.0	1.0
2008	user00082218	1.0	1.0	0.0	1.0	0.0
2008	user00003705	5.0	2.0	3.0	0.4	0.6
2008	user00011465	1.0	1.0	0.0	1.0	0.0
2008	user00050287	1.0	1.0	0.0	1.0	0.0
2008	user00373509	2.0	1.0	1.0	0.5	0.5
2008	user00039837	1.0	1.0	0.0	1.0	0.0
2008	user00151709	1.0	1.0	0.0	1.0	0.0
2008	user00031403	2.0	0.0	2.0	0.0	1.0
2008	user00008037	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00014068	2.0	1.0	1.0	0.5	0.5
2008	user00013385	1.0	0.0	1.0	0.0	1.0
2008	user00020468	1.0	0.0	1.0	0.0	1.0
2008	user00373513	1.0	0.0	1.0	0.0	1.0
2008	user00002712	2.0	0.0	2.0	0.0	1.0
2008	user00031583	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	user00063597	2.0	0.0	2.0	0.0	1.0
2008	user00005974	1.0	0.0	1.0	0.0	1.0
2008	user00004674	1.0	0.0	1.0	0.0	1.0
2008	user00026187	5.0	2.0	3.0	0.4	0.6
2008	user00021740	3.0	0.0	3.0	0.0	1.0
2008	user00041291	1.0	0.0	1.0	0.0	1.0
2008	user00035522	2.0	2.0	0.0	1.0	0.0
2008	user00121593	1.0	0.0	1.0	0.0	1.0
2008	user00117946	3.0	0.0	3.0	0.0	1.0
2008	user00052560	1.0	1.0	0.0	1.0	0.0
2008	user00011431	1.0	1.0	0.0	1.0	0.0
2008	user00086110	1.0	0.0	1.0	0.0	1.0
2008	user00042204	1.0	0.0	1.0	0.0	1.0
2008	user00015302	1.0	0.0	1.0	0.0	1.0
2008	user00103783	2.0	0.0	2.0	0.0	1.0
2008	user00000882	5.0	5.0	0.0	1.0	0.0
2008	user00012999	1.0	0.0	1.0	0.0	1.0
2008	user00067748	4.0	0.0	4.0	0.0	1.0
2008	user00015085	1.0	1.0	0.0	1.0	0.0
2008	user00176971	3.0	3.0	0.0	1.0	0.0
2008	user00000522	1.0	0.0	1.0	0.0	1.0
2008	user00004238	1.0	0.0	1.0	0.0	1.0
2008	user00047876	1.0	1.0	0.0	1.0	0.0
2008	user00082177	1.0	1.0	0.0	1.0	0.0
2008	user00038507	1.0	0.0	1.0	0.0	1.0
2008	user00007239	1.0	0.0	1.0	0.0	1.0
2008	user00030524	3.0	0.0	3.0	0.0	1.0
2008	user00003439	1.0	1.0	0.0	1.0	0.0
2008	user00067247	2.0	2.0	0.0	1.0	0.0
2008	user00130438	1.0	0.0	1.0	0.0	1.0
2008	user00032993	3.0	0.0	3.0	0.0	1.0
2008	user00010952	1.0	1.0	0.0	1.0	0.0
2008	user00034841	1.0	0.0	1.0	0.0	1.0
2008	user00096356	2.0	1.0	1.0	0.5	0.5
2008	user00009589	4.0	2.0	2.0	0.5	0.5
2008	user00003256	1.0	0.0	1.0	0.0	1.0
2008	user00081707	1.0	0.0	1.0	0.0	1.0
2008	user00023842	1.0	0.0	1.0	0.0	1.0
2008	user00022717	2.0	0.0	2.0	0.0	1.0
2008	user00047844	1.0	0.0	1.0	0.0	1.0
2008	user00015653	2.0	0.0	2.0	0.0	1.0
2008	user00003003	1.0	0.0	1.0	0.0	1.0
2008	user00000322	8.0	0.0	8.0	0.0	1.0
2008	user00032504	1.0	0.0	1.0	0.0	1.0
2008	user00040547	1.0	0.0	1.0	0.0	1.0
2008	user00242558	1.0	0.0	1.0	0.0	1.0
2008	user00019652	1.0	1.0	0.0	1.0	0.0
2008	user00004268	3.0	0.0	3.0	0.0	1.0
2008	user00017937	2.0	0.0	2.0	0.0	1.0
2008	user00178996	4.0	4.0	0.0	1.0	0.0
2008	user00066056	1.0	0.0	1.0	0.0	1.0
2008	user00000558	1.0	0.0	1.0	0.0	1.0
2008	user00015514	71.0	6.0	65.0	0.08450704225352113	0.9154929577464789
2008	user00006769	1.0	1.0	0.0	1.0	0.0
2008	user00032285	1.0	0.0	1.0	0.0	1.0
2008	user00319502	1.0	1.0	0.0	1.0	0.0
2008	user00064525	1.0	0.0	1.0	0.0	1.0
2008	user00013554	2.0	1.0	1.0	0.5	0.5
2008	user00138769	1.0	0.0	1.0	0.0	1.0
2008	user00083860	1.0	1.0	0.0	1.0	0.0
2008	user00015232	1.0	0.0	1.0	0.0	1.0
2008	user00034550	1.0	0.0	1.0	0.0	1.0
2008	user00016518	1.0	0.0	1.0	0.0	1.0
2008	user00027660	1.0	0.0	1.0	0.0	1.0
2008	user00014282	1.0	1.0	0.0	1.0	0.0
2008	user00148955	4.0	3.0	1.0	0.75	0.25
2008	user00022175	4.0	4.0	0.0	1.0	0.0
2008	user00067515	5.0	0.0	5.0	0.0	1.0
2008	user00153873	6.0	6.0	0.0	1.0	0.0
2008	user00008801	4.0	3.0	1.0	0.75	0.25
2008	user00000138	1.0	0.0	1.0	0.0	1.0
2008	user00199512	1.0	0.0	1.0	0.0	1.0
2008	user00005343	1.0	1.0	0.0	1.0	0.0
2008	user00007521	1.0	0.0	1.0	0.0	1.0
2008	user00038964	1.0	0.0	1.0	0.0	1.0
2008	user00333334	1.0	0.0	1.0	0.0	1.0
2008	user00024287	1.0	0.0	1.0	0.0	1.0
2008	user00198692	1.0	0.0	1.0	0.0	1.0
2008	user00017525	1.0	1.0	0.0	1.0	0.0
2008	user00043284	2.0	2.0	0.0	1.0	0.0
2008	user00205561	2.0	1.0	1.0	0.5	0.5
2008	user00106110	1.0	1.0	0.0	1.0	0.0
2008	user00011714	1.0	0.0	1.0	0.0	1.0
2008	user00111112	1.0	1.0	0.0	1.0	0.0
2008	user00044069	1.0	0.0	1.0	0.0	1.0
2008	user00112295	1.0	0.0	1.0	0.0	1.0
2008	user00008101	1.0	0.0	1.0	0.0	1.0
2008	user00039980	5.0	0.0	5.0	0.0	1.0
2008	user00005896	2.0	1.0	1.0	0.5	0.5
2008	user00206868	1.0	0.0	1.0	0.0	1.0
2008	user00042080	2.0	2.0	0.0	1.0	0.0
2008	user00018503	2.0	1.0	1.0	0.5	0.5
2008	user00019017	4.0	0.0	4.0	0.0	1.0
2008	user00005723	1.0	0.0	1.0	0.0	1.0
2008	user00000326	1.0	0.0	1.0	0.0	1.0
2008	user00004577	3.0	3.0	0.0	1.0	0.0
2008	user00000260	1.0	1.0	0.0	1.0	0.0
2008	user00009272	1.0	0.0	1.0	0.0	1.0
2008	user00045449	2.0	0.0	2.0	0.0	1.0
2008	user00102232	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	user00003334	1.0	0.0	1.0	0.0	1.0
2008	user00010224	1.0	0.0	1.0	0.0	1.0
2008	user00097568	1.0	0.0	1.0	0.0	1.0
2008	user00013360	1.0	0.0	1.0	0.0	1.0
2008	user00009450	1.0	0.0	1.0	0.0	1.0
2008	user00007860	1.0	0.0	1.0	0.0	1.0
2008	user00005485	1.0	1.0	0.0	1.0	0.0
2008	user00009168	2.0	2.0	0.0	1.0	0.0
2008	user00043840	1.0	1.0	0.0	1.0	0.0
2008	user00373851	1.0	1.0	0.0	1.0	0.0
2008	user00027009	1.0	0.0	1.0	0.0	1.0
2008	user00222886	2.0	0.0	2.0	0.0	1.0
2008	user00092138	2.0	0.0	2.0	0.0	1.0
2008	user00048148	1.0	0.0	1.0	0.0	1.0
2008	user00068116	3.0	3.0	0.0	1.0	0.0
2008	user00052681	1.0	1.0	0.0	1.0	0.0
2008	user00027366	1.0	0.0	1.0	0.0	1.0
2008	user00035268	1.0	1.0	0.0	1.0	0.0
2008	user00000668	1.0	0.0	1.0	0.0	1.0
2008	user00002504	3.0	0.0	3.0	0.0	1.0
2008	user00011561	1.0	0.0	1.0	0.0	1.0
2008	user00045757	1.0	1.0	0.0	1.0	0.0
2008	user00000727	3.0	0.0	3.0	0.0	1.0
2008	user00068503	5.0	4.0	1.0	0.8	0.2
2008	user00011161	1.0	1.0	0.0	1.0	0.0
2008	user00107200	1.0	0.0	1.0	0.0	1.0
2008	user00051438	1.0	0.0	1.0	0.0	1.0
2008	user00014516	1.0	0.0	1.0	0.0	1.0
2008	user00029688	1.0	0.0	1.0	0.0	1.0
2008	user00023900	1.0	1.0	0.0	1.0	0.0
2008	user00351984	1.0	0.0	1.0	0.0	1.0
2008	user00161611	1.0	0.0	1.0	0.0	1.0
2008	user00141892	1.0	0.0	1.0	0.0	1.0
2008	user00025629	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	user00108643	1.0	0.0	1.0	0.0	1.0
2008	user00009200	1.0	1.0	0.0	1.0	0.0
2008	user00108983	2.0	0.0	2.0	0.0	1.0
2008	user00066663	2.0	0.0	2.0	0.0	1.0
2008	user00024644	1.0	0.0	1.0	0.0	1.0
2008	user00000259	1.0	0.0	1.0	0.0	1.0
2008	user00011055	1.0	0.0	1.0	0.0	1.0
2008	user00117803	1.0	1.0	0.0	1.0	0.0
2008	user00288891	1.0	0.0	1.0	0.0	1.0
2008	user00018915	1.0	0.0	1.0	0.0	1.0
2008	user00001297	1.0	0.0	1.0	0.0	1.0
2008	user00052764	2.0	1.0	1.0	0.5	0.5
2008	user00119264	2.0	1.0	1.0	0.5	0.5
2008	user00012506	1.0	0.0	1.0	0.0	1.0
2008	user00006431	1.0	0.0	1.0	0.0	1.0
2008	user00030875	1.0	0.0	1.0	0.0	1.0
2008	user00051252	2.0	0.0	2.0	0.0	1.0
2008	user00071445	1.0	0.0	1.0	0.0	1.0
2008	user00008918	1.0	0.0	1.0	0.0	1.0
2008	user00076549	1.0	0.0	1.0	0.0	1.0
2008	user00039966	1.0	1.0	0.0	1.0	0.0
2008	user00005742	1.0	0.0	1.0	0.0	1.0
2008	user00008138	1.0	0.0	1.0	0.0	1.0
2008	user00097781	1.0	0.0	1.0	0.0	1.0
2008	user00089670	1.0	0.0	1.0	0.0	1.0
2008	user00104272	1.0	0.0	1.0	0.0	1.0
2008	user00012766	1.0	0.0	1.0	0.0	1.0
2008	user00003415	2.0	2.0	0.0	1.0	0.0
2008	user00040933	1.0	0.0	1.0	0.0	1.0
2008	user00006698	1.0	0.0	1.0	0.0	1.0
2008	user00045639	1.0	0.0	1.0	0.0	1.0
2008	user00004554	1.0	0.0	1.0	0.0	1.0
2008	user00204476	1.0	0.0	1.0	0.0	1.0
2008	user00027687	1.0	0.0	1.0	0.0	1.0
2008	user00013851	1.0	0.0	1.0	0.0	1.0
2008	user00079783	2.0	0.0	2.0	0.0	1.0
2008	user00004661	1.0	0.0	1.0	0.0	1.0
2008	user00024269	1.0	1.0	0.0	1.0	0.0
