period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00069165	1.0	0.0	1.0	0.0	1.0
2014	user00068907	2.0	2.0	0.0	1.0	0.0
2014	user00169970	1.0	0.0	1.0	0.0	1.0
2014	user00182684	1.0	0.0	1.0	0.0	1.0
2014	user00165087	1.0	1.0	0.0	1.0	0.0
2014	user00018463	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00035854	2.0	2.0	0.0	1.0	0.0
2014	user00157350	36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2014	user00241456	1.0	1.0	0.0	1.0	0.0
2014	user00044480	1.0	0.0	1.0	0.0	1.0
2014	user00152034	1.0	0.0	1.0	0.0	1.0
2014	user00030757	1.0	0.0	1.0	0.0	1.0
2014	user00182375	1.0	0.0	1.0	0.0	1.0
2014	user00257380	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00073191	1.0	1.0	0.0	1.0	0.0
2014	user00061373	1.0	0.0	1.0	0.0	1.0
2014	user00041263	1.0	0.0	1.0	0.0	1.0
2014	user00175784	1.0	0.0	1.0	0.0	1.0
2014	user00021302	2.0	2.0	0.0	1.0	0.0
2014	user00001973	1.0	1.0	0.0	1.0	0.0
2014	user00035223	4.0	0.0	4.0	0.0	1.0
2014	user00039619	1.0	0.0	1.0	0.0	1.0
2014	user00003377	1.0	0.0	1.0	0.0	1.0
2014	user00397714	1.0	0.0	1.0	0.0	1.0
2014	user00082147	1.0	0.0	1.0	0.0	1.0
2014	user00010369	1.0	0.0	1.0	0.0	1.0
2014	user00000308	6.0	0.0	6.0	0.0	1.0
2014	user00046984	1.0	1.0	0.0	1.0	0.0
2014	user00128887	1.0	0.0	1.0	0.0	1.0
2014	user00023394	2.0	2.0	0.0	1.0	0.0
2014	user00397747	4.0	0.0	4.0	0.0	1.0
2014	user00034627	1.0	0.0	1.0	0.0	1.0
2014	user00009705	1.0	1.0	0.0	1.0	0.0
2014	user00027373	1.0	1.0	0.0	1.0	0.0
2014	user00105414	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00000623	3.0	3.0	0.0	1.0	0.0
2014	user00011189	1.0	0.0	1.0	0.0	1.0
2014	user00045061	1.0	0.0	1.0	0.0	1.0
2014	user00019750	1.0	1.0	0.0	1.0	0.0
2014	user00010818	1.0	0.0	1.0	0.0	1.0
2014	user00113940	2.0	0.0	2.0	0.0	1.0
2014	user00045036	1.0	1.0	0.0	1.0	0.0
2014	user00229287	1.0	0.0	1.0	0.0	1.0
2014	user00002992	3.0	3.0	0.0	1.0	0.0
2014	user00065261	2.0	0.0	2.0	0.0	1.0
2014	user00044930	1.0	0.0	1.0	0.0	1.0
2014	user00033553	1.0	1.0	0.0	1.0	0.0
2014	user00035803	10.0	8.0	2.0	0.8	0.2
2014	user00172686	2.0	0.0	2.0	0.0	1.0
2014	user00041929	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00031354	22.0	11.0	11.0	0.5	0.5
2014	user00057725	2.0	2.0	0.0	1.0	0.0
2014	user00140954	2.0	0.0	2.0	0.0	1.0
2014	user00038905	2.0	0.0	2.0	0.0	1.0
2014	user00049516	1.0	1.0	0.0	1.0	0.0
2014	user00020490	2.0	0.0	2.0	0.0	1.0
2014	user00114287	1.0	0.0	1.0	0.0	1.0
2014	user00397810	2.0	1.0	1.0	0.5	0.5
2014	user00132340	2.0	2.0	0.0	1.0	0.0
2014	user00040461	2.0	0.0	2.0	0.0	1.0
2014	user00285519	1.0	0.0	1.0	0.0	1.0
2014	user00128684	2.0	0.0	2.0	0.0	1.0
2014	user00156425	1.0	1.0	0.0	1.0	0.0
2014	user00033859	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00027415	1.0	1.0	0.0	1.0	0.0
2014	user00154054	1.0	1.0	0.0	1.0	0.0
2014	user00001926	2.0	2.0	0.0	1.0	0.0
2014	user00266437	2.0	2.0	0.0	1.0	0.0
2014	user00018922	2.0	0.0	2.0	0.0	1.0
2014	user00015534	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00397846	1.0	0.0	1.0	0.0	1.0
2014	user00016853	3.0	0.0	3.0	0.0	1.0
2014	user00019106	1.0	1.0	0.0	1.0	0.0
2014	user00116874	1.0	0.0	1.0	0.0	1.0
2014	user00233370	1.0	0.0	1.0	0.0	1.0
2014	user00042934	2.0	1.0	1.0	0.5	0.5
2014	user00044520	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00048825	2.0	2.0	0.0	1.0	0.0
2014	user00070777	1.0	0.0	1.0	0.0	1.0
2014	user00170486	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00091257	3.0	0.0	3.0	0.0	1.0
2014	user00063841	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2014	user00022317	1.0	0.0	1.0	0.0	1.0
2014	user00043844	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2014	user00042659	1.0	0.0	1.0	0.0	1.0
2014	user00078223	1.0	1.0	0.0	1.0	0.0
2014	user00023024	5.0	3.0	2.0	0.6	0.4
2014	user00058938	1.0	1.0	0.0	1.0	0.0
2014	user00010341	1.0	0.0	1.0	0.0	1.0
2014	user00015118	2.0	0.0	2.0	0.0	1.0
2014	user00026350	7.0	0.0	7.0	0.0	1.0
2014	user00072096	1.0	1.0	0.0	1.0	0.0
2014	user00017015	1.0	0.0	1.0	0.0	1.0
2014	user00257559	1.0	0.0	1.0	0.0	1.0
2014	user00084335	4.0	1.0	3.0	0.25	0.75
2014	user00007339	2.0	1.0	1.0	0.5	0.5
2014	user00129860	1.0	0.0	1.0	0.0	1.0
2014	user00164761	1.0	1.0	0.0	1.0	0.0
2014	user00008160	2.0	1.0	1.0	0.5	0.5
2014	user00017358	1.0	1.0	0.0	1.0	0.0
2014	user00032956	1.0	1.0	0.0	1.0	0.0
2014	user00241659	1.0	0.0	1.0	0.0	1.0
2014	user00149487	1.0	0.0	1.0	0.0	1.0
2014	user00152096	1.0	0.0	1.0	0.0	1.0
2014	user00044886	1.0	1.0	0.0	1.0	0.0
2014	user00003082	1.0	0.0	1.0	0.0	1.0
2014	user00048291	1.0	1.0	0.0	1.0	0.0
2014	user00000138	1.0	0.0	1.0	0.0	1.0
2014	user00011219	1.0	1.0	0.0	1.0	0.0
2014	user00018110	1.0	0.0	1.0	0.0	1.0
2014	user00199740	2.0	1.0	1.0	0.5	0.5
2014	user00176852	2.0	0.0	2.0	0.0	1.0
2014	user00053269	1.0	0.0	1.0	0.0	1.0
2014	user00289052	1.0	0.0	1.0	0.0	1.0
2014	user00362323	2.0	0.0	2.0	0.0	1.0
2014	user00037085	1.0	0.0	1.0	0.0	1.0
2014	user00052578	4.0	0.0	4.0	0.0	1.0
2014	user00041147	1.0	0.0	1.0	0.0	1.0
2014	user00039671	1.0	0.0	1.0	0.0	1.0
2014	user00003992	4.0	0.0	4.0	0.0	1.0
2014	user00031893	1.0	1.0	0.0	1.0	0.0
2014	user00050685	1.0	0.0	1.0	0.0	1.0
2014	user00029088	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00124906	2.0	0.0	2.0	0.0	1.0
2014	user00080500	1.0	0.0	1.0	0.0	1.0
2014	user00001035	1.0	0.0	1.0	0.0	1.0
2014	user00036308	1.0	0.0	1.0	0.0	1.0
2014	user00016540	4.0	2.0	2.0	0.5	0.5
2014	user00004648	1.0	0.0	1.0	0.0	1.0
2014	user00089674	3.0	0.0	3.0	0.0	1.0
2014	user00051948	1.0	1.0	0.0	1.0	0.0
2014	user00269634	1.0	0.0	1.0	0.0	1.0
2014	user00019238	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2014	user00045074	3.0	3.0	0.0	1.0	0.0
2014	user00123681	1.0	0.0	1.0	0.0	1.0
2014	user00019673	4.0	0.0	4.0	0.0	1.0
2014	user00004498	8.0	0.0	8.0	0.0	1.0
2014	user00025508	1.0	0.0	1.0	0.0	1.0
2014	user00140416	1.0	0.0	1.0	0.0	1.0
2014	user00064935	1.0	0.0	1.0	0.0	1.0
2014	user00070449	5.0	0.0	5.0	0.0	1.0
2014	user00122031	2.0	0.0	2.0	0.0	1.0
2014	user00241565	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2014	user00038367	1.0	0.0	1.0	0.0	1.0
2014	user00125077	1.0	0.0	1.0	0.0	1.0
2014	user00008224	1.0	1.0	0.0	1.0	0.0
2014	user00058924	1.0	0.0	1.0	0.0	1.0
2014	user00166112	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	user00070672	2.0	0.0	2.0	0.0	1.0
2014	user00397974	4.0	1.0	3.0	0.25	0.75
2014	user00380622	4.0	2.0	2.0	0.5	0.5
2014	user00035351	1.0	0.0	1.0	0.0	1.0
2014	user00027650	1.0	1.0	0.0	1.0	0.0
2014	user00124094	1.0	0.0	1.0	0.0	1.0
2014	user00258686	3.0	0.0	3.0	0.0	1.0
2014	user00040423	2.0	0.0	2.0	0.0	1.0
2014	user00367925	4.0	0.0	4.0	0.0	1.0
2014	user00061137	3.0	0.0	3.0	0.0	1.0
2014	user00073615	1.0	0.0	1.0	0.0	1.0
2014	user00027733	1.0	0.0	1.0	0.0	1.0
2014	user00030967	2.0	0.0	2.0	0.0	1.0
2014	user00115148	6.0	6.0	0.0	1.0	0.0
2014	user00190793	1.0	1.0	0.0	1.0	0.0
2014	user00097319	3.0	0.0	3.0	0.0	1.0
2014	user00167011	1.0	0.0	1.0	0.0	1.0
2014	user00074904	8.0	1.0	7.0	0.125	0.875
2014	user00184804	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2014	user00398008	1.0	1.0	0.0	1.0	0.0
2014	user00018876	8.0	0.0	8.0	0.0	1.0
2014	user00297068	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2014	user00013770	1.0	0.0	1.0	0.0	1.0
2014	user00056175	2.0	1.0	1.0	0.5	0.5
2014	user00148920	1.0	0.0	1.0	0.0	1.0
2014	user00015191	1.0	0.0	1.0	0.0	1.0
2014	user00121495	1.0	1.0	0.0	1.0	0.0
2014	user00010263	1.0	0.0	1.0	0.0	1.0
2014	user00038967	2.0	1.0	1.0	0.5	0.5
2014	user00055247	1.0	0.0	1.0	0.0	1.0
2014	user00085065	1.0	1.0	0.0	1.0	0.0
2014	user00031206	1.0	0.0	1.0	0.0	1.0
2014	user00070996	2.0	2.0	0.0	1.0	0.0
2014	user00019296	1.0	0.0	1.0	0.0	1.0
2014	user00043338	1.0	0.0	1.0	0.0	1.0
2014	user00013257	2.0	1.0	1.0	0.5	0.5
2014	user00004076	1.0	0.0	1.0	0.0	1.0
2014	user00000700	1.0	0.0	1.0	0.0	1.0
2014	user00040951	1.0	0.0	1.0	0.0	1.0
2014	user00142208	1.0	0.0	1.0	0.0	1.0
2014	user00009626	1.0	0.0	1.0	0.0	1.0
2014	user00100267	1.0	1.0	0.0	1.0	0.0
2014	user00023977	2.0	0.0	2.0	0.0	1.0
2014	user00001243	1.0	0.0	1.0	0.0	1.0
2014	user00169253	2.0	0.0	2.0	0.0	1.0
2014	user00161510	2.0	0.0	2.0	0.0	1.0
2014	user00114041	1.0	1.0	0.0	1.0	0.0
2014	user00097415	1.0	1.0	0.0	1.0	0.0
2014	user00043347	5.0	0.0	5.0	0.0	1.0
2014	user00398058	2.0	1.0	1.0	0.5	0.5
2014	user00056497	4.0	2.0	2.0	0.5	0.5
2014	user00243709	3.0	0.0	3.0	0.0	1.0
2014	user00002762	4.0	0.0	4.0	0.0	1.0
2014	user00015424	1.0	0.0	1.0	0.0	1.0
2014	user00012584	2.0	0.0	2.0	0.0	1.0
2014	user00019664	2.0	2.0	0.0	1.0	0.0
2014	user00026595	1.0	0.0	1.0	0.0	1.0
2014	user00358978	1.0	0.0	1.0	0.0	1.0
2014	user00184598	1.0	0.0	1.0	0.0	1.0
2014	user00012776	1.0	0.0	1.0	0.0	1.0
2014	user00121238	1.0	0.0	1.0	0.0	1.0
2014	user00016501	1.0	0.0	1.0	0.0	1.0
2014	user00125194	1.0	1.0	0.0	1.0	0.0
2014	user00026545	1.0	0.0	1.0	0.0	1.0
2014	user00081988	1.0	0.0	1.0	0.0	1.0
2014	user00130929	1.0	0.0	1.0	0.0	1.0
2014	user00142110	3.0	0.0	3.0	0.0	1.0
2014	user00005221	1.0	0.0	1.0	0.0	1.0
2014	user00398111	1.0	1.0	0.0	1.0	0.0
2014	user00174106	1.0	1.0	0.0	1.0	0.0
2014	user00398124	1.0	1.0	0.0	1.0	0.0
2014	user00303913	1.0	0.0	1.0	0.0	1.0
2014	user00068862	1.0	0.0	1.0	0.0	1.0
2014	user00397963	3.0	3.0	0.0	1.0	0.0
2014	user00147922	2.0	1.0	1.0	0.5	0.5
2014	user00052800	4.0	0.0	4.0	0.0	1.0
2014	user00000894	2.0	1.0	1.0	0.5	0.5
2014	user00040121	1.0	0.0	1.0	0.0	1.0
2014	user00398134	2.0	2.0	0.0	1.0	0.0
2014	user00042434	1.0	0.0	1.0	0.0	1.0
2014	user00043634	2.0	0.0	2.0	0.0	1.0
2014	user00004257	1.0	0.0	1.0	0.0	1.0
2014	user00059792	1.0	0.0	1.0	0.0	1.0
2014	user00123333	1.0	0.0	1.0	0.0	1.0
2014	user00044412	2.0	1.0	1.0	0.5	0.5
2014	user00031572	2.0	2.0	0.0	1.0	0.0
2014	user00225351	2.0	0.0	2.0	0.0	1.0
2014	user00002337	1.0	0.0	1.0	0.0	1.0
2014	user00002340	1.0	1.0	0.0	1.0	0.0
2014	user00024293	1.0	1.0	0.0	1.0	0.0
2014	user00335751	2.0	0.0	2.0	0.0	1.0
2014	user00018109	10.0	4.0	6.0	0.4	0.6
2014	user00046646	1.0	1.0	0.0	1.0	0.0
2014	user00185775	2.0	0.0	2.0	0.0	1.0
2014	user00043105	1.0	0.0	1.0	0.0	1.0
2014	user00154321	1.0	0.0	1.0	0.0	1.0
2014	user00020512	1.0	0.0	1.0	0.0	1.0
2014	user00398173	2.0	0.0	2.0	0.0	1.0
2014	user00171746	2.0	0.0	2.0	0.0	1.0
2014	user00094083	1.0	0.0	1.0	0.0	1.0
2014	user00003909	1.0	0.0	1.0	0.0	1.0
2014	user00397982	1.0	0.0	1.0	0.0	1.0
2014	user00012938	1.0	0.0	1.0	0.0	1.0
2014	user00165607	2.0	1.0	1.0	0.5	0.5
2014	user00129175	5.0	2.0	3.0	0.4	0.6
2014	user00241408	2.0	0.0	2.0	0.0	1.0
2014	user00248626	1.0	0.0	1.0	0.0	1.0
2014	user00029175	1.0	0.0	1.0	0.0	1.0
2014	user00010758	1.0	0.0	1.0	0.0	1.0
2014	user00046118	1.0	0.0	1.0	0.0	1.0
2014	user00398210	1.0	0.0	1.0	0.0	1.0
2014	user00086562	1.0	1.0	0.0	1.0	0.0
2014	user00099870	1.0	0.0	1.0	0.0	1.0
2014	user00398000	2.0	0.0	2.0	0.0	1.0
2014	user00019617	2.0	1.0	1.0	0.5	0.5
2014	user00021003	1.0	0.0	1.0	0.0	1.0
2014	user00149180	2.0	1.0	1.0	0.5	0.5
2014	user00253684	1.0	1.0	0.0	1.0	0.0
2014	user00398220	2.0	0.0	2.0	0.0	1.0
2014	user00241509	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00012975	1.0	1.0	0.0	1.0	0.0
2014	user00132942	1.0	1.0	0.0	1.0	0.0
2014	user00143352	1.0	0.0	1.0	0.0	1.0
2014	user00114604	3.0	0.0	3.0	0.0	1.0
2014	user00398251	1.0	0.0	1.0	0.0	1.0
2014	user00044029	1.0	0.0	1.0	0.0	1.0
2014	user00301732	1.0	1.0	0.0	1.0	0.0
2014	user00044350	3.0	3.0	0.0	1.0	0.0
2014	user00004421	1.0	0.0	1.0	0.0	1.0
2014	user00256917	1.0	1.0	0.0	1.0	0.0
2014	user00012696	1.0	1.0	0.0	1.0	0.0
2014	user00039914	1.0	0.0	1.0	0.0	1.0
2014	user00020026	2.0	0.0	2.0	0.0	1.0
2014	user00041181	1.0	0.0	1.0	0.0	1.0
2014	user00035186	8.0	1.0	7.0	0.125	0.875
2014	user00268939	2.0	0.0	2.0	0.0	1.0
2014	user00042531	1.0	0.0	1.0	0.0	1.0
2014	user00015790	2.0	1.0	1.0	0.5	0.5
2014	user00259203	1.0	1.0	0.0	1.0	0.0
2014	user00044529	2.0	2.0	0.0	1.0	0.0
2014	user00012331	1.0	0.0	1.0	0.0	1.0
2014	user00399255	1.0	0.0	1.0	0.0	1.0
2014	user00002050	1.0	0.0	1.0	0.0	1.0
2014	user00001311	1.0	0.0	1.0	0.0	1.0
2014	user00044938	1.0	0.0	1.0	0.0	1.0
2014	user00016655	3.0	3.0	0.0	1.0	0.0
2014	user00016259	1.0	0.0	1.0	0.0	1.0
2014	user00089705	4.0	1.0	3.0	0.25	0.75
2014	user00137732	2.0	1.0	1.0	0.5	0.5
2014	user00394252	3.0	0.0	3.0	0.0	1.0
2014	user00013576	2.0	1.0	1.0	0.5	0.5
2014	user00279423	1.0	0.0	1.0	0.0	1.0
2014	user00043576	1.0	0.0	1.0	0.0	1.0
2014	user00069524	1.0	0.0	1.0	0.0	1.0
2014	user00003755	1.0	0.0	1.0	0.0	1.0
2014	user00004088	1.0	0.0	1.0	0.0	1.0
2014	user00120604	1.0	0.0	1.0	0.0	1.0
2014	user00068903	2.0	1.0	1.0	0.5	0.5
2014	user00028981	1.0	0.0	1.0	0.0	1.0
2014	user00008033	3.0	0.0	3.0	0.0	1.0
2014	user00039587	21.0	14.0	7.0	0.6666666666666666	0.3333333333333333
2014	user00398369	1.0	0.0	1.0	0.0	1.0
2014	user00005888	2.0	0.0	2.0	0.0	1.0
2014	user00256108	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00090328	5.0	0.0	5.0	0.0	1.0
2014	user00000670	1.0	0.0	1.0	0.0	1.0
2014	user00067105	1.0	1.0	0.0	1.0	0.0
2014	user00000924	2.0	0.0	2.0	0.0	1.0
2014	user00034051	1.0	0.0	1.0	0.0	1.0
2014	user00149662	1.0	1.0	0.0	1.0	0.0
2014	user00019091	1.0	0.0	1.0	0.0	1.0
2014	user00036600	3.0	0.0	3.0	0.0	1.0
2014	user00009720	1.0	0.0	1.0	0.0	1.0
2014	user00398404	1.0	0.0	1.0	0.0	1.0
2014	user00004910	1.0	1.0	0.0	1.0	0.0
2014	user00398466	2.0	0.0	2.0	0.0	1.0
2014	user00263833	1.0	1.0	0.0	1.0	0.0
2014	user00328934	1.0	1.0	0.0	1.0	0.0
2014	user00044358	1.0	0.0	1.0	0.0	1.0
2014	user00121769	1.0	0.0	1.0	0.0	1.0
2014	user00243439	26.0	13.0	13.0	0.5	0.5
2014	user00000594	1.0	1.0	0.0	1.0	0.0
2014	user00087643	1.0	0.0	1.0	0.0	1.0
2014	user00068177	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00046128	3.0	0.0	3.0	0.0	1.0
2014	user00397511	1.0	0.0	1.0	0.0	1.0
2014	user00025248	1.0	1.0	0.0	1.0	0.0
2014	user00020397	1.0	1.0	0.0	1.0	0.0
2014	user00007794	1.0	1.0	0.0	1.0	0.0
2014	user00044558	1.0	0.0	1.0	0.0	1.0
2014	user00071684	1.0	0.0	1.0	0.0	1.0
2014	user00044241	1.0	1.0	0.0	1.0	0.0
2014	user00020929	4.0	0.0	4.0	0.0	1.0
2014	user00025650	2.0	0.0	2.0	0.0	1.0
2014	user00049719	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00184622	1.0	1.0	0.0	1.0	0.0
2014	user00136349	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00144341	1.0	0.0	1.0	0.0	1.0
2014	user00005281	2.0	0.0	2.0	0.0	1.0
2014	user00060655	1.0	0.0	1.0	0.0	1.0
2014	user00143921	1.0	1.0	0.0	1.0	0.0
2014	user00113060	1.0	0.0	1.0	0.0	1.0
2014	user00064094	1.0	0.0	1.0	0.0	1.0
2014	user00013720	1.0	0.0	1.0	0.0	1.0
2014	user00058410	1.0	0.0	1.0	0.0	1.0
2014	user00398576	1.0	1.0	0.0	1.0	0.0
2014	user00129715	1.0	1.0	0.0	1.0	0.0
2014	user00090194	2.0	1.0	1.0	0.5	0.5
2014	user00153629	1.0	1.0	0.0	1.0	0.0
2014	user00019463	4.0	0.0	4.0	0.0	1.0
2014	user00143893	1.0	1.0	0.0	1.0	0.0
2014	user00121113	1.0	0.0	1.0	0.0	1.0
2014	user00005115	1.0	0.0	1.0	0.0	1.0
2014	user00094589	1.0	0.0	1.0	0.0	1.0
2014	user00200760	1.0	0.0	1.0	0.0	1.0
2014	user00100182	1.0	0.0	1.0	0.0	1.0
2014	user00025159	2.0	0.0	2.0	0.0	1.0
2014	user00005265	3.0	0.0	3.0	0.0	1.0
2014	user00284215	1.0	1.0	0.0	1.0	0.0
2014	user00138766	2.0	0.0	2.0	0.0	1.0
2014	user00121770	1.0	1.0	0.0	1.0	0.0
2014	user00125251	1.0	0.0	1.0	0.0	1.0
2014	user00220702	1.0	0.0	1.0	0.0	1.0
2014	user00296392	1.0	0.0	1.0	0.0	1.0
2014	user00114544	2.0	0.0	2.0	0.0	1.0
2014	user00072999	3.0	0.0	3.0	0.0	1.0
2014	user00146094	1.0	0.0	1.0	0.0	1.0
2014	user00269862	1.0	0.0	1.0	0.0	1.0
2014	user00046826	1.0	1.0	0.0	1.0	0.0
2014	user00017931	1.0	0.0	1.0	0.0	1.0
2014	user00058315	1.0	0.0	1.0	0.0	1.0
2014	user00398625	1.0	1.0	0.0	1.0	0.0
2014	user00029774	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00348620	1.0	0.0	1.0	0.0	1.0
2014	user00084066	3.0	0.0	3.0	0.0	1.0
2014	user00177685	2.0	0.0	2.0	0.0	1.0
2014	user00398475	1.0	1.0	0.0	1.0	0.0
2014	user00007077	1.0	0.0	1.0	0.0	1.0
2014	user00023540	1.0	0.0	1.0	0.0	1.0
2014	user00007357	1.0	0.0	1.0	0.0	1.0
2014	user00017772	1.0	0.0	1.0	0.0	1.0
2014	user00230129	2.0	0.0	2.0	0.0	1.0
2014	user00025563	3.0	3.0	0.0	1.0	0.0
2014	user00144177	2.0	0.0	2.0	0.0	1.0
2014	user00279360	2.0	2.0	0.0	1.0	0.0
2014	user00026614	1.0	1.0	0.0	1.0	0.0
2014	user00204862	1.0	0.0	1.0	0.0	1.0
2014	user00167786	3.0	3.0	0.0	1.0	0.0
2014	user00049547	1.0	0.0	1.0	0.0	1.0
2014	user00006449	1.0	0.0	1.0	0.0	1.0
2014	user00175277	1.0	0.0	1.0	0.0	1.0
2014	user00027381	1.0	0.0	1.0	0.0	1.0
2014	user00398633	2.0	0.0	2.0	0.0	1.0
2014	user00001540	1.0	0.0	1.0	0.0	1.0
2014	user00068840	2.0	0.0	2.0	0.0	1.0
2014	user00197941	1.0	0.0	1.0	0.0	1.0
2014	user00061270	1.0	0.0	1.0	0.0	1.0
2014	user00397387	1.0	0.0	1.0	0.0	1.0
2014	user00318949	1.0	0.0	1.0	0.0	1.0
2014	user00327589	2.0	0.0	2.0	0.0	1.0
2014	user00172053	1.0	0.0	1.0	0.0	1.0
2014	user00295587	1.0	0.0	1.0	0.0	1.0
2014	user00049141	1.0	0.0	1.0	0.0	1.0
2014	user00180855	1.0	0.0	1.0	0.0	1.0
2014	user00000026	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00255155	1.0	1.0	0.0	1.0	0.0
2014	user00036014	1.0	0.0	1.0	0.0	1.0
2014	user00031395	1.0	0.0	1.0	0.0	1.0
2014	user00017993	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00005759	1.0	0.0	1.0	0.0	1.0
2014	user00060305	4.0	0.0	4.0	0.0	1.0
2014	user00042343	1.0	0.0	1.0	0.0	1.0
2014	user00332902	1.0	0.0	1.0	0.0	1.0
2014	user00037149	1.0	1.0	0.0	1.0	0.0
2014	user00071206	1.0	0.0	1.0	0.0	1.0
2014	user00012866	1.0	0.0	1.0	0.0	1.0
2014	user00229552	1.0	0.0	1.0	0.0	1.0
2014	user00049534	1.0	1.0	0.0	1.0	0.0
2014	user00072375	1.0	0.0	1.0	0.0	1.0
2014	user00277008	1.0	0.0	1.0	0.0	1.0
2014	user00123102	1.0	0.0	1.0	0.0	1.0
2014	user00179361	1.0	1.0	0.0	1.0	0.0
2014	user00032467	2.0	1.0	1.0	0.5	0.5
2014	user00291969	1.0	0.0	1.0	0.0	1.0
2014	user00007968	1.0	0.0	1.0	0.0	1.0
2014	user00142112	1.0	1.0	0.0	1.0	0.0
2014	user00142140	1.0	1.0	0.0	1.0	0.0
2014	user00398930	1.0	0.0	1.0	0.0	1.0
2014	user00025036	1.0	0.0	1.0	0.0	1.0
2014	user00000867	1.0	0.0	1.0	0.0	1.0
2014	user00100536	2.0	1.0	1.0	0.5	0.5
2014	user00048769	2.0	2.0	0.0	1.0	0.0
2014	user00008067	1.0	0.0	1.0	0.0	1.0
2014	user00030169	1.0	1.0	0.0	1.0	0.0
2014	user00167749	1.0	0.0	1.0	0.0	1.0
2014	user00047635	1.0	0.0	1.0	0.0	1.0
2014	user00141328	1.0	0.0	1.0	0.0	1.0
2014	user00011506	1.0	0.0	1.0	0.0	1.0
2014	user00011740	1.0	0.0	1.0	0.0	1.0
2014	user00010411	5.0	0.0	5.0	0.0	1.0
2014	user00342059	1.0	0.0	1.0	0.0	1.0
2014	user00196987	1.0	1.0	0.0	1.0	0.0
2014	user00044045	2.0	1.0	1.0	0.5	0.5
2014	user00006173	1.0	0.0	1.0	0.0	1.0
2014	user00166217	1.0	0.0	1.0	0.0	1.0
2014	user00399193	1.0	1.0	0.0	1.0	0.0
2014	user00185596	1.0	0.0	1.0	0.0	1.0
2014	user00012245	1.0	1.0	0.0	1.0	0.0
2014	user00044565	1.0	0.0	1.0	0.0	1.0
2014	user00245207	1.0	1.0	0.0	1.0	0.0
2014	user00056607	2.0	1.0	1.0	0.5	0.5
2014	user00175083	1.0	0.0	1.0	0.0	1.0
2014	user00078681	1.0	1.0	0.0	1.0	0.0
2014	user00001539	2.0	0.0	2.0	0.0	1.0
2014	user00038479	1.0	0.0	1.0	0.0	1.0
2014	user00088148	1.0	0.0	1.0	0.0	1.0
2014	user00288045	1.0	0.0	1.0	0.0	1.0
2014	user00111943	1.0	0.0	1.0	0.0	1.0
2014	user00144070	1.0	1.0	0.0	1.0	0.0
2014	user00270561	8.0	0.0	8.0	0.0	1.0
2014	user00237086	2.0	0.0	2.0	0.0	1.0
2014	user00086732	1.0	0.0	1.0	0.0	1.0
2014	user00273413	1.0	0.0	1.0	0.0	1.0
2014	user00139092	2.0	1.0	1.0	0.5	0.5
2014	user00132196	1.0	0.0	1.0	0.0	1.0
2014	user00246716	1.0	0.0	1.0	0.0	1.0
2014	user00025625	2.0	0.0	2.0	0.0	1.0
2014	user00072195	15.0	9.0	6.0	0.6	0.4
2014	user00115238	5.0	1.0	4.0	0.2	0.8
2014	user00399035	1.0	0.0	1.0	0.0	1.0
2014	user00039428	1.0	0.0	1.0	0.0	1.0
2014	user00278960	1.0	1.0	0.0	1.0	0.0
2014	user00293245	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00309227	1.0	0.0	1.0	0.0	1.0
2014	user00114831	1.0	1.0	0.0	1.0	0.0
2014	user00338139	1.0	0.0	1.0	0.0	1.0
2014	user00046749	1.0	0.0	1.0	0.0	1.0
2014	user00018850	1.0	0.0	1.0	0.0	1.0
2014	user00245302	1.0	0.0	1.0	0.0	1.0
2014	user00164746	1.0	1.0	0.0	1.0	0.0
2014	user00003423	1.0	0.0	1.0	0.0	1.0
