period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00017397	83.0	11.0	72.0	0.13253012048192772	0.8674698795180723
2010	user00034410	18.0	0.0	18.0	0.0	1.0
2010	user00187752	16.0	3.0	13.0	0.1875	0.8125
2010	user00163115	71.0	1.0	70.0	0.014084507042253521	0.9859154929577465
2010	user00129809	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2010	user00187546	22.0	0.0	22.0	0.0	1.0
2010	user00032853	50.0	7.0	43.0	0.14	0.86
2010	user00101437	12.0	0.0	12.0	0.0	1.0
2010	user00187798	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00188071	22.0	0.0	22.0	0.0	1.0
2010	user00070952	14.0	0.0	14.0	0.0	1.0
2010	user00160578	66.0	18.0	48.0	0.2727272727272727	0.7272727272727273
2010	user00017055	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2010	user00078890	42.0	0.0	42.0	0.0	1.0
2010	user00091960	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2010	user00119827	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2010	user00158542	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2010	user00187746	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2010	user00132519	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2010	user00015566	11.0	0.0	11.0	0.0	1.0
2010	user00187589	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2010	user00188083	24.0	9.0	15.0	0.375	0.625
2010	user00093154	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2010	user00076247	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2010	user00187676	20.0	8.0	12.0	0.4	0.6
2010	user00190237	12.0	0.0	12.0	0.0	1.0
2010	user00006707	28.0	0.0	28.0	0.0	1.0
2010	user00030253	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00055792	18.0	0.0	18.0	0.0	1.0
2010	user00118288	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2010	user00025335	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00035531	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00187588	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2010	user00028539	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	user00011301	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2010	user00066772	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	user00187636	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00187995	16.0	1.0	15.0	0.0625	0.9375
2010	user00187901	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2010	user00193710	18.0	0.0	18.0	0.0	1.0
2010	user00147394	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00073099	25.0	2.0	23.0	0.08	0.92
2010	user00071513	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2010	user00052792	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00188003	19.0	0.0	19.0	0.0	1.0
2010	user00188347	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00196961	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00139949	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2010	user00006767	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2010	user00084256	106.0	57.0	49.0	0.5377358490566038	0.46226415094339623
2010	user00067579	15.0	5.0	10.0	0.3333333333333333	0.6666666666666666
2010	user00146323	49.0	47.0	2.0	0.9591836734693877	0.04081632653061224
2010	user00089644	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2010	user00054917	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2010	user00086008	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2010	user00015224	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00005748	20.0	2.0	18.0	0.1	0.9
2010	user00007960	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2010	user00138868	11.0	0.0	11.0	0.0	1.0
2010	user00061290	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00008768	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2010	user00038176	19.0	0.0	19.0	0.0	1.0
2010	user00041222	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2010	user00031277	40.0	1.0	39.0	0.025	0.975
2010	user00077603	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2010	user00013027	43.0	7.0	36.0	0.16279069767441862	0.8372093023255814
2010	user00001121	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2010	user00060888	68.0	8.0	60.0	0.11764705882352941	0.8823529411764706
2010	user00197852	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00051137	11.0	0.0	11.0	0.0	1.0
2010	user00015281	16.0	0.0	16.0	0.0	1.0
2010	user00026676	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00053342	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2010	user00049480	11.0	0.0	11.0	0.0	1.0
2010	user00023097	12.0	0.0	12.0	0.0	1.0
2010	user00128783	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2010	user00010438	14.0	0.0	14.0	0.0	1.0
2010	user00037902	46.0	0.0	46.0	0.0	1.0
2010	user00074646	68.0	44.0	24.0	0.6470588235294118	0.35294117647058826
2010	user00040293	11.0	0.0	11.0	0.0	1.0
2010	user00013172	13.0	0.0	13.0	0.0	1.0
2010	user00038607	13.0	0.0	13.0	0.0	1.0
2010	user00020657	20.0	0.0	20.0	0.0	1.0
2010	user00025052	12.0	6.0	6.0	0.5	0.5
2010	user00055063	12.0	0.0	12.0	0.0	1.0
2010	user00106157	20.0	11.0	9.0	0.55	0.45
2010	user00080132	23.0	11.0	12.0	0.4782608695652174	0.5217391304347826
2010	user00017113	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2010	user00194578	24.0	3.0	21.0	0.125	0.875
2010	user00076579	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00040205	19.0	0.0	19.0	0.0	1.0
2010	user00038238	47.0	5.0	42.0	0.10638297872340426	0.8936170212765957
2010	user00013088	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2010	user00197504	18.0	0.0	18.0	0.0	1.0
2010	user00051166	24.0	16.0	8.0	0.6666666666666666	0.3333333333333333
2010	user00002587	12.0	0.0	12.0	0.0	1.0
2010	user00021814	21.0	0.0	21.0	0.0	1.0
2010	user00085389	32.0	17.0	15.0	0.53125	0.46875
2010	user00041729	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2010	user00080232	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00067449	11.0	0.0	11.0	0.0	1.0
2010	user00058743	20.0	0.0	20.0	0.0	1.0
2010	user00009985	12.0	0.0	12.0	0.0	1.0
2010	user00065128	28.0	15.0	13.0	0.5357142857142857	0.4642857142857143
2010	user00200746	12.0	0.0	12.0	0.0	1.0
2010	user00197246	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00053993	107.0	0.0	107.0	0.0	1.0
2010	user00030198	17.0	0.0	17.0	0.0	1.0
2010	user00104572	16.0	2.0	14.0	0.125	0.875
2010	user00041993	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00199345	15.0	0.0	15.0	0.0	1.0
2010	user00008964	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00033720	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2010	user00042594	12.0	0.0	12.0	0.0	1.0
2010	user00097587	11.0	0.0	11.0	0.0	1.0
2010	user00029293	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2010	user00162757	70.0	0.0	70.0	0.0	1.0
2010	user00197141	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2010	user00161830	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2010	user00031006	24.0	12.0	12.0	0.5	0.5
2010	user00014221	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2010	user00196996	12.0	0.0	12.0	0.0	1.0
2010	user00204288	71.0	0.0	71.0	0.0	1.0
2010	user00095964	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00093090	13.0	0.0	13.0	0.0	1.0
2010	user00017558	54.0	31.0	23.0	0.5740740740740741	0.42592592592592593
2010	user00119030	12.0	0.0	12.0	0.0	1.0
2010	user00042457	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2010	user00199209	13.0	0.0	13.0	0.0	1.0
2010	user00049521	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00032102	14.0	0.0	14.0	0.0	1.0
2010	user00086965	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00013791	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2010	user00197205	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00032063	20.0	2.0	18.0	0.1	0.9
2010	user00070439	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2010	user00201511	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2010	user00030742	11.0	0.0	11.0	0.0	1.0
2010	user00074165	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2010	user00047068	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2010	user00193875	16.0	5.0	11.0	0.3125	0.6875
2010	user00106718	14.0	0.0	14.0	0.0	1.0
2010	user00119665	24.0	0.0	24.0	0.0	1.0
2010	user00049621	20.0	4.0	16.0	0.2	0.8
2010	user00012561	11.0	0.0	11.0	0.0	1.0
2010	user00098145	16.0	1.0	15.0	0.0625	0.9375
2010	user00105247	12.0	12.0	0.0	1.0	0.0
2010	user00060546	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2010	user00142556	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2010	user00035936	19.0	0.0	19.0	0.0	1.0
2010	user00004208	12.0	0.0	12.0	0.0	1.0
2010	user00197047	12.0	0.0	12.0	0.0	1.0
2010	user00053929	20.0	0.0	20.0	0.0	1.0
2010	user00025616	13.0	0.0	13.0	0.0	1.0
2010	user00077628	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00056817	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00042648	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2010	user00065728	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2010	user00037382	25.0	1.0	24.0	0.04	0.96
2010	user00035690	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00021554	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00146344	23.0	23.0	0.0	1.0	0.0
2010	user00054980	14.0	0.0	14.0	0.0	1.0
2010	user00023799	13.0	0.0	13.0	0.0	1.0
2010	user00012483	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2010	user00088997	47.0	0.0	47.0	0.0	1.0
2010	user00001616	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2010	user00158276	20.0	4.0	16.0	0.2	0.8
2010	user00039028	46.0	20.0	26.0	0.43478260869565216	0.5652173913043478
2010	user00197724	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00092151	15.0	0.0	15.0	0.0	1.0
2010	user00093866	16.0	1.0	15.0	0.0625	0.9375
2010	user00042621	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2010	user00014594	21.0	0.0	21.0	0.0	1.0
2010	user00059884	40.0	28.0	12.0	0.7	0.3
2010	user00128603	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00112276	82.0	16.0	66.0	0.1951219512195122	0.8048780487804879
2010	user00011200	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00012181	12.0	0.0	12.0	0.0	1.0
2010	user00203931	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00041556	34.0	4.0	30.0	0.11764705882352941	0.8823529411764706
2010	user00150985	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2010	user00125602	27.0	0.0	27.0	0.0	1.0
2010	user00020722	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2010	user00189993	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00192609	58.0	2.0	56.0	0.034482758620689655	0.9655172413793104
2010	user00082837	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2010	user00128566	29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2010	user00194795	27.0	4.0	23.0	0.14814814814814814	0.8518518518518519
2010	user00031805	39.0	7.0	32.0	0.1794871794871795	0.8205128205128205
2010	user00109936	14.0	0.0	14.0	0.0	1.0
2010	user00017606	21.0	0.0	21.0	0.0	1.0
2010	user00063925	31.0	17.0	14.0	0.5483870967741935	0.45161290322580644
2010	user00107647	16.0	1.0	15.0	0.0625	0.9375
2010	user00073009	15.0	0.0	15.0	0.0	1.0
2010	user00026072	45.0	43.0	2.0	0.9555555555555556	0.044444444444444446
2010	user00034149	16.0	8.0	8.0	0.5	0.5
2010	user00032618	15.0	0.0	15.0	0.0	1.0
2010	user00211036	36.0	8.0	28.0	0.2222222222222222	0.7777777777777778
2010	user00125006	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2010	user00215408	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00042782	16.0	6.0	10.0	0.375	0.625
2010	user00212907	12.0	3.0	9.0	0.25	0.75
2010	user00106195	12.0	0.0	12.0	0.0	1.0
2010	user00028397	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00163370	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2010	user00201924	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2010	user00022847	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2010	user00035140	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00081631	22.0	0.0	22.0	0.0	1.0
2010	user00063189	19.0	0.0	19.0	0.0	1.0
2010	user00011801	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2010	user00040514	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00024066	63.0	7.0	56.0	0.1111111111111111	0.8888888888888888
2010	user00034361	12.0	0.0	12.0	0.0	1.0
2010	user00195306	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2010	user00058481	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2010	user00006200	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00045115	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2010	user00109649	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00197271	49.0	4.0	45.0	0.08163265306122448	0.9183673469387755
2010	user00051321	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2010	user00029752	25.0	2.0	23.0	0.08	0.92
2010	user00181580	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2010	user00045501	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2010	user00014051	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2010	user00150496	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2010	user00028293	16.0	0.0	16.0	0.0	1.0
2010	user00072759	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00027937	16.0	0.0	16.0	0.0	1.0
2010	user00036618	20.0	13.0	7.0	0.65	0.35
2010	user00047317	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2010	user00116254	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2010	user00042573	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2010	user00101978	16.0	0.0	16.0	0.0	1.0
2010	user00022862	15.0	0.0	15.0	0.0	1.0
2010	user00101509	23.0	0.0	23.0	0.0	1.0
2010	user00046329	12.0	3.0	9.0	0.25	0.75
2010	user00188196	25.0	0.0	25.0	0.0	1.0
2010	user00164248	12.0	12.0	0.0	1.0	0.0
2010	user00042468	16.0	8.0	8.0	0.5	0.5
2010	user00188698	16.0	2.0	14.0	0.125	0.875
2010	user00223851	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00127858	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2010	user00213330	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00050024	12.0	0.0	12.0	0.0	1.0
2010	user00031733	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2010	user00217947	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2010	user00046358	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2010	user00092431	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2010	user00060584	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2010	user00024514	12.0	0.0	12.0	0.0	1.0
2010	user00044194	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2010	user00031041	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00093609	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00076197	12.0	0.0	12.0	0.0	1.0
2010	user00192353	16.0	6.0	10.0	0.375	0.625
2010	user00130917	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2010	user00198281	33.0	1.0	32.0	0.030303030303030304	0.9696969696969697
2010	user00212624	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00228631	28.0	18.0	10.0	0.6428571428571429	0.35714285714285715
2012	user00001678	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00000099	68.0	0.0	68.0	0.0	1.0
2012	user00001884	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2012	user00000030	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2012	user00000192	64.0	2.0	62.0	0.03125	0.96875
2012	user00000588	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2012	user00003424	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	user00000021	49.0	36.0	13.0	0.7346938775510204	0.2653061224489796
2012	user00000692	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2012	user00006219	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00000131	38.0	4.0	34.0	0.10526315789473684	0.8947368421052632
2012	user00001881	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2012	user00011265	14.0	0.0	14.0	0.0	1.0
2012	user00002843	26.0	0.0	26.0	0.0	1.0
2012	user00000511	16.0	14.0	2.0	0.875	0.125
2012	user00000038	62.0	57.0	5.0	0.9193548387096774	0.08064516129032258
2012	user00000014	34.0	34.0	0.0	1.0	0.0
2012	user00001501	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00008330	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2012	user00018075	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2012	user00006359	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2012	user00000854	17.0	0.0	17.0	0.0	1.0
2012	user00019033	16.0	0.0	16.0	0.0	1.0
2012	user00001302	20.0	1.0	19.0	0.05	0.95
2012	user00000084	11.0	0.0	11.0	0.0	1.0
2012	user00010197	22.0	0.0	22.0	0.0	1.0
2012	user00002433	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	user00001721	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	user00000462	30.0	27.0	3.0	0.9	0.1
2012	user00000110	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2012	user00009400	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2012	user00000876	16.0	2.0	14.0	0.125	0.875
2012	user00002917	16.0	1.0	15.0	0.0625	0.9375
2012	user00027001	12.0	12.0	0.0	1.0	0.0
2012	user00000334	74.0	2.0	72.0	0.02702702702702703	0.972972972972973
2012	user00015814	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2012	user00027977	47.0	7.0	40.0	0.14893617021276595	0.851063829787234
2012	user00005639	63.0	0.0	63.0	0.0	1.0
2012	user00029883	14.0	0.0	14.0	0.0	1.0
2012	user00000139	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2012	user00000964	40.0	3.0	37.0	0.075	0.925
2012	user00016862	12.0	0.0	12.0	0.0	1.0
2012	user00022638	16.0	0.0	16.0	0.0	1.0
2012	user00004762	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2012	user00014663	26.0	23.0	3.0	0.8846153846153846	0.11538461538461539
2012	user00000406	49.0	0.0	49.0	0.0	1.0
2012	user00026850	11.0	0.0	11.0	0.0	1.0
2012	user00034162	47.0	0.0	47.0	0.0	1.0
2012	user00002146	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2012	user00031365	44.0	0.0	44.0	0.0	1.0
2012	user00007500	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00001966	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	user00046638	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2012	user00004666	16.0	0.0	16.0	0.0	1.0
2012	user00033477	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00000152	13.0	0.0	13.0	0.0	1.0
2012	user00022357	36.0	36.0	0.0	1.0	0.0
2012	user00050960	15.0	15.0	0.0	1.0	0.0
2012	user00001536	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2012	user00037098	16.0	2.0	14.0	0.125	0.875
2012	user00051905	12.0	3.0	9.0	0.25	0.75
2012	user00009798	12.0	0.0	12.0	0.0	1.0
2012	user00051911	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2012	user00014168	28.0	12.0	16.0	0.42857142857142855	0.5714285714285714
2012	user00047078	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2012	user00003337	11.0	0.0	11.0	0.0	1.0
2012	user00039428	20.0	8.0	12.0	0.4	0.6
2012	user00041188	24.0	18.0	6.0	0.75	0.25
2012	user00049527	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2012	user00008286	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00028539	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00013688	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2012	user00000352	44.0	4.0	40.0	0.09090909090909091	0.9090909090909091
2012	user00001290	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2012	user00010929	30.0	20.0	10.0	0.6666666666666666	0.3333333333333333
2012	user00020995	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2012	user00004724	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2012	user00056763	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2012	user00025631	21.0	0.0	21.0	0.0	1.0
2012	user00006564	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2012	user00040547	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2012	user00000308	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2012	user00000897	13.0	0.0	13.0	0.0	1.0
2012	user00010099	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	user00021479	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00009770	39.0	6.0	33.0	0.15384615384615385	0.8461538461538461
2012	user00001474	23.0	0.0	23.0	0.0	1.0
2012	user00006115	16.0	2.0	14.0	0.125	0.875
2012	user00003270	11.0	11.0	0.0	1.0	0.0
2012	user00038235	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2012	user00068178	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2012	user00043994	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2012	user00042290	101.0	44.0	57.0	0.43564356435643564	0.5643564356435643
2012	user00002490	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2012	user00007736	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	user00005946	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00002143	13.0	0.0	13.0	0.0	1.0
2012	user00000008	19.0	19.0	0.0	1.0	0.0
2012	user00046920	35.0	0.0	35.0	0.0	1.0
2012	user00008477	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	user00009082	15.0	3.0	12.0	0.2	0.8
2012	user00031890	12.0	0.0	12.0	0.0	1.0
2012	user00018488	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2012	user00000458	27.0	23.0	4.0	0.8518518518518519	0.14814814814814814
2012	user00005305	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
