period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00003300	1.0	1.0	0.0	1.0	0.0
2010	user00058237	5.0	5.0	0.0	1.0	0.0
2010	user00080514	1.0	1.0	0.0	1.0	0.0
2010	user00000138	1.0	1.0	0.0	1.0	0.0
2010	user00007370	1.0	1.0	0.0	1.0	0.0
2010	user00007173	1.0	1.0	0.0	1.0	0.0
2010	user00042383	2.0	2.0	0.0	1.0	0.0
2010	user00042321	1.0	1.0	0.0	1.0	0.0
2010	user00019020	2.0	2.0	0.0	1.0	0.0
2010	user00044699	1.0	1.0	0.0	1.0	0.0
2010	user00113302	1.0	1.0	0.0	1.0	0.0
2010	user00171244	1.0	1.0	0.0	1.0	0.0
2010	user00056419	1.0	1.0	0.0	1.0	0.0
2010	user00215709	1.0	1.0	0.0	1.0	0.0
2010	user00263492	1.0	1.0	0.0	1.0	0.0
2010	user00045200	4.0	4.0	0.0	1.0	0.0
2010	user00060806	3.0	3.0	0.0	1.0	0.0
2010	user00037631	1.0	1.0	0.0	1.0	0.0
2010	user00074186	1.0	1.0	0.0	1.0	0.0
2010	user00017477	2.0	2.0	0.0	1.0	0.0
2010	user00010048	1.0	1.0	0.0	1.0	0.0
2010	user00030686	1.0	1.0	0.0	1.0	0.0
2010	user00021212	1.0	1.0	0.0	1.0	0.0
2010	user00061740	1.0	0.0	1.0	0.0	1.0
2010	user00072732	1.0	1.0	0.0	1.0	0.0
2010	user00041978	1.0	1.0	0.0	1.0	0.0
2010	user00069136	1.0	1.0	0.0	1.0	0.0
2010	user00009640	2.0	2.0	0.0	1.0	0.0
2010	user00000326	1.0	1.0	0.0	1.0	0.0
2010	user00050332	1.0	1.0	0.0	1.0	0.0
2010	user00008268	7.0	7.0	0.0	1.0	0.0
2010	user00018160	2.0	2.0	0.0	1.0	0.0
2010	user00037648	1.0	1.0	0.0	1.0	0.0
2010	user00043775	1.0	1.0	0.0	1.0	0.0
2010	user00007429	1.0	0.0	1.0	0.0	1.0
2010	user00046101	1.0	1.0	0.0	1.0	0.0
2010	user00222435	3.0	3.0	0.0	1.0	0.0
2010	user00182146	1.0	1.0	0.0	1.0	0.0
2010	user00063585	3.0	3.0	0.0	1.0	0.0
2010	user00004011	1.0	1.0	0.0	1.0	0.0
2010	user00241692	2.0	2.0	0.0	1.0	0.0
2010	user00049258	1.0	1.0	0.0	1.0	0.0
2010	user00277457	1.0	1.0	0.0	1.0	0.0
2010	user00022273	1.0	1.0	0.0	1.0	0.0
2010	user00008862	1.0	1.0	0.0	1.0	0.0
2010	user00175733	1.0	1.0	0.0	1.0	0.0
2010	user00041057	2.0	1.0	1.0	0.5	0.5
2010	user00263436	1.0	1.0	0.0	1.0	0.0
2010	user00043031	1.0	1.0	0.0	1.0	0.0
2010	user00079614	1.0	1.0	0.0	1.0	0.0
2010	user00357181	1.0	1.0	0.0	1.0	0.0
2010	user00331250	3.0	3.0	0.0	1.0	0.0
2010	user00072812	1.0	1.0	0.0	1.0	0.0
2010	user00068158	2.0	1.0	1.0	0.5	0.5
2010	user00165087	1.0	1.0	0.0	1.0	0.0
2010	user00052351	5.0	5.0	0.0	1.0	0.0
2010	user00011758	1.0	1.0	0.0	1.0	0.0
2010	user00000871	1.0	1.0	0.0	1.0	0.0
2010	user00066981	1.0	1.0	0.0	1.0	0.0
2010	user00134229	1.0	1.0	0.0	1.0	0.0
2010	user00087839	1.0	1.0	0.0	1.0	0.0
2010	user00357510	1.0	1.0	0.0	1.0	0.0
2010	user00068074	1.0	1.0	0.0	1.0	0.0
2010	user00020076	1.0	1.0	0.0	1.0	0.0
2010	user00000441	1.0	1.0	0.0	1.0	0.0
2010	user00021661	1.0	1.0	0.0	1.0	0.0
2007	user00084666	32.0	32.0	0.0	1.0	0.0
2007	user00017850	3.0	3.0	0.0	1.0	0.0
2007	user00109606	143.0	143.0	0.0	1.0	0.0
2007	user00002508	7.0	7.0	0.0	1.0	0.0
2007	user00104367	1.0	1.0	0.0	1.0	0.0
2007	user00004989	1.0	1.0	0.0	1.0	0.0
2007	user00014145	1.0	1.0	0.0	1.0	0.0
2007	user00032727	4.0	4.0	0.0	1.0	0.0
2007	user00000779	1.0	1.0	0.0	1.0	0.0
2007	user00080495	1.0	1.0	0.0	1.0	0.0
2007	user00263858	18.0	18.0	0.0	1.0	0.0
2007	user00014313	1.0	1.0	0.0	1.0	0.0
2007	user00001518	1.0	1.0	0.0	1.0	0.0
2007	user00012021	1.0	1.0	0.0	1.0	0.0
2007	user00032460	1.0	1.0	0.0	1.0	0.0
2007	user00059915	7.0	7.0	0.0	1.0	0.0
2007	user00067764	8.0	8.0	0.0	1.0	0.0
2007	user00017277	1.0	1.0	0.0	1.0	0.0
2007	user00056183	2.0	2.0	0.0	1.0	0.0
2007	user00142810	2.0	2.0	0.0	1.0	0.0
2007	user00245966	1.0	1.0	0.0	1.0	0.0
2007	user00006493	1.0	1.0	0.0	1.0	0.0
2007	user00002378	4.0	4.0	0.0	1.0	0.0
2007	user00003454	1.0	1.0	0.0	1.0	0.0
2007	user00010268	1.0	1.0	0.0	1.0	0.0
2007	user00021028	1.0	1.0	0.0	1.0	0.0
2007	user00052699	1.0	1.0	0.0	1.0	0.0
2007	user00317209	1.0	1.0	0.0	1.0	0.0
2007	user00015528	2.0	2.0	0.0	1.0	0.0
2007	user00001045	1.0	1.0	0.0	1.0	0.0
2007	user00060839	1.0	1.0	0.0	1.0	0.0
2007	user00104438	1.0	1.0	0.0	1.0	0.0
2007	user00046414	1.0	1.0	0.0	1.0	0.0
2007	user00299553	3.0	3.0	0.0	1.0	0.0
2007	user00013461	1.0	1.0	0.0	1.0	0.0
2007	user00023707	1.0	1.0	0.0	1.0	0.0
2007	user00080211	1.0	1.0	0.0	1.0	0.0
2007	user00016711	1.0	1.0	0.0	1.0	0.0
2007	user00037343	1.0	1.0	0.0	1.0	0.0
2007	user00021212	1.0	1.0	0.0	1.0	0.0
2007	user00083311	1.0	1.0	0.0	1.0	0.0
2007	user00000619	1.0	1.0	0.0	1.0	0.0
2007	user00013134	1.0	1.0	0.0	1.0	0.0
2007	user00021382	1.0	1.0	0.0	1.0	0.0
2007	user00045263	1.0	0.0	1.0	0.0	1.0
2007	user00042055	1.0	1.0	0.0	1.0	0.0
2007	user00003770	2.0	2.0	0.0	1.0	0.0
2007	user00001650	1.0	1.0	0.0	1.0	0.0
2007	user00079298	1.0	1.0	0.0	1.0	0.0
2007	user00012695	1.0	1.0	0.0	1.0	0.0
2007	user00005649	1.0	1.0	0.0	1.0	0.0
2007	user00000260	1.0	1.0	0.0	1.0	0.0
2007	user00050406	1.0	1.0	0.0	1.0	0.0
2007	user00022230	1.0	1.0	0.0	1.0	0.0
2007	user00011758	1.0	1.0	0.0	1.0	0.0
2007	user00109039	1.0	1.0	0.0	1.0	0.0
2007	user00023585	1.0	1.0	0.0	1.0	0.0
2007	user00266373	1.0	1.0	0.0	1.0	0.0
2001	user00095745	1.0	1.0	0.0	1.0	0.0
2000	user00075408	1.0	1.0	0.0	1.0	0.0
2000	user00075248	1.0	1.0	0.0	1.0	0.0
2000	user00087298	1.0	1.0	0.0	1.0	0.0
2005	user00001111	1.0	1.0	0.0	1.0	0.0
2005	user00072101	4.0	4.0	0.0	1.0	0.0
2005	user00049801	1.0	1.0	0.0	1.0	0.0
2005	user00079298	1.0	1.0	0.0	1.0	0.0
2005	user00062576	1.0	1.0	0.0	1.0	0.0
2005	user00264483	1.0	1.0	0.0	1.0	0.0
2005	user00093695	2.0	2.0	0.0	1.0	0.0
2005	user00040729	1.0	1.0	0.0	1.0	0.0
2005	user00002696	1.0	1.0	0.0	1.0	0.0
2002	user00102522	1.0	1.0	0.0	1.0	0.0
2002	user00041049	2.0	2.0	0.0	1.0	0.0
2002	user00082402	1.0	1.0	0.0	1.0	0.0
2013	user00023384	1.0	0.0	1.0	0.0	1.0
2013	user00001454	1.0	0.0	1.0	0.0	1.0
2013	user00034720	1.0	0.0	1.0	0.0	1.0
2013	user00003323	1.0	1.0	0.0	1.0	0.0
2013	user00045247	1.0	1.0	0.0	1.0	0.0
2013	user00011301	1.0	1.0	0.0	1.0	0.0
2013	user00083597	2.0	2.0	0.0	1.0	0.0
2013	user00187489	1.0	1.0	0.0	1.0	0.0
2013	user00182612	1.0	1.0	0.0	1.0	0.0
2013	user00019186	1.0	1.0	0.0	1.0	0.0
2013	user00240969	1.0	1.0	0.0	1.0	0.0
2013	user00003039	1.0	0.0	1.0	0.0	1.0
2013	user00041057	5.0	1.0	4.0	0.2	0.8
2013	user00022626	1.0	0.0	1.0	0.0	1.0
2013	user00044282	2.0	0.0	2.0	0.0	1.0
2013	user00244969	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00082138	2.0	1.0	1.0	0.5	0.5
2013	user00148368	5.0	5.0	0.0	1.0	0.0
2013	user00032790	3.0	0.0	3.0	0.0	1.0
2013	user00033051	3.0	0.0	3.0	0.0	1.0
2013	user00140221	1.0	1.0	0.0	1.0	0.0
2013	user00120991	2.0	0.0	2.0	0.0	1.0
2013	user00171403	1.0	0.0	1.0	0.0	1.0
2013	user00082792	1.0	0.0	1.0	0.0	1.0
2013	user00051906	1.0	1.0	0.0	1.0	0.0
2013	user00013411	1.0	1.0	0.0	1.0	0.0
2013	user00006280	1.0	0.0	1.0	0.0	1.0
2013	user00018678	1.0	0.0	1.0	0.0	1.0
2013	user00033246	2.0	0.0	2.0	0.0	1.0
2013	user00123075	1.0	1.0	0.0	1.0	0.0
2013	user00104316	3.0	0.0	3.0	0.0	1.0
2013	user00069705	1.0	0.0	1.0	0.0	1.0
2013	user00014378	3.0	0.0	3.0	0.0	1.0
2013	user00054904	1.0	1.0	0.0	1.0	0.0
2013	user00245079	1.0	1.0	0.0	1.0	0.0
2013	user00044563	1.0	0.0	1.0	0.0	1.0
2013	user00054106	1.0	0.0	1.0	0.0	1.0
2013	user00050007	1.0	0.0	1.0	0.0	1.0
2013	user00188775	1.0	1.0	0.0	1.0	0.0
2013	user00086748	7.0	7.0	0.0	1.0	0.0
2013	user00002840	31.0	0.0	31.0	0.0	1.0
2013	user00122616	2.0	2.0	0.0	1.0	0.0
2013	user00282437	1.0	1.0	0.0	1.0	0.0
2013	user00133553	1.0	1.0	0.0	1.0	0.0
2013	user00208942	1.0	1.0	0.0	1.0	0.0
2013	user00189358	1.0	1.0	0.0	1.0	0.0
2013	user00099727	2.0	2.0	0.0	1.0	0.0
2013	user00079439	1.0	0.0	1.0	0.0	1.0
2013	user00006967	1.0	1.0	0.0	1.0	0.0
2013	user00053824	2.0	0.0	2.0	0.0	1.0
2013	user00115570	2.0	0.0	2.0	0.0	1.0
2013	user00059244	2.0	0.0	2.0	0.0	1.0
2013	user00159258	1.0	1.0	0.0	1.0	0.0
2013	user00041195	1.0	1.0	0.0	1.0	0.0
2013	user00255086	28.0	0.0	28.0	0.0	1.0
2013	user00001693	1.0	0.0	1.0	0.0	1.0
2013	user00082488	1.0	1.0	0.0	1.0	0.0
2013	user00090625	3.0	3.0	0.0	1.0	0.0
2013	user00069901	1.0	1.0	0.0	1.0	0.0
2013	user00110721	1.0	0.0	1.0	0.0	1.0
2013	user00025117	16.0	15.0	1.0	0.9375	0.0625
2013	user00004165	4.0	3.0	1.0	0.75	0.25
2013	user00065910	3.0	0.0	3.0	0.0	1.0
2013	user00054282	1.0	1.0	0.0	1.0	0.0
2013	user00090359	6.0	0.0	6.0	0.0	1.0
2013	user00003542	2.0	2.0	0.0	1.0	0.0
2013	user00072912	1.0	1.0	0.0	1.0	0.0
2013	user00080559	4.0	0.0	4.0	0.0	1.0
2013	user00125530	1.0	0.0	1.0	0.0	1.0
2013	user00062486	2.0	0.0	2.0	0.0	1.0
2013	user00044017	1.0	1.0	0.0	1.0	0.0
2013	user00029294	3.0	0.0	3.0	0.0	1.0
2013	user00035937	2.0	2.0	0.0	1.0	0.0
2013	user00111242	4.0	0.0	4.0	0.0	1.0
2013	user00279643	1.0	1.0	0.0	1.0	0.0
2013	user00105235	2.0	2.0	0.0	1.0	0.0
2013	user00082056	3.0	0.0	3.0	0.0	1.0
2013	user00024806	1.0	1.0	0.0	1.0	0.0
2013	user00232123	1.0	0.0	1.0	0.0	1.0
2013	user00076177	1.0	0.0	1.0	0.0	1.0
2013	user00122651	1.0	1.0	0.0	1.0	0.0
2013	user00111238	1.0	0.0	1.0	0.0	1.0
2013	user00015796	1.0	1.0	0.0	1.0	0.0
2013	user00110955	1.0	0.0	1.0	0.0	1.0
2013	user00024751	1.0	1.0	0.0	1.0	0.0
2013	user00117535	1.0	1.0	0.0	1.0	0.0
2013	user00051791	1.0	1.0	0.0	1.0	0.0
2013	user00119566	2.0	2.0	0.0	1.0	0.0
2013	user00100250	3.0	0.0	3.0	0.0	1.0
2013	user00036308	4.0	4.0	0.0	1.0	0.0
2013	user00010034	1.0	1.0	0.0	1.0	0.0
2013	user00265364	4.0	4.0	0.0	1.0	0.0
2013	user00044805	1.0	1.0	0.0	1.0	0.0
2013	user00141422	1.0	1.0	0.0	1.0	0.0
2013	user00099956	1.0	0.0	1.0	0.0	1.0
2013	user00100802	1.0	0.0	1.0	0.0	1.0
2013	user00013205	3.0	3.0	0.0	1.0	0.0
2013	user00148971	1.0	0.0	1.0	0.0	1.0
2013	user00000326	1.0	0.0	1.0	0.0	1.0
2013	user00029797	1.0	0.0	1.0	0.0	1.0
2013	user00009929	1.0	0.0	1.0	0.0	1.0
2013	user00123406	1.0	1.0	0.0	1.0	0.0
2013	user00032024	2.0	0.0	2.0	0.0	1.0
2013	user00084783	2.0	2.0	0.0	1.0	0.0
2013	user00033849	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00173367	2.0	0.0	2.0	0.0	1.0
2013	user00070748	1.0	0.0	1.0	0.0	1.0
2013	user00051825	1.0	1.0	0.0	1.0	0.0
2013	user00002482	2.0	0.0	2.0	0.0	1.0
2013	user00001805	6.0	0.0	6.0	0.0	1.0
2013	user00002393	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2013	user00087759	1.0	1.0	0.0	1.0	0.0
2013	user00018231	4.0	1.0	3.0	0.25	0.75
2013	user00066702	1.0	0.0	1.0	0.0	1.0
2013	user00019654	1.0	1.0	0.0	1.0	0.0
2013	user00009747	1.0	1.0	0.0	1.0	0.0
2013	user00073303	1.0	1.0	0.0	1.0	0.0
2013	user00015156	1.0	1.0	0.0	1.0	0.0
2013	user00005258	1.0	1.0	0.0	1.0	0.0
2013	user00015693	27.0	0.0	27.0	0.0	1.0
2013	user00022622	1.0	1.0	0.0	1.0	0.0
2013	user00002964	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00177516	1.0	0.0	1.0	0.0	1.0
2013	user00180179	2.0	1.0	1.0	0.5	0.5
2013	user00003288	1.0	0.0	1.0	0.0	1.0
2013	user00129999	1.0	1.0	0.0	1.0	0.0
2013	user00040689	1.0	1.0	0.0	1.0	0.0
2013	user00263858	2.0	2.0	0.0	1.0	0.0
2013	user00037343	1.0	0.0	1.0	0.0	1.0
2013	user00000543	1.0	1.0	0.0	1.0	0.0
2013	user00014551	1.0	1.0	0.0	1.0	0.0
2013	user00050191	1.0	1.0	0.0	1.0	0.0
2013	user00039366	1.0	0.0	1.0	0.0	1.0
2013	user00132973	1.0	1.0	0.0	1.0	0.0
2013	user00280491	2.0	2.0	0.0	1.0	0.0
2013	user00095331	1.0	1.0	0.0	1.0	0.0
2013	user00093072	1.0	0.0	1.0	0.0	1.0
2013	user00001195	1.0	1.0	0.0	1.0	0.0
2013	user00082975	1.0	1.0	0.0	1.0	0.0
2013	user00093771	3.0	0.0	3.0	0.0	1.0
2013	user00328691	2.0	0.0	2.0	0.0	1.0
2013	user00050425	1.0	0.0	1.0	0.0	1.0
2013	user00097199	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00329710	1.0	1.0	0.0	1.0	0.0
2013	user00328474	1.0	1.0	0.0	1.0	0.0
2013	user00060806	1.0	1.0	0.0	1.0	0.0
2013	user00057294	1.0	0.0	1.0	0.0	1.0
2013	user00094546	1.0	1.0	0.0	1.0	0.0
2013	user00068183	2.0	0.0	2.0	0.0	1.0
2013	user00263436	1.0	1.0	0.0	1.0	0.0
2013	user00265550	2.0	0.0	2.0	0.0	1.0
2013	user00002949	1.0	0.0	1.0	0.0	1.0
2013	user00012693	1.0	0.0	1.0	0.0	1.0
2013	user00098145	1.0	0.0	1.0	0.0	1.0
2013	user00013715	1.0	0.0	1.0	0.0	1.0
2013	user00073539	1.0	1.0	0.0	1.0	0.0
2013	user00005700	1.0	0.0	1.0	0.0	1.0
2013	user00014470	4.0	4.0	0.0	1.0	0.0
2013	user00052517	1.0	0.0	1.0	0.0	1.0
2013	user00248937	1.0	1.0	0.0	1.0	0.0
2013	user00079011	1.0	1.0	0.0	1.0	0.0
2013	user00069728	1.0	0.0	1.0	0.0	1.0
2013	user00106479	1.0	0.0	1.0	0.0	1.0
2013	user00117520	4.0	2.0	2.0	0.5	0.5
2013	user00056217	1.0	0.0	1.0	0.0	1.0
2013	user00057498	1.0	1.0	0.0	1.0	0.0
2013	user00031583	2.0	1.0	1.0	0.5	0.5
2013	user00003498	1.0	0.0	1.0	0.0	1.0
2013	user00270476	4.0	0.0	4.0	0.0	1.0
2013	user00093178	1.0	1.0	0.0	1.0	0.0
2013	user00147915	1.0	1.0	0.0	1.0	0.0
2013	user00011477	1.0	0.0	1.0	0.0	1.0
2013	user00108947	1.0	0.0	1.0	0.0	1.0
2013	user00024040	1.0	0.0	1.0	0.0	1.0
2013	user00118678	2.0	2.0	0.0	1.0	0.0
2013	user00120165	1.0	1.0	0.0	1.0	0.0
2013	user00255412	2.0	2.0	0.0	1.0	0.0
2013	user00058665	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00101939	2.0	0.0	2.0	0.0	1.0
2013	user00034912	1.0	0.0	1.0	0.0	1.0
2013	user00011306	3.0	0.0	3.0	0.0	1.0
2013	user00003515	1.0	1.0	0.0	1.0	0.0
2013	user00323648	1.0	0.0	1.0	0.0	1.0
2013	user00265644	1.0	0.0	1.0	0.0	1.0
2013	user00330439	1.0	0.0	1.0	0.0	1.0
2013	user00055041	1.0	0.0	1.0	0.0	1.0
2013	user00107495	4.0	1.0	3.0	0.25	0.75
2013	user00063319	1.0	1.0	0.0	1.0	0.0
2013	user00005733	1.0	0.0	1.0	0.0	1.0
2013	user00137806	1.0	0.0	1.0	0.0	1.0
2013	user00263594	1.0	0.0	1.0	0.0	1.0
2013	user00071398	1.0	1.0	0.0	1.0	0.0
2013	user00194418	1.0	1.0	0.0	1.0	0.0
2013	user00006320	1.0	0.0	1.0	0.0	1.0
2013	user00033359	1.0	0.0	1.0	0.0	1.0
2013	user00061943	1.0	1.0	0.0	1.0	0.0
2013	user00124971	1.0	0.0	1.0	0.0	1.0
2013	user00074292	1.0	0.0	1.0	0.0	1.0
2013	user00159741	1.0	0.0	1.0	0.0	1.0
2013	user00046313	1.0	0.0	1.0	0.0	1.0
2013	user00001539	1.0	0.0	1.0	0.0	1.0
2013	user00044588	1.0	0.0	1.0	0.0	1.0
2013	user00000078	1.0	0.0	1.0	0.0	1.0
2013	user00001832	1.0	0.0	1.0	0.0	1.0
2013	user00144941	1.0	0.0	1.0	0.0	1.0
2013	user00149229	1.0	0.0	1.0	0.0	1.0
2013	user00053290	1.0	0.0	1.0	0.0	1.0
2013	user00089005	1.0	0.0	1.0	0.0	1.0
2013	user00000832	1.0	0.0	1.0	0.0	1.0
2013	user00008224	1.0	1.0	0.0	1.0	0.0
2013	user00031694	1.0	0.0	1.0	0.0	1.0
2013	user00025027	1.0	0.0	1.0	0.0	1.0
2013	user00126309	2.0	2.0	0.0	1.0	0.0
2013	user00210376	1.0	0.0	1.0	0.0	1.0
2013	user00023585	7.0	0.0	7.0	0.0	1.0
2013	user00009139	1.0	0.0	1.0	0.0	1.0
2013	user00322627	1.0	0.0	1.0	0.0	1.0
2013	user00094279	1.0	0.0	1.0	0.0	1.0
2013	user00125307	1.0	0.0	1.0	0.0	1.0
2013	user00012709	1.0	1.0	0.0	1.0	0.0
2013	user00138648	2.0	2.0	0.0	1.0	0.0
2013	user00054840	1.0	0.0	1.0	0.0	1.0
2013	user00053414	1.0	0.0	1.0	0.0	1.0
2013	user00110621	1.0	1.0	0.0	1.0	0.0
2013	user00120998	1.0	0.0	1.0	0.0	1.0
2013	user00010381	1.0	0.0	1.0	0.0	1.0
2013	user00122289	1.0	1.0	0.0	1.0	0.0
2013	user00119149	1.0	0.0	1.0	0.0	1.0
2013	user00062002	1.0	0.0	1.0	0.0	1.0
2013	user00024374	1.0	1.0	0.0	1.0	0.0
2013	user00013257	1.0	0.0	1.0	0.0	1.0
2013	user00055931	1.0	0.0	1.0	0.0	1.0
2013	user00048840	1.0	0.0	1.0	0.0	1.0
2013	user00016404	1.0	0.0	1.0	0.0	1.0
2013	user00059395	1.0	1.0	0.0	1.0	0.0
2013	user00136197	1.0	1.0	0.0	1.0	0.0
2013	user00043921	1.0	1.0	0.0	1.0	0.0
2013	user00118214	2.0	0.0	2.0	0.0	1.0
2013	user00028600	1.0	0.0	1.0	0.0	1.0
2013	user00019653	1.0	0.0	1.0	0.0	1.0
2013	user00028872	1.0	0.0	1.0	0.0	1.0
2013	user00001657	1.0	0.0	1.0	0.0	1.0
2013	user00108654	1.0	0.0	1.0	0.0	1.0
2013	user00006691	1.0	1.0	0.0	1.0	0.0
2013	user00346515	7.0	0.0	7.0	0.0	1.0
2013	user00022489	1.0	0.0	1.0	0.0	1.0
2013	user00014821	1.0	0.0	1.0	0.0	1.0
2013	user00072474	3.0	3.0	0.0	1.0	0.0
2013	user00020272	1.0	1.0	0.0	1.0	0.0
2013	user00051573	2.0	2.0	0.0	1.0	0.0
2013	user00064688	1.0	1.0	0.0	1.0	0.0
2013	user00265329	1.0	1.0	0.0	1.0	0.0
2013	user00006272	3.0	3.0	0.0	1.0	0.0
2013	user00101085	1.0	0.0	1.0	0.0	1.0
2013	user00101078	1.0	0.0	1.0	0.0	1.0
2013	user00053240	1.0	0.0	1.0	0.0	1.0
2013	user00050708	1.0	0.0	1.0	0.0	1.0
2013	user00109159	1.0	0.0	1.0	0.0	1.0
2013	user00076222	1.0	0.0	1.0	0.0	1.0
2013	user00133701	2.0	1.0	1.0	0.5	0.5
2013	user00043783	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2013	user00019034	1.0	0.0	1.0	0.0	1.0
2013	user00056726	2.0	0.0	2.0	0.0	1.0
2013	user00026839	2.0	0.0	2.0	0.0	1.0
2013	user00077246	1.0	0.0	1.0	0.0	1.0
2013	user00037917	1.0	1.0	0.0	1.0	0.0
2013	user00347026	1.0	0.0	1.0	0.0	1.0
2013	user00014856	1.0	1.0	0.0	1.0	0.0
2013	user00299553	2.0	2.0	0.0	1.0	0.0
2013	user00017085	1.0	0.0	1.0	0.0	1.0
2013	user00091295	1.0	1.0	0.0	1.0	0.0
2013	user00068897	1.0	1.0	0.0	1.0	0.0
2013	user00073290	1.0	0.0	1.0	0.0	1.0
2013	user00079793	1.0	0.0	1.0	0.0	1.0
2013	user00085365	1.0	1.0	0.0	1.0	0.0
2013	user00065266	1.0	0.0	1.0	0.0	1.0
2013	user00053239	1.0	1.0	0.0	1.0	0.0
2013	user00053865	1.0	0.0	1.0	0.0	1.0
2013	user00059058	1.0	0.0	1.0	0.0	1.0
2013	user00200419	2.0	0.0	2.0	0.0	1.0
2013	user00019020	1.0	1.0	0.0	1.0	0.0
2013	user00217219	3.0	3.0	0.0	1.0	0.0
2013	user00005256	1.0	0.0	1.0	0.0	1.0
2013	user00158821	2.0	0.0	2.0	0.0	1.0
2013	user00117459	1.0	0.0	1.0	0.0	1.0
2013	user00364621	2.0	0.0	2.0	0.0	1.0
2013	user00014928	1.0	0.0	1.0	0.0	1.0
2013	user00092856	1.0	1.0	0.0	1.0	0.0
2013	user00209100	1.0	1.0	0.0	1.0	0.0
2013	user00052365	1.0	0.0	1.0	0.0	1.0
2013	user00056988	1.0	0.0	1.0	0.0	1.0
2013	user00240971	1.0	1.0	0.0	1.0	0.0
2013	user00070986	1.0	1.0	0.0	1.0	0.0
2013	user00043924	1.0	1.0	0.0	1.0	0.0
2013	user00122900	1.0	1.0	0.0	1.0	0.0
2013	user00081727	1.0	1.0	0.0	1.0	0.0
2006	user00000647	2.0	2.0	0.0	1.0	0.0
2006	user00080495	1.0	1.0	0.0	1.0	0.0
2006	user00026985	2.0	2.0	0.0	1.0	0.0
2006	user00026984	3.0	3.0	0.0	1.0	0.0
2006	user00001649	1.0	0.0	1.0	0.0	1.0
2006	user00031194	1.0	1.0	0.0	1.0	0.0
2006	user00131699	1.0	1.0	0.0	1.0	0.0
2006	user00067764	1.0	1.0	0.0	1.0	0.0
2006	user00001915	1.0	1.0	0.0	1.0	0.0
2006	user00025392	2.0	2.0	0.0	1.0	0.0
2006	user00016826	1.0	1.0	0.0	1.0	0.0
2006	user00079298	1.0	1.0	0.0	1.0	0.0
2006	user00052064	1.0	1.0	0.0	1.0	0.0
2006	user00077943	1.0	1.0	0.0	1.0	0.0
2006	user00012682	1.0	1.0	0.0	1.0	0.0
2006	user00001815	1.0	1.0	0.0	1.0	0.0
2006	user00027328	1.0	1.0	0.0	1.0	0.0
2006	user00244482	2.0	2.0	0.0	1.0	0.0
2006	user00073876	1.0	1.0	0.0	1.0	0.0
2006	user00017806	1.0	1.0	0.0	1.0	0.0
2006	user00035803	2.0	2.0	0.0	1.0	0.0
2006	user00093847	1.0	1.0	0.0	1.0	0.0
2006	user00228830	1.0	1.0	0.0	1.0	0.0
2006	user00128711	1.0	1.0	0.0	1.0	0.0
2006	user00125660	1.0	1.0	0.0	1.0	0.0
2011	user00021629	1.0	1.0	0.0	1.0	0.0
2011	user00009466	1.0	1.0	0.0	1.0	0.0
2011	user00001449	1.0	0.0	1.0	0.0	1.0
2011	user00054776	2.0	2.0	0.0	1.0	0.0
2011	user00006691	1.0	1.0	0.0	1.0	0.0
2011	user00097859	1.0	1.0	0.0	1.0	0.0
2011	user00080495	1.0	1.0	0.0	1.0	0.0
2011	user00172743	1.0	0.0	1.0	0.0	1.0
2011	user00032125	1.0	0.0	1.0	0.0	1.0
2011	user00022561	1.0	1.0	0.0	1.0	0.0
2011	user00286627	1.0	0.0	1.0	0.0	1.0
2011	user00065216	2.0	0.0	2.0	0.0	1.0
2011	user00087861	1.0	1.0	0.0	1.0	0.0
2011	user00116993	1.0	1.0	0.0	1.0	0.0
2011	user00050332	1.0	1.0	0.0	1.0	0.0
2011	user00009540	1.0	1.0	0.0	1.0	0.0
2011	user00089509	3.0	3.0	0.0	1.0	0.0
2011	user00243195	2.0	1.0	1.0	0.5	0.5
2011	user00264172	1.0	1.0	0.0	1.0	0.0
2011	user00099230	2.0	2.0	0.0	1.0	0.0
2011	user00112400	4.0	3.0	1.0	0.75	0.25
2011	user00003814	1.0	1.0	0.0	1.0	0.0
2011	user00029261	1.0	0.0	1.0	0.0	1.0
2011	user00029824	2.0	2.0	0.0	1.0	0.0
2011	user00022017	1.0	1.0	0.0	1.0	0.0
2011	user00238794	1.0	1.0	0.0	1.0	0.0
2011	user00072719	1.0	1.0	0.0	1.0	0.0
2011	user00055041	2.0	2.0	0.0	1.0	0.0
2011	user00017975	1.0	0.0	1.0	0.0	1.0
2011	user00188247	1.0	0.0	1.0	0.0	1.0
2011	user00009182	1.0	0.0	1.0	0.0	1.0
2011	user00022427	10.0	5.0	5.0	0.5	0.5
2011	user00111685	1.0	1.0	0.0	1.0	0.0
2011	user00056419	4.0	4.0	0.0	1.0	0.0
2011	user00301367	1.0	1.0	0.0	1.0	0.0
