period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00160110	59.0	4.0	55.0	0.06779661016949153	0.9322033898305084
2017	user00014400	13.0	0.0	13.0	0.0	1.0
2017	user00198341	12.0	0.0	12.0	0.0	1.0
2017	user00142201	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2017	user00147650	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	user00180938	12.0	0.0	12.0	0.0	1.0
2017	user00021933	27.0	6.0	21.0	0.2222222222222222	0.7777777777777778
2017	user00085639	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00197627	20.0	1.0	19.0	0.05	0.95
2017	user00157856	26.0	0.0	26.0	0.0	1.0
2017	user00182857	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2017	user00032853	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	user00087155	56.0	22.0	34.0	0.39285714285714285	0.6071428571428571
2017	user00156321	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	user00090976	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2017	user00063953	43.0	0.0	43.0	0.0	1.0
2017	user00000052	15.0	0.0	15.0	0.0	1.0
2017	user00210091	12.0	9.0	3.0	0.75	0.25
2017	user00152083	20.0	0.0	20.0	0.0	1.0
2017	user00076384	28.0	24.0	4.0	0.8571428571428571	0.14285714285714285
2017	user00207506	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00045306	16.0	3.0	13.0	0.1875	0.8125
2017	user00038175	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2017	user00151562	35.0	21.0	14.0	0.6	0.4
2017	user00124464	15.0	15.0	0.0	1.0	0.0
2017	user00197679	12.0	0.0	12.0	0.0	1.0
2017	user00100394	14.0	0.0	14.0	0.0	1.0
2017	user00190188	21.0	0.0	21.0	0.0	1.0
2017	user00072718	16.0	3.0	13.0	0.1875	0.8125
2017	user00179106	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2017	user00053548	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2017	user00060713	12.0	0.0	12.0	0.0	1.0
2017	user00063978	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2017	user00208108	17.0	0.0	17.0	0.0	1.0
2017	user00034361	17.0	0.0	17.0	0.0	1.0
2017	user00191339	67.0	0.0	67.0	0.0	1.0
2017	user00060704	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	user00044915	13.0	0.0	13.0	0.0	1.0
2017	user00045030	15.0	15.0	0.0	1.0	0.0
2017	user00214845	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2017	user00022684	12.0	0.0	12.0	0.0	1.0
2017	user00193986	16.0	0.0	16.0	0.0	1.0
2017	user00012065	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	user00029852	19.0	0.0	19.0	0.0	1.0
2017	user00028878	28.0	0.0	28.0	0.0	1.0
2017	user00193371	16.0	4.0	12.0	0.25	0.75
2017	user00001899	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2017	user00203109	32.0	3.0	29.0	0.09375	0.90625
2017	user00049492	12.0	0.0	12.0	0.0	1.0
2017	user00051399	13.0	0.0	13.0	0.0	1.0
2017	user00127713	11.0	0.0	11.0	0.0	1.0
2017	user00187525	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2017	user00163997	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2017	user00028327	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	user00223336	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2017	user00180635	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00039297	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2017	user00223608	11.0	0.0	11.0	0.0	1.0
2017	user00087884	12.0	6.0	6.0	0.5	0.5
2017	user00052139	33.0	0.0	33.0	0.0	1.0
2017	user00040558	11.0	0.0	11.0	0.0	1.0
2017	user00156071	11.0	0.0	11.0	0.0	1.0
2017	user00037382	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2017	user00094428	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00216376	14.0	0.0	14.0	0.0	1.0
2017	user00000993	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	user00011631	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2017	user00120116	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2017	user00058617	20.0	11.0	9.0	0.55	0.45
2017	user00142389	13.0	0.0	13.0	0.0	1.0
2017	user00227498	17.0	0.0	17.0	0.0	1.0
2017	user00177782	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00227199	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00073185	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00192837	47.0	44.0	3.0	0.9361702127659575	0.06382978723404255
2017	user00017558	15.0	0.0	15.0	0.0	1.0
2017	user00041425	14.0	0.0	14.0	0.0	1.0
2017	user00222556	17.0	0.0	17.0	0.0	1.0
2017	user00038141	30.0	0.0	30.0	0.0	1.0
2017	user00011140	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2017	user00008681	12.0	6.0	6.0	0.5	0.5
2017	user00106623	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2017	user00071345	25.0	20.0	5.0	0.8	0.2
2017	user00227073	25.0	4.0	21.0	0.16	0.84
2017	user00053778	26.0	17.0	9.0	0.6538461538461539	0.34615384615384615
2017	user00066794	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	user00229181	55.0	3.0	52.0	0.05454545454545454	0.9454545454545454
2017	user00110024	13.0	0.0	13.0	0.0	1.0
2017	user00065518	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2017	user00039542	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00084629	34.0	5.0	29.0	0.14705882352941177	0.8529411764705882
2017	user00078077	81.0	8.0	73.0	0.09876543209876543	0.9012345679012346
2017	user00005968	16.0	11.0	5.0	0.6875	0.3125
2017	user00204903	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	user00038697	20.0	12.0	8.0	0.6	0.4
2017	user00002646	16.0	3.0	13.0	0.1875	0.8125
2017	user00025631	11.0	0.0	11.0	0.0	1.0
2017	user00079419	20.0	19.0	1.0	0.95	0.05
2017	user00080148	27.0	9.0	18.0	0.3333333333333333	0.6666666666666666
2017	user00003386	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	user00057160	12.0	0.0	12.0	0.0	1.0
2017	user00108713	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00111184	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00051679	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2017	user00027589	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00027814	59.0	54.0	5.0	0.9152542372881356	0.0847457627118644
2017	user00049864	12.0	12.0	0.0	1.0	0.0
2017	user00044546	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	user00163293	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00123582	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2017	user00021530	32.0	4.0	28.0	0.125	0.875
2017	user00158408	12.0	0.0	12.0	0.0	1.0
2017	user00008380	18.0	0.0	18.0	0.0	1.0
2017	user00152579	17.0	0.0	17.0	0.0	1.0
2017	user00124474	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	user00069388	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00023335	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	user00212957	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00091678	15.0	0.0	15.0	0.0	1.0
2017	user00056031	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2017	user00060648	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00030864	12.0	9.0	3.0	0.75	0.25
2017	user00010625	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2017	user00126026	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2017	user00088233	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2017	user00064529	122.0	83.0	39.0	0.680327868852459	0.319672131147541
2017	user00033489	130.0	130.0	0.0	1.0	0.0
2017	user00006266	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2017	user00016318	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2017	user00057786	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2017	user00019427	62.0	45.0	17.0	0.7258064516129032	0.27419354838709675
2017	user00050914	188.0	4.0	184.0	0.02127659574468085	0.9787234042553191
2017	user00003394	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2017	user00005262	68.0	42.0	26.0	0.6176470588235294	0.38235294117647056
2017	user00028345	55.0	21.0	34.0	0.38181818181818183	0.6181818181818182
2017	user00004128	31.0	9.0	22.0	0.2903225806451613	0.7096774193548387
2017	user00044975	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	user00005698	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2017	user00241789	17.0	0.0	17.0	0.0	1.0
2017	user00018411	13.0	13.0	0.0	1.0	0.0
2017	user00240936	14.0	0.0	14.0	0.0	1.0
2017	user00005823	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2017	user00025729	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2017	user00092326	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2017	user00002483	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2017	user00100577	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2017	user00073223	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2017	user00005561	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00241301	13.0	0.0	13.0	0.0	1.0
2017	user00073489	111.0	6.0	105.0	0.05405405405405406	0.9459459459459459
2017	user00053661	134.0	22.0	112.0	0.16417910447761194	0.835820895522388
2017	user00003770	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2017	user00008533	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2017	user00121464	74.0	11.0	63.0	0.14864864864864866	0.8513513513513513
2017	user00066468	19.0	19.0	0.0	1.0	0.0
2017	user00111198	12.0	12.0	0.0	1.0	0.0
2017	user00017426	22.0	0.0	22.0	0.0	1.0
2017	user00168629	47.0	32.0	15.0	0.6808510638297872	0.3191489361702128
2017	user00058410	83.0	9.0	74.0	0.10843373493975904	0.891566265060241
2017	user00040553	30.0	3.0	27.0	0.1	0.9
2017	user00090196	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00032971	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00218490	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00077834	27.0	27.0	0.0	1.0	0.0
2017	user00101990	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	user00044958	17.0	0.0	17.0	0.0	1.0
2017	user00111166	16.0	2.0	14.0	0.125	0.875
2017	user00073505	13.0	0.0	13.0	0.0	1.0
2017	user00026048	196.0	1.0	195.0	0.00510204081632653	0.9948979591836735
2017	user00111255	16.0	0.0	16.0	0.0	1.0
2017	user00077153	46.0	2.0	44.0	0.043478260869565216	0.9565217391304348
2017	user00047856	71.0	63.0	8.0	0.8873239436619719	0.11267605633802817
2017	user00062280	43.0	0.0	43.0	0.0	1.0
2017	user00080010	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00149471	16.0	0.0	16.0	0.0	1.0
2017	user00245244	53.0	3.0	50.0	0.05660377358490566	0.9433962264150944
2017	user00089554	19.0	12.0	7.0	0.631578947368421	0.3684210526315789
2017	user00089585	66.0	61.0	5.0	0.9242424242424242	0.07575757575757576
2017	user00032428	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2017	user00129876	48.0	1.0	47.0	0.020833333333333332	0.9791666666666666
2017	user00245401	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00083353	12.0	0.0	12.0	0.0	1.0
2017	user00147573	30.0	3.0	27.0	0.1	0.9
2017	user00014675	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	user00001364	141.0	82.0	59.0	0.5815602836879432	0.41843971631205673
2017	user00246416	122.0	9.0	113.0	0.07377049180327869	0.9262295081967213
2017	user00027745	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2017	user00174838	29.0	16.0	13.0	0.5517241379310345	0.4482758620689655
2017	user00015542	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00075005	171.0	2.0	169.0	0.011695906432748537	0.9883040935672515
2017	user00030737	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	user00049493	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00026100	25.0	25.0	0.0	1.0	0.0
2017	user00003970	75.0	2.0	73.0	0.02666666666666667	0.9733333333333334
2017	user00072013	12.0	0.0	12.0	0.0	1.0
2017	user00016725	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00009214	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00060688	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00007212	12.0	9.0	3.0	0.75	0.25
2017	user00038805	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00174687	26.0	6.0	20.0	0.23076923076923078	0.7692307692307693
2017	user00135178	16.0	6.0	10.0	0.375	0.625
2017	user00033370	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00073538	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2017	user00039960	50.0	50.0	0.0	1.0	0.0
2017	user00088722	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2017	user00011355	44.0	21.0	23.0	0.4772727272727273	0.5227272727272727
2017	user00011289	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2017	user00093064	13.0	0.0	13.0	0.0	1.0
2017	user00045489	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2017	user00019034	33.0	33.0	0.0	1.0	0.0
2017	user00115617	14.0	14.0	0.0	1.0	0.0
2017	user00051829	14.0	0.0	14.0	0.0	1.0
2017	user00047783	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	user00177923	25.0	0.0	25.0	0.0	1.0
2017	user00057872	12.0	12.0	0.0	1.0	0.0
2017	user00017878	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	user00030386	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2017	user00213251	53.0	2.0	51.0	0.03773584905660377	0.9622641509433962
2017	user00061372	50.0	1.0	49.0	0.02	0.98
2017	user00002221	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00034573	12.0	0.0	12.0	0.0	1.0
2017	user00206953	35.0	0.0	35.0	0.0	1.0
2017	user00251894	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00155244	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	user00093342	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2017	user00038649	15.0	0.0	15.0	0.0	1.0
2017	user00133570	18.0	18.0	0.0	1.0	0.0
2017	user00160576	47.0	47.0	0.0	1.0	0.0
2017	user00021120	19.0	19.0	0.0	1.0	0.0
2017	user00250371	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2017	user00178603	61.0	1.0	60.0	0.01639344262295082	0.9836065573770492
2017	user00178782	20.0	0.0	20.0	0.0	1.0
2017	user00182541	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00055444	20.0	7.0	13.0	0.35	0.65
2017	user00090731	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	user00168025	44.0	14.0	30.0	0.3181818181818182	0.6818181818181818
2017	user00064813	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2017	user00088848	18.0	0.0	18.0	0.0	1.0
2017	user00183954	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00078576	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2017	user00053240	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00007907	20.0	2.0	18.0	0.1	0.9
2017	user00200549	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2017	user00008238	16.0	0.0	16.0	0.0	1.0
2017	user00008443	53.0	8.0	45.0	0.1509433962264151	0.8490566037735849
2017	user00053876	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2017	user00057787	15.0	12.0	3.0	0.8	0.2
2017	user00058082	30.0	29.0	1.0	0.9666666666666667	0.03333333333333333
2017	user00146773	77.0	1.0	76.0	0.012987012987012988	0.987012987012987
2017	user00060758	11.0	11.0	0.0	1.0	0.0
2017	user00251965	18.0	0.0	18.0	0.0	1.0
2017	user00006616	16.0	16.0	0.0	1.0	0.0
2017	user00250009	22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2017	user00058083	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	user00175220	17.0	0.0	17.0	0.0	1.0
2017	user00076523	164.0	12.0	152.0	0.07317073170731707	0.926829268292683
2017	user00127521	12.0	0.0	12.0	0.0	1.0
2017	user00138247	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2017	user00157515	14.0	0.0	14.0	0.0	1.0
2017	user00063996	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00043095	35.0	19.0	16.0	0.5428571428571428	0.45714285714285713
2017	user00093057	45.0	4.0	41.0	0.08888888888888889	0.9111111111111111
2017	user00073543	14.0	0.0	14.0	0.0	1.0
2017	user00025638	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2017	user00012867	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	user00004496	12.0	0.0	12.0	0.0	1.0
2017	user00151415	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	user00031747	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00087123	12.0	0.0	12.0	0.0	1.0
2017	user00150023	138.0	8.0	130.0	0.057971014492753624	0.9420289855072463
2017	user00044462	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2017	user00066433	15.0	6.0	9.0	0.4	0.6
2017	user00082033	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	user00025508	48.0	10.0	38.0	0.20833333333333334	0.7916666666666666
2017	user00040144	351.0	325.0	26.0	0.9259259259259259	0.07407407407407407
2017	user00011295	26.0	21.0	5.0	0.8076923076923077	0.19230769230769232
2017	user00057502	162.0	143.0	19.0	0.8827160493827161	0.11728395061728394
2017	user00041466	13.0	0.0	13.0	0.0	1.0
2017	user00064756	88.0	17.0	71.0	0.19318181818181818	0.8068181818181818
2017	user00167435	12.0	0.0	12.0	0.0	1.0
2017	user00017831	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	user00253243	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	user00134212	62.0	30.0	32.0	0.4838709677419355	0.5161290322580645
2017	user00019948	16.0	16.0	0.0	1.0	0.0
2017	user00046384	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2017	user00092329	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2017	user00251592	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2017	user00086507	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2017	user00045177	40.0	33.0	7.0	0.825	0.175
2017	user00035907	15.0	12.0	3.0	0.8	0.2
2017	user00037560	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2017	user00069531	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	user00204636	30.0	0.0	30.0	0.0	1.0
2017	user00116078	50.0	49.0	1.0	0.98	0.02
2017	user00252011	87.0	1.0	86.0	0.011494252873563218	0.9885057471264368
2017	user00200764	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2017	user00022390	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	user00134191	67.0	26.0	41.0	0.3880597014925373	0.6119402985074627
2017	user00073564	20.0	20.0	0.0	1.0	0.0
2017	user00176710	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2017	user00170243	24.0	0.0	24.0	0.0	1.0
2017	user00008274	20.0	16.0	4.0	0.8	0.2
2017	user00177260	37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2017	user00249936	14.0	7.0	7.0	0.5	0.5
2017	user00068234	19.0	19.0	0.0	1.0	0.0
2017	user00051828	41.0	34.0	7.0	0.8292682926829268	0.17073170731707318
2017	user00245231	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2017	user00070191	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2017	user00004364	21.0	21.0	0.0	1.0	0.0
2017	user00012116	11.0	11.0	0.0	1.0	0.0
2017	user00176896	15.0	0.0	15.0	0.0	1.0
2017	user00037027	25.0	0.0	25.0	0.0	1.0
2017	user00133686	32.0	2.0	30.0	0.0625	0.9375
2017	user00253826	11.0	11.0	0.0	1.0	0.0
2017	user00248913	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	user00110467	15.0	0.0	15.0	0.0	1.0
2017	user00073200	15.0	0.0	15.0	0.0	1.0
2017	user00071346	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2017	user00253184	88.0	4.0	84.0	0.045454545454545456	0.9545454545454546
2017	user00078745	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	user00058882	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	user00040554	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00064346	15.0	15.0	0.0	1.0	0.0
2017	user00085753	19.0	15.0	4.0	0.7894736842105263	0.21052631578947367
2017	user00074087	16.0	0.0	16.0	0.0	1.0
2017	user00178785	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	user00093969	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	user00245940	11.0	11.0	0.0	1.0	0.0
2017	user00012611	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2017	user00006668	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2017	user00182977	14.0	14.0	0.0	1.0	0.0
2017	user00038042	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00012693	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2017	user00110356	27.0	0.0	27.0	0.0	1.0
2017	user00117028	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2017	user00005465	36.0	23.0	13.0	0.6388888888888888	0.3611111111111111
2017	user00023067	44.0	22.0	22.0	0.5	0.5
2017	user00092780	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2017	user00007901	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2017	user00058679	22.0	19.0	3.0	0.8636363636363636	0.13636363636363635
2017	user00241128	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	user00017174	12.0	12.0	0.0	1.0	0.0
2017	user00024795	21.0	21.0	0.0	1.0	0.0
2017	user00198222	31.0	17.0	14.0	0.5483870967741935	0.45161290322580644
2017	user00175136	41.0	0.0	41.0	0.0	1.0
2017	user00241090	16.0	4.0	12.0	0.25	0.75
2017	user00031168	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2017	user00125346	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2017	user00048199	12.0	6.0	6.0	0.5	0.5
2017	user00015370	60.0	54.0	6.0	0.9	0.1
2017	user00017849	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2017	user00018241	24.0	0.0	24.0	0.0	1.0
2017	user00029088	20.0	15.0	5.0	0.75	0.25
2017	user00169564	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2017	user00219437	26.0	0.0	26.0	0.0	1.0
2017	user00018169	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2017	user00041698	12.0	0.0	12.0	0.0	1.0
2017	user00124156	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2017	user00167805	84.0	83.0	1.0	0.9880952380952381	0.011904761904761904
2017	user00172342	90.0	35.0	55.0	0.3888888888888889	0.6111111111111112
2017	user00045598	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
