period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00257503	1.0	0.0	1.0	0.0	1.0
2020	user00013256	12.0	3.0	9.0	0.25	0.75
2020	user00112737	2.0	0.0	2.0	0.0	1.0
2020	user00062404	10.0	10.0	0.0	1.0	0.0
2020	user00231029	1.0	0.0	1.0	0.0	1.0
2020	user00008973	2.0	0.0	2.0	0.0	1.0
2020	user00064831	5.0	1.0	4.0	0.2	0.8
2020	user00190829	5.0	1.0	4.0	0.2	0.8
2020	user00018392	1.0	0.0	1.0	0.0	1.0
2020	user00034214	2.0	0.0	2.0	0.0	1.0
2020	user00012329	11.0	0.0	11.0	0.0	1.0
2020	user00045272	4.0	2.0	2.0	0.5	0.5
2020	user00218177	1.0	0.0	1.0	0.0	1.0
2020	user00009613	1.0	0.0	1.0	0.0	1.0
2020	user00003814	3.0	0.0	3.0	0.0	1.0
2020	user00033541	54.0	0.0	54.0	0.0	1.0
2020	user00232600	2.0	0.0	2.0	0.0	1.0
2020	user00479602	6.0	0.0	6.0	0.0	1.0
2020	user00045471	1.0	1.0	0.0	1.0	0.0
2020	user00245839	4.0	3.0	1.0	0.75	0.25
2020	user00210558	1.0	0.0	1.0	0.0	1.0
2020	user00026563	1.0	1.0	0.0	1.0	0.0
2020	user00095367	1.0	0.0	1.0	0.0	1.0
2020	user00237271	2.0	0.0	2.0	0.0	1.0
2020	user00008746	3.0	0.0	3.0	0.0	1.0
2020	user00231998	2.0	0.0	2.0	0.0	1.0
2020	user00263924	5.0	0.0	5.0	0.0	1.0
2020	user00121840	1.0	1.0	0.0	1.0	0.0
2020	user00479618	1.0	0.0	1.0	0.0	1.0
2020	user00216607	1.0	1.0	0.0	1.0	0.0
2020	user00074461	2.0	2.0	0.0	1.0	0.0
2020	user00008526	1.0	1.0	0.0	1.0	0.0
2020	user00233665	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2020	user00001114	2.0	0.0	2.0	0.0	1.0
2020	user00024048	5.0	2.0	3.0	0.4	0.6
2020	user00195105	1.0	0.0	1.0	0.0	1.0
2020	user00193214	2.0	1.0	1.0	0.5	0.5
2020	user00002736	5.0	0.0	5.0	0.0	1.0
2020	user00133449	3.0	0.0	3.0	0.0	1.0
2020	user00090962	2.0	2.0	0.0	1.0	0.0
2020	user00479658	1.0	0.0	1.0	0.0	1.0
2020	user00119387	2.0	1.0	1.0	0.5	0.5
2020	user00185186	1.0	0.0	1.0	0.0	1.0
2020	user00062461	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2020	user00045164	1.0	1.0	0.0	1.0	0.0
2020	user00003581	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2020	user00054600	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2020	user00045032	5.0	5.0	0.0	1.0	0.0
2020	user00216574	2.0	1.0	1.0	0.5	0.5
2020	user00193489	4.0	0.0	4.0	0.0	1.0
2020	user00219707	1.0	0.0	1.0	0.0	1.0
2020	user00069110	1.0	1.0	0.0	1.0	0.0
2020	user00158314	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2020	user00020005	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00185970	1.0	0.0	1.0	0.0	1.0
2020	user00218418	1.0	0.0	1.0	0.0	1.0
2020	user00190978	1.0	0.0	1.0	0.0	1.0
2020	user00452453	4.0	0.0	4.0	0.0	1.0
2020	user00004982	1.0	1.0	0.0	1.0	0.0
2020	user00056042	1.0	0.0	1.0	0.0	1.0
2020	user00141355	1.0	0.0	1.0	0.0	1.0
2020	user00203687	2.0	0.0	2.0	0.0	1.0
2020	user00149952	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00074613	2.0	0.0	2.0	0.0	1.0
2020	user00265099	1.0	1.0	0.0	1.0	0.0
2020	user00219655	1.0	0.0	1.0	0.0	1.0
2020	user00011591	3.0	0.0	3.0	0.0	1.0
2020	user00425755	1.0	0.0	1.0	0.0	1.0
2020	user00479544	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00172383	2.0	2.0	0.0	1.0	0.0
2020	user00086897	8.0	0.0	8.0	0.0	1.0
2020	user00092743	2.0	0.0	2.0	0.0	1.0
2020	user00009656	2.0	1.0	1.0	0.5	0.5
2020	user00068276	3.0	0.0	3.0	0.0	1.0
2020	user00049378	2.0	0.0	2.0	0.0	1.0
2020	user00113685	1.0	0.0	1.0	0.0	1.0
2020	user00004670	1.0	0.0	1.0	0.0	1.0
2020	user00253547	5.0	1.0	4.0	0.2	0.8
2020	user00098197	1.0	0.0	1.0	0.0	1.0
2020	user00216250	7.0	0.0	7.0	0.0	1.0
2020	user00086484	2.0	1.0	1.0	0.5	0.5
2020	user00091183	8.0	7.0	1.0	0.875	0.125
2020	user00070340	3.0	0.0	3.0	0.0	1.0
2020	user00034954	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2020	user00045181	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00023584	1.0	1.0	0.0	1.0	0.0
2020	user00151130	2.0	0.0	2.0	0.0	1.0
2020	user00163087	1.0	1.0	0.0	1.0	0.0
2020	user00117386	2.0	0.0	2.0	0.0	1.0
2020	user00033080	1.0	0.0	1.0	0.0	1.0
2020	user00103151	1.0	0.0	1.0	0.0	1.0
2020	user00073711	1.0	0.0	1.0	0.0	1.0
2020	user00122703	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2020	user00063520	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2020	user00241037	2.0	0.0	2.0	0.0	1.0
2020	user00242317	70.0	67.0	3.0	0.9571428571428572	0.04285714285714286
2020	user00458416	2.0	2.0	0.0	1.0	0.0
2020	user00038673	2.0	0.0	2.0	0.0	1.0
2020	user00199088	1.0	0.0	1.0	0.0	1.0
2020	user00276345	1.0	0.0	1.0	0.0	1.0
2020	user00017771	1.0	0.0	1.0	0.0	1.0
2020	user00037883	1.0	0.0	1.0	0.0	1.0
2020	user00117546	2.0	0.0	2.0	0.0	1.0
2020	user00084799	4.0	3.0	1.0	0.75	0.25
2020	user00038256	1.0	0.0	1.0	0.0	1.0
2020	user00303815	2.0	2.0	0.0	1.0	0.0
2020	user00075970	5.0	5.0	0.0	1.0	0.0
2020	user00045024	1.0	0.0	1.0	0.0	1.0
2020	user00033748	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00209308	1.0	1.0	0.0	1.0	0.0
2020	user00335582	3.0	0.0	3.0	0.0	1.0
2020	user00262164	2.0	0.0	2.0	0.0	1.0
2020	user00054140	1.0	0.0	1.0	0.0	1.0
2020	user00144945	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00010136	2.0	0.0	2.0	0.0	1.0
2020	user00230321	1.0	0.0	1.0	0.0	1.0
2020	user00093354	1.0	0.0	1.0	0.0	1.0
2020	user00173453	1.0	1.0	0.0	1.0	0.0
2020	user00213109	1.0	0.0	1.0	0.0	1.0
2020	user00063095	1.0	0.0	1.0	0.0	1.0
2020	user00039830	1.0	0.0	1.0	0.0	1.0
2020	user00116997	6.0	6.0	0.0	1.0	0.0
2020	user00018543	1.0	0.0	1.0	0.0	1.0
2020	user00413175	1.0	0.0	1.0	0.0	1.0
2020	user00005637	3.0	3.0	0.0	1.0	0.0
2020	user00479957	4.0	1.0	3.0	0.25	0.75
2020	user00012614	3.0	3.0	0.0	1.0	0.0
2020	user00200638	1.0	0.0	1.0	0.0	1.0
2020	user00045207	2.0	0.0	2.0	0.0	1.0
2020	user00235967	1.0	0.0	1.0	0.0	1.0
2020	user00324606	2.0	0.0	2.0	0.0	1.0
2020	user00219020	1.0	1.0	0.0	1.0	0.0
2020	user00477119	2.0	0.0	2.0	0.0	1.0
2020	user00023362	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00018812	2.0	1.0	1.0	0.5	0.5
2020	user00128229	1.0	1.0	0.0	1.0	0.0
2020	user00018670	2.0	0.0	2.0	0.0	1.0
2020	user00239647	1.0	1.0	0.0	1.0	0.0
2020	user00033317	5.0	2.0	3.0	0.4	0.6
2020	user00480000	2.0	2.0	0.0	1.0	0.0
2020	user00093953	8.0	2.0	6.0	0.25	0.75
2020	user00008270	1.0	1.0	0.0	1.0	0.0
2020	user00139450	1.0	0.0	1.0	0.0	1.0
2020	user00208595	2.0	1.0	1.0	0.5	0.5
2020	user00081635	1.0	0.0	1.0	0.0	1.0
2020	user00056125	2.0	0.0	2.0	0.0	1.0
2020	user00239484	1.0	0.0	1.0	0.0	1.0
2020	user00311769	1.0	0.0	1.0	0.0	1.0
2020	user00256463	2.0	0.0	2.0	0.0	1.0
2020	user00069889	5.0	1.0	4.0	0.2	0.8
2020	user00150816	2.0	0.0	2.0	0.0	1.0
2020	user00156055	1.0	1.0	0.0	1.0	0.0
2020	user00216186	1.0	0.0	1.0	0.0	1.0
2020	user00148776	1.0	1.0	0.0	1.0	0.0
2020	user00046900	5.0	0.0	5.0	0.0	1.0
2020	user00120284	2.0	1.0	1.0	0.5	0.5
2020	user00009627	2.0	1.0	1.0	0.5	0.5
2020	user00212870	2.0	0.0	2.0	0.0	1.0
2020	user00001529	3.0	3.0	0.0	1.0	0.0
2020	user00199789	1.0	0.0	1.0	0.0	1.0
2020	user00192820	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00075561	1.0	0.0	1.0	0.0	1.0
2020	user00218396	3.0	0.0	3.0	0.0	1.0
2020	user00298794	1.0	1.0	0.0	1.0	0.0
2020	user00131838	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00289936	1.0	0.0	1.0	0.0	1.0
2020	user00457013	2.0	2.0	0.0	1.0	0.0
2020	user00067902	1.0	0.0	1.0	0.0	1.0
2020	user00030130	2.0	0.0	2.0	0.0	1.0
2020	user00086753	2.0	0.0	2.0	0.0	1.0
2020	user00171991	2.0	1.0	1.0	0.5	0.5
2020	user00200093	1.0	0.0	1.0	0.0	1.0
2020	user00180665	1.0	0.0	1.0	0.0	1.0
2020	user00212737	1.0	0.0	1.0	0.0	1.0
2020	user00075001	1.0	1.0	0.0	1.0	0.0
2020	user00223847	2.0	1.0	1.0	0.5	0.5
2020	user00091714	1.0	0.0	1.0	0.0	1.0
2020	user00214150	1.0	0.0	1.0	0.0	1.0
2020	user00045028	1.0	0.0	1.0	0.0	1.0
2020	user00063265	2.0	0.0	2.0	0.0	1.0
2020	user00077144	1.0	0.0	1.0	0.0	1.0
2020	user00224240	1.0	0.0	1.0	0.0	1.0
2020	user00102539	1.0	0.0	1.0	0.0	1.0
2020	user00229411	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2020	user00085698	4.0	0.0	4.0	0.0	1.0
2020	user00169782	1.0	1.0	0.0	1.0	0.0
2020	user00194169	1.0	0.0	1.0	0.0	1.0
2020	user00250719	1.0	1.0	0.0	1.0	0.0
2020	user00119424	1.0	0.0	1.0	0.0	1.0
2020	user00258195	2.0	2.0	0.0	1.0	0.0
2020	user00015813	20.0	2.0	18.0	0.1	0.9
2020	user00005243	4.0	0.0	4.0	0.0	1.0
2020	user00063839	2.0	1.0	1.0	0.5	0.5
2020	user00063535	1.0	1.0	0.0	1.0	0.0
2020	user00038964	12.0	0.0	12.0	0.0	1.0
2020	user00084671	1.0	1.0	0.0	1.0	0.0
2020	user00064837	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00205129	2.0	1.0	1.0	0.5	0.5
2020	user00093952	1.0	1.0	0.0	1.0	0.0
2020	user00125995	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00009214	1.0	0.0	1.0	0.0	1.0
2020	user00078984	4.0	4.0	0.0	1.0	0.0
2020	user00076848	1.0	1.0	0.0	1.0	0.0
2020	user00049335	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2020	user00046109	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2020	user00014014	3.0	0.0	3.0	0.0	1.0
2020	user00067778	1.0	0.0	1.0	0.0	1.0
2020	user00182893	3.0	0.0	3.0	0.0	1.0
2020	user00082309	4.0	4.0	0.0	1.0	0.0
2020	user00156343	6.0	0.0	6.0	0.0	1.0
2020	user00148910	4.0	0.0	4.0	0.0	1.0
2020	user00052009	2.0	1.0	1.0	0.5	0.5
2020	user00007106	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2020	user00017409	15.0	0.0	15.0	0.0	1.0
2020	user00156335	10.0	2.0	8.0	0.2	0.8
2020	user00042592	111.0	1.0	110.0	0.009009009009009009	0.990990990990991
2020	user00064739	1.0	0.0	1.0	0.0	1.0
2020	user00064753	1.0	0.0	1.0	0.0	1.0
2020	user00072734	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00024052	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2020	user00045248	2.0	0.0	2.0	0.0	1.0
2020	user00254389	1.0	0.0	1.0	0.0	1.0
2020	user00323480	1.0	0.0	1.0	0.0	1.0
2020	user00009790	5.0	2.0	3.0	0.4	0.6
2020	user00036954	2.0	2.0	0.0	1.0	0.0
2020	user00261433	1.0	0.0	1.0	0.0	1.0
2020	user00045196	5.0	0.0	5.0	0.0	1.0
2020	user00051837	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00018376	2.0	0.0	2.0	0.0	1.0
2020	user00076254	1.0	0.0	1.0	0.0	1.0
2020	user00106498	1.0	0.0	1.0	0.0	1.0
2020	user00005466	1.0	1.0	0.0	1.0	0.0
2020	user00010991	69.0	0.0	69.0	0.0	1.0
2020	user00148150	1.0	0.0	1.0	0.0	1.0
2020	user00033986	8.0	0.0	8.0	0.0	1.0
2020	user00027743	4.0	3.0	1.0	0.75	0.25
2020	user00202491	1.0	0.0	1.0	0.0	1.0
2020	user00071098	1.0	1.0	0.0	1.0	0.0
2020	user00001834	1.0	0.0	1.0	0.0	1.0
2020	user00018744	12.0	0.0	12.0	0.0	1.0
2020	user00138118	4.0	3.0	1.0	0.75	0.25
2020	user00068047	1.0	0.0	1.0	0.0	1.0
2020	user00029684	1.0	0.0	1.0	0.0	1.0
2020	user00051658	7.0	7.0	0.0	1.0	0.0
2020	user00148165	1.0	0.0	1.0	0.0	1.0
2020	user00176766	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2020	user00250530	1.0	0.0	1.0	0.0	1.0
2020	user00019678	75.0	75.0	0.0	1.0	0.0
2020	user00019947	80.0	80.0	0.0	1.0	0.0
2020	user00256792	1.0	0.0	1.0	0.0	1.0
2020	user00064846	10.0	0.0	10.0	0.0	1.0
2020	user00064477	11.0	0.0	11.0	0.0	1.0
2020	user00072194	2.0	0.0	2.0	0.0	1.0
2020	user00000065	129.0	52.0	77.0	0.40310077519379844	0.5968992248062015
2020	user00085238	1.0	0.0	1.0	0.0	1.0
2020	user00037021	5.0	1.0	4.0	0.2	0.8
2020	user00085743	2.0	2.0	0.0	1.0	0.0
2020	user00006273	10.0	8.0	2.0	0.8	0.2
2020	user00246500	4.0	1.0	3.0	0.25	0.75
2020	user00010248	12.0	0.0	12.0	0.0	1.0
2020	user00313056	1.0	1.0	0.0	1.0	0.0
2020	user00091650	1.0	1.0	0.0	1.0	0.0
2020	user00011128	3.0	0.0	3.0	0.0	1.0
2020	user00006512	78.0	2.0	76.0	0.02564102564102564	0.9743589743589743
2020	user00014032	2.0	0.0	2.0	0.0	1.0
2020	user00078032	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2020	user00040273	1.0	1.0	0.0	1.0	0.0
2020	user00145203	16.0	15.0	1.0	0.9375	0.0625
2020	user00009281	3.0	0.0	3.0	0.0	1.0
2020	user00000964	3.0	0.0	3.0	0.0	1.0
2020	user00125372	1.0	1.0	0.0	1.0	0.0
2020	user00012251	80.0	43.0	37.0	0.5375	0.4625
2020	user00278736	60.0	52.0	8.0	0.8666666666666667	0.13333333333333333
2020	user00054017	69.0	67.0	2.0	0.9710144927536232	0.028985507246376812
2020	user00110473	2.0	1.0	1.0	0.5	0.5
2020	user00137766	5.0	0.0	5.0	0.0	1.0
2020	user00028616	41.0	5.0	36.0	0.12195121951219512	0.8780487804878049
2020	user00001142	3.0	3.0	0.0	1.0	0.0
2020	user00022063	4.0	4.0	0.0	1.0	0.0
2020	user00076501	63.0	2.0	61.0	0.031746031746031744	0.9682539682539683
2020	user00329092	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2020	user00011451	1.0	0.0	1.0	0.0	1.0
2020	user00022273	12.0	0.0	12.0	0.0	1.0
2020	user00008861	2.0	1.0	1.0	0.5	0.5
2020	user00033368	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00060401	3.0	0.0	3.0	0.0	1.0
2020	user00035225	2.0	0.0	2.0	0.0	1.0
2020	user00076517	1.0	0.0	1.0	0.0	1.0
2020	user00014807	16.0	15.0	1.0	0.9375	0.0625
2020	user00113687	1.0	1.0	0.0	1.0	0.0
2020	user00030141	20.0	19.0	1.0	0.95	0.05
2020	user00013289	12.0	0.0	12.0	0.0	1.0
2020	user00314175	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2020	user00091369	12.0	12.0	0.0	1.0	0.0
2020	user00005264	1.0	1.0	0.0	1.0	0.0
2020	user00065135	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2020	user00230275	1.0	1.0	0.0	1.0	0.0
2020	user00088978	148.0	1.0	147.0	0.006756756756756757	0.9932432432432432
2020	user00000457	1.0	0.0	1.0	0.0	1.0
2020	user00157647	14.0	0.0	14.0	0.0	1.0
2020	user00016871	2.0	2.0	0.0	1.0	0.0
2020	user00016149	4.0	0.0	4.0	0.0	1.0
2020	user00067785	2.0	0.0	2.0	0.0	1.0
2020	user00000027	5.0	5.0	0.0	1.0	0.0
2020	user00042193	2.0	2.0	0.0	1.0	0.0
2020	user00126891	1.0	0.0	1.0	0.0	1.0
2020	user00028645	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00011728	10.0	4.0	6.0	0.4	0.6
2020	user00125016	1.0	0.0	1.0	0.0	1.0
2020	user00249493	7.0	0.0	7.0	0.0	1.0
2020	user00387766	1.0	0.0	1.0	0.0	1.0
2020	user00070445	1.0	1.0	0.0	1.0	0.0
2020	user00016985	1.0	0.0	1.0	0.0	1.0
2020	user00018557	1.0	1.0	0.0	1.0	0.0
2020	user00005270	2.0	1.0	1.0	0.5	0.5
2020	user00114698	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00036294	2.0	0.0	2.0	0.0	1.0
2020	user00278872	1.0	1.0	0.0	1.0	0.0
2020	user00006320	5.0	1.0	4.0	0.2	0.8
2020	user00004427	1.0	0.0	1.0	0.0	1.0
2020	user00219295	1.0	0.0	1.0	0.0	1.0
2020	user00018699	3.0	0.0	3.0	0.0	1.0
2020	user00081396	1.0	0.0	1.0	0.0	1.0
2020	user00054809	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00073522	3.0	3.0	0.0	1.0	0.0
2020	user00097138	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2020	user00144204	1.0	1.0	0.0	1.0	0.0
2020	user00007998	2.0	1.0	1.0	0.5	0.5
2020	user00253530	1.0	0.0	1.0	0.0	1.0
2020	user00074937	2.0	2.0	0.0	1.0	0.0
2020	user00059487	4.0	1.0	3.0	0.25	0.75
2020	user00003394	1.0	1.0	0.0	1.0	0.0
2020	user00232310	5.0	3.0	2.0	0.6	0.4
2020	user00007836	5.0	5.0	0.0	1.0	0.0
2020	user00121410	1.0	1.0	0.0	1.0	0.0
2020	user00182814	1.0	0.0	1.0	0.0	1.0
2020	user00008790	4.0	3.0	1.0	0.75	0.25
2020	user00049818	10.0	2.0	8.0	0.2	0.8
2020	user00009686	1.0	1.0	0.0	1.0	0.0
2020	user00302921	5.0	5.0	0.0	1.0	0.0
2020	user00088836	5.0	3.0	2.0	0.6	0.4
2020	user00172239	195.0	18.0	177.0	0.09230769230769231	0.9076923076923077
2020	user00392289	1.0	1.0	0.0	1.0	0.0
2020	user00019850	1.0	0.0	1.0	0.0	1.0
2020	user00006018	1.0	0.0	1.0	0.0	1.0
2020	user00000910	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2020	user00065379	1.0	1.0	0.0	1.0	0.0
2020	user00120582	1.0	0.0	1.0	0.0	1.0
2020	user00264526	1.0	1.0	0.0	1.0	0.0
2020	user00011974	1.0	0.0	1.0	0.0	1.0
2020	user00317589	1.0	0.0	1.0	0.0	1.0
2020	user00056398	8.0	0.0	8.0	0.0	1.0
2020	user00019983	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2020	user00025302	40.0	39.0	1.0	0.975	0.025
2020	user00143684	3.0	0.0	3.0	0.0	1.0
2020	user00052847	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2020	user00073499	48.0	3.0	45.0	0.0625	0.9375
2020	user00108120	3.0	0.0	3.0	0.0	1.0
2020	user00081027	3.0	3.0	0.0	1.0	0.0
2020	user00091532	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00241766	5.0	5.0	0.0	1.0	0.0
2020	user00172475	1.0	1.0	0.0	1.0	0.0
2020	user00241598	184.0	5.0	179.0	0.02717391304347826	0.9728260869565217
2020	user00091760	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	user00090503	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2020	user00346634	5.0	3.0	2.0	0.6	0.4
2020	user00005269	26.0	26.0	0.0	1.0	0.0
2020	user00195942	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2020	user00263389	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2020	user00033357	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2020	user00060766	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2020	user00207576	16.0	0.0	16.0	0.0	1.0
2020	user00185543	1.0	1.0	0.0	1.0	0.0
2020	user00031864	2.0	0.0	2.0	0.0	1.0
2020	user00074910	2.0	0.0	2.0	0.0	1.0
2020	user00257769	4.0	1.0	3.0	0.25	0.75
2020	user00090457	1.0	0.0	1.0	0.0	1.0
2020	user00073732	144.0	3.0	141.0	0.020833333333333332	0.9791666666666666
2020	user00328812	3.0	0.0	3.0	0.0	1.0
2020	user00017425	2.0	0.0	2.0	0.0	1.0
2020	user00058078	198.0	179.0	19.0	0.9040404040404041	0.09595959595959595
2020	user00212548	5.0	1.0	4.0	0.2	0.8
2020	user00090420	1.0	1.0	0.0	1.0	0.0
2020	user00195940	2.0	0.0	2.0	0.0	1.0
2020	user00250132	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2020	user00007910	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2020	user00008247	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2020	user00075346	65.0	0.0	65.0	0.0	1.0
2020	user00299043	1.0	0.0	1.0	0.0	1.0
2020	user00117433	83.0	19.0	64.0	0.2289156626506024	0.7710843373493976
2020	user00353284	25.0	21.0	4.0	0.84	0.16
2020	user00257873	227.0	29.0	198.0	0.1277533039647577	0.8722466960352423
2020	user00059824	6.0	3.0	3.0	0.5	0.5
2020	user00007417	5.0	2.0	3.0	0.4	0.6
2020	user00018151	4.0	0.0	4.0	0.0	1.0
2020	user00043803	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00064735	92.0	92.0	0.0	1.0	0.0
2020	user00194067	206.0	31.0	175.0	0.15048543689320387	0.8495145631067961
2020	user00045138	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00241567	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2020	user00246729	84.0	80.0	4.0	0.9523809523809523	0.047619047619047616
2020	user00020711	2.0	1.0	1.0	0.5	0.5
2020	user00033520	47.0	22.0	25.0	0.46808510638297873	0.5319148936170213
2020	user00081270	5.0	0.0	5.0	0.0	1.0
2020	user00057273	5.0	2.0	3.0	0.4	0.6
2020	user00031735	57.0	7.0	50.0	0.12280701754385964	0.8771929824561403
2020	user00251946	37.0	0.0	37.0	0.0	1.0
2020	user00056690	147.0	1.0	146.0	0.006802721088435374	0.9931972789115646
2020	user00034832	48.0	7.0	41.0	0.14583333333333334	0.8541666666666666
2020	user00265879	102.0	8.0	94.0	0.0784313725490196	0.9215686274509803
2020	user00082021	813.0	116.0	697.0	0.14268142681426815	0.8573185731857319
2020	user00138517	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2020	user00230336	95.0	42.0	53.0	0.4421052631578947	0.5578947368421052
2020	user00266177	269.0	254.0	15.0	0.9442379182156134	0.055762081784386616
2020	user00290608	42.0	42.0	0.0	1.0	0.0
2020	user00187681	124.0	1.0	123.0	0.008064516129032258	0.9919354838709677
2020	user00386735	52.0	11.0	41.0	0.21153846153846154	0.7884615384615384
2020	user00393274	26.0	0.0	26.0	0.0	1.0
2020	user00111239	84.0	81.0	3.0	0.9642857142857143	0.03571428571428571
2020	user00252573	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2020	user00253773	84.0	31.0	53.0	0.36904761904761907	0.6309523809523809
2020	user00123441	36.0	33.0	3.0	0.9166666666666666	0.08333333333333333
2020	user00389878	234.0	87.0	147.0	0.3717948717948718	0.6282051282051282
2020	user00082114	283.0	273.0	10.0	0.9646643109540636	0.0353356890459364
2020	user00264792	110.0	101.0	9.0	0.9181818181818182	0.08181818181818182
2020	user00166408	30.0	3.0	27.0	0.1	0.9
2020	user00001085	1.0	0.0	1.0	0.0	1.0
2020	user00163854	28.0	16.0	12.0	0.5714285714285714	0.42857142857142855
2020	user00313046	52.0	51.0	1.0	0.9807692307692307	0.019230769230769232
2020	user00393559	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2020	user00179426	418.0	154.0	264.0	0.3684210526315789	0.631578947368421
2020	user00041214	90.0	89.0	1.0	0.9888888888888889	0.011111111111111112
2020	user00063542	270.0	14.0	256.0	0.05185185185185185	0.9481481481481482
2020	user00480423	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2020	user00174832	51.0	50.0	1.0	0.9803921568627451	0.0196078431372549
2020	user00393119	100.0	95.0	5.0	0.95	0.05
2020	user00006183	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2020	user00252529	35.0	21.0	14.0	0.6	0.4
2020	user00225883	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2020	user00044648	5.0	2.0	3.0	0.4	0.6
2020	user00010355	2.0	1.0	1.0	0.5	0.5
2020	user00348435	137.0	29.0	108.0	0.2116788321167883	0.7883211678832117
2020	user00157614	200.0	24.0	176.0	0.12	0.88
2020	user00249368	159.0	106.0	53.0	0.6666666666666666	0.3333333333333333
2020	user00393440	201.0	8.0	193.0	0.03980099502487562	0.9601990049751243
2020	user00057492	10.0	10.0	0.0	1.0	0.0
2020	user00346144	229.0	44.0	185.0	0.19213973799126638	0.8078602620087336
2020	user00016317	52.0	0.0	52.0	0.0	1.0
2020	user00001063	124.0	118.0	6.0	0.9516129032258065	0.04838709677419355
2020	user00066423	43.0	42.0	1.0	0.9767441860465116	0.023255813953488372
2020	user00073447	216.0	216.0	0.0	1.0	0.0
2020	user00217693	175.0	95.0	80.0	0.5428571428571428	0.45714285714285713
2020	user00050681	3.0	0.0	3.0	0.0	1.0
2020	user00344113	185.0	22.0	163.0	0.11891891891891893	0.8810810810810811
2020	user00064774	207.0	3.0	204.0	0.014492753623188406	0.9855072463768116
2020	user00245511	34.0	33.0	1.0	0.9705882352941176	0.029411764705882353
2020	user00244554	4.0	0.0	4.0	0.0	1.0
2020	user00033703	57.0	6.0	51.0	0.10526315789473684	0.8947368421052632
2020	user00279099	27.0	22.0	5.0	0.8148148148148148	0.18518518518518517
2020	user00125965	18.0	0.0	18.0	0.0	1.0
