period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00301056	1.0	1.0	0.0	1.0	0.0
2012	user00027856	2.0	0.0	2.0	0.0	1.0
2012	user00128305	1.0	0.0	1.0	0.0	1.0
2012	user00010143	2.0	2.0	0.0	1.0	0.0
2012	user00059756	1.0	0.0	1.0	0.0	1.0
2012	user00016307	1.0	1.0	0.0	1.0	0.0
2012	user00041053	1.0	0.0	1.0	0.0	1.0
2012	user00251814	1.0	1.0	0.0	1.0	0.0
2012	user00048889	1.0	1.0	0.0	1.0	0.0
2012	user00286252	1.0	1.0	0.0	1.0	0.0
2012	user00126450	1.0	0.0	1.0	0.0	1.0
2012	user00306275	1.0	1.0	0.0	1.0	0.0
2012	user00187004	1.0	1.0	0.0	1.0	0.0
2012	user00076173	3.0	0.0	3.0	0.0	1.0
2012	user00175586	4.0	4.0	0.0	1.0	0.0
2012	user00125233	2.0	2.0	0.0	1.0	0.0
2012	user00030691	2.0	2.0	0.0	1.0	0.0
2012	user00122673	1.0	0.0	1.0	0.0	1.0
2012	user00039714	1.0	0.0	1.0	0.0	1.0
2012	user00265786	1.0	0.0	1.0	0.0	1.0
2012	user00002393	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00086495	2.0	1.0	1.0	0.5	0.5
2012	user00265006	5.0	1.0	4.0	0.2	0.8
2012	user00265005	1.0	1.0	0.0	1.0	0.0
2012	user00304538	1.0	0.0	1.0	0.0	1.0
2012	user00018230	3.0	0.0	3.0	0.0	1.0
2012	user00210401	1.0	0.0	1.0	0.0	1.0
2012	user00106319	1.0	1.0	0.0	1.0	0.0
2012	user00458279	1.0	0.0	1.0	0.0	1.0
2012	user00013574	4.0	4.0	0.0	1.0	0.0
2012	user00015017	1.0	0.0	1.0	0.0	1.0
2012	user00065254	1.0	0.0	1.0	0.0	1.0
2012	user00032107	1.0	1.0	0.0	1.0	0.0
2012	user00118552	2.0	0.0	2.0	0.0	1.0
2012	user00230191	1.0	1.0	0.0	1.0	0.0
2012	user00010991	1.0	1.0	0.0	1.0	0.0
2012	user00005668	1.0	1.0	0.0	1.0	0.0
2012	user00192064	1.0	0.0	1.0	0.0	1.0
2012	user00180045	2.0	0.0	2.0	0.0	1.0
2012	user00253524	2.0	2.0	0.0	1.0	0.0
2012	user00077466	1.0	1.0	0.0	1.0	0.0
2012	user00001823	1.0	0.0	1.0	0.0	1.0
2012	user00009707	1.0	0.0	1.0	0.0	1.0
2012	user00064564	1.0	0.0	1.0	0.0	1.0
2012	user00036111	1.0	0.0	1.0	0.0	1.0
2012	user00015751	1.0	1.0	0.0	1.0	0.0
2012	user00394595	1.0	1.0	0.0	1.0	0.0
2012	user00312100	1.0	0.0	1.0	0.0	1.0
2012	user00076185	1.0	0.0	1.0	0.0	1.0
2012	user00035196	10.0	1.0	9.0	0.1	0.9
2012	user00175905	4.0	4.0	0.0	1.0	0.0
2012	user00011303	3.0	3.0	0.0	1.0	0.0
2012	user00134900	1.0	1.0	0.0	1.0	0.0
2012	user00055647	3.0	0.0	3.0	0.0	1.0
2012	user00078099	9.0	9.0	0.0	1.0	0.0
2012	user00085052	1.0	0.0	1.0	0.0	1.0
2012	user00115588	1.0	1.0	0.0	1.0	0.0
2016	user00014927	1.0	0.0	1.0	0.0	1.0
2016	user00039386	2.0	0.0	2.0	0.0	1.0
2016	user00004851	1.0	0.0	1.0	0.0	1.0
2016	user00002188	1.0	0.0	1.0	0.0	1.0
2016	user00004792	2.0	0.0	2.0	0.0	1.0
2016	user00154413	1.0	0.0	1.0	0.0	1.0
2016	user00009820	2.0	0.0	2.0	0.0	1.0
2016	user00083980	11.0	0.0	11.0	0.0	1.0
2016	user00002222	1.0	0.0	1.0	0.0	1.0
2016	user00013222	1.0	0.0	1.0	0.0	1.0
2016	user00009225	1.0	0.0	1.0	0.0	1.0
2016	user00002438	4.0	0.0	4.0	0.0	1.0
2016	user00009973	1.0	0.0	1.0	0.0	1.0
2016	user00145311	1.0	0.0	1.0	0.0	1.0
2016	user00147532	2.0	0.0	2.0	0.0	1.0
2016	user00051250	1.0	0.0	1.0	0.0	1.0
2016	user00033611	1.0	0.0	1.0	0.0	1.0
2016	user00139052	2.0	0.0	2.0	0.0	1.0
2016	user00036736	1.0	0.0	1.0	0.0	1.0
2016	user00114824	1.0	0.0	1.0	0.0	1.0
2016	user00175820	3.0	0.0	3.0	0.0	1.0
2016	user00282182	1.0	0.0	1.0	0.0	1.0
2016	user00244184	1.0	0.0	1.0	0.0	1.0
2016	user00043930	2.0	2.0	0.0	1.0	0.0
2016	user00147548	1.0	0.0	1.0	0.0	1.0
2016	user00260539	1.0	0.0	1.0	0.0	1.0
2016	user00284866	4.0	0.0	4.0	0.0	1.0
2016	user00049254	2.0	0.0	2.0	0.0	1.0
2016	user00158935	1.0	0.0	1.0	0.0	1.0
2016	user00012548	1.0	0.0	1.0	0.0	1.0
2016	user00037024	21.0	0.0	21.0	0.0	1.0
2016	user00073644	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00074856	1.0	0.0	1.0	0.0	1.0
2016	user00127907	1.0	0.0	1.0	0.0	1.0
2016	user00068794	6.0	0.0	6.0	0.0	1.0
2016	user00079700	2.0	0.0	2.0	0.0	1.0
2016	user00067462	1.0	0.0	1.0	0.0	1.0
2016	user00111167	1.0	1.0	0.0	1.0	0.0
2016	user00246158	1.0	1.0	0.0	1.0	0.0
2016	user00021158	1.0	0.0	1.0	0.0	1.0
2016	user00258188	1.0	0.0	1.0	0.0	1.0
2016	user00243242	3.0	0.0	3.0	0.0	1.0
2016	user00093442	2.0	0.0	2.0	0.0	1.0
2016	user00109978	1.0	0.0	1.0	0.0	1.0
2016	user00125609	1.0	0.0	1.0	0.0	1.0
2016	user00090939	1.0	0.0	1.0	0.0	1.0
2016	user00070988	1.0	0.0	1.0	0.0	1.0
2016	user00039714	1.0	0.0	1.0	0.0	1.0
2016	user00073558	1.0	0.0	1.0	0.0	1.0
2016	user00253466	2.0	0.0	2.0	0.0	1.0
2016	user00086733	1.0	0.0	1.0	0.0	1.0
2016	user00068227	1.0	0.0	1.0	0.0	1.0
2016	user00018150	1.0	0.0	1.0	0.0	1.0
2016	user00106612	1.0	0.0	1.0	0.0	1.0
2016	user00265537	1.0	0.0	1.0	0.0	1.0
2016	user00303932	1.0	0.0	1.0	0.0	1.0
2016	user00328396	1.0	0.0	1.0	0.0	1.0
2016	user00005566	4.0	0.0	4.0	0.0	1.0
2016	user00419976	1.0	0.0	1.0	0.0	1.0
2016	user00003039	2.0	0.0	2.0	0.0	1.0
2016	user00143270	1.0	0.0	1.0	0.0	1.0
2016	user00248843	1.0	0.0	1.0	0.0	1.0
2016	user00053236	1.0	0.0	1.0	0.0	1.0
2016	user00091148	1.0	0.0	1.0	0.0	1.0
2016	user00094667	1.0	0.0	1.0	0.0	1.0
2016	user00004841	1.0	0.0	1.0	0.0	1.0
2016	user00088357	1.0	0.0	1.0	0.0	1.0
2016	user00116249	1.0	0.0	1.0	0.0	1.0
2016	user00014807	2.0	0.0	2.0	0.0	1.0
2016	user00068429	3.0	0.0	3.0	0.0	1.0
2016	user00026610	1.0	0.0	1.0	0.0	1.0
2016	user00007911	1.0	0.0	1.0	0.0	1.0
2016	user00000919	1.0	0.0	1.0	0.0	1.0
2016	user00082130	1.0	0.0	1.0	0.0	1.0
2016	user00290750	1.0	0.0	1.0	0.0	1.0
2016	user00012198	1.0	0.0	1.0	0.0	1.0
2016	user00009268	1.0	0.0	1.0	0.0	1.0
2016	user00322332	1.0	1.0	0.0	1.0	0.0
2016	user00027973	1.0	0.0	1.0	0.0	1.0
2016	user00390193	2.0	0.0	2.0	0.0	1.0
2016	user00176760	1.0	1.0	0.0	1.0	0.0
2016	user00087594	3.0	0.0	3.0	0.0	1.0
2016	user00010166	1.0	0.0	1.0	0.0	1.0
2016	user00063861	1.0	0.0	1.0	0.0	1.0
2016	user00337778	1.0	0.0	1.0	0.0	1.0
2016	user00177377	4.0	0.0	4.0	0.0	1.0
2016	user00043427	1.0	0.0	1.0	0.0	1.0
2016	user00048532	1.0	0.0	1.0	0.0	1.0
2016	user00078039	1.0	0.0	1.0	0.0	1.0
2016	user00094665	1.0	0.0	1.0	0.0	1.0
2016	user00065536	10.0	0.0	10.0	0.0	1.0
2016	user00127416	1.0	0.0	1.0	0.0	1.0
2016	user00049132	1.0	0.0	1.0	0.0	1.0
2016	user00095182	1.0	0.0	1.0	0.0	1.0
2016	user00265050	1.0	0.0	1.0	0.0	1.0
2016	user00293957	1.0	0.0	1.0	0.0	1.0
2016	user00255021	36.0	0.0	36.0	0.0	1.0
2016	user00003770	1.0	0.0	1.0	0.0	1.0
2016	user00239121	1.0	0.0	1.0	0.0	1.0
2016	user00061647	1.0	0.0	1.0	0.0	1.0
2016	user00005136	1.0	0.0	1.0	0.0	1.0
2016	user00064337	1.0	0.0	1.0	0.0	1.0
2016	user00073563	1.0	0.0	1.0	0.0	1.0
2016	user00033683	1.0	0.0	1.0	0.0	1.0
2016	user00116073	1.0	0.0	1.0	0.0	1.0
2016	user00171348	1.0	0.0	1.0	0.0	1.0
2016	user00330695	1.0	0.0	1.0	0.0	1.0
2016	user00282384	1.0	0.0	1.0	0.0	1.0
2016	user00036984	1.0	0.0	1.0	0.0	1.0
2016	user00087450	1.0	0.0	1.0	0.0	1.0
2016	user00085741	1.0	0.0	1.0	0.0	1.0
2016	user00111153	1.0	0.0	1.0	0.0	1.0
2016	user00046507	1.0	0.0	1.0	0.0	1.0
2016	user00090231	2.0	0.0	2.0	0.0	1.0
2016	user00029524	1.0	0.0	1.0	0.0	1.0
2016	user00046883	1.0	0.0	1.0	0.0	1.0
2016	user00015877	1.0	0.0	1.0	0.0	1.0
2016	user00258133	1.0	0.0	1.0	0.0	1.0
2016	user00091973	1.0	0.0	1.0	0.0	1.0
2016	user00254199	1.0	0.0	1.0	0.0	1.0
2016	user00165253	1.0	0.0	1.0	0.0	1.0
2016	user00248581	1.0	0.0	1.0	0.0	1.0
2016	user00039394	1.0	0.0	1.0	0.0	1.0
2016	user00009425	1.0	0.0	1.0	0.0	1.0
2016	user00115969	2.0	0.0	2.0	0.0	1.0
2016	user00201442	1.0	0.0	1.0	0.0	1.0
2016	user00112560	1.0	0.0	1.0	0.0	1.0
2016	user00009906	1.0	0.0	1.0	0.0	1.0
2016	user00076344	1.0	0.0	1.0	0.0	1.0
2016	user00020856	2.0	0.0	2.0	0.0	1.0
2016	user00002482	2.0	0.0	2.0	0.0	1.0
2016	user00446313	3.0	0.0	3.0	0.0	1.0
2016	user00019033	2.0	0.0	2.0	0.0	1.0
2016	user00052229	1.0	0.0	1.0	0.0	1.0
2016	user00278570	1.0	0.0	1.0	0.0	1.0
2016	user00064758	1.0	0.0	1.0	0.0	1.0
2016	user00134441	1.0	0.0	1.0	0.0	1.0
2016	user00263673	1.0	0.0	1.0	0.0	1.0
2016	user00329933	1.0	1.0	0.0	1.0	0.0
2016	user00358122	1.0	0.0	1.0	0.0	1.0
2016	user00076514	8.0	0.0	8.0	0.0	1.0
2016	user00049818	1.0	0.0	1.0	0.0	1.0
2016	user00069929	2.0	0.0	2.0	0.0	1.0
2016	user00185712	1.0	1.0	0.0	1.0	0.0
2016	user00092229	1.0	0.0	1.0	0.0	1.0
2016	user00015188	1.0	0.0	1.0	0.0	1.0
2016	user00159540	1.0	0.0	1.0	0.0	1.0
2016	user00233563	1.0	0.0	1.0	0.0	1.0
2016	user00052104	1.0	0.0	1.0	0.0	1.0
2016	user00018685	1.0	0.0	1.0	0.0	1.0
2016	user00050903	1.0	0.0	1.0	0.0	1.0
2016	user00009329	1.0	0.0	1.0	0.0	1.0
2016	user00066789	1.0	0.0	1.0	0.0	1.0
2016	user00234014	1.0	0.0	1.0	0.0	1.0
2016	user00045196	2.0	0.0	2.0	0.0	1.0
2016	user00105009	1.0	0.0	1.0	0.0	1.0
2016	user00214688	2.0	0.0	2.0	0.0	1.0
2016	user00187301	3.0	0.0	3.0	0.0	1.0
2016	user00032421	1.0	0.0	1.0	0.0	1.0
2016	user00025629	1.0	0.0	1.0	0.0	1.0
2016	user00005243	1.0	0.0	1.0	0.0	1.0
2016	user00117403	1.0	0.0	1.0	0.0	1.0
2016	user00001805	1.0	0.0	1.0	0.0	1.0
2016	user00011294	1.0	0.0	1.0	0.0	1.0
2016	user00266827	1.0	0.0	1.0	0.0	1.0
2016	user00083676	2.0	0.0	2.0	0.0	1.0
2016	user00010451	2.0	0.0	2.0	0.0	1.0
2016	user00009314	1.0	0.0	1.0	0.0	1.0
2016	user00030721	1.0	0.0	1.0	0.0	1.0
2016	user00222496	1.0	0.0	1.0	0.0	1.0
2016	user00179533	1.0	0.0	1.0	0.0	1.0
2016	user00263354	1.0	0.0	1.0	0.0	1.0
2016	user00154130	2.0	0.0	2.0	0.0	1.0
2016	user00202880	1.0	0.0	1.0	0.0	1.0
2016	user00002827	1.0	0.0	1.0	0.0	1.0
2016	user00016532	1.0	0.0	1.0	0.0	1.0
2016	user00321011	1.0	0.0	1.0	0.0	1.0
2016	user00327863	2.0	0.0	2.0	0.0	1.0
2016	user00020648	1.0	0.0	1.0	0.0	1.0
2016	user00010064	1.0	0.0	1.0	0.0	1.0
2016	user00053433	1.0	0.0	1.0	0.0	1.0
2016	user00322791	1.0	0.0	1.0	0.0	1.0
2016	user00001539	3.0	0.0	3.0	0.0	1.0
2016	user00011354	1.0	0.0	1.0	0.0	1.0
2016	user00009349	1.0	1.0	0.0	1.0	0.0
2016	user00285842	1.0	0.0	1.0	0.0	1.0
2016	user00337729	1.0	0.0	1.0	0.0	1.0
2016	user00458817	1.0	0.0	1.0	0.0	1.0
2016	user00073912	4.0	3.0	1.0	0.75	0.25
2016	user00148323	1.0	1.0	0.0	1.0	0.0
2016	user00263313	3.0	0.0	3.0	0.0	1.0
2016	user00085412	1.0	0.0	1.0	0.0	1.0
2016	user00028954	2.0	0.0	2.0	0.0	1.0
2016	user00063990	1.0	0.0	1.0	0.0	1.0
2016	user00008462	1.0	0.0	1.0	0.0	1.0
2016	user00097321	1.0	0.0	1.0	0.0	1.0
2016	user00127507	1.0	0.0	1.0	0.0	1.0
2016	user00073448	1.0	0.0	1.0	0.0	1.0
2016	user00073549	1.0	0.0	1.0	0.0	1.0
2016	user00017173	1.0	0.0	1.0	0.0	1.0
2016	user00090611	1.0	0.0	1.0	0.0	1.0
2016	user00111182	1.0	0.0	1.0	0.0	1.0
2016	user00019678	1.0	0.0	1.0	0.0	1.0
2016	user00012106	2.0	0.0	2.0	0.0	1.0
2016	user00146979	1.0	0.0	1.0	0.0	1.0
2016	user00089571	1.0	0.0	1.0	0.0	1.0
2016	user00006616	1.0	0.0	1.0	0.0	1.0
2016	user00065925	1.0	0.0	1.0	0.0	1.0
2016	user00042351	1.0	0.0	1.0	0.0	1.0
2016	user00016992	3.0	0.0	3.0	0.0	1.0
2016	user00020626	1.0	0.0	1.0	0.0	1.0
2016	user00142729	1.0	0.0	1.0	0.0	1.0
2016	user00249396	1.0	0.0	1.0	0.0	1.0
2016	user00064742	1.0	0.0	1.0	0.0	1.0
2016	user00056599	1.0	0.0	1.0	0.0	1.0
2016	user00175476	1.0	1.0	0.0	1.0	0.0
2016	user00089916	1.0	0.0	1.0	0.0	1.0
2016	user00035206	2.0	0.0	2.0	0.0	1.0
2016	user00120686	3.0	0.0	3.0	0.0	1.0
2016	user00386102	1.0	0.0	1.0	0.0	1.0
2016	user00147901	2.0	0.0	2.0	0.0	1.0
2016	user00053774	1.0	0.0	1.0	0.0	1.0
2016	user00029272	1.0	0.0	1.0	0.0	1.0
2016	user00087598	1.0	0.0	1.0	0.0	1.0
2016	user00137274	1.0	0.0	1.0	0.0	1.0
2016	user00077823	1.0	0.0	1.0	0.0	1.0
2016	user00087206	1.0	0.0	1.0	0.0	1.0
2016	user00001607	1.0	0.0	1.0	0.0	1.0
2016	user00229529	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2016	user00085052	7.0	0.0	7.0	0.0	1.0
2016	user00053103	1.0	1.0	0.0	1.0	0.0
2016	user00097100	1.0	0.0	1.0	0.0	1.0
2016	user00117661	1.0	1.0	0.0	1.0	0.0
2016	user00125944	1.0	0.0	1.0	0.0	1.0
2016	user00029419	3.0	0.0	3.0	0.0	1.0
2016	user00147539	1.0	0.0	1.0	0.0	1.0
2016	user00329430	3.0	0.0	3.0	0.0	1.0
2016	user00045026	3.0	0.0	3.0	0.0	1.0
2016	user00120083	3.0	0.0	3.0	0.0	1.0
2016	user00080686	1.0	0.0	1.0	0.0	1.0
2016	user00167598	1.0	0.0	1.0	0.0	1.0
2016	user00084332	1.0	0.0	1.0	0.0	1.0
2016	user00142615	1.0	0.0	1.0	0.0	1.0
2016	user00153132	1.0	0.0	1.0	0.0	1.0
2016	user00006493	1.0	0.0	1.0	0.0	1.0
2016	user00130879	8.0	0.0	8.0	0.0	1.0
2016	user00245445	2.0	0.0	2.0	0.0	1.0
2016	user00090649	1.0	0.0	1.0	0.0	1.0
2017	user00116047	2.0	0.0	2.0	0.0	1.0
2017	user00045196	1.0	0.0	1.0	0.0	1.0
2017	user00243455	2.0	0.0	2.0	0.0	1.0
2017	user00014251	1.0	0.0	1.0	0.0	1.0
2017	user00093549	1.0	0.0	1.0	0.0	1.0
2017	user00025650	1.0	0.0	1.0	0.0	1.0
2017	user00033487	3.0	0.0	3.0	0.0	1.0
2017	user00052818	4.0	1.0	3.0	0.25	0.75
2017	user00058578	1.0	0.0	1.0	0.0	1.0
2017	user00015533	1.0	0.0	1.0	0.0	1.0
2017	user00055500	2.0	0.0	2.0	0.0	1.0
2017	user00242317	1.0	0.0	1.0	0.0	1.0
2017	user00125274	1.0	0.0	1.0	0.0	1.0
2017	user00070988	4.0	0.0	4.0	0.0	1.0
2017	user00033616	1.0	0.0	1.0	0.0	1.0
2017	user00069525	3.0	0.0	3.0	0.0	1.0
2017	user00030381	10.0	0.0	10.0	0.0	1.0
2017	user00048532	13.0	0.0	13.0	0.0	1.0
2017	user00157815	3.0	0.0	3.0	0.0	1.0
2017	user00086733	2.0	0.0	2.0	0.0	1.0
2017	user00069314	1.0	0.0	1.0	0.0	1.0
2017	user00047110	1.0	0.0	1.0	0.0	1.0
2017	user00083284	2.0	0.0	2.0	0.0	1.0
2017	user00233562	1.0	0.0	1.0	0.0	1.0
2017	user00173964	1.0	0.0	1.0	0.0	1.0
2017	user00002438	5.0	0.0	5.0	0.0	1.0
2017	user00262787	1.0	0.0	1.0	0.0	1.0
2017	user00007910	1.0	0.0	1.0	0.0	1.0
2017	user00016646	2.0	2.0	0.0	1.0	0.0
2017	user00080264	1.0	0.0	1.0	0.0	1.0
2017	user00248843	7.0	0.0	7.0	0.0	1.0
2017	user00000894	1.0	0.0	1.0	0.0	1.0
2017	user00177377	1.0	0.0	1.0	0.0	1.0
2017	user00069417	2.0	1.0	1.0	0.5	0.5
2017	user00045355	2.0	0.0	2.0	0.0	1.0
2017	user00185618	1.0	0.0	1.0	0.0	1.0
2017	user00086731	4.0	0.0	4.0	0.0	1.0
2017	user00160241	1.0	0.0	1.0	0.0	1.0
2017	user00073447	2.0	0.0	2.0	0.0	1.0
2017	user00204394	2.0	0.0	2.0	0.0	1.0
2017	user00088710	5.0	0.0	5.0	0.0	1.0
2017	user00015746	1.0	0.0	1.0	0.0	1.0
2017	user00010637	1.0	0.0	1.0	0.0	1.0
2017	user00021975	1.0	0.0	1.0	0.0	1.0
2017	user00079445	1.0	0.0	1.0	0.0	1.0
2017	user00003047	1.0	0.0	1.0	0.0	1.0
2017	user00120083	4.0	0.0	4.0	0.0	1.0
2017	user00090452	1.0	0.0	1.0	0.0	1.0
2017	user00024675	1.0	0.0	1.0	0.0	1.0
2017	user00062264	1.0	0.0	1.0	0.0	1.0
2017	user00083369	1.0	0.0	1.0	0.0	1.0
2017	user00263592	1.0	0.0	1.0	0.0	1.0
2017	user00115969	1.0	0.0	1.0	0.0	1.0
2017	user00001483	1.0	0.0	1.0	0.0	1.0
2017	user00037024	8.0	0.0	8.0	0.0	1.0
2017	user00001454	3.0	0.0	3.0	0.0	1.0
2017	user00218426	2.0	0.0	2.0	0.0	1.0
2017	user00082114	1.0	0.0	1.0	0.0	1.0
2017	user00111167	1.0	0.0	1.0	0.0	1.0
2017	user00307387	1.0	0.0	1.0	0.0	1.0
2017	user00007545	1.0	0.0	1.0	0.0	1.0
2017	user00354678	2.0	0.0	2.0	0.0	1.0
2017	user00087450	1.0	0.0	1.0	0.0	1.0
2017	user00006493	1.0	0.0	1.0	0.0	1.0
2017	user00018240	1.0	0.0	1.0	0.0	1.0
2017	user00244588	3.0	0.0	3.0	0.0	1.0
2017	user00246263	1.0	0.0	1.0	0.0	1.0
2017	user00010813	1.0	0.0	1.0	0.0	1.0
2017	user00073528	1.0	0.0	1.0	0.0	1.0
2017	user00087140	1.0	0.0	1.0	0.0	1.0
2017	user00259467	1.0	0.0	1.0	0.0	1.0
2017	user00056213	2.0	0.0	2.0	0.0	1.0
2017	user00139310	1.0	0.0	1.0	0.0	1.0
2017	user00039386	2.0	0.0	2.0	0.0	1.0
2017	user00127416	1.0	0.0	1.0	0.0	1.0
2017	user00063075	4.0	0.0	4.0	0.0	1.0
2017	user00063271	2.0	0.0	2.0	0.0	1.0
2017	user00254199	1.0	0.0	1.0	0.0	1.0
2017	user00073558	1.0	0.0	1.0	0.0	1.0
2017	user00198725	1.0	0.0	1.0	0.0	1.0
2017	user00054657	1.0	0.0	1.0	0.0	1.0
2017	user00006512	1.0	0.0	1.0	0.0	1.0
2017	user00293374	1.0	0.0	1.0	0.0	1.0
2017	user00278570	1.0	0.0	1.0	0.0	1.0
2017	user00085547	3.0	0.0	3.0	0.0	1.0
2017	user00066789	1.0	0.0	1.0	0.0	1.0
2017	user00047064	1.0	0.0	1.0	0.0	1.0
2017	user00056541	1.0	0.0	1.0	0.0	1.0
2017	user00164440	1.0	0.0	1.0	0.0	1.0
2017	user00296482	1.0	0.0	1.0	0.0	1.0
2017	user00016724	3.0	0.0	3.0	0.0	1.0
2017	user00005355	1.0	0.0	1.0	0.0	1.0
2017	user00037789	2.0	0.0	2.0	0.0	1.0
2017	user00287845	2.0	0.0	2.0	0.0	1.0
2017	user00064333	1.0	0.0	1.0	0.0	1.0
2017	user00005269	3.0	0.0	3.0	0.0	1.0
2017	user00087496	1.0	0.0	1.0	0.0	1.0
2017	user00045016	1.0	0.0	1.0	0.0	1.0
2017	user00185230	1.0	0.0	1.0	0.0	1.0
2017	user00157541	1.0	0.0	1.0	0.0	1.0
2017	user00106655	1.0	0.0	1.0	0.0	1.0
2017	user00252626	3.0	0.0	3.0	0.0	1.0
2017	user00357922	1.0	0.0	1.0	0.0	1.0
2017	user00004789	2.0	0.0	2.0	0.0	1.0
2017	user00061963	1.0	0.0	1.0	0.0	1.0
2017	user00022700	1.0	0.0	1.0	0.0	1.0
2017	user00077527	1.0	0.0	1.0	0.0	1.0
2017	user00051464	1.0	0.0	1.0	0.0	1.0
2017	user00255021	9.0	0.0	9.0	0.0	1.0
2017	user00084618	4.0	4.0	0.0	1.0	0.0
2017	user00084332	1.0	0.0	1.0	0.0	1.0
2017	user00073644	1.0	0.0	1.0	0.0	1.0
2017	user00034704	1.0	0.0	1.0	0.0	1.0
2017	user00050797	1.0	0.0	1.0	0.0	1.0
2017	user00352528	1.0	0.0	1.0	0.0	1.0
2017	user00022294	1.0	0.0	1.0	0.0	1.0
2017	user00247129	1.0	0.0	1.0	0.0	1.0
2017	user00000975	2.0	0.0	2.0	0.0	1.0
2017	user00039714	1.0	0.0	1.0	0.0	1.0
2017	user00087594	2.0	0.0	2.0	0.0	1.0
2017	user00322390	1.0	0.0	1.0	0.0	1.0
2017	user00057488	2.0	0.0	2.0	0.0	1.0
2017	user00119815	1.0	0.0	1.0	0.0	1.0
2017	user00071320	1.0	0.0	1.0	0.0	1.0
2017	user00015877	1.0	0.0	1.0	0.0	1.0
2017	user00074578	1.0	0.0	1.0	0.0	1.0
2017	user00184294	1.0	0.0	1.0	0.0	1.0
2017	user00079510	2.0	0.0	2.0	0.0	1.0
2017	user00023187	2.0	0.0	2.0	0.0	1.0
2017	user00086535	2.0	0.0	2.0	0.0	1.0
2017	user00253080	2.0	0.0	2.0	0.0	1.0
2017	user00351797	2.0	0.0	2.0	0.0	1.0
2017	user00008252	2.0	0.0	2.0	0.0	1.0
2017	user00000993	1.0	0.0	1.0	0.0	1.0
2017	user00053848	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00254487	1.0	0.0	1.0	0.0	1.0
2017	user00091973	1.0	0.0	1.0	0.0	1.0
2017	user00006055	1.0	0.0	1.0	0.0	1.0
2017	user00021233	1.0	0.0	1.0	0.0	1.0
2017	user00012692	3.0	0.0	3.0	0.0	1.0
2017	user00218400	4.0	1.0	3.0	0.25	0.75
2017	user00048195	1.0	0.0	1.0	0.0	1.0
2017	user00080686	3.0	0.0	3.0	0.0	1.0
2017	user00185581	1.0	0.0	1.0	0.0	1.0
2017	user00253049	1.0	1.0	0.0	1.0	0.0
2017	user00174096	1.0	0.0	1.0	0.0	1.0
2017	user00007103	1.0	0.0	1.0	0.0	1.0
2017	user00006006	1.0	0.0	1.0	0.0	1.0
2017	user00063535	1.0	1.0	0.0	1.0	0.0
2017	user00069029	1.0	0.0	1.0	0.0	1.0
2017	user00204312	1.0	0.0	1.0	0.0	1.0
2017	user00009190	3.0	0.0	3.0	0.0	1.0
2017	user00268479	1.0	0.0	1.0	0.0	1.0
2017	user00265916	8.0	0.0	8.0	0.0	1.0
2017	user00090939	2.0	0.0	2.0	0.0	1.0
2017	user00116908	1.0	0.0	1.0	0.0	1.0
2017	user00041661	1.0	0.0	1.0	0.0	1.0
2017	user00206137	1.0	0.0	1.0	0.0	1.0
2017	user00000065	1.0	0.0	1.0	0.0	1.0
2017	user00063990	1.0	0.0	1.0	0.0	1.0
2017	user00243911	1.0	0.0	1.0	0.0	1.0
2017	user00079517	1.0	0.0	1.0	0.0	1.0
2017	user00219373	1.0	0.0	1.0	0.0	1.0
2017	user00328194	1.0	0.0	1.0	0.0	1.0
2017	user00031268	1.0	0.0	1.0	0.0	1.0
2017	user00183316	1.0	0.0	1.0	0.0	1.0
2017	user00010324	1.0	0.0	1.0	0.0	1.0
2017	user00019261	1.0	0.0	1.0	0.0	1.0
2017	user00002934	1.0	0.0	1.0	0.0	1.0
2017	user00181236	1.0	0.0	1.0	0.0	1.0
2017	user00253274	2.0	0.0	2.0	0.0	1.0
2017	user00003415	1.0	0.0	1.0	0.0	1.0
2017	user00054729	1.0	0.0	1.0	0.0	1.0
2017	user00058085	1.0	0.0	1.0	0.0	1.0
2017	user00029419	2.0	0.0	2.0	0.0	1.0
2017	user00088287	2.0	0.0	2.0	0.0	1.0
2017	user00039811	2.0	2.0	0.0	1.0	0.0
2017	user00245087	1.0	0.0	1.0	0.0	1.0
2017	user00003810	1.0	0.0	1.0	0.0	1.0
2017	user00134441	1.0	0.0	1.0	0.0	1.0
2017	user00048477	1.0	0.0	1.0	0.0	1.0
2017	user00111169	1.0	0.0	1.0	0.0	1.0
2017	user00027587	1.0	0.0	1.0	0.0	1.0
2017	user00207818	1.0	0.0	1.0	0.0	1.0
2017	user00030721	1.0	0.0	1.0	0.0	1.0
2017	user00242314	1.0	0.0	1.0	0.0	1.0
2017	user00055208	1.0	0.0	1.0	0.0	1.0
2017	user00004161	2.0	0.0	2.0	0.0	1.0
2017	user00073040	1.0	0.0	1.0	0.0	1.0
2017	user00069114	1.0	0.0	1.0	0.0	1.0
2017	user00069884	2.0	0.0	2.0	0.0	1.0
2017	user00243174	1.0	0.0	1.0	0.0	1.0
