period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00024436	2.0	2.0	0.0	1.0	0.0
2015	user00005722	1.0	0.0	1.0	0.0	1.0
2015	user00058661	1.0	0.0	1.0	0.0	1.0
2015	user00151869	1.0	0.0	1.0	0.0	1.0
2015	user00025376	1.0	1.0	0.0	1.0	0.0
2015	user00081360	4.0	2.0	2.0	0.5	0.5
2015	user00210946	1.0	0.0	1.0	0.0	1.0
2015	user00128413	5.0	5.0	0.0	1.0	0.0
2015	user00071969	1.0	0.0	1.0	0.0	1.0
2015	user00098937	1.0	1.0	0.0	1.0	0.0
2015	user00263766	1.0	0.0	1.0	0.0	1.0
2015	user00021158	1.0	0.0	1.0	0.0	1.0
2015	user00007878	2.0	0.0	2.0	0.0	1.0
2015	user00041492	2.0	0.0	2.0	0.0	1.0
2015	user00024074	2.0	0.0	2.0	0.0	1.0
2015	user00216686	1.0	1.0	0.0	1.0	0.0
2015	user00089100	1.0	1.0	0.0	1.0	0.0
2015	user00263768	1.0	0.0	1.0	0.0	1.0
2015	user00001087	4.0	4.0	0.0	1.0	0.0
2015	user00044588	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2015	user00080998	1.0	1.0	0.0	1.0	0.0
2015	user00180564	1.0	0.0	1.0	0.0	1.0
2015	user00151321	2.0	1.0	1.0	0.5	0.5
2015	user00049248	1.0	0.0	1.0	0.0	1.0
2015	user00041081	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00004759	3.0	0.0	3.0	0.0	1.0
2015	user00079510	1.0	0.0	1.0	0.0	1.0
2015	user00049800	1.0	1.0	0.0	1.0	0.0
2015	user00073747	1.0	0.0	1.0	0.0	1.0
2015	user00007910	1.0	1.0	0.0	1.0	0.0
2015	user00263914	1.0	1.0	0.0	1.0	0.0
2015	user00010366	1.0	1.0	0.0	1.0	0.0
2015	user00063980	5.0	1.0	4.0	0.2	0.8
2015	user00026701	5.0	5.0	0.0	1.0	0.0
2015	user00047430	1.0	0.0	1.0	0.0	1.0
2015	user00000805	1.0	0.0	1.0	0.0	1.0
2015	user00073912	6.0	0.0	6.0	0.0	1.0
2015	user00178288	1.0	0.0	1.0	0.0	1.0
2015	user00012692	1.0	1.0	0.0	1.0	0.0
2015	user00024748	1.0	1.0	0.0	1.0	0.0
2015	user00093885	1.0	1.0	0.0	1.0	0.0
2015	user00010098	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00046300	2.0	0.0	2.0	0.0	1.0
2015	user00080056	1.0	1.0	0.0	1.0	0.0
2015	user00000168	2.0	0.0	2.0	0.0	1.0
2015	user00001144	10.0	3.0	7.0	0.3	0.7
2015	user00019337	5.0	4.0	1.0	0.8	0.2
2015	user00009170	2.0	1.0	1.0	0.5	0.5
2015	user00009786	1.0	0.0	1.0	0.0	1.0
2015	user00005228	6.0	0.0	6.0	0.0	1.0
2015	user00044201	1.0	0.0	1.0	0.0	1.0
2015	user00022975	4.0	3.0	1.0	0.75	0.25
2015	user00039714	2.0	2.0	0.0	1.0	0.0
2015	user00246828	1.0	1.0	0.0	1.0	0.0
2015	user00037405	1.0	1.0	0.0	1.0	0.0
2015	user00044950	2.0	0.0	2.0	0.0	1.0
2015	user00004910	5.0	2.0	3.0	0.4	0.6
2015	user00011476	2.0	0.0	2.0	0.0	1.0
2015	user00263121	4.0	3.0	1.0	0.75	0.25
2015	user00011451	2.0	0.0	2.0	0.0	1.0
2015	user00083189	1.0	0.0	1.0	0.0	1.0
2015	user00001675	4.0	2.0	2.0	0.5	0.5
2015	user00010062	2.0	0.0	2.0	0.0	1.0
2015	user00040685	2.0	2.0	0.0	1.0	0.0
2015	user00264449	1.0	0.0	1.0	0.0	1.0
2015	user00005159	1.0	1.0	0.0	1.0	0.0
2015	user00264487	6.0	0.0	6.0	0.0	1.0
2015	user00005316	4.0	1.0	3.0	0.25	0.75
2015	user00264489	11.0	0.0	11.0	0.0	1.0
2015	user00045196	1.0	0.0	1.0	0.0	1.0
2015	user00002362	1.0	0.0	1.0	0.0	1.0
2015	user00021529	1.0	0.0	1.0	0.0	1.0
2015	user00089094	1.0	0.0	1.0	0.0	1.0
2015	user00049985	1.0	0.0	1.0	0.0	1.0
2015	user00014942	4.0	1.0	3.0	0.25	0.75
2015	user00081370	5.0	1.0	4.0	0.2	0.8
2015	user00026767	2.0	1.0	1.0	0.5	0.5
2015	user00031265	2.0	1.0	1.0	0.5	0.5
2015	user00044713	1.0	0.0	1.0	0.0	1.0
2015	user00008257	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2015	user00081039	2.0	1.0	1.0	0.5	0.5
2015	user00004043	5.0	5.0	0.0	1.0	0.0
2015	user00000532	1.0	1.0	0.0	1.0	0.0
2015	user00003047	2.0	0.0	2.0	0.0	1.0
2015	user00013771	1.0	0.0	1.0	0.0	1.0
2015	user00015130	1.0	1.0	0.0	1.0	0.0
2015	user00094869	1.0	1.0	0.0	1.0	0.0
2015	user00051486	1.0	0.0	1.0	0.0	1.0
2015	user00011219	2.0	2.0	0.0	1.0	0.0
2015	user00089106	1.0	1.0	0.0	1.0	0.0
2015	user00048195	1.0	1.0	0.0	1.0	0.0
2015	user00045520	8.0	7.0	1.0	0.875	0.125
2015	user00122994	1.0	0.0	1.0	0.0	1.0
2015	user00075265	1.0	0.0	1.0	0.0	1.0
2015	user00032421	1.0	0.0	1.0	0.0	1.0
2015	user00174740	1.0	0.0	1.0	0.0	1.0
2015	user00187233	1.0	1.0	0.0	1.0	0.0
2015	user00265047	1.0	0.0	1.0	0.0	1.0
2015	user00002858	14.0	0.0	14.0	0.0	1.0
2015	user00031098	1.0	1.0	0.0	1.0	0.0
2015	user00013476	2.0	0.0	2.0	0.0	1.0
2015	user00001035	1.0	0.0	1.0	0.0	1.0
2015	user00100245	1.0	0.0	1.0	0.0	1.0
2015	user00178558	2.0	0.0	2.0	0.0	1.0
2015	user00044586	1.0	0.0	1.0	0.0	1.0
2015	user00000482	15.0	0.0	15.0	0.0	1.0
2015	user00053756	1.0	0.0	1.0	0.0	1.0
2015	user00044000	1.0	0.0	1.0	0.0	1.0
2015	user00052841	2.0	0.0	2.0	0.0	1.0
2015	user00000593	1.0	1.0	0.0	1.0	0.0
2015	user00031954	1.0	0.0	1.0	0.0	1.0
2015	user00228388	3.0	3.0	0.0	1.0	0.0
2015	user00185484	2.0	0.0	2.0	0.0	1.0
2015	user00005840	12.0	12.0	0.0	1.0	0.0
2015	user00248414	1.0	1.0	0.0	1.0	0.0
2015	user00016887	1.0	1.0	0.0	1.0	0.0
2015	user00000699	1.0	1.0	0.0	1.0	0.0
2015	user00018699	1.0	0.0	1.0	0.0	1.0
2015	user00052071	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2015	user00038086	1.0	1.0	0.0	1.0	0.0
2015	user00123258	1.0	1.0	0.0	1.0	0.0
2015	user00045924	2.0	1.0	1.0	0.5	0.5
2015	user00083669	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00081388	1.0	0.0	1.0	0.0	1.0
2015	user00056149	4.0	1.0	3.0	0.25	0.75
2015	user00020251	6.0	0.0	6.0	0.0	1.0
2015	user00264488	8.0	0.0	8.0	0.0	1.0
2015	user00023042	5.0	3.0	2.0	0.6	0.4
2015	user00051675	1.0	1.0	0.0	1.0	0.0
2015	user00036159	2.0	0.0	2.0	0.0	1.0
2015	user00264679	1.0	0.0	1.0	0.0	1.0
2015	user00044550	1.0	1.0	0.0	1.0	0.0
2015	user00122648	1.0	0.0	1.0	0.0	1.0
2015	user00265213	1.0	0.0	1.0	0.0	1.0
2015	user00076090	1.0	0.0	1.0	0.0	1.0
2015	user00082422	1.0	0.0	1.0	0.0	1.0
2015	user00000833	35.0	35.0	0.0	1.0	0.0
2015	user00265164	1.0	1.0	0.0	1.0	0.0
2015	user00055085	1.0	1.0	0.0	1.0	0.0
2015	user00014111	1.0	0.0	1.0	0.0	1.0
2015	user00091310	1.0	0.0	1.0	0.0	1.0
2015	user00041191	2.0	1.0	1.0	0.5	0.5
2015	user00081407	3.0	3.0	0.0	1.0	0.0
2015	user00265215	2.0	2.0	0.0	1.0	0.0
2015	user00053379	1.0	0.0	1.0	0.0	1.0
2015	user00048620	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00093533	6.0	0.0	6.0	0.0	1.0
2015	user00081392	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00154824	2.0	0.0	2.0	0.0	1.0
2015	user00029524	1.0	0.0	1.0	0.0	1.0
2015	user00265214	1.0	0.0	1.0	0.0	1.0
2015	user00163374	1.0	1.0	0.0	1.0	0.0
2015	user00027546	3.0	3.0	0.0	1.0	0.0
2015	user00081383	2.0	0.0	2.0	0.0	1.0
2015	user00265218	1.0	1.0	0.0	1.0	0.0
2015	user00175326	3.0	3.0	0.0	1.0	0.0
2015	user00081372	1.0	1.0	0.0	1.0	0.0
2015	user00251152	1.0	1.0	0.0	1.0	0.0
2015	user00080993	5.0	0.0	5.0	0.0	1.0
2015	user00029310	1.0	0.0	1.0	0.0	1.0
2015	user00265225	1.0	1.0	0.0	1.0	0.0
2015	user00007754	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00080995	1.0	0.0	1.0	0.0	1.0
2015	user00000458	4.0	3.0	1.0	0.75	0.25
2015	user00264407	1.0	0.0	1.0	0.0	1.0
2015	user00014827	1.0	1.0	0.0	1.0	0.0
2015	user00265208	2.0	2.0	0.0	1.0	0.0
2015	user00076363	4.0	4.0	0.0	1.0	0.0
2015	user00265226	2.0	0.0	2.0	0.0	1.0
2015	user00004684	5.0	0.0	5.0	0.0	1.0
2015	user00003320	1.0	0.0	1.0	0.0	1.0
2015	user00137862	1.0	1.0	0.0	1.0	0.0
2015	user00184868	1.0	0.0	1.0	0.0	1.0
2015	user00041660	1.0	1.0	0.0	1.0	0.0
2015	user00036393	1.0	0.0	1.0	0.0	1.0
2015	user00081401	1.0	1.0	0.0	1.0	0.0
2015	user00066314	1.0	1.0	0.0	1.0	0.0
2015	user00011044	2.0	0.0	2.0	0.0	1.0
2015	user00000623	1.0	1.0	0.0	1.0	0.0
2015	user00027765	1.0	0.0	1.0	0.0	1.0
2015	user00032183	1.0	1.0	0.0	1.0	0.0
2015	user00001740	2.0	2.0	0.0	1.0	0.0
2015	user00058934	1.0	1.0	0.0	1.0	0.0
2015	user00263621	1.0	1.0	0.0	1.0	0.0
2015	user00069919	1.0	1.0	0.0	1.0	0.0
2015	user00000920	1.0	1.0	0.0	1.0	0.0
2015	user00030817	1.0	0.0	1.0	0.0	1.0
2015	user00017084	1.0	1.0	0.0	1.0	0.0
2015	user00006373	1.0	0.0	1.0	0.0	1.0
2015	user00017481	1.0	0.0	1.0	0.0	1.0
2015	user00017269	2.0	2.0	0.0	1.0	0.0
2015	user00263122	1.0	0.0	1.0	0.0	1.0
2015	user00000519	1.0	0.0	1.0	0.0	1.0
2015	user00026207	1.0	0.0	1.0	0.0	1.0
2015	user00094986	5.0	0.0	5.0	0.0	1.0
2015	user00022153	1.0	1.0	0.0	1.0	0.0
2015	user00016747	1.0	0.0	1.0	0.0	1.0
2015	user00024149	1.0	1.0	0.0	1.0	0.0
2015	user00000179	1.0	0.0	1.0	0.0	1.0
2015	user00106427	1.0	0.0	1.0	0.0	1.0
2015	user00011910	1.0	0.0	1.0	0.0	1.0
2015	user00018787	3.0	0.0	3.0	0.0	1.0
2015	user00051938	4.0	1.0	3.0	0.25	0.75
2015	user00018828	2.0	2.0	0.0	1.0	0.0
2015	user00011635	2.0	0.0	2.0	0.0	1.0
2015	user00019891	1.0	0.0	1.0	0.0	1.0
2015	user00030708	1.0	0.0	1.0	0.0	1.0
2015	user00265220	1.0	0.0	1.0	0.0	1.0
2015	user00009268	1.0	1.0	0.0	1.0	0.0
2015	user00085101	1.0	1.0	0.0	1.0	0.0
2015	user00015762	5.0	0.0	5.0	0.0	1.0
2015	user00028005	1.0	0.0	1.0	0.0	1.0
2015	user00001618	1.0	0.0	1.0	0.0	1.0
2015	user00037379	1.0	0.0	1.0	0.0	1.0
2015	user00006862	2.0	0.0	2.0	0.0	1.0
2015	user00075205	2.0	0.0	2.0	0.0	1.0
2015	user00187789	1.0	0.0	1.0	0.0	1.0
2015	user00213234	2.0	1.0	1.0	0.5	0.5
2015	user00157843	1.0	0.0	1.0	0.0	1.0
2015	user00071208	1.0	1.0	0.0	1.0	0.0
2015	user00120804	1.0	1.0	0.0	1.0	0.0
2015	user00005332	5.0	4.0	1.0	0.8	0.2
2015	user00000030	2.0	1.0	1.0	0.5	0.5
2015	user00073751	3.0	3.0	0.0	1.0	0.0
2015	user00046623	2.0	0.0	2.0	0.0	1.0
2015	user00162812	1.0	1.0	0.0	1.0	0.0
2015	user00001806	1.0	0.0	1.0	0.0	1.0
2015	user00006668	1.0	0.0	1.0	0.0	1.0
2015	user00031888	1.0	0.0	1.0	0.0	1.0
2015	user00111152	2.0	1.0	1.0	0.5	0.5
2015	user00051976	1.0	0.0	1.0	0.0	1.0
2015	user00234846	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2015	user00003887	1.0	0.0	1.0	0.0	1.0
2015	user00056347	2.0	0.0	2.0	0.0	1.0
2015	user00023023	1.0	1.0	0.0	1.0	0.0
2015	user00017852	2.0	0.0	2.0	0.0	1.0
2015	user00091377	1.0	1.0	0.0	1.0	0.0
2015	user00014082	2.0	0.0	2.0	0.0	1.0
2015	user00065613	1.0	0.0	1.0	0.0	1.0
2015	user00012245	2.0	2.0	0.0	1.0	0.0
2015	user00037254	2.0	1.0	1.0	0.5	0.5
2015	user00039538	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00123783	1.0	1.0	0.0	1.0	0.0
2015	user00138280	1.0	1.0	0.0	1.0	0.0
2015	user00165664	1.0	1.0	0.0	1.0	0.0
2015	user00071246	1.0	1.0	0.0	1.0	0.0
2015	user00010950	3.0	0.0	3.0	0.0	1.0
2015	user00161077	2.0	2.0	0.0	1.0	0.0
2015	user00265882	5.0	5.0	0.0	1.0	0.0
2015	user00061736	1.0	1.0	0.0	1.0	0.0
2015	user00265176	1.0	1.0	0.0	1.0	0.0
2015	user00054925	2.0	1.0	1.0	0.5	0.5
2015	user00230270	2.0	2.0	0.0	1.0	0.0
2015	user00005796	2.0	0.0	2.0	0.0	1.0
2015	user00091115	1.0	0.0	1.0	0.0	1.0
2015	user00057330	1.0	0.0	1.0	0.0	1.0
2015	user00092424	2.0	2.0	0.0	1.0	0.0
2015	user00002659	1.0	0.0	1.0	0.0	1.0
2015	user00008791	2.0	2.0	0.0	1.0	0.0
2015	user00008329	1.0	0.0	1.0	0.0	1.0
2015	user00003391	1.0	1.0	0.0	1.0	0.0
2015	user00046789	1.0	1.0	0.0	1.0	0.0
2015	user00009891	1.0	0.0	1.0	0.0	1.0
2015	user00058191	2.0	2.0	0.0	1.0	0.0
2015	user00041079	1.0	0.0	1.0	0.0	1.0
2015	user00071201	1.0	0.0	1.0	0.0	1.0
2015	user00196161	1.0	1.0	0.0	1.0	0.0
2015	user00000352	1.0	0.0	1.0	0.0	1.0
2015	user00051692	1.0	1.0	0.0	1.0	0.0
2015	user00012267	1.0	1.0	0.0	1.0	0.0
2015	user00016032	1.0	0.0	1.0	0.0	1.0
2015	user00181673	1.0	0.0	1.0	0.0	1.0
2015	user00001708	1.0	1.0	0.0	1.0	0.0
2015	user00051593	1.0	0.0	1.0	0.0	1.0
2015	user00264135	1.0	0.0	1.0	0.0	1.0
2015	user00175506	1.0	1.0	0.0	1.0	0.0
2015	user00006288	1.0	0.0	1.0	0.0	1.0
2015	user00051312	1.0	0.0	1.0	0.0	1.0
2015	user00044352	1.0	0.0	1.0	0.0	1.0
2015	user00002119	1.0	1.0	0.0	1.0	0.0
2015	user00057566	1.0	1.0	0.0	1.0	0.0
2015	user00050187	2.0	0.0	2.0	0.0	1.0
2015	user00046506	1.0	0.0	1.0	0.0	1.0
2015	user00078505	1.0	0.0	1.0	0.0	1.0
2015	user00059922	4.0	2.0	2.0	0.5	0.5
2015	user00019017	1.0	0.0	1.0	0.0	1.0
2015	user00263215	2.0	2.0	0.0	1.0	0.0
2015	user00003676	1.0	1.0	0.0	1.0	0.0
2015	user00163269	1.0	0.0	1.0	0.0	1.0
2015	user00057495	2.0	2.0	0.0	1.0	0.0
2015	user00117323	1.0	1.0	0.0	1.0	0.0
2015	user00184555	1.0	0.0	1.0	0.0	1.0
2015	user00085768	1.0	1.0	0.0	1.0	0.0
2015	user00049440	1.0	0.0	1.0	0.0	1.0
2015	user00015289	1.0	0.0	1.0	0.0	1.0
2015	user00001181	1.0	0.0	1.0	0.0	1.0
2015	user00259450	2.0	2.0	0.0	1.0	0.0
2015	user00217479	1.0	1.0	0.0	1.0	0.0
2015	user00000344	1.0	0.0	1.0	0.0	1.0
2015	user00000684	2.0	1.0	1.0	0.5	0.5
2015	user00180069	2.0	2.0	0.0	1.0	0.0
2015	user00009349	1.0	0.0	1.0	0.0	1.0
2015	user00091889	1.0	1.0	0.0	1.0	0.0
2015	user00050015	2.0	1.0	1.0	0.5	0.5
2015	user00085052	1.0	1.0	0.0	1.0	0.0
2015	user00204394	1.0	1.0	0.0	1.0	0.0
2015	user00092287	1.0	1.0	0.0	1.0	0.0
2015	user00073508	1.0	1.0	0.0	1.0	0.0
2015	user00263725	1.0	1.0	0.0	1.0	0.0
2015	user00263180	4.0	2.0	2.0	0.5	0.5
2015	user00023819	2.0	2.0	0.0	1.0	0.0
2015	user00264955	2.0	0.0	2.0	0.0	1.0
2015	user00044879	1.0	0.0	1.0	0.0	1.0
2015	user00001195	1.0	0.0	1.0	0.0	1.0
2015	user00035934	1.0	0.0	1.0	0.0	1.0
2015	user00064593	1.0	0.0	1.0	0.0	1.0
2015	user00005097	1.0	0.0	1.0	0.0	1.0
2015	user00038703	2.0	2.0	0.0	1.0	0.0
2015	user00001539	1.0	1.0	0.0	1.0	0.0
2014	user00009112	1.0	0.0	1.0	0.0	1.0
2014	user00004115	1.0	0.0	1.0	0.0	1.0
2014	user00021206	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00005228	5.0	0.0	5.0	0.0	1.0
2014	user00100145	1.0	0.0	1.0	0.0	1.0
2014	user00073805	1.0	1.0	0.0	1.0	0.0
2014	user00037579	1.0	0.0	1.0	0.0	1.0
2014	user00092913	1.0	0.0	1.0	0.0	1.0
2014	user00078228	1.0	1.0	0.0	1.0	0.0
2014	user00002433	2.0	1.0	1.0	0.5	0.5
2014	user00011201	1.0	1.0	0.0	1.0	0.0
2014	user00017441	1.0	0.0	1.0	0.0	1.0
2014	user00019033	2.0	2.0	0.0	1.0	0.0
2014	user00094788	1.0	0.0	1.0	0.0	1.0
2014	user00143660	1.0	0.0	1.0	0.0	1.0
2014	user00053820	2.0	0.0	2.0	0.0	1.0
2014	user00035338	2.0	0.0	2.0	0.0	1.0
2014	user00006603	1.0	1.0	0.0	1.0	0.0
2014	user00049523	1.0	0.0	1.0	0.0	1.0
2014	user00007607	1.0	0.0	1.0	0.0	1.0
2014	user00026934	1.0	1.0	0.0	1.0	0.0
2014	user00041421	1.0	0.0	1.0	0.0	1.0
2014	user00263186	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00003327	1.0	0.0	1.0	0.0	1.0
2014	user00090767	2.0	2.0	0.0	1.0	0.0
2014	user00063861	2.0	2.0	0.0	1.0	0.0
2014	user00010073	1.0	1.0	0.0	1.0	0.0
2014	user00051822	1.0	1.0	0.0	1.0	0.0
2014	user00053317	2.0	0.0	2.0	0.0	1.0
2014	user00263846	1.0	0.0	1.0	0.0	1.0
2014	user00031062	4.0	0.0	4.0	0.0	1.0
2014	user00043965	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2014	user00010098	12.0	0.0	12.0	0.0	1.0
2014	user00000458	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2014	user00027790	6.0	6.0	0.0	1.0	0.0
2014	user00089104	1.0	1.0	0.0	1.0	0.0
2014	user00124862	1.0	0.0	1.0	0.0	1.0
2014	user00220266	1.0	0.0	1.0	0.0	1.0
2014	user00133790	5.0	5.0	0.0	1.0	0.0
2014	user00045918	1.0	0.0	1.0	0.0	1.0
2014	user00215331	2.0	0.0	2.0	0.0	1.0
2014	user00019337	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2014	user00019653	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00219405	1.0	1.0	0.0	1.0	0.0
2014	user00008823	1.0	0.0	1.0	0.0	1.0
2014	user00000078	1.0	1.0	0.0	1.0	0.0
2014	user00005332	24.0	24.0	0.0	1.0	0.0
2014	user00008791	2.0	2.0	0.0	1.0	0.0
2014	user00000623	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00000482	1.0	0.0	1.0	0.0	1.0
2014	user00011906	1.0	0.0	1.0	0.0	1.0
2014	user00052071	25.0	16.0	9.0	0.64	0.36
2014	user00015656	1.0	0.0	1.0	0.0	1.0
2014	user00076231	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00002858	8.0	1.0	7.0	0.125	0.875
2014	user00015185	2.0	0.0	2.0	0.0	1.0
2014	user00044175	1.0	0.0	1.0	0.0	1.0
2014	user00263317	1.0	1.0	0.0	1.0	0.0
2014	user00263748	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2014	user00040971	2.0	0.0	2.0	0.0	1.0
2014	user00085101	1.0	1.0	0.0	1.0	0.0
2014	user00019627	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00005840	10.0	10.0	0.0	1.0	0.0
2014	user00015681	1.0	0.0	1.0	0.0	1.0
2014	user00264285	2.0	2.0	0.0	1.0	0.0
2014	user00006691	2.0	2.0	0.0	1.0	0.0
2014	user00016747	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	user00061923	1.0	0.0	1.0	0.0	1.0
2014	user00000184	1.0	0.0	1.0	0.0	1.0
2014	user00037276	1.0	0.0	1.0	0.0	1.0
2014	user00014111	1.0	0.0	1.0	0.0	1.0
2014	user00039560	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00011451	10.0	0.0	10.0	0.0	1.0
2014	user00015289	2.0	1.0	1.0	0.5	0.5
2014	user00044354	1.0	0.0	1.0	0.0	1.0
2014	user00058934	2.0	2.0	0.0	1.0	0.0
2014	user00005316	4.0	3.0	1.0	0.75	0.25
2014	user00056690	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00006668	1.0	1.0	0.0	1.0	0.0
2014	user00234846	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00251946	1.0	1.0	0.0	1.0	0.0
2014	user00263614	1.0	0.0	1.0	0.0	1.0
2014	user00073508	3.0	3.0	0.0	1.0	0.0
2014	user00094986	4.0	0.0	4.0	0.0	1.0
2014	user00060352	1.0	1.0	0.0	1.0	0.0
2014	user00068429	2.0	0.0	2.0	0.0	1.0
2014	user00264425	1.0	1.0	0.0	1.0	0.0
2014	user00060556	1.0	0.0	1.0	0.0	1.0
2014	user00000138	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00007207	1.0	1.0	0.0	1.0	0.0
2014	user00012321	1.0	1.0	0.0	1.0	0.0
2014	user00023572	1.0	1.0	0.0	1.0	0.0
2014	user00065058	1.0	0.0	1.0	0.0	1.0
2014	user00013204	2.0	1.0	1.0	0.5	0.5
2014	user00016465	1.0	0.0	1.0	0.0	1.0
2014	user00053983	1.0	0.0	1.0	0.0	1.0
2014	user00052819	1.0	1.0	0.0	1.0	0.0
2014	user00023310	1.0	0.0	1.0	0.0	1.0
2014	user00009847	1.0	0.0	1.0	0.0	1.0
2014	user00025562	5.0	0.0	5.0	0.0	1.0
2014	user00035842	1.0	0.0	1.0	0.0	1.0
2014	user00085052	2.0	2.0	0.0	1.0	0.0
2014	user00041660	1.0	1.0	0.0	1.0	0.0
2014	user00070461	3.0	3.0	0.0	1.0	0.0
2014	user00053814	1.0	1.0	0.0	1.0	0.0
2014	user00016941	4.0	0.0	4.0	0.0	1.0
2014	user00058432	6.0	6.0	0.0	1.0	0.0
2014	user00084758	2.0	0.0	2.0	0.0	1.0
2014	user00070514	1.0	0.0	1.0	0.0	1.0
2014	user00030817	1.0	0.0	1.0	0.0	1.0
2014	user00000168	5.0	4.0	1.0	0.8	0.2
2014	user00264536	1.0	0.0	1.0	0.0	1.0
2014	user00264537	1.0	1.0	0.0	1.0	0.0
2014	user00000030	1.0	0.0	1.0	0.0	1.0
2014	user00001292	5.0	3.0	2.0	0.6	0.4
2014	user00061162	1.0	0.0	1.0	0.0	1.0
2014	user00023023	1.0	1.0	0.0	1.0	0.0
2014	user00034546	1.0	1.0	0.0	1.0	0.0
2014	user00020890	1.0	0.0	1.0	0.0	1.0
2014	user00064693	2.0	2.0	0.0	1.0	0.0
2014	user00036657	1.0	0.0	1.0	0.0	1.0
2014	user00005097	3.0	0.0	3.0	0.0	1.0
2014	user00076267	1.0	0.0	1.0	0.0	1.0
2014	user00016286	1.0	1.0	0.0	1.0	0.0
2014	user00020289	1.0	0.0	1.0	0.0	1.0
2014	user00073252	1.0	0.0	1.0	0.0	1.0
2014	user00073820	2.0	0.0	2.0	0.0	1.0
2014	user00059791	1.0	1.0	0.0	1.0	0.0
2014	user00158110	2.0	1.0	1.0	0.5	0.5
2014	user00106528	1.0	0.0	1.0	0.0	1.0
2014	user00264653	1.0	0.0	1.0	0.0	1.0
2014	user00005151	3.0	0.0	3.0	0.0	1.0
2014	user00021582	2.0	2.0	0.0	1.0	0.0
2014	user00005261	2.0	0.0	2.0	0.0	1.0
2014	user00035749	1.0	0.0	1.0	0.0	1.0
2014	user00120556	8.0	2.0	6.0	0.25	0.75
2014	user00264654	1.0	0.0	1.0	0.0	1.0
2014	user00028189	1.0	0.0	1.0	0.0	1.0
2014	user00080967	1.0	0.0	1.0	0.0	1.0
2014	user00090428	1.0	0.0	1.0	0.0	1.0
2014	user00264655	2.0	2.0	0.0	1.0	0.0
2014	user00138616	1.0	0.0	1.0	0.0	1.0
2014	user00063603	2.0	0.0	2.0	0.0	1.0
2014	user00064717	3.0	0.0	3.0	0.0	1.0
2014	user00026632	1.0	0.0	1.0	0.0	1.0
2014	user00011309	2.0	0.0	2.0	0.0	1.0
2014	user00264658	1.0	0.0	1.0	0.0	1.0
2014	user00010991	1.0	0.0	1.0	0.0	1.0
2014	user00008257	4.0	0.0	4.0	0.0	1.0
2014	user00077232	1.0	0.0	1.0	0.0	1.0
2014	user00097146	10.0	1.0	9.0	0.1	0.9
2014	user00002615	2.0	0.0	2.0	0.0	1.0
2014	user00009105	2.0	0.0	2.0	0.0	1.0
2014	user00135998	2.0	2.0	0.0	1.0	0.0
2014	user00050421	1.0	0.0	1.0	0.0	1.0
2014	user00053256	1.0	0.0	1.0	0.0	1.0
2014	user00048750	2.0	1.0	1.0	0.5	0.5
2014	user00044481	1.0	0.0	1.0	0.0	1.0
2014	user00076208	1.0	0.0	1.0	0.0	1.0
2014	user00076420	3.0	0.0	3.0	0.0	1.0
2014	user00018699	1.0	0.0	1.0	0.0	1.0
2014	user00255059	1.0	0.0	1.0	0.0	1.0
2014	user00041614	1.0	0.0	1.0	0.0	1.0
2014	user00041214	1.0	1.0	0.0	1.0	0.0
2014	user00014377	1.0	0.0	1.0	0.0	1.0
2014	user00087480	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00036736	1.0	0.0	1.0	0.0	1.0
2014	user00130879	2.0	2.0	0.0	1.0	0.0
2014	user00017546	1.0	0.0	1.0	0.0	1.0
2014	user00094962	1.0	1.0	0.0	1.0	0.0
