period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00335473	1.0	1.0	0.0	1.0	0.0
2014	user00025629	1.0	0.0	1.0	0.0	1.0
2014	user00250720	1.0	0.0	1.0	0.0	1.0
2014	user00111386	2.0	0.0	2.0	0.0	1.0
2014	user00089445	1.0	0.0	1.0	0.0	1.0
2014	user00151972	1.0	0.0	1.0	0.0	1.0
2014	user00003775	6.0	0.0	6.0	0.0	1.0
2014	user00073452	1.0	0.0	1.0	0.0	1.0
2014	user00038759	2.0	0.0	2.0	0.0	1.0
2014	user00091263	1.0	0.0	1.0	0.0	1.0
2014	user00042078	1.0	0.0	1.0	0.0	1.0
2014	user00040685	2.0	0.0	2.0	0.0	1.0
2014	user00039394	6.0	0.0	6.0	0.0	1.0
2014	user00003515	1.0	1.0	0.0	1.0	0.0
2014	user00044686	1.0	0.0	1.0	0.0	1.0
2014	user00051626	1.0	0.0	1.0	0.0	1.0
2014	user00028343	1.0	0.0	1.0	0.0	1.0
2014	user00080056	1.0	0.0	1.0	0.0	1.0
2014	user00082309	1.0	0.0	1.0	0.0	1.0
2014	user00048416	1.0	0.0	1.0	0.0	1.0
2014	user00222400	2.0	0.0	2.0	0.0	1.0
2014	user00126274	1.0	0.0	1.0	0.0	1.0
2014	user00014691	1.0	0.0	1.0	0.0	1.0
2014	user00059807	1.0	0.0	1.0	0.0	1.0
2014	user00023584	10.0	0.0	10.0	0.0	1.0
2014	user00056649	3.0	0.0	3.0	0.0	1.0
2014	user00039422	1.0	0.0	1.0	0.0	1.0
2014	user00027812	1.0	1.0	0.0	1.0	0.0
2014	user00027026	1.0	1.0	0.0	1.0	0.0
2014	user00001529	1.0	0.0	1.0	0.0	1.0
2014	user00003454	2.0	0.0	2.0	0.0	1.0
2014	user00064094	1.0	0.0	1.0	0.0	1.0
2014	user00029917	1.0	0.0	1.0	0.0	1.0
2014	user00110632	1.0	0.0	1.0	0.0	1.0
2014	user00020856	1.0	0.0	1.0	0.0	1.0
2014	user00045389	1.0	0.0	1.0	0.0	1.0
2014	user00010951	2.0	0.0	2.0	0.0	1.0
2014	user00004359	1.0	0.0	1.0	0.0	1.0
2014	user00068429	1.0	0.0	1.0	0.0	1.0
2014	user00043779	2.0	2.0	0.0	1.0	0.0
2014	user00008223	1.0	0.0	1.0	0.0	1.0
2014	user00174707	1.0	0.0	1.0	0.0	1.0
2014	user00051905	1.0	0.0	1.0	0.0	1.0
2014	user00057488	1.0	0.0	1.0	0.0	1.0
2014	user00234014	1.0	0.0	1.0	0.0	1.0
2014	user00161352	1.0	0.0	1.0	0.0	1.0
2014	user00143286	1.0	0.0	1.0	0.0	1.0
2014	user00053989	2.0	2.0	0.0	1.0	0.0
2014	user00151248	1.0	0.0	1.0	0.0	1.0
2014	user00059910	1.0	0.0	1.0	0.0	1.0
2014	user00061458	1.0	0.0	1.0	0.0	1.0
2014	user00045011	1.0	0.0	1.0	0.0	1.0
2014	user00144698	1.0	0.0	1.0	0.0	1.0
2014	user00005668	1.0	0.0	1.0	0.0	1.0
2014	user00039599	1.0	0.0	1.0	0.0	1.0
2014	user00019630	1.0	0.0	1.0	0.0	1.0
2014	user00104312	1.0	0.0	1.0	0.0	1.0
2014	user00065851	1.0	0.0	1.0	0.0	1.0
2014	user00012208	1.0	1.0	0.0	1.0	0.0
2014	user00111816	1.0	1.0	0.0	1.0	0.0
2014	user00069722	1.0	0.0	1.0	0.0	1.0
2014	user00016374	1.0	1.0	0.0	1.0	0.0
2014	user00040520	2.0	2.0	0.0	1.0	0.0
2014	user00044227	1.0	0.0	1.0	0.0	1.0
2014	user00178528	3.0	0.0	3.0	0.0	1.0
2014	user00030565	1.0	0.0	1.0	0.0	1.0
2014	user00039362	1.0	0.0	1.0	0.0	1.0
2014	user00240870	1.0	0.0	1.0	0.0	1.0
2014	user00025115	3.0	0.0	3.0	0.0	1.0
2014	user00052513	1.0	0.0	1.0	0.0	1.0
2014	user00009201	1.0	0.0	1.0	0.0	1.0
2014	user00100230	1.0	0.0	1.0	0.0	1.0
2014	user00225851	1.0	1.0	0.0	1.0	0.0
2014	user00000976	1.0	0.0	1.0	0.0	1.0
2014	user00033315	1.0	0.0	1.0	0.0	1.0
2014	user00063119	1.0	0.0	1.0	0.0	1.0
2014	user00018744	1.0	1.0	0.0	1.0	0.0
2014	user00061302	1.0	0.0	1.0	0.0	1.0
2014	user00040492	1.0	0.0	1.0	0.0	1.0
2014	user00094986	2.0	0.0	2.0	0.0	1.0
2014	user00083188	2.0	0.0	2.0	0.0	1.0
2014	user00299487	2.0	1.0	1.0	0.5	0.5
2014	user00003766	2.0	0.0	2.0	0.0	1.0
2014	user00001454	2.0	0.0	2.0	0.0	1.0
2014	user00090611	1.0	1.0	0.0	1.0	0.0
2014	user00125991	1.0	0.0	1.0	0.0	1.0
2014	user00022409	1.0	0.0	1.0	0.0	1.0
2014	user00000919	1.0	0.0	1.0	0.0	1.0
2014	user00032022	1.0	0.0	1.0	0.0	1.0
2014	user00092944	1.0	1.0	0.0	1.0	0.0
2014	user00292531	1.0	0.0	1.0	0.0	1.0
2014	user00002840	18.0	0.0	18.0	0.0	1.0
2014	user00003373	3.0	0.0	3.0	0.0	1.0
2014	user00078318	4.0	0.0	4.0	0.0	1.0
2014	user00329418	1.0	0.0	1.0	0.0	1.0
2014	user00248512	1.0	0.0	1.0	0.0	1.0
2014	user00259763	1.0	0.0	1.0	0.0	1.0
2014	user00003432	1.0	0.0	1.0	0.0	1.0
2014	user00277512	2.0	1.0	1.0	0.5	0.5
2014	user00119365	1.0	0.0	1.0	0.0	1.0
2014	user00076262	1.0	0.0	1.0	0.0	1.0
2014	user00267858	2.0	0.0	2.0	0.0	1.0
2014	user00084833	1.0	0.0	1.0	0.0	1.0
2014	user00263758	1.0	0.0	1.0	0.0	1.0
2014	user00220985	1.0	0.0	1.0	0.0	1.0
2014	user00046980	2.0	0.0	2.0	0.0	1.0
2014	user00002031	4.0	0.0	4.0	0.0	1.0
2014	user00086286	1.0	0.0	1.0	0.0	1.0
2014	user00120625	1.0	0.0	1.0	0.0	1.0
2014	user00029398	1.0	1.0	0.0	1.0	0.0
2014	user00011300	2.0	1.0	1.0	0.5	0.5
2014	user00322435	1.0	0.0	1.0	0.0	1.0
2014	user00353357	1.0	1.0	0.0	1.0	0.0
2014	user00036305	3.0	3.0	0.0	1.0	0.0
2014	user00100245	1.0	0.0	1.0	0.0	1.0
2014	user00019184	2.0	0.0	2.0	0.0	1.0
2014	user00045905	1.0	1.0	0.0	1.0	0.0
2014	user00063057	1.0	0.0	1.0	0.0	1.0
2014	user00013340	1.0	0.0	1.0	0.0	1.0
2014	user00204448	1.0	1.0	0.0	1.0	0.0
2014	user00323582	1.0	1.0	0.0	1.0	0.0
2014	user00348147	1.0	0.0	1.0	0.0	1.0
2014	user00111207	1.0	0.0	1.0	0.0	1.0
2014	user00084671	3.0	0.0	3.0	0.0	1.0
2014	user00164158	1.0	0.0	1.0	0.0	1.0
2014	user00246003	2.0	0.0	2.0	0.0	1.0
2014	user00181086	1.0	1.0	0.0	1.0	0.0
2014	user00043427	1.0	0.0	1.0	0.0	1.0
2014	user00027817	1.0	1.0	0.0	1.0	0.0
2014	user00036415	1.0	0.0	1.0	0.0	1.0
2014	user00136152	1.0	0.0	1.0	0.0	1.0
2014	user00076168	1.0	0.0	1.0	0.0	1.0
2014	user00003034	1.0	0.0	1.0	0.0	1.0
2014	user00008212	1.0	0.0	1.0	0.0	1.0
2014	user00076287	1.0	0.0	1.0	0.0	1.0
2014	user00053837	1.0	0.0	1.0	0.0	1.0
2014	user00033049	2.0	0.0	2.0	0.0	1.0
2014	user00042973	1.0	1.0	0.0	1.0	0.0
2014	user00044645	2.0	2.0	0.0	1.0	0.0
2014	user00323749	1.0	0.0	1.0	0.0	1.0
2014	user00295197	1.0	1.0	0.0	1.0	0.0
2016	user00174881	1.0	0.0	1.0	0.0	1.0
2016	user00045070	1.0	0.0	1.0	0.0	1.0
2016	user00073549	2.0	0.0	2.0	0.0	1.0
2016	user00249298	1.0	0.0	1.0	0.0	1.0
2016	user00024675	1.0	0.0	1.0	0.0	1.0
2016	user00039362	1.0	0.0	1.0	0.0	1.0
2016	user00069720	1.0	0.0	1.0	0.0	1.0
2016	user00008192	1.0	0.0	1.0	0.0	1.0
2016	user00127501	1.0	0.0	1.0	0.0	1.0
2016	user00073588	1.0	0.0	1.0	0.0	1.0
2016	user00073558	1.0	0.0	1.0	0.0	1.0
2016	user00092964	1.0	0.0	1.0	0.0	1.0
2016	user00001805	1.0	0.0	1.0	0.0	1.0
2016	user00278570	1.0	0.0	1.0	0.0	1.0
2016	user00036696	4.0	0.0	4.0	0.0	1.0
2016	user00004792	1.0	0.0	1.0	0.0	1.0
2016	user00073555	1.0	0.0	1.0	0.0	1.0
2016	user00064806	1.0	0.0	1.0	0.0	1.0
2016	user00013054	1.0	0.0	1.0	0.0	1.0
2016	user00037024	6.0	0.0	6.0	0.0	1.0
2016	user00093549	1.0	0.0	1.0	0.0	1.0
2016	user00025710	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2016	user00019033	2.0	0.0	2.0	0.0	1.0
2016	user00062867	2.0	0.0	2.0	0.0	1.0
2016	user00083980	17.0	0.0	17.0	0.0	1.0
2016	user00009820	1.0	0.0	1.0	0.0	1.0
2016	user00033487	5.0	0.0	5.0	0.0	1.0
2016	user00003676	3.0	0.0	3.0	0.0	1.0
2016	user00089916	6.0	0.0	6.0	0.0	1.0
2016	user00069780	1.0	0.0	1.0	0.0	1.0
2016	user00087887	5.0	2.0	3.0	0.4	0.6
2016	user00079700	6.0	0.0	6.0	0.0	1.0
2016	user00036281	1.0	0.0	1.0	0.0	1.0
2016	user00073536	1.0	0.0	1.0	0.0	1.0
2016	user00255021	5.0	0.0	5.0	0.0	1.0
2016	user00076345	3.0	0.0	3.0	0.0	1.0
2016	user00006203	1.0	0.0	1.0	0.0	1.0
2016	user00042438	1.0	0.0	1.0	0.0	1.0
2016	user00143576	1.0	0.0	1.0	0.0	1.0
2016	user00323929	1.0	0.0	1.0	0.0	1.0
2016	user00086733	7.0	0.0	7.0	0.0	1.0
2016	user00043427	4.0	0.0	4.0	0.0	1.0
2016	user00126979	1.0	0.0	1.0	0.0	1.0
2016	user00048195	2.0	0.0	2.0	0.0	1.0
2016	user00007133	1.0	0.0	1.0	0.0	1.0
2016	user00080157	1.0	0.0	1.0	0.0	1.0
2016	user00010451	8.0	0.0	8.0	0.0	1.0
2016	user00122638	1.0	0.0	1.0	0.0	1.0
2016	user00011305	2.0	0.0	2.0	0.0	1.0
2016	user00033611	2.0	0.0	2.0	0.0	1.0
2016	user00065958	1.0	0.0	1.0	0.0	1.0
2016	user00009315	1.0	0.0	1.0	0.0	1.0
2016	user00079510	1.0	0.0	1.0	0.0	1.0
2016	user00017101	1.0	0.0	1.0	0.0	1.0
2016	user00035800	1.0	0.0	1.0	0.0	1.0
2016	user00018240	1.0	0.0	1.0	0.0	1.0
2016	user00068429	7.0	0.0	7.0	0.0	1.0
2016	user00072287	2.0	0.0	2.0	0.0	1.0
2016	user00032421	1.0	0.0	1.0	0.0	1.0
2016	user00206894	1.0	0.0	1.0	0.0	1.0
2016	user00265782	1.0	0.0	1.0	0.0	1.0
2016	user00066678	1.0	0.0	1.0	0.0	1.0
2016	user00013204	1.0	0.0	1.0	0.0	1.0
2016	user00011354	2.0	0.0	2.0	0.0	1.0
2016	user00286459	1.0	0.0	1.0	0.0	1.0
2016	user00011310	1.0	0.0	1.0	0.0	1.0
2016	user00073751	1.0	0.0	1.0	0.0	1.0
2016	user00037478	2.0	0.0	2.0	0.0	1.0
2016	user00133706	1.0	0.0	1.0	0.0	1.0
2016	user00069739	1.0	0.0	1.0	0.0	1.0
2016	user00012692	4.0	0.0	4.0	0.0	1.0
2016	user00284866	1.0	0.0	1.0	0.0	1.0
2016	user00134325	2.0	0.0	2.0	0.0	1.0
2016	user00304283	6.0	0.0	6.0	0.0	1.0
2016	user00246158	1.0	1.0	0.0	1.0	0.0
2016	user00076514	1.0	0.0	1.0	0.0	1.0
2016	user00022621	1.0	0.0	1.0	0.0	1.0
2016	user00054807	1.0	1.0	0.0	1.0	0.0
2016	user00093164	1.0	0.0	1.0	0.0	1.0
2016	user00174493	1.0	0.0	1.0	0.0	1.0
2016	user00060664	1.0	0.0	1.0	0.0	1.0
2016	user00002438	1.0	0.0	1.0	0.0	1.0
2016	user00329906	1.0	0.0	1.0	0.0	1.0
2016	user00045151	1.0	0.0	1.0	0.0	1.0
2016	user00052057	1.0	0.0	1.0	0.0	1.0
2016	user00052373	1.0	0.0	1.0	0.0	1.0
2016	user00008197	4.0	2.0	2.0	0.5	0.5
2016	user00038086	1.0	0.0	1.0	0.0	1.0
2016	user00063900	1.0	0.0	1.0	0.0	1.0
2016	user00069722	2.0	0.0	2.0	0.0	1.0
2016	user00045355	1.0	0.0	1.0	0.0	1.0
2016	user00050220	1.0	1.0	0.0	1.0	0.0
2016	user00073912	2.0	1.0	1.0	0.5	0.5
2016	user00195048	1.0	0.0	1.0	0.0	1.0
2016	user00018957	1.0	0.0	1.0	0.0	1.0
2016	user00009329	2.0	0.0	2.0	0.0	1.0
2016	user00112609	1.0	0.0	1.0	0.0	1.0
2016	user00052818	2.0	1.0	1.0	0.5	0.5
2016	user00001454	4.0	0.0	4.0	0.0	1.0
2016	user00011294	1.0	0.0	1.0	0.0	1.0
2016	user00269962	1.0	0.0	1.0	0.0	1.0
2016	user00090912	1.0	0.0	1.0	0.0	1.0
2016	user00063210	1.0	1.0	0.0	1.0	0.0
2016	user00027807	1.0	0.0	1.0	0.0	1.0
2016	user00039394	3.0	0.0	3.0	0.0	1.0
2016	user00001539	1.0	0.0	1.0	0.0	1.0
2016	user00202880	2.0	0.0	2.0	0.0	1.0
2016	user00023907	1.0	0.0	1.0	0.0	1.0
2016	user00160287	1.0	0.0	1.0	0.0	1.0
2016	user00002483	1.0	1.0	0.0	1.0	0.0
2016	user00057782	1.0	0.0	1.0	0.0	1.0
2016	user00027746	1.0	0.0	1.0	0.0	1.0
2016	user00262512	3.0	0.0	3.0	0.0	1.0
2016	user00276243	1.0	0.0	1.0	0.0	1.0
2016	user00057869	1.0	0.0	1.0	0.0	1.0
2016	user00002964	1.0	0.0	1.0	0.0	1.0
2016	user00020726	1.0	0.0	1.0	0.0	1.0
2016	user00170000	2.0	0.0	2.0	0.0	1.0
2016	user00037171	2.0	2.0	0.0	1.0	0.0
2016	user00144938	1.0	1.0	0.0	1.0	0.0
2016	user00053850	1.0	0.0	1.0	0.0	1.0
2016	user00279936	1.0	0.0	1.0	0.0	1.0
2016	user00128681	1.0	1.0	0.0	1.0	0.0
2016	user00250720	2.0	0.0	2.0	0.0	1.0
2016	user00183572	4.0	0.0	4.0	0.0	1.0
2016	user00182718	1.0	0.0	1.0	0.0	1.0
2016	user00335490	1.0	0.0	1.0	0.0	1.0
2016	user00045456	1.0	0.0	1.0	0.0	1.0
2016	user00263524	1.0	0.0	1.0	0.0	1.0
2016	user00069674	2.0	0.0	2.0	0.0	1.0
2016	user00002304	1.0	0.0	1.0	0.0	1.0
2016	user00125194	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	user00020061	1.0	0.0	1.0	0.0	1.0
2016	user00056366	1.0	0.0	1.0	0.0	1.0
2016	user00168180	1.0	0.0	1.0	0.0	1.0
2016	user00111135	1.0	0.0	1.0	0.0	1.0
2016	user00068207	1.0	0.0	1.0	0.0	1.0
2016	user00064334	1.0	0.0	1.0	0.0	1.0
2016	user00083653	1.0	0.0	1.0	0.0	1.0
2016	user00264672	1.0	0.0	1.0	0.0	1.0
2016	user00094530	2.0	0.0	2.0	0.0	1.0
2016	user00017051	1.0	0.0	1.0	0.0	1.0
2016	user00125991	1.0	0.0	1.0	0.0	1.0
2016	user00244184	1.0	0.0	1.0	0.0	1.0
2016	user00018150	1.0	0.0	1.0	0.0	1.0
2016	user00077617	1.0	0.0	1.0	0.0	1.0
2016	user00242903	1.0	0.0	1.0	0.0	1.0
2016	user00001307	1.0	0.0	1.0	0.0	1.0
2016	user00049553	3.0	0.0	3.0	0.0	1.0
2016	user00042973	3.0	0.0	3.0	0.0	1.0
2016	user00245604	1.0	0.0	1.0	0.0	1.0
2016	user00294726	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	user00002840	3.0	0.0	3.0	0.0	1.0
2016	user00113506	2.0	0.0	2.0	0.0	1.0
2016	user00008602	1.0	1.0	0.0	1.0	0.0
2016	user00147553	1.0	0.0	1.0	0.0	1.0
2016	user00166339	1.0	0.0	1.0	0.0	1.0
2016	user00120083	2.0	0.0	2.0	0.0	1.0
2016	user00014674	2.0	0.0	2.0	0.0	1.0
2016	user00094986	2.0	0.0	2.0	0.0	1.0
2016	user00124862	1.0	0.0	1.0	0.0	1.0
2016	user00003931	2.0	0.0	2.0	0.0	1.0
2016	user00041341	1.0	0.0	1.0	0.0	1.0
2016	user00038964	1.0	0.0	1.0	0.0	1.0
2016	user00002842	1.0	0.0	1.0	0.0	1.0
2016	user00052422	1.0	0.0	1.0	0.0	1.0
2016	user00265175	3.0	0.0	3.0	0.0	1.0
2016	user00011788	1.0	0.0	1.0	0.0	1.0
2016	user00017830	1.0	0.0	1.0	0.0	1.0
2016	user00100358	1.0	0.0	1.0	0.0	1.0
2016	user00003775	1.0	0.0	1.0	0.0	1.0
2016	user00074285	1.0	0.0	1.0	0.0	1.0
2016	user00027672	1.0	0.0	1.0	0.0	1.0
2016	user00106616	1.0	0.0	1.0	0.0	1.0
2016	user00047218	1.0	0.0	1.0	0.0	1.0
2016	user00091148	1.0	0.0	1.0	0.0	1.0
2016	user00033049	1.0	0.0	1.0	0.0	1.0
2016	user00053369	1.0	0.0	1.0	0.0	1.0
2016	user00158409	1.0	0.0	1.0	0.0	1.0
2016	user00050978	1.0	0.0	1.0	0.0	1.0
2016	user00018498	1.0	0.0	1.0	0.0	1.0
2016	user00073534	1.0	0.0	1.0	0.0	1.0
2016	user00068650	1.0	1.0	0.0	1.0	0.0
2016	user00250711	1.0	0.0	1.0	0.0	1.0
2016	user00062302	2.0	0.0	2.0	0.0	1.0
2016	user00004788	1.0	0.0	1.0	0.0	1.0
2016	user00031195	1.0	0.0	1.0	0.0	1.0
2016	user00061302	1.0	0.0	1.0	0.0	1.0
2016	user00256371	1.0	0.0	1.0	0.0	1.0
2016	user00018388	2.0	0.0	2.0	0.0	1.0
2016	user00012266	2.0	0.0	2.0	0.0	1.0
2016	user00003389	1.0	0.0	1.0	0.0	1.0
2016	user00163247	3.0	0.0	3.0	0.0	1.0
2016	user00003025	2.0	0.0	2.0	0.0	1.0
2016	user00141238	2.0	0.0	2.0	0.0	1.0
2016	user00082309	2.0	0.0	2.0	0.0	1.0
2016	user00002634	1.0	0.0	1.0	0.0	1.0
2016	user00002050	1.0	0.0	1.0	0.0	1.0
2016	user00328478	1.0	0.0	1.0	0.0	1.0
2016	user00112605	7.0	0.0	7.0	0.0	1.0
2016	user00252140	2.0	0.0	2.0	0.0	1.0
2016	user00003039	1.0	0.0	1.0	0.0	1.0
2016	user00131357	1.0	0.0	1.0	0.0	1.0
2016	user00147583	1.0	0.0	1.0	0.0	1.0
2016	user00050187	2.0	2.0	0.0	1.0	0.0
2016	user00090767	1.0	1.0	0.0	1.0	0.0
2016	user00036949	1.0	0.0	1.0	0.0	1.0
2016	user00002482	1.0	0.0	1.0	0.0	1.0
2016	user00017162	1.0	0.0	1.0	0.0	1.0
2016	user00043934	1.0	0.0	1.0	0.0	1.0
2016	user00006055	1.0	0.0	1.0	0.0	1.0
2016	user00062395	1.0	0.0	1.0	0.0	1.0
2016	user00073563	1.0	0.0	1.0	0.0	1.0
2016	user00054607	1.0	0.0	1.0	0.0	1.0
2016	user00097180	1.0	0.0	1.0	0.0	1.0
2016	user00083676	1.0	0.0	1.0	0.0	1.0
2016	user00323588	1.0	0.0	1.0	0.0	1.0
2016	user00311740	1.0	0.0	1.0	0.0	1.0
2016	user00278937	2.0	0.0	2.0	0.0	1.0
2016	user00019261	1.0	0.0	1.0	0.0	1.0
2016	user00082128	1.0	0.0	1.0	0.0	1.0
2016	user00051821	1.0	0.0	1.0	0.0	1.0
2016	user00016709	1.0	0.0	1.0	0.0	1.0
2016	user00109794	2.0	0.0	2.0	0.0	1.0
2016	user00010073	1.0	0.0	1.0	0.0	1.0
2016	user00125159	1.0	0.0	1.0	0.0	1.0
2016	user00086495	1.0	0.0	1.0	0.0	1.0
2016	user00110216	1.0	0.0	1.0	0.0	1.0
2016	user00033284	1.0	0.0	1.0	0.0	1.0
2016	user00011071	1.0	0.0	1.0	0.0	1.0
2016	user00031265	1.0	0.0	1.0	0.0	1.0
2016	user00029310	1.0	0.0	1.0	0.0	1.0
2016	user00148327	1.0	1.0	0.0	1.0	0.0
2016	user00257056	2.0	0.0	2.0	0.0	1.0
2016	user00013702	1.0	0.0	1.0	0.0	1.0
2016	user00080000	4.0	0.0	4.0	0.0	1.0
2016	user00123481	1.0	0.0	1.0	0.0	1.0
2016	user00026610	5.0	0.0	5.0	0.0	1.0
2016	user00132943	1.0	0.0	1.0	0.0	1.0
2016	user00037445	1.0	0.0	1.0	0.0	1.0
2016	user00073599	1.0	0.0	1.0	0.0	1.0
2016	user00090460	2.0	0.0	2.0	0.0	1.0
2016	user00177356	1.0	0.0	1.0	0.0	1.0
2016	user00007319	2.0	0.0	2.0	0.0	1.0
2016	user00008267	5.0	5.0	0.0	1.0	0.0
2016	user00016532	1.0	0.0	1.0	0.0	1.0
2016	user00282107	1.0	0.0	1.0	0.0	1.0
2016	user00175528	2.0	0.0	2.0	0.0	1.0
2016	user00033616	1.0	0.0	1.0	0.0	1.0
2016	user00178573	2.0	1.0	1.0	0.5	0.5
2016	user00084671	1.0	0.0	1.0	0.0	1.0
2016	user00001141	1.0	1.0	0.0	1.0	0.0
2016	user00092958	1.0	0.0	1.0	0.0	1.0
2016	user00212555	1.0	1.0	0.0	1.0	0.0
2009	user00079478	1.0	1.0	0.0	1.0	0.0
2009	user00043749	2.0	2.0	0.0	1.0	0.0
2009	user00080158	1.0	1.0	0.0	1.0	0.0
2009	user00162493	1.0	1.0	0.0	1.0	0.0
2009	user00010685	1.0	1.0	0.0	1.0	0.0
2009	user00042079	2.0	2.0	0.0	1.0	0.0
2009	user00108056	1.0	1.0	0.0	1.0	0.0
2009	user00104413	1.0	1.0	0.0	1.0	0.0
2009	user00013226	1.0	1.0	0.0	1.0	0.0
2009	user00126727	2.0	2.0	0.0	1.0	0.0
2009	user00211074	1.0	1.0	0.0	1.0	0.0
2009	user00003484	2.0	1.0	1.0	0.5	0.5
2009	user00069794	1.0	1.0	0.0	1.0	0.0
2009	user00017066	2.0	2.0	0.0	1.0	0.0
2009	user00254383	2.0	2.0	0.0	1.0	0.0
2009	user00005151	1.0	1.0	0.0	1.0	0.0
2009	user00077922	2.0	2.0	0.0	1.0	0.0
2009	user00159489	2.0	2.0	0.0	1.0	0.0
2009	user00079288	6.0	6.0	0.0	1.0	0.0
2009	user00072095	1.0	1.0	0.0	1.0	0.0
2009	user00039732	1.0	1.0	0.0	1.0	0.0
2009	user00286363	2.0	2.0	0.0	1.0	0.0
2009	user00093057	5.0	5.0	0.0	1.0	0.0
2009	user00109579	2.0	2.0	0.0	1.0	0.0
2009	user00062388	1.0	1.0	0.0	1.0	0.0
2009	user00041023	1.0	1.0	0.0	1.0	0.0
2009	user00092578	1.0	1.0	0.0	1.0	0.0
2009	user00244904	1.0	1.0	0.0	1.0	0.0
2009	user00065412	1.0	1.0	0.0	1.0	0.0
2009	user00002131	3.0	3.0	0.0	1.0	0.0
2009	user00008773	2.0	2.0	0.0	1.0	0.0
2009	user00020147	1.0	1.0	0.0	1.0	0.0
2009	user00317460	2.0	2.0	0.0	1.0	0.0
2009	user00013775	2.0	2.0	0.0	1.0	0.0
2009	user00183572	1.0	1.0	0.0	1.0	0.0
2009	user00021381	1.0	1.0	0.0	1.0	0.0
2009	user00138926	1.0	0.0	1.0	0.0	1.0
2009	user00108286	1.0	1.0	0.0	1.0	0.0
2009	user00044645	1.0	1.0	0.0	1.0	0.0
2009	user00055532	3.0	3.0	0.0	1.0	0.0
2009	user00053670	1.0	1.0	0.0	1.0	0.0
2009	user00006519	1.0	0.0	1.0	0.0	1.0
2009	user00210317	4.0	4.0	0.0	1.0	0.0
2009	user00023584	1.0	1.0	0.0	1.0	0.0
2009	user00036050	2.0	2.0	0.0	1.0	0.0
2009	user00000813	2.0	2.0	0.0	1.0	0.0
2009	user00119267	6.0	6.0	0.0	1.0	0.0
2009	user00033284	1.0	1.0	0.0	1.0	0.0
2009	user00287835	1.0	1.0	0.0	1.0	0.0
2009	user00151810	1.0	1.0	0.0	1.0	0.0
2009	user00025629	1.0	1.0	0.0	1.0	0.0
2009	user00049452	1.0	1.0	0.0	1.0	0.0
2009	user00057311	1.0	1.0	0.0	1.0	0.0
2009	user00001255	1.0	1.0	0.0	1.0	0.0
2009	user00048032	1.0	1.0	0.0	1.0	0.0
2009	user00031425	1.0	1.0	0.0	1.0	0.0
2009	user00263532	1.0	1.0	0.0	1.0	0.0
2009	user00097953	1.0	1.0	0.0	1.0	0.0
2009	user00107654	1.0	1.0	0.0	1.0	0.0
2009	user00093194	1.0	1.0	0.0	1.0	0.0
2009	user00002586	1.0	1.0	0.0	1.0	0.0
2009	user00045506	1.0	1.0	0.0	1.0	0.0
2009	user00251134	5.0	5.0	0.0	1.0	0.0
2009	user00014242	1.0	1.0	0.0	1.0	0.0
2009	user00002393	1.0	1.0	0.0	1.0	0.0
2009	user00069263	4.0	4.0	0.0	1.0	0.0
2009	user00245015	1.0	1.0	0.0	1.0	0.0
2009	user00060193	1.0	1.0	0.0	1.0	0.0
2009	user00011757	2.0	2.0	0.0	1.0	0.0
2009	user00085968	1.0	1.0	0.0	1.0	0.0
2009	user00302727	1.0	1.0	0.0	1.0	0.0
2009	user00024797	1.0	1.0	0.0	1.0	0.0
2009	user00277097	3.0	3.0	0.0	1.0	0.0
2009	user00086615	1.0	1.0	0.0	1.0	0.0
2009	user00054011	1.0	1.0	0.0	1.0	0.0
2009	user00043771	1.0	1.0	0.0	1.0	0.0
2009	user00238268	1.0	1.0	0.0	1.0	0.0
2009	user00343939	1.0	1.0	0.0	1.0	0.0
2009	user00006493	1.0	1.0	0.0	1.0	0.0
2009	user00057630	1.0	1.0	0.0	1.0	0.0
2009	user00294688	1.0	1.0	0.0	1.0	0.0
2009	user00027181	1.0	1.0	0.0	1.0	0.0
2009	user00076569	1.0	1.0	0.0	1.0	0.0
2009	user00104329	1.0	1.0	0.0	1.0	0.0
2012	user00051821	1.0	0.0	1.0	0.0	1.0
2012	user00021204	1.0	1.0	0.0	1.0	0.0
2012	user00154722	1.0	1.0	0.0	1.0	0.0
2012	user00141382	1.0	1.0	0.0	1.0	0.0
2012	user00089106	3.0	3.0	0.0	1.0	0.0
2012	user00263224	1.0	0.0	1.0	0.0	1.0
2012	user00019184	1.0	1.0	0.0	1.0	0.0
2012	user00128305	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00117319	1.0	1.0	0.0	1.0	0.0
2012	user00036965	3.0	3.0	0.0	1.0	0.0
2012	user00016941	1.0	1.0	0.0	1.0	0.0
2012	user00002393	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00094530	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2012	user00150411	1.0	0.0	1.0	0.0	1.0
2012	user00045753	1.0	0.0	1.0	0.0	1.0
2012	user00028718	1.0	0.0	1.0	0.0	1.0
2012	user00032022	1.0	0.0	1.0	0.0	1.0
