period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00007875	1.0	0.0	1.0	0.0	1.0
2011	user00069307	4.0	2.0	2.0	0.5	0.5
2011	user00072728	1.0	0.0	1.0	0.0	1.0
2011	user00095419	2.0	0.0	2.0	0.0	1.0
2011	user00059982	1.0	0.0	1.0	0.0	1.0
2011	user00136190	1.0	1.0	0.0	1.0	0.0
2011	user00010736	4.0	0.0	4.0	0.0	1.0
2011	user00236828	1.0	1.0	0.0	1.0	0.0
2011	user00029393	1.0	0.0	1.0	0.0	1.0
2011	user00056890	2.0	2.0	0.0	1.0	0.0
2011	user00041983	2.0	2.0	0.0	1.0	0.0
2011	user00012070	1.0	0.0	1.0	0.0	1.0
2011	user00003030	2.0	0.0	2.0	0.0	1.0
2011	user00064980	1.0	0.0	1.0	0.0	1.0
2011	user00039114	1.0	0.0	1.0	0.0	1.0
2011	user00054930	1.0	1.0	0.0	1.0	0.0
2011	user00252333	2.0	0.0	2.0	0.0	1.0
2011	user00088332	1.0	1.0	0.0	1.0	0.0
2011	user00027767	1.0	0.0	1.0	0.0	1.0
2011	user00010690	1.0	1.0	0.0	1.0	0.0
2011	user00069368	1.0	1.0	0.0	1.0	0.0
2011	user00145104	2.0	1.0	1.0	0.5	0.5
2011	user00071893	1.0	0.0	1.0	0.0	1.0
2011	user00098303	1.0	0.0	1.0	0.0	1.0
2011	user00003788	2.0	2.0	0.0	1.0	0.0
2011	user00008214	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2011	user00003055	2.0	0.0	2.0	0.0	1.0
2011	user00026872	1.0	0.0	1.0	0.0	1.0
2011	user00103174	1.0	1.0	0.0	1.0	0.0
2011	user00112970	1.0	0.0	1.0	0.0	1.0
2011	user00021936	1.0	0.0	1.0	0.0	1.0
2011	user00007133	1.0	0.0	1.0	0.0	1.0
2011	user00142713	1.0	0.0	1.0	0.0	1.0
2011	user00080882	1.0	0.0	1.0	0.0	1.0
2011	user00154575	4.0	1.0	3.0	0.25	0.75
2011	user00024020	2.0	0.0	2.0	0.0	1.0
2011	user00019128	1.0	0.0	1.0	0.0	1.0
2011	user00001756	1.0	0.0	1.0	0.0	1.0
2011	user00110997	1.0	0.0	1.0	0.0	1.0
2011	user00251796	1.0	0.0	1.0	0.0	1.0
2011	user00027961	1.0	1.0	0.0	1.0	0.0
2011	user00039732	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	user00037850	1.0	0.0	1.0	0.0	1.0
2011	user00250986	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00250139	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00095496	1.0	1.0	0.0	1.0	0.0
2011	user00252403	1.0	0.0	1.0	0.0	1.0
2011	user00070547	1.0	0.0	1.0	0.0	1.0
2011	user00039085	4.0	3.0	1.0	0.75	0.25
2011	user00051353	1.0	0.0	1.0	0.0	1.0
2011	user00101602	1.0	1.0	0.0	1.0	0.0
2011	user00173504	2.0	0.0	2.0	0.0	1.0
2011	user00041049	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00250078	2.0	0.0	2.0	0.0	1.0
2011	user00252407	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00017256	8.0	0.0	8.0	0.0	1.0
2011	user00025169	1.0	0.0	1.0	0.0	1.0
2011	user00202576	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00252409	1.0	1.0	0.0	1.0	0.0
2011	user00026088	2.0	1.0	1.0	0.5	0.5
2011	user00098086	3.0	0.0	3.0	0.0	1.0
2011	user00033420	1.0	0.0	1.0	0.0	1.0
2011	user00045761	1.0	1.0	0.0	1.0	0.0
2011	user00056035	1.0	1.0	0.0	1.0	0.0
2011	user00250739	2.0	1.0	1.0	0.5	0.5
2011	user00082428	1.0	1.0	0.0	1.0	0.0
2011	user00087892	2.0	2.0	0.0	1.0	0.0
2011	user00250976	1.0	0.0	1.0	0.0	1.0
2011	user00252338	2.0	2.0	0.0	1.0	0.0
2011	user00092122	1.0	1.0	0.0	1.0	0.0
2011	user00014115	2.0	1.0	1.0	0.5	0.5
2011	user00003335	1.0	1.0	0.0	1.0	0.0
2011	user00252592	1.0	1.0	0.0	1.0	0.0
2011	user00043087	2.0	1.0	1.0	0.5	0.5
2011	user00034901	1.0	1.0	0.0	1.0	0.0
2011	user00115534	1.0	1.0	0.0	1.0	0.0
2011	user00003481	1.0	0.0	1.0	0.0	1.0
2011	user00061806	1.0	1.0	0.0	1.0	0.0
2011	user00118884	1.0	0.0	1.0	0.0	1.0
2011	user00026958	2.0	2.0	0.0	1.0	0.0
2011	user00137520	1.0	1.0	0.0	1.0	0.0
2011	user00004076	2.0	0.0	2.0	0.0	1.0
2011	user00064165	1.0	1.0	0.0	1.0	0.0
2011	user00034812	1.0	0.0	1.0	0.0	1.0
2011	user00056966	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00092378	1.0	0.0	1.0	0.0	1.0
2011	user00252806	2.0	1.0	1.0	0.5	0.5
2011	user00014861	2.0	1.0	1.0	0.5	0.5
2011	user00029129	1.0	0.0	1.0	0.0	1.0
2011	user00070805	1.0	0.0	1.0	0.0	1.0
2011	user00001897	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2011	user00001050	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2011	user00008108	4.0	1.0	3.0	0.25	0.75
2011	user00166433	1.0	0.0	1.0	0.0	1.0
2011	user00252328	2.0	0.0	2.0	0.0	1.0
2011	user00106196	1.0	1.0	0.0	1.0	0.0
2011	user00189808	1.0	0.0	1.0	0.0	1.0
2011	user00001690	1.0	0.0	1.0	0.0	1.0
2011	user00155868	5.0	0.0	5.0	0.0	1.0
2011	user00147998	1.0	0.0	1.0	0.0	1.0
2011	user00180033	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2011	user00252816	1.0	1.0	0.0	1.0	0.0
2011	user00031177	2.0	0.0	2.0	0.0	1.0
2011	user00031518	1.0	0.0	1.0	0.0	1.0
2011	user00157440	4.0	4.0	0.0	1.0	0.0
2011	user00048650	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00055630	1.0	0.0	1.0	0.0	1.0
2011	user00000673	2.0	0.0	2.0	0.0	1.0
2011	user00011635	8.0	1.0	7.0	0.125	0.875
2011	user00061106	1.0	0.0	1.0	0.0	1.0
2011	user00248356	1.0	0.0	1.0	0.0	1.0
2011	user00248826	2.0	0.0	2.0	0.0	1.0
2011	user00053493	2.0	2.0	0.0	1.0	0.0
2011	user00148377	3.0	0.0	3.0	0.0	1.0
2011	user00068093	1.0	1.0	0.0	1.0	0.0
2011	user00075032	1.0	0.0	1.0	0.0	1.0
2011	user00084748	10.0	0.0	10.0	0.0	1.0
2011	user00020856	2.0	2.0	0.0	1.0	0.0
2011	user00002055	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	user00091103	1.0	0.0	1.0	0.0	1.0
2011	user00097564	1.0	1.0	0.0	1.0	0.0
2011	user00250131	1.0	0.0	1.0	0.0	1.0
2011	user00056511	1.0	0.0	1.0	0.0	1.0
2011	user00013066	1.0	0.0	1.0	0.0	1.0
2011	user00030854	1.0	0.0	1.0	0.0	1.0
2011	user00007117	1.0	0.0	1.0	0.0	1.0
2011	user00005176	1.0	1.0	0.0	1.0	0.0
2011	user00053969	1.0	0.0	1.0	0.0	1.0
2011	user00117015	5.0	4.0	1.0	0.8	0.2
2011	user00050630	3.0	0.0	3.0	0.0	1.0
2011	user00071708	2.0	0.0	2.0	0.0	1.0
2011	user00188409	1.0	1.0	0.0	1.0	0.0
2011	user00113052	2.0	1.0	1.0	0.5	0.5
2011	user00001450	2.0	2.0	0.0	1.0	0.0
2011	user00158656	4.0	0.0	4.0	0.0	1.0
2011	user00110313	2.0	0.0	2.0	0.0	1.0
2011	user00066063	3.0	3.0	0.0	1.0	0.0
2011	user00111456	1.0	0.0	1.0	0.0	1.0
2011	user00059843	1.0	0.0	1.0	0.0	1.0
2011	user00135549	2.0	0.0	2.0	0.0	1.0
2011	user00253025	2.0	0.0	2.0	0.0	1.0
2011	user00253035	2.0	0.0	2.0	0.0	1.0
2011	user00059219	12.0	0.0	12.0	0.0	1.0
2011	user00042763	2.0	0.0	2.0	0.0	1.0
2011	user00074602	2.0	0.0	2.0	0.0	1.0
2011	user00005465	2.0	2.0	0.0	1.0	0.0
2011	user00249447	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00135390	2.0	1.0	1.0	0.5	0.5
2011	user00113838	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00144814	2.0	0.0	2.0	0.0	1.0
2011	user00033985	1.0	0.0	1.0	0.0	1.0
2011	user00154255	1.0	0.0	1.0	0.0	1.0
2011	user00243130	5.0	5.0	0.0	1.0	0.0
2011	user00251909	5.0	1.0	4.0	0.2	0.8
2011	user00243955	62.0	38.0	24.0	0.6129032258064516	0.3870967741935484
2011	user00035271	1.0	1.0	0.0	1.0	0.0
2011	user00170194	10.0	0.0	10.0	0.0	1.0
2011	user00076571	7.0	0.0	7.0	0.0	1.0
2011	user00149339	10.0	10.0	0.0	1.0	0.0
2011	user00147006	1.0	1.0	0.0	1.0	0.0
2011	user00061656	52.0	45.0	7.0	0.8653846153846154	0.1346153846153846
2011	user00195323	1.0	0.0	1.0	0.0	1.0
2011	user00021128	1.0	1.0	0.0	1.0	0.0
2011	user00070676	1.0	0.0	1.0	0.0	1.0
2011	user00078742	5.0	5.0	0.0	1.0	0.0
2011	user00250785	14.0	0.0	14.0	0.0	1.0
2011	user00205072	3.0	3.0	0.0	1.0	0.0
2011	user00055529	1.0	1.0	0.0	1.0	0.0
2011	user00091004	1.0	0.0	1.0	0.0	1.0
2011	user00105020	10.0	4.0	6.0	0.4	0.6
2011	user00052539	29.0	29.0	0.0	1.0	0.0
2011	user00154321	5.0	5.0	0.0	1.0	0.0
2011	user00000017	1.0	0.0	1.0	0.0	1.0
2011	user00253086	10.0	10.0	0.0	1.0	0.0
2011	user00105232	1.0	1.0	0.0	1.0	0.0
2011	user00105081	4.0	2.0	2.0	0.5	0.5
2011	user00176257	1.0	1.0	0.0	1.0	0.0
2011	user00072433	1.0	1.0	0.0	1.0	0.0
2011	user00089988	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	user00046094	10.0	10.0	0.0	1.0	0.0
2011	user00209348	2.0	0.0	2.0	0.0	1.0
2011	user00048990	5.0	1.0	4.0	0.2	0.8
2011	user00011170	2.0	1.0	1.0	0.5	0.5
2011	user00151030	1.0	0.0	1.0	0.0	1.0
2011	user00018097	2.0	0.0	2.0	0.0	1.0
2011	user00253180	1.0	0.0	1.0	0.0	1.0
2011	user00050914	1.0	0.0	1.0	0.0	1.0
2011	user00061560	3.0	0.0	3.0	0.0	1.0
2011	user00073778	1.0	1.0	0.0	1.0	0.0
2011	user00115364	5.0	3.0	2.0	0.6	0.4
2011	user00253184	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	user00026803	1.0	1.0	0.0	1.0	0.0
2011	user00139881	1.0	0.0	1.0	0.0	1.0
2011	user00066101	14.0	14.0	0.0	1.0	0.0
2011	user00073297	5.0	0.0	5.0	0.0	1.0
2011	user00253211	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00003337	2.0	1.0	1.0	0.5	0.5
2011	user00022683	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2011	user00073653	1.0	0.0	1.0	0.0	1.0
2011	user00090630	4.0	1.0	3.0	0.25	0.75
2011	user00044392	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2011	user00169542	8.0	6.0	2.0	0.75	0.25
2011	user00254421	1.0	1.0	0.0	1.0	0.0
2011	user00105664	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2011	user00011663	8.0	1.0	7.0	0.125	0.875
2011	user00245698	24.0	22.0	2.0	0.9166666666666666	0.08333333333333333
2011	user00011601	1.0	0.0	1.0	0.0	1.0
2011	user00021741	2.0	0.0	2.0	0.0	1.0
2011	user00144741	4.0	2.0	2.0	0.5	0.5
2011	user00116124	21.0	21.0	0.0	1.0	0.0
2011	user00052361	2.0	0.0	2.0	0.0	1.0
2011	user00003902	38.0	13.0	25.0	0.34210526315789475	0.6578947368421053
2011	user00007621	1.0	1.0	0.0	1.0	0.0
2011	user00001451	1.0	0.0	1.0	0.0	1.0
2011	user00187308	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2011	user00242505	2.0	2.0	0.0	1.0	0.0
2011	user00047293	3.0	0.0	3.0	0.0	1.0
2011	user00013530	3.0	0.0	3.0	0.0	1.0
2011	user00087777	2.0	1.0	1.0	0.5	0.5
2011	user00039362	1.0	0.0	1.0	0.0	1.0
2011	user00076882	20.0	9.0	11.0	0.45	0.55
2011	user00041237	2.0	0.0	2.0	0.0	1.0
2011	user00253287	2.0	0.0	2.0	0.0	1.0
2011	user00022560	1.0	1.0	0.0	1.0	0.0
2011	user00241122	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2011	user00063352	3.0	0.0	3.0	0.0	1.0
2011	user00253288	4.0	1.0	3.0	0.25	0.75
2011	user00049521	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2011	user00061205	6.0	6.0	0.0	1.0	0.0
2011	user00021177	1.0	0.0	1.0	0.0	1.0
2011	user00055055	5.0	0.0	5.0	0.0	1.0
2011	user00044281	2.0	1.0	1.0	0.5	0.5
2011	user00246625	8.0	1.0	7.0	0.125	0.875
2011	user00016246	11.0	11.0	0.0	1.0	0.0
2011	user00016442	1.0	0.0	1.0	0.0	1.0
2011	user00086093	1.0	0.0	1.0	0.0	1.0
2011	user00026619	1.0	0.0	1.0	0.0	1.0
2011	user00027261	1.0	0.0	1.0	0.0	1.0
2011	user00023503	2.0	2.0	0.0	1.0	0.0
2011	user00024733	2.0	0.0	2.0	0.0	1.0
2011	user00253355	1.0	0.0	1.0	0.0	1.0
2011	user00048521	3.0	0.0	3.0	0.0	1.0
2011	user00011742	1.0	0.0	1.0	0.0	1.0
2011	user00034008	1.0	1.0	0.0	1.0	0.0
2011	user00055209	1.0	1.0	0.0	1.0	0.0
2011	user00021582	13.0	13.0	0.0	1.0	0.0
2011	user00086279	1.0	0.0	1.0	0.0	1.0
2011	user00079288	1.0	1.0	0.0	1.0	0.0
2011	user00157877	1.0	1.0	0.0	1.0	0.0
2011	user00103842	2.0	1.0	1.0	0.5	0.5
2011	user00222338	1.0	1.0	0.0	1.0	0.0
2011	user00052804	6.0	0.0	6.0	0.0	1.0
2011	user00009274	3.0	0.0	3.0	0.0	1.0
2011	user00006814	1.0	1.0	0.0	1.0	0.0
2011	user00062453	1.0	0.0	1.0	0.0	1.0
2011	user00179372	1.0	1.0	0.0	1.0	0.0
2011	user00067677	1.0	1.0	0.0	1.0	0.0
2011	user00031413	10.0	9.0	1.0	0.9	0.1
2011	user00055026	2.0	2.0	0.0	1.0	0.0
2011	user00002960	3.0	0.0	3.0	0.0	1.0
2011	user00253362	2.0	2.0	0.0	1.0	0.0
2011	user00103048	1.0	0.0	1.0	0.0	1.0
2011	user00022857	1.0	1.0	0.0	1.0	0.0
2011	user00020890	1.0	0.0	1.0	0.0	1.0
2011	user00007545	2.0	0.0	2.0	0.0	1.0
2011	user00120547	2.0	1.0	1.0	0.5	0.5
2011	user00031041	2.0	1.0	1.0	0.5	0.5
2011	user00158446	2.0	0.0	2.0	0.0	1.0
2011	user00045993	1.0	1.0	0.0	1.0	0.0
2011	user00253370	1.0	1.0	0.0	1.0	0.0
2011	user00047183	1.0	0.0	1.0	0.0	1.0
2011	user00065729	1.0	1.0	0.0	1.0	0.0
2011	user00246606	1.0	1.0	0.0	1.0	0.0
2011	user00061284	2.0	0.0	2.0	0.0	1.0
2011	user00031818	1.0	0.0	1.0	0.0	1.0
2011	user00008205	1.0	0.0	1.0	0.0	1.0
2011	user00093939	1.0	1.0	0.0	1.0	0.0
2011	user00252071	2.0	0.0	2.0	0.0	1.0
2011	user00000483	2.0	2.0	0.0	1.0	0.0
2011	user00022238	2.0	0.0	2.0	0.0	1.0
2011	user00016029	7.0	0.0	7.0	0.0	1.0
2011	user00035080	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	user00020878	3.0	3.0	0.0	1.0	0.0
2011	user00001052	3.0	3.0	0.0	1.0	0.0
2011	user00042822	5.0	0.0	5.0	0.0	1.0
2011	user00019698	1.0	0.0	1.0	0.0	1.0
2011	user00123005	4.0	0.0	4.0	0.0	1.0
2011	user00037555	2.0	2.0	0.0	1.0	0.0
2011	user00001063	1.0	1.0	0.0	1.0	0.0
2011	user00138867	4.0	0.0	4.0	0.0	1.0
2011	user00053052	1.0	1.0	0.0	1.0	0.0
2011	user00069417	1.0	1.0	0.0	1.0	0.0
2011	user00125607	1.0	0.0	1.0	0.0	1.0
2011	user00251315	2.0	1.0	1.0	0.5	0.5
2011	user00025034	1.0	1.0	0.0	1.0	0.0
2011	user00017919	1.0	0.0	1.0	0.0	1.0
2011	user00016313	1.0	0.0	1.0	0.0	1.0
2011	user00253430	1.0	1.0	0.0	1.0	0.0
2011	user00046133	2.0	0.0	2.0	0.0	1.0
2011	user00018858	1.0	0.0	1.0	0.0	1.0
2011	user00073530	1.0	1.0	0.0	1.0	0.0
2011	user00085387	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2011	user00011493	2.0	0.0	2.0	0.0	1.0
2011	user00022795	4.0	2.0	2.0	0.5	0.5
2011	user00040296	1.0	0.0	1.0	0.0	1.0
2011	user00001770	2.0	1.0	1.0	0.5	0.5
2011	user00087648	2.0	0.0	2.0	0.0	1.0
2011	user00147291	1.0	0.0	1.0	0.0	1.0
2011	user00030855	1.0	1.0	0.0	1.0	0.0
2011	user00020447	1.0	0.0	1.0	0.0	1.0
2011	user00011583	1.0	1.0	0.0	1.0	0.0
2011	user00114956	1.0	0.0	1.0	0.0	1.0
2011	user00022388	1.0	1.0	0.0	1.0	0.0
2011	user00064885	3.0	0.0	3.0	0.0	1.0
2011	user00102593	2.0	0.0	2.0	0.0	1.0
2011	user00070282	2.0	0.0	2.0	0.0	1.0
2011	user00020863	1.0	0.0	1.0	0.0	1.0
2011	user00015102	1.0	0.0	1.0	0.0	1.0
2011	user00006561	2.0	1.0	1.0	0.5	0.5
2011	user00025292	1.0	0.0	1.0	0.0	1.0
2011	user00141219	1.0	1.0	0.0	1.0	0.0
2011	user00253500	2.0	0.0	2.0	0.0	1.0
2011	user00124755	2.0	1.0	1.0	0.5	0.5
2011	user00008350	1.0	0.0	1.0	0.0	1.0
2011	user00020976	1.0	0.0	1.0	0.0	1.0
2011	user00168730	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2011	user00150127	1.0	0.0	1.0	0.0	1.0
2011	user00253536	1.0	0.0	1.0	0.0	1.0
2011	user00111196	1.0	0.0	1.0	0.0	1.0
2011	user00155780	2.0	2.0	0.0	1.0	0.0
2011	user00084710	2.0	1.0	1.0	0.5	0.5
2011	user00087167	15.0	0.0	15.0	0.0	1.0
2011	user00048954	2.0	0.0	2.0	0.0	1.0
2011	user00066509	2.0	0.0	2.0	0.0	1.0
2011	user00253559	1.0	1.0	0.0	1.0	0.0
2011	user00114655	5.0	0.0	5.0	0.0	1.0
2011	user00124477	2.0	1.0	1.0	0.5	0.5
2011	user00004800	3.0	3.0	0.0	1.0	0.0
2011	user00008223	3.0	3.0	0.0	1.0	0.0
2011	user00009454	1.0	1.0	0.0	1.0	0.0
2011	user00007201	2.0	2.0	0.0	1.0	0.0
2011	user00052343	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00060938	1.0	0.0	1.0	0.0	1.0
2011	user00193830	1.0	0.0	1.0	0.0	1.0
2011	user00073059	2.0	2.0	0.0	1.0	0.0
2011	user00004321	2.0	2.0	0.0	1.0	0.0
2011	user00113373	6.0	6.0	0.0	1.0	0.0
2011	user00058868	3.0	3.0	0.0	1.0	0.0
2011	user00070031	5.0	1.0	4.0	0.2	0.8
2011	user00106375	1.0	0.0	1.0	0.0	1.0
2011	user00012878	4.0	4.0	0.0	1.0	0.0
2011	user00078192	1.0	1.0	0.0	1.0	0.0
2011	user00038389	1.0	1.0	0.0	1.0	0.0
2011	user00025619	5.0	3.0	2.0	0.6	0.4
2011	user00080258	5.0	0.0	5.0	0.0	1.0
2011	user00250569	5.0	3.0	2.0	0.6	0.4
2011	user00068542	2.0	0.0	2.0	0.0	1.0
2011	user00005385	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00027063	1.0	0.0	1.0	0.0	1.0
2011	user00039130	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00004024	11.0	11.0	0.0	1.0	0.0
2011	user00251398	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2011	user00043795	2.0	0.0	2.0	0.0	1.0
2011	user00056956	1.0	1.0	0.0	1.0	0.0
2011	user00012600	3.0	0.0	3.0	0.0	1.0
2011	user00090948	2.0	2.0	0.0	1.0	0.0
2011	user00012056	1.0	0.0	1.0	0.0	1.0
2011	user00016317	5.0	0.0	5.0	0.0	1.0
2011	user00043925	1.0	0.0	1.0	0.0	1.0
2011	user00140959	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00253647	1.0	1.0	0.0	1.0	0.0
2011	user00013463	5.0	0.0	5.0	0.0	1.0
2011	user00013046	4.0	4.0	0.0	1.0	0.0
2011	user00037263	1.0	1.0	0.0	1.0	0.0
2011	user00016852	1.0	0.0	1.0	0.0	1.0
2011	user00064964	8.0	0.0	8.0	0.0	1.0
2011	user00109874	1.0	0.0	1.0	0.0	1.0
2011	user00253096	64.0	0.0	64.0	0.0	1.0
2011	user00077594	1.0	1.0	0.0	1.0	0.0
2011	user00005561	2.0	0.0	2.0	0.0	1.0
2011	user00008385	1.0	1.0	0.0	1.0	0.0
2011	user00140866	1.0	1.0	0.0	1.0	0.0
2011	user00063756	2.0	2.0	0.0	1.0	0.0
2011	user00010574	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2011	user00107726	1.0	0.0	1.0	0.0	1.0
2011	user00041347	1.0	0.0	1.0	0.0	1.0
2011	user00059874	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2011	user00063619	1.0	1.0	0.0	1.0	0.0
2011	user00030669	2.0	0.0	2.0	0.0	1.0
2011	user00251550	2.0	0.0	2.0	0.0	1.0
2011	user00061999	2.0	2.0	0.0	1.0	0.0
2011	user00251358	2.0	2.0	0.0	1.0	0.0
2011	user00013478	5.0	5.0	0.0	1.0	0.0
2011	user00008433	2.0	1.0	1.0	0.5	0.5
2011	user00130055	1.0	1.0	0.0	1.0	0.0
2011	user00253650	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00116080	1.0	1.0	0.0	1.0	0.0
2011	user00000324	4.0	0.0	4.0	0.0	1.0
2011	user00001087	31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2011	user00114481	2.0	0.0	2.0	0.0	1.0
2011	user00001348	1.0	1.0	0.0	1.0	0.0
2011	user00124467	1.0	1.0	0.0	1.0	0.0
2011	user00033988	4.0	2.0	2.0	0.5	0.5
2011	user00234267	3.0	0.0	3.0	0.0	1.0
2011	user00051916	1.0	0.0	1.0	0.0	1.0
2011	user00004086	1.0	1.0	0.0	1.0	0.0
2011	user00028251	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2011	user00109222	2.0	1.0	1.0	0.5	0.5
2011	user00253685	2.0	2.0	0.0	1.0	0.0
2011	user00048747	2.0	2.0	0.0	1.0	0.0
2011	user00151873	2.0	0.0	2.0	0.0	1.0
2011	user00253774	1.0	0.0	1.0	0.0	1.0
2011	user00002758	1.0	1.0	0.0	1.0	0.0
2011	user00166034	1.0	0.0	1.0	0.0	1.0
2011	user00061998	2.0	2.0	0.0	1.0	0.0
2011	user00086492	1.0	0.0	1.0	0.0	1.0
2011	user00114633	2.0	0.0	2.0	0.0	1.0
2011	user00090611	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00253888	1.0	1.0	0.0	1.0	0.0
2011	user00072955	1.0	0.0	1.0	0.0	1.0
2011	user00008562	1.0	1.0	0.0	1.0	0.0
2011	user00011080	4.0	3.0	1.0	0.75	0.25
2011	user00016301	1.0	0.0	1.0	0.0	1.0
2011	user00024010	1.0	0.0	1.0	0.0	1.0
2011	user00078506	4.0	0.0	4.0	0.0	1.0
2011	user00252850	1.0	1.0	0.0	1.0	0.0
2011	user00253174	1.0	1.0	0.0	1.0	0.0
2011	user00015906	2.0	1.0	1.0	0.5	0.5
2011	user00064212	1.0	0.0	1.0	0.0	1.0
2011	user00251482	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00130775	2.0	0.0	2.0	0.0	1.0
2011	user00008321	1.0	1.0	0.0	1.0	0.0
2011	user00029338	2.0	0.0	2.0	0.0	1.0
2011	user00001398	3.0	3.0	0.0	1.0	0.0
2011	user00020984	2.0	1.0	1.0	0.5	0.5
2011	user00031866	1.0	0.0	1.0	0.0	1.0
2011	user00010096	2.0	0.0	2.0	0.0	1.0
2011	user00047764	1.0	0.0	1.0	0.0	1.0
2011	user00048860	1.0	0.0	1.0	0.0	1.0
2011	user00057036	1.0	0.0	1.0	0.0	1.0
2011	user00028924	1.0	0.0	1.0	0.0	1.0
2011	user00068657	1.0	0.0	1.0	0.0	1.0
2011	user00254022	1.0	0.0	1.0	0.0	1.0
2011	user00014585	1.0	0.0	1.0	0.0	1.0
2011	user00254023	2.0	1.0	1.0	0.5	0.5
2011	user00253092	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00012903	3.0	0.0	3.0	0.0	1.0
2011	user00250181	2.0	0.0	2.0	0.0	1.0
2011	user00011007	4.0	0.0	4.0	0.0	1.0
2011	user00158619	4.0	0.0	4.0	0.0	1.0
2011	user00118557	1.0	0.0	1.0	0.0	1.0
2011	user00038732	2.0	2.0	0.0	1.0	0.0
2011	user00212528	1.0	0.0	1.0	0.0	1.0
2011	user00120099	1.0	0.0	1.0	0.0	1.0
2011	user00254052	1.0	1.0	0.0	1.0	0.0
2011	user00116565	2.0	0.0	2.0	0.0	1.0
2011	user00035499	2.0	1.0	1.0	0.5	0.5
2011	user00009181	2.0	2.0	0.0	1.0	0.0
2011	user00042024	1.0	1.0	0.0	1.0	0.0
2011	user00254086	2.0	0.0	2.0	0.0	1.0
2011	user00220455	2.0	2.0	0.0	1.0	0.0
2011	user00010965	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00120870	1.0	1.0	0.0	1.0	0.0
2011	user00067229	1.0	1.0	0.0	1.0	0.0
2011	user00248173	2.0	2.0	0.0	1.0	0.0
2011	user00050063	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	user00253235	1.0	1.0	0.0	1.0	0.0
2011	user00116347	2.0	1.0	1.0	0.5	0.5
2011	user00170659	2.0	2.0	0.0	1.0	0.0
2011	user00087851	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00022863	2.0	0.0	2.0	0.0	1.0
2011	user00253169	4.0	4.0	0.0	1.0	0.0
2011	user00072378	1.0	0.0	1.0	0.0	1.0
2011	user00023575	1.0	0.0	1.0	0.0	1.0
2011	user00135916	1.0	0.0	1.0	0.0	1.0
2011	user00105043	2.0	1.0	1.0	0.5	0.5
2011	user00086631	2.0	2.0	0.0	1.0	0.0
2011	user00002964	1.0	1.0	0.0	1.0	0.0
2011	user00008240	1.0	0.0	1.0	0.0	1.0
2011	user00172701	1.0	1.0	0.0	1.0	0.0
2011	user00014377	1.0	1.0	0.0	1.0	0.0
2011	user00080541	1.0	0.0	1.0	0.0	1.0
